"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498984485.3841593,"02/07/2017 16:34:45",41250000.0,3,0,7727940,7727940.0,4.120520948754505,0,15.003811597824097,0,"[1281827.0497089832, 1547435.762007435, 1244772920.2039118]","[1, 1, 254]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4889505.850608347], numNetworkHighestAverageByte: 1']"
257,1498984500.387971,"02/07/2017 16:35:00",41250000.0,3,0,7972668,7972668.0,4.251086197448474,0,15.003540515899658,0,"[1281827.0497089832, 1547435.762007435, 1252745588.2039118]","[1, 1, 255]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4900680.7882043775], numNetworkHighestAverageByte: 1']"
258,1498984515.3915114,"02/07/2017 16:35:15",41250000.0,3,0,6167180,6167180.0,3.28837876060976,0,15.003575801849365,0,"[1281827.0497089832, 1547435.762007435, 1258912768.2039118]","[1, 1, 256]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4912727.7968780855], numNetworkHighestAverageByte: 1']"
259,1498984530.3950872,"02/07/2017 16:35:30",41250000.0,3,0,6749944,6749944.0,3.5983841793838796,0,15.006611108779907,0,"[1281827.0497089832, 1547435.762007435, 1265662712.2039118]","[1, 1, 257]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4917628.00079653], numNetworkHighestAverageByte: 1']"
260,1498984545.4016984,"02/07/2017 16:35:45",41250000.0,3,0,7471624,7471624.0,3.983053598611192,0,15.006825923919678,0,"[1281827.0497089832, 1547435.762007435, 1273134336.2039118]","[1, 1, 258]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4924757.635034677], numNetworkHighestAverageByte: 1']"
261,1498984560.4085243,"02/07/2017 16:36:00",41250000.0,3,0,5737748,5737748.0,3.059315487176544,0,15.004004716873169,0,"[1281827.0497089832, 1547435.762007435, 1278872084.2039118]","[1, 1, 259]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4934629.210092681], numNetworkHighestAverageByte: 1']"
262,1498984575.412529,"02/07/2017 16:36:15",41250000.0,3,0,6972372,6972372.0,3.7168976482265292,0,15.006863594055176,0,"[1281827.0497089832, 1547435.762007435, 1285844456.2039118]","[1, 1, 260]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4937730.054841358], numNetworkHighestAverageByte: 1']"
263,1498984590.4193926,"02/07/2017 16:36:30",41250000.0,3,0,4015440,4015440.0,2.141102103269676,0,15.0032639503479,0,"[1281827.0497089832, 1547435.762007435, 1289859896.2039118]","[1, 1, 261]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4945555.600784276], numNetworkHighestAverageByte: 1']"
264,1498984605.4226565,"02/07/2017 16:36:45",41250000.0,3,0,3784968,3784968.0,2.017721855169132,0,15.00689697265625,0,"[1281827.0497089832, 1547435.762007435, 1293644864.2039118]","[1, 1, 262]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4941991.939478589], numNetworkHighestAverageByte: 1']"
265,1498984620.4295535,"02/07/2017 16:37:00",41250000.0,3,0,3325212,3325212.0,1.7726507231896897,0,15.006732940673828,0,"[1281827.0497089832, 1547435.762007435, 1296970076.2039118]","[1, 1, 263]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4937575.817572182], numNetworkHighestAverageByte: 1']"
266,1498984635.4362864,"02/07/2017 16:37:15",41250000.0,3,0,3694680,3694680.0,1.9692807122679628,0,15.009256839752197,0,"[1281827.0497089832, 1547435.762007435, 1300664756.2039118]","[1, 1, 264]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4931445.156668866], numNetworkHighestAverageByte: 1']"
267,1498984650.4455433,"02/07/2017 16:37:30",41250000.0,3,0,5549148,5549148.0,2.9588528995446937,0,15.003511667251587,0,"[1281827.0497089832, 1547435.762007435, 1306213904.2039118]","[1, 1, 265]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4926760.440166333], numNetworkHighestAverageByte: 1']"
268,1498984665.449055,"02/07/2017 16:37:45",41250000.0,3,0,4836348,4836348.0,2.5786692729227245,0,15.004166841506958,0,"[1281827.0497089832, 1547435.762007435, 1311050252.2039118]","[1, 1, 266]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4929109.072467592], numNetworkHighestAverageByte: 1']"
269,1498984680.4532218,"02/07/2017 16:38:00",41250000.0,3,0,3676860,3676860.0,1.9605535484169925,0,15.003354549407959,0,"[1281827.0497089832, 1547435.762007435, 1314727112.2039118]","[1, 1, 267]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4928760.346631248], numNetworkHighestAverageByte: 1']"
270,1498984695.4565763,"02/07/2017 16:38:15",41250000.0,3,0,5583600,5583600.0,2.9766344293671487,0,15.006478309631348,0,"[1281827.0497089832, 1547435.762007435, 1320310712.2039118]","[1, 1, 268]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4924071.581288059], numNetworkHighestAverageByte: 1']"
271,1498984710.4630547,"02/07/2017 16:38:30",41250000.0,3,0,4749624,4749624.0,2.531877939155408,0,15.007434368133545,0,"[1281827.0497089832, 1547435.762007435, 1325060336.2039118]","[1, 1, 269]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4926532.508223551], numNetworkHighestAverageByte: 1']"
272,1498984725.470489,"02/07/2017 16:38:45",41250000.0,3,0,3618648,3618648.0,1.9294424969954933,0,15.003911256790161,0,"[1281827.0497089832, 1547435.762007435, 1328678984.2039118]","[1, 1, 270]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4925874.855776624], numNetworkHighestAverageByte: 1']"
273,1498984740.4744003,"02/07/2017 16:39:00",41250000.0,3,0,3407184,3407184.0,1.8162806001864351,0,15.007302284240723,0,"[1281827.0497089832, 1547435.762007435, 1332086168.2039118]","[1, 1, 271]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4921033.274829303], numNetworkHighestAverageByte: 1']"
274,1498984755.4817026,"02/07/2017 16:39:15",41250000.0,3,0,4452624,4452624.0,2.3737783393687724,0,15.006031274795532,0,"[1281827.0497089832, 1547435.762007435, 1336538792.2039118]","[1, 1, 272]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4915447.115143586], numNetworkHighestAverageByte: 1']"
275,1498984770.4877338,"02/07/2017 16:39:30",41250000.0,3,0,5416092,5416092.0,2.887428430228143,0,15.00599479675293,0,"[1281827.0497089832, 1547435.762007435, 1341954884.2039118]","[1, 1, 273]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4913745.559573205], numNetworkHighestAverageByte: 1']"
276,1498984785.4937286,"02/07/2017 16:39:45",41250000.0,3,0,4592808,4592808.0,2.4485593844092057,0,15.005747556686401,0,"[1281827.0497089832, 1547435.762007435, 1346547692.2039118]","[1, 1, 274]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4915585.656424586], numNetworkHighestAverageByte: 1']"
277,1498984800.4994762,"02/07/2017 16:40:00",41250000.0,3,0,3108996,3108996.0,1.7761524203568995,0,14.003284692764282,0,"[1281827.0497089832, 1547435.762007435, 1349656688.2039118]","[1, 1, 275]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4914407.6357807], numNetworkHighestAverageByte: 1']"
278,1498984814.502761,"02/07/2017 16:40:14",41250000.0,3,0,4329072,4329072.0,2.307835879207059,0,15.006515979766846,0,"[1281827.0497089832, 1547435.762007435, 1353985760.2039118]","[1, 1, 276]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4907842.50255968], numNetworkHighestAverageByte: 1']"
279,1498984829.5092769,"02/07/2017 16:40:29",41250000.0,3,0,4218588,4218588.0,2.248949992451183,0,15.00642704963684,0,"[1281827.0497089832, 1547435.762007435, 1358204348.2039118]","[1, 1, 277]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4905745.507985188], numNetworkHighestAverageByte: 1']"
280,1498984844.515704,"02/07/2017 16:40:44",41250000.0,3,0,2897824,2897824.0,1.544862843182918,0,15.006246089935303,0,"[1281827.0497089832, 1547435.762007435, 1361102172.2039118]","[1, 1, 278]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4903264.794959971], numNetworkHighestAverageByte: 1']"
281,1498984859.52195,"02/07/2017 16:40:59",41250000.0,3,0,6045440,6045440.0,3.222257047950228,0,15.009206056594849,0,"[1281827.0497089832, 1547435.762007435, 1367147612.2039118]","[1, 1, 279]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4896050.979150762], numNetworkHighestAverageByte: 1']"
282,1498984874.531156,"02/07/2017 16:41:14",41250000.0,3,0,5724076,5724076.0,3.050897430496089,0,15.0095534324646,0,"[1281827.0497089832, 1547435.762007435, 1372871688.2039118]","[1, 1, 280]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4900170.653060616], numNetworkHighestAverageByte: 1']"
283,1498984889.5407095,"02/07/2017 16:41:29",41250000.0,3,0,6854468,6854468.0,3.65303199661529,0,15.011022090911865,0,"[1281827.0497089832, 1547435.762007435, 1379726156.2039118]","[1, 1, 281]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4903113.1721568275], numNetworkHighestAverageByte: 1']"
284,1498984904.5517316,"02/07/2017 16:41:44",41250000.0,3,0,5408964,5408964.0,2.8835921091571968,0,15.006183385848999,0,"[1281827.0497089832, 1547435.762007435, 1385135120.2039118]","[1, 1, 282]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4910057.495387587], numNetworkHighestAverageByte: 1']"
285,1498984919.557915,"02/07/2017 16:41:59",41250000.0,3,0,5507568,5507568.0,2.93621955901786,0,15.00587511062622,0,"[1281827.0497089832, 1547435.762007435, 1390642688.2039118]","[1, 1, 283]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4911826.667389758], numNetworkHighestAverageByte: 1']"
286,1498984934.56379,"02/07/2017 16:42:14",41250000.0,3,0,4370652,4370652.0,2.329968193820136,0,15.00673532485962,0,"[1281827.0497089832, 1547435.762007435, 1395013340.2039118]","[1, 1, 284]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4913931.760437851], numNetworkHighestAverageByte: 1']"
287,1498984949.5705254,"02/07/2017 16:42:29",41250000.0,3,0,6441004,6441004.0,3.434446074987879,0,15.003302097320557,0,"[1281827.0497089832, 1547435.762007435, 1401454344.2039118]","[1, 1, 285]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4912018.803534901], numNetworkHighestAverageByte: 1']"
288,1498984964.5738275,"02/07/2017 16:42:44",41250000.0,3,0,6737480,6737480.0,3.591180900281582,0,15.008945941925049,0,"[1281827.0497089832, 1547435.762007435, 1408191824.2039118]","[1, 1, 286]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4917383.663873374], numNetworkHighestAverageByte: 1']"
289,1498984979.5827734,"02/07/2017 16:42:59",41250000.0,3,0,5195668,5195668.0,2.769721333497839,0,15.007049083709717,0,"[1281827.0497089832, 1547435.762007435, 1413387492.2039118]","[1, 1, 287]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4923747.637076614], numNetworkHighestAverageByte: 1']"
290,1498984994.5898225,"02/07/2017 16:43:14",41250000.0,3,0,5997668,5997668.0,3.197217231444068,0,15.00722050666809,0,"[1281827.0497089832, 1547435.762007435, 1419385160.2039118]","[1, 1, 288]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4924695.094787149], numNetworkHighestAverageByte: 1']"
291,1498985009.597043,"02/07/2017 16:43:29",41250000.0,3,0,6134832,6134832.0,3.2706424745793186,0,15.005815029144287,0,"[1281827.0497089832, 1547435.762007435, 1425519992.2039118]","[1, 1, 289]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4928420.695152472], numNetworkHighestAverageByte: 1']"
292,1498985024.602858,"02/07/2017 16:43:44",41250000.0,3,0,5982768,5982768.0,3.1895869375801467,0,15.005749940872192,0,"[1281827.0497089832, 1547435.762007435, 1431502760.2039118]","[1, 1, 290]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4932595.128733259], numNetworkHighestAverageByte: 1']"
293,1498985039.608608,"02/07/2017 16:43:59",41250000.0,3,0,6156216,6156216.0,3.281874274194017,0,15.006585836410522,0,"[1281827.0497089832, 1547435.762007435, 1437658976.2039118]","[1, 1, 291]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4936216.414496248], numNetworkHighestAverageByte: 1']"
294,1498985054.6151938,"02/07/2017 16:44:14",41250000.0,3,0,6586272,6586272.0,3.5113448442426627,0,15.005696773529053,0,"[1281827.0497089832, 1547435.762007435, 1444245248.2039118]","[1, 1, 292]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4940408.852934405], numNetworkHighestAverageByte: 1']"
295,1498985069.6208906,"02/07/2017 16:44:29",41250000.0,3,0,5152356,5152356.0,2.7472493408515293,0,15.003679275512695,0,"[1281827.0497089832, 1547435.762007435, 1449397604.2039118]","[1, 1, 293]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4946045.370561342], numNetworkHighestAverageByte: 1']"
296,1498985084.62457,"02/07/2017 16:44:44",41250000.0,3,0,6871392,6871392.0,3.663285401959908,0,15.005965948104858,0,"[1281827.0497089832, 1547435.762007435, 1456268996.2039118]","[1, 1, 294]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4946749.5024024295], numNetworkHighestAverageByte: 1']"
297,1498985099.6305358,"02/07/2017 16:44:59",41250000.0,3,0,6463908,6463908.0,3.4461119408595042,0,15.005683183670044,0,"[1281827.0497089832, 1547435.762007435, 1462732904.2039118]","[1, 1, 295]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4953295.905455482], numNetworkHighestAverageByte: 1']"
298,1498985114.636219,"02/07/2017 16:45:14",41250000.0,3,0,6162156,6162156.0,3.285217926658172,0,15.00577712059021,0,"[1281827.0497089832, 1547435.762007435, 1468895060.2039118]","[1, 1, 296]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4958416.62442004], numNetworkHighestAverageByte: 1']"
299,1498985129.6419961,"02/07/2017 16:45:29",41250000.0,3,0,5148792,5148792.0,2.745322613833522,0,15.003823518753052,0,"[1281827.0497089832, 1547435.762007435, 1474043852.2039118]","[1, 1, 297]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4962483.311499702], numNetworkHighestAverageByte: 1']"
300,1498985144.6458197,"02/07/2017 16:45:44",41250000.0,3,0,6087604,6087604.0,3.24589542122997,0,15.003820419311523,0,"[1281827.0497089832, 1547435.762007435, 1480131456.2039118]","[1, 1, 298]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4963110.6134811845], numNetworkHighestAverageByte: 1']"
301,1498985159.64964,"02/07/2017 16:45:59",41250000.0,3,0,5508464,5508464.0,2.936462514563455,0,15.00707459449768,0,"[1281827.0497089832, 1547435.762007435, 1485639920.2039118]","[1, 1, 299]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4966884.08122118], numNetworkHighestAverageByte: 1']"
302,1498985174.6567147,"02/07/2017 16:46:14",41250000.0,3,0,5736852,5736852.0,3.058373971901641,0,15.006279945373535,0,"[1281827.0497089832, 1547435.762007435, 1491376772.2039118]","[1, 1, 300]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4968695.385297364], numNetworkHighestAverageByte: 1']"
303,1498985189.6629946,"02/07/2017 16:46:29",41250000.0,3,0,3856248,3856248.0,2.055787044284762,0,15.006410360336304,0,"[1281827.0497089832, 1547435.762007435, 1495233020.2039118]","[1, 1, 301]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4971255.9073463725], numNetworkHighestAverageByte: 1']"
304,1498985204.669405,"02/07/2017 16:46:44",41250000.0,3,0,4428532,4428532.0,2.360877646815542,0,15.006392240524292,0,"[1281827.0497089832, 1547435.762007435, 1499661552.2039118]","[1, 1, 302]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4967551.562139242], numNetworkHighestAverageByte: 1']"
305,1498985219.6757972,"02/07/2017 16:46:59",41250000.0,3,0,5937956,5937956.0,3.1655424071860234,0,15.006479740142822,0,"[1281827.0497089832, 1547435.762007435, 1505599508.2039118]","[1, 1, 303]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4965766.729152026], numNetworkHighestAverageByte: 1']"
306,1498985234.682277,"02/07/2017 16:47:14",41250000.0,3,0,6106320,6106320.0,3.25578275943687,0,15.004244327545166,0,"[1281827.0497089832, 1547435.762007435, 1511705828.2039118]","[1, 1, 304]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4968975.274600369], numNetworkHighestAverageByte: 1']"
307,1498985249.6865213,"02/07/2017 16:47:29",41250000.0,3,0,5420844,5420844.0,2.8904160018748506,0,15.003636837005615,0,"[1281827.0497089832, 1547435.762007435, 1517126672.2039118]","[1, 1, 305]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4972716.540144446], numNetworkHighestAverageByte: 1']"
308,1498985264.6901581,"02/07/2017 16:47:44",41250000.0,3,0,5564592,5564592.0,2.96654117332931,0,15.00627613067627,0,"[1281827.0497089832, 1547435.762007435, 1522691264.2039118]","[1, 1, 306]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4974185.810504628], numNetworkHighestAverageByte: 1']"
309,1498985279.6964343,"02/07/2017 16:47:59",41250000.0,3,0,4890996,4890996.0,2.607436785873849,0,15.006295919418335,0,"[1281827.0497089832, 1547435.762007435, 1527582260.2039118]","[1, 1, 307]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4976115.242496444], numNetworkHighestAverageByte: 1']"
310,1498985294.7027302,"02/07/2017 16:48:14",41250000.0,3,0,4696164,4696164.0,2.5031598340629135,0,15.00875473022461,0,"[1281827.0497089832, 1547435.762007435, 1532278424.2039118]","[1, 1, 308]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4975837.981120233], numNetworkHighestAverageByte: 1']"
311,1498985309.711485,"02/07/2017 16:48:29",41250000.0,3,0,4563108,4563108.0,2.4326728081846927,0,15.006072282791138,0,"[1281827.0497089832, 1547435.762007435, 1536841532.2039118]","[1, 1, 309]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4974929.948713999], numNetworkHighestAverageByte: 1']"
312,1498985324.7175572,"02/07/2017 16:48:44",41250000.0,3,0,3975048,3975048.0,2.119541755581575,0,15.003424167633057,0,"[1281827.0497089832, 1547435.762007435, 1540816580.2039118]","[1, 1, 310]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4973597.19159842], numNetworkHighestAverageByte: 1']"
313,1498985339.7209814,"02/07/2017 16:48:59",41250000.0,3,0,3598452,3598452.0,1.9180617852911916,0,15.008701086044312,0,"[1281827.0497089832, 1547435.762007435, 1544415032.2039118]","[1, 1, 311]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4970376.065173909], numNetworkHighestAverageByte: 1']"
314,1498985354.7296824,"02/07/2017 16:49:14",41250000.0,3,0,4799520,4799520.0,2.55870338962888,0,15.006100416183472,0,"[1281827.0497089832, 1547435.762007435, 1549214552.2039118]","[1, 1, 312]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4965964.733774636], numNetworkHighestAverageByte: 1']"
315,1498985369.7357829,"02/07/2017 16:49:29",41250000.0,3,0,4705668,4705668.0,2.508874025805795,0,15.004876136779785,0,"[1281827.0497089832, 1547435.762007435, 1553920220.2039118]","[1, 1, 313]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4965431.25706382], numNetworkHighestAverageByte: 1']"
316,1498985384.740659,"02/07/2017 16:49:44",41250000.0,3,0,5633768,5633768.0,3.00342471558265,0,15.006250619888306,0,"[1281827.0497089832, 1547435.762007435, 1559553988.2039118]","[1, 1, 314]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4964601.342504511], numNetworkHighestAverageByte: 1']"
317,1498985399.7469096,"02/07/2017 16:49:59",41250000.0,3,0,4583032,4583032.0,2.443668257881953,0,15.003777980804443,0,"[1281827.0497089832, 1547435.762007435, 1564137020.2039118]","[1, 1, 315]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4966732.446509273], numNetworkHighestAverageByte: 1']"
318,1498985414.7506876,"02/07/2017 16:50:14",41250000.0,3,0,4939704,4939704.0,2.633223674062346,0,15.007320642471313,0,"[1281827.0497089832, 1547435.762007435, 1569076724.2039118]","[1, 1, 316]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4965514.349853688], numNetworkHighestAverageByte: 1']"
319,1498985429.7580082,"02/07/2017 16:50:29",41250000.0,3,0,4563108,4563108.0,2.432661290346585,0,15.00614333152771,0,"[1281827.0497089832, 1547435.762007435, 1573639832.2039118]","[1, 1, 317]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4965432.671531366], numNetworkHighestAverageByte: 1']"
320,1498985444.7641516,"02/07/2017 16:50:44",41250000.0,3,0,4953960,4953960.0,2.6414362175204404,0,15.003837585449219,0,"[1281827.0497089832, 1547435.762007435, 1578593792.2039118]","[1, 1, 318]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4964163.50852969], numNetworkHighestAverageByte: 1']"
321,1498985459.7679892,"02/07/2017 16:50:59",41250000.0,3,0,4439556,4439556.0,2.3665045034407513,0,15.007978200912476,0,"[1281827.0497089832, 1547435.762007435, 1583033348.2039118]","[1, 1, 319]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4964131.42202488], numNetworkHighestAverageByte: 1']"
322,1498985474.7759674,"02/07/2017 16:51:14",41250000.0,3,0,4766256,4766256.0,2.541004319632194,0,15.00589656829834,0,"[1281827.0497089832, 1547435.762007435, 1587799604.2039118]","[1, 1, 320]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4962486.984965241], numNetworkHighestAverageByte: 1']"
323,1498985489.781864,"02/07/2017 16:51:29",41250000.0,3,0,3965544,3965544.0,2.1140528063513235,0,15.00641417503357,0,"[1281827.0497089832, 1547435.762007435, 1591765148.2039118]","[1, 1, 321]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4961873.763137224], numNetworkHighestAverageByte: 1']"
324,1498985504.788278,"02/07/2017 16:51:44",41250000.0,3,0,4357584,4357584.0,2.323134297796455,0,15.005878925323486,0,"[1281827.0497089832, 1547435.762007435, 1596122732.2039118]","[1, 1, 322]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4958769.932099414], numNetworkHighestAverageByte: 1']"
325,1498985519.794157,"02/07/2017 16:51:59",41250000.0,3,0,3699412,3699412.0,1.9722269185858734,0,15.006029844284058,0,"[1281827.0497089832, 1547435.762007435, 1599822144.2039118]","[1, 1, 323]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4956902.895043205], numNetworkHighestAverageByte: 1']"
326,1498985534.8001869,"02/07/2017 16:52:14",41250000.0,3,0,4076048,4076048.0,2.173007100721339,0,15.006110191345215,0,"[1281827.0497089832, 1547435.762007435, 1603898192.2039118]","[1, 1, 324]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4953009.734377435], numNetworkHighestAverageByte: 1']"
327,1498985549.806297,"02/07/2017 16:52:29",41250000.0,3,0,5163632,5163632.0,2.752628317612954,0,15.007131814956665,0,"[1281827.0497089832, 1547435.762007435, 1609061824.2039118]","[1, 1, 325]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4950303.062357753], numNetworkHighestAverageByte: 1']"
328,1498985564.8134289,"02/07/2017 16:52:44",41250000.0,3,0,5634100,5634100.0,3.003985244043319,0,15.004334688186646,0,"[1281827.0497089832, 1547435.762007435, 1614695924.2039118]","[1, 1, 326]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4950959.45908896], numNetworkHighestAverageByte: 1']"
329,1498985579.8177636,"02/07/2017 16:52:59",41250000.0,3,0,5713092,5713092.0,3.0463213221030765,0,15.003255128860474,0,"[1281827.0497089832, 1547435.762007435, 1620409016.2039118]","[1, 1, 327]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4953054.982220588], numNetworkHighestAverageByte: 1']"
330,1498985594.8210187,"02/07/2017 16:53:14",41250000.0,3,0,5309736,5309736.0,2.8311862626168063,0,15.003565311431885,0,"[1281827.0497089832, 1547435.762007435, 1625718752.2039118]","[1, 1, 328]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4955379.254446213], numNetworkHighestAverageByte: 1']"
331,1498985609.824584,"02/07/2017 16:53:29",41250000.0,3,0,6066552,6066552.0,3.2346684393880403,0,15.003830194473267,0,"[1281827.0497089832, 1547435.762007435, 1631785304.2039118]","[1, 1, 329]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4956459.61037778], numNetworkHighestAverageByte: 1']"
332,1498985624.8284142,"02/07/2017 16:53:44",41250000.0,3,0,5412528,5412528.0,2.8860137502337513,0,15.00347113609314,0,"[1281827.0497089832, 1547435.762007435, 1637197832.2039118]","[1, 1, 330]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4959833.7513796715], numNetworkHighestAverageByte: 1']"
333,1498985639.8318853,"02/07/2017 16:53:59",41250000.0,3,0,5117904,5117904.0,2.7289324382238522,0,15.003387928009033,0,"[1281827.0497089832, 1547435.762007435, 1642315736.2039118]","[1, 1, 331]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4961205.552133066], numNetworkHighestAverageByte: 1']"
334,1498985654.8352733,"02/07/2017 16:54:14",41250000.0,3,0,4023756,4023756.0,2.1455220867950358,0,15.003363609313965,0,"[1281827.0497089832, 1547435.762007435, 1646339492.2039118]","[1, 1, 332]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4961678.961341123], numNetworkHighestAverageByte: 1']"
335,1498985669.8386369,"02/07/2017 16:54:29",41250000.0,3,0,5458236,5458236.0,2.9102421616657654,0,15.004211187362671,0,"[1281827.0497089832, 1547435.762007435, 1651797728.2039118]","[1, 1, 333]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4958853.892180457], numNetworkHighestAverageByte: 1']"
336,1498985684.842848,"02/07/2017 16:54:44",41250000.0,3,0,6143772,6143772.0,3.2751655612171406,0,15.00692868232727,0,"[1281827.0497089832, 1547435.762007435, 1657941500.2039118]","[1, 1, 334]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4960353.538149885], numNetworkHighestAverageByte: 1']"
337,1498985699.8497767,"02/07/2017 16:54:59",41250000.0,3,0,6125328,6125328.0,3.2655401500062107,0,15.005978107452393,0,"[1281827.0497089832, 1547435.762007435, 1664066828.2039118]","[1, 1, 335]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4963896.70719734], numNetworkHighestAverageByte: 1']"
338,1498985714.8557549,"02/07/2017 16:55:14",41250000.0,3,0,5062068,5062068.0,2.699087862652947,0,15.003788709640503,0,"[1281827.0497089832, 1547435.762007435, 1669128896.2039118]","[1, 1, 336]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4967363.666280334], numNetworkHighestAverageByte: 1']"
339,1498985729.8595436,"02/07/2017 16:55:29",41250000.0,3,0,5353128,5353128.0,2.854311506445749,0,15.003626585006714,0,"[1281827.0497089832, 1547435.762007435, 1674482024.2039118]","[1, 1, 337]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4967645.524416404], numNetworkHighestAverageByte: 1']"
340,1498985744.8631701,"02/07/2017 16:55:44",41250000.0,3,0,5400648,5400648.0,2.8790406759265466,0,15.00679874420166,0,"[1281827.0497089832, 1547435.762007435, 1679882672.2039118]","[1, 1, 338]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4968789.389329115], numNetworkHighestAverageByte: 1']"
