"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498984440.2975771,"02/07/2017 16:34:00",41250000.0,3,0,7140088,7140088.0,3.8063473599748545,0,15.006697654724121,0,"[1278758.1849888554, 1264470.6274355026, 1697384285.5944004]","[1, 1, 251]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6760976.790377602], numNetworkHighestAverageByte: 1']"
254,1498984455.3042748,"02/07/2017 16:34:15",41250000.0,3,0,6291560,6291560.0,3.354690154824295,0,15.003615140914917,0,"[1278758.1849888554, 1264470.6274355026, 1703675845.5944004]","[1, 1, 252]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6762487.193603189], numNetworkHighestAverageByte: 1']"
255,1498984470.30789,"02/07/2017 16:34:30",41250000.0,3,0,6940264,6940264.0,3.7000040014587965,0,15.00595998764038,0,"[1278758.1849888554, 1264470.6274355026, 1710616109.5944004]","[1, 1, 253]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6760618.434898415], numNetworkHighestAverageByte: 1']"
256,1498984485.31385,"02/07/2017 16:34:45",41250000.0,3,0,5137504,5137504.0,2.7389516467172736,0,15.00575304031372,0,"[1278758.1849888554, 1264470.6274355026, 1715753613.5944004]","[1, 1, 254]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6761328.496420555], numNetworkHighestAverageByte: 1']"
257,1498984500.319603,"02/07/2017 16:35:00",41250000.0,3,0,4928992,4928992.0,2.6272553654333635,0,15.00879454612732,0,"[1278758.1849888554, 1264470.6274355026, 1720682605.5944004]","[1, 1, 255]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6754935.486592128], numNetworkHighestAverageByte: 1']"
258,1498984515.3283975,"02/07/2017 16:35:15",41250000.0,3,0,3766248,3766248.0,2.0082218186567817,0,15.003314733505249,0,"[1278758.1849888554, 1264470.6274355026, 1724448853.5944004]","[1, 1, 256]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6747774.92389961], numNetworkHighestAverageByte: 1']"
259,1498984530.3317122,"02/07/2017 16:35:30",41250000.0,3,0,3495472,3495472.0,1.8635280579629239,0,15.00582504272461,0,"[1278758.1849888554, 1264470.6274355026, 1727944325.5944004]","[1, 1, 257]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6736128.334353127], numNetworkHighestAverageByte: 1']"
260,1498984545.3375373,"02/07/2017 16:35:45",41250000.0,3,0,4743648,4743648.0,2.529395453143997,0,15.003262519836426,0,"[1278758.1849888554, 1264470.6274355026, 1732687973.5944004]","[1, 1, 258]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6723518.7766319085], numNetworkHighestAverageByte: 1']"
261,1498984560.3407998,"02/07/2017 16:36:00",41250000.0,3,0,4703104,4703104.0,2.507757719478928,0,15.003376007080078,0,"[1278758.1849888554, 1264470.6274355026, 1737391077.5944004]","[1, 1, 259]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6715844.858893025], numNetworkHighestAverageByte: 1']"
262,1498984575.3441758,"02/07/2017 16:36:15",41250000.0,3,0,3689504,3689504.0,1.967243394413473,0,15.003751993179321,0,"[1278758.1849888554, 1264470.6274355026, 1741080581.5944004]","[1, 1, 260]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6708073.658665638], numNetworkHighestAverageByte: 1']"
263,1498984590.3479278,"02/07/2017 16:36:30",41250000.0,3,0,5567560,5567560.0,2.967926528720761,0,15.007271766662598,0,"[1278758.1849888554, 1264470.6274355026, 1746648141.5944004]","[1, 1, 261]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6696463.775363078], numNetworkHighestAverageByte: 1']"
264,1498984605.3551996,"02/07/2017 16:36:45",41250000.0,3,0,7009768,7009768.0,3.7377224881524183,0,15.003292560577393,0,"[1278758.1849888554, 1264470.6274355026, 1753657909.5944004]","[1, 1, 262]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6692138.473541764], numNetworkHighestAverageByte: 1']"
265,1498984620.3584921,"02/07/2017 16:37:00",41250000.0,3,0,6032368,6032368.0,3.216439633546152,0,15.003839492797852,0,"[1278758.1849888554, 1264470.6274355026, 1759690277.5944004]","[1, 1, 263]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6693350.799978628], numNetworkHighestAverageByte: 1']"
266,1498984635.3623316,"02/07/2017 16:37:15",41250000.0,3,0,6479800,6479800.0,3.455092805000647,0,15.003475427627563,0,"[1278758.1849888554, 1264470.6274355026, 1766170077.5944004]","[1, 1, 264]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6690837.557393158], numNetworkHighestAverageByte: 1']"
267,1498984650.365807,"02/07/2017 16:37:30",41250000.0,3,0,6379888,6379888.0,3.4017676643678296,0,15.003700733184814,0,"[1278758.1849888554, 1264470.6274355026, 1772549965.5944004]","[1, 1, 265]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6690038.172706062], numNetworkHighestAverageByte: 1']"
268,1498984665.3695078,"02/07/2017 16:37:45",41250000.0,3,0,5454616,5454616.0,2.907974579568839,0,15.00595235824585,0,"[1278758.1849888554, 1264470.6274355026, 1778004581.5944004]","[1, 1, 266]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6688867.79469585], numNetworkHighestAverageByte: 1']"
269,1498984680.3754601,"02/07/2017 16:38:00",41250000.0,3,0,8410016,8410016.0,4.483376407404254,0,15.0065758228302,0,"[1278758.1849888554, 1264470.6274355026, 1786414597.5944004]","[1, 1, 267]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6684227.750354889], numNetworkHighestAverageByte: 1']"
270,1498984695.382036,"02/07/2017 16:38:15",41250000.0,3,0,7300784,7300784.0,3.8927107014334865,0,15.004010438919067,0,"[1278758.1849888554, 1264470.6274355026, 1793715381.5944004]","[1, 1, 268]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6690691.376758054], numNetworkHighestAverageByte: 1']"
271,1498984710.3860464,"02/07/2017 16:38:30",41250000.0,3,0,8437496,8437496.0,4.4985394330574024,0,15.004863023757935,0,"[1278758.1849888554, 1264470.6274355026, 1802152877.5944004]","[1, 1, 269]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6692967.841770151], numNetworkHighestAverageByte: 1']"
272,1498984725.3909094,"02/07/2017 16:38:45",41250000.0,3,0,8279664,8279664.0,4.4147380711620645,0,15.003678798675537,0,"[1278758.1849888554, 1264470.6274355026, 1810432541.5944004]","[1, 1, 270]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6699453.07655911], numNetworkHighestAverageByte: 1']"
273,1498984740.3945882,"02/07/2017 16:39:00",41250000.0,3,0,9469920,9469920.0,5.049062122319785,0,15.004640102386475,0,"[1278758.1849888554, 1264470.6274355026, 1819902461.5944004]","[1, 1, 271]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6705305.70960889], numNetworkHighestAverageByte: 1']"
274,1498984755.3992283,"02/07/2017 16:39:15",41250000.0,3,0,5778968,5778968.0,3.0813328391088106,0,15.003813743591309,0,"[1278758.1849888554, 1264470.6274355026, 1825681429.5944004]","[1, 1, 272]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6715507.238355721], numNetworkHighestAverageByte: 1']"
275,1498984770.403042,"02/07/2017 16:39:30",41250000.0,3,0,6277080,6277080.0,3.34689100805521,0,15.003966331481934,0,"[1278758.1849888554, 1264470.6274355026, 1831958509.5944004]","[1, 1, 273]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6712064.079391178], numNetworkHighestAverageByte: 1']"
276,1498984785.4070084,"02/07/2017 16:39:45",41250000.0,3,0,6719256,6719256.0,3.5826478964723076,0,15.003999710083008,0,"[1278758.1849888554, 1264470.6274355026, 1838677765.5944004]","[1, 1, 274]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6710470.73111502], numNetworkHighestAverageByte: 1']"
277,1498984800.4110081,"02/07/2017 16:40:00",41250000.0,3,0,7809976,7809976.0,4.164199636662564,0,15.004037618637085,0,"[1278758.1849888554, 1264470.6274355026, 1846487741.5944004]","[1, 1, 275]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6710502.794140147], numNetworkHighestAverageByte: 1']"
278,1498984815.4150457,"02/07/2017 16:40:15",41250000.0,3,0,6113456,6113456.0,3.2597860404015795,0,15.003330707550049,0,"[1278758.1849888554, 1264470.6274355026, 1852601197.5944004]","[1, 1, 276]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6714500.878525092], numNetworkHighestAverageByte: 1']"
279,1498984830.4183764,"02/07/2017 16:40:30",41250000.0,3,0,3550496,3550496.0,1.8931052315937733,0,15.00390338897705,0,"[1278758.1849888554, 1264470.6274355026, 1856151693.5944004]","[1, 1, 277]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6712323.179689856], numNetworkHighestAverageByte: 1']"
280,1498984845.4222798,"02/07/2017 16:40:45",41250000.0,3,0,4706576,4706576.0,2.5092161183192996,0,15.005725383758545,0,"[1278758.1849888554, 1264470.6274355026, 1860858269.5944004]","[1, 1, 278]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6700908.641135019], numNetworkHighestAverageByte: 1']"
281,1498984860.4280052,"02/07/2017 16:41:00",41250000.0,3,0,5876856,5876856.0,3.133513207443545,0,15.003877401351929,0,"[1278758.1849888554, 1264470.6274355026, 1866735125.5944004]","[1, 1, 279]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6693734.78271367], numNetworkHighestAverageByte: 1']"
282,1498984875.4318826,"02/07/2017 16:41:15",41250000.0,3,0,5896256,5896256.0,3.143325594078028,0,15.006414890289307,0,"[1278758.1849888554, 1264470.6274355026, 1872631381.5944004]","[1, 1, 280]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6690806.901772045], numNetworkHighestAverageByte: 1']"
283,1498984890.4382975,"02/07/2017 16:41:30",41250000.0,3,0,8562024,8562024.0,4.564596888142502,0,15.005967378616333,0,"[1278758.1849888554, 1264470.6274355026, 1881193405.5944004]","[1, 1, 281]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6687969.219980001], numNetworkHighestAverageByte: 1']"
284,1498984905.444265,"02/07/2017 16:41:45",41250000.0,3,0,8496896,8496896.0,4.530611079065747,0,15.00353193283081,0,"[1278758.1849888554, 1264470.6274355026, 1889690301.5944004]","[1, 1, 282]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6694638.454072599], numNetworkHighestAverageByte: 1']"
285,1498984920.4477968,"02/07/2017 16:42:00",41250000.0,3,0,8055192,8055192.0,4.2949258353578506,0,15.004109144210815,0,"[1278758.1849888554, 1264470.6274355026, 1897745493.5944004]","[1, 1, 283]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6701029.438278016], numNetworkHighestAverageByte: 1']"
286,1498984935.451906,"02/07/2017 16:42:15",41250000.0,3,0,8076944,8076944.0,4.305566032281268,0,15.007446527481079,0,"[1278758.1849888554, 1264470.6274355026, 1905822437.5944004]","[1, 1, 284]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6705814.464997881], numNetworkHighestAverageByte: 1']"
287,1498984950.4593525,"02/07/2017 16:42:30",41250000.0,3,0,6450840,6450840.0,3.4390159731295262,0,15.006246089935303,0,"[1278758.1849888554, 1264470.6274355026, 1912273277.5944004]","[1, 1, 285]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6710642.385895776], numNetworkHighestAverageByte: 1']"
288,1498984965.4655986,"02/07/2017 16:42:45",41250000.0,3,0,5127368,5127368.0,2.733921722222677,0,15.003700971603394,0,"[1278758.1849888554, 1264470.6274355026, 1917400645.5944004]","[1, 1, 286]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6709730.798576844], numNetworkHighestAverageByte: 1']"
289,1498984980.4692996,"02/07/2017 16:43:00",41250000.0,3,0,4808808,4808808.0,2.564094912234845,0,15.003525733947754,0,"[1278758.1849888554, 1264470.6274355026, 1922209453.5944004]","[1, 1, 287]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6704198.061518882], numNetworkHighestAverageByte: 1']"
290,1498984995.4728253,"02/07/2017 16:43:15",41250000.0,3,0,5754352,5754352.0,3.0682636638871235,0,15.003539800643921,0,"[1278758.1849888554, 1264470.6274355026, 1927963805.5944004]","[1, 1, 288]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6697593.9149630675], numNetworkHighestAverageByte: 1']"
291,1498985010.476365,"02/07/2017 16:43:30",41250000.0,3,0,5256240,5256240.0,2.8020340181877703,0,15.006927013397217,0,"[1278758.1849888554, 1264470.6274355026, 1933220045.5944004]","[1, 1, 289]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6694318.769425001], numNetworkHighestAverageByte: 1']"
292,1498985025.483292,"02/07/2017 16:43:45",41250000.0,3,0,4679936,4679936.0,2.4949130904456274,0,15.006329536437988,0,"[1278758.1849888554, 1264470.6274355026, 1937899981.5944004]","[1, 1, 290]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6689342.718319724], numNetworkHighestAverageByte: 1']"
293,1498985040.4896216,"02/07/2017 16:44:00",41250000.0,3,0,3091480,3091480.0,1.6480456840266573,0,15.006768465042114,0,"[1278758.1849888554, 1264470.6274355026, 1940991461.5944004]","[1, 1, 291]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6682413.729635864], numNetworkHighestAverageByte: 1']"
294,1498985055.49639,"02/07/2017 16:44:15",41250000.0,3,0,3223248,3223248.0,1.8410193932677346,0,14.006361961364746,0,"[1278758.1849888554, 1264470.6274355026, 1944214709.5944004]","[1, 1, 292]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6670073.751183506], numNetworkHighestAverageByte: 1']"
295,1498985069.502752,"02/07/2017 16:44:29",41250000.0,3,0,3875136,3875136.0,2.0658693058189113,0,15.006316184997559,0,"[1278758.1849888554, 1264470.6274355026, 1948089845.5944004]","[1, 1, 293]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6658269.55340548], numNetworkHighestAverageByte: 1']"
296,1498985084.5090683,"02/07/2017 16:44:44",41250000.0,3,0,3906416,3906416.0,2.082354418807841,0,15.007689237594604,0,"[1278758.1849888554, 1264470.6274355026, 1951996261.5944004]","[1, 1, 294]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6648770.804076452], numNetworkHighestAverageByte: 1']"
297,1498985099.5167575,"02/07/2017 16:44:59",41250000.0,3,0,3732944,3732944.0,1.990039407433115,0,15.006512880325317,0,"[1278758.1849888554, 1264470.6274355026, 1955729205.5944004]","[1, 1, 295]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6639443.066647621], numNetworkHighestAverageByte: 1']"
298,1498985114.5232704,"02/07/2017 16:45:14",41250000.0,3,0,4018200,4018200.0,2.142115664582855,0,15.00647258758545,0,"[1278758.1849888554, 1264470.6274355026, 1959747405.5944004]","[1, 1, 296]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6629590.527438645], numNetworkHighestAverageByte: 1']"
299,1498985129.529743,"02/07/2017 16:45:29",41250000.0,3,0,4539480,4539480.0,2.4200455474674474,0,15.006263017654419,0,"[1278758.1849888554, 1264470.6274355026, 1964286885.5944004]","[1, 1, 297]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6620768.262143245], numNetworkHighestAverageByte: 1']"
300,1498985144.536006,"02/07/2017 16:45:44",41250000.0,3,0,4037024,4037024.0,2.152132063559463,0,15.006603240966797,0,"[1278758.1849888554, 1264470.6274355026, 1968323909.5944004]","[1, 1, 298]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6613760.557556904], numNetworkHighestAverageByte: 1']"
301,1498985159.5426092,"02/07/2017 16:45:59",41250000.0,3,0,4472872,4472872.0,2.384507541996584,0,15.006442785263062,0,"[1278758.1849888554, 1264470.6274355026, 1972796781.5944004]","[1, 1, 299]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6605113.790585237], numNetworkHighestAverageByte: 1']"
302,1498985174.549052,"02/07/2017 16:46:14",41250000.0,3,0,5237416,5237416.0,2.792128891941159,0,15.006229877471924,0,"[1278758.1849888554, 1264470.6274355026, 1978034197.5944004]","[1, 1, 300]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6597982.547138463], numNetworkHighestAverageByte: 1']"
303,1498985189.5552819,"02/07/2017 16:46:29",41250000.0,3,0,4417848,4417848.0,2.3552454418867184,0,15.005987644195557,0,"[1278758.1849888554, 1264470.6274355026, 1982452045.5944004]","[1, 1, 301]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6593447.325314668], numNetworkHighestAverageByte: 1']"
304,1498985204.5612695,"02/07/2017 16:46:44",41250000.0,3,0,4666904,4666904.0,2.4880591499354723,0,15.005765438079834,0,"[1278758.1849888554, 1264470.6274355026, 1987118949.5944004]","[1, 1, 302]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6586219.420579404], numNetworkHighestAverageByte: 1']"
305,1498985219.567035,"02/07/2017 16:46:59",41250000.0,3,0,3815480,3815480.0,2.034300489383432,0,15.004587650299072,0,"[1278758.1849888554, 1264470.6274355026, 1990934429.5944004]","[1, 1, 303]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6579864.071504637], numNetworkHighestAverageByte: 1']"
306,1498985234.5716226,"02/07/2017 16:47:14",41250000.0,3,0,3520088,3520088.0,1.8765952618267574,0,15.006274700164795,0,"[1278758.1849888554, 1264470.6274355026, 1994454517.5944004]","[1, 1, 304]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6570740.691730695], numNetworkHighestAverageByte: 1']"
307,1498985249.5778973,"02/07/2017 16:47:29",41250000.0,3,0,4432392,4432392.0,2.3627492061228286,0,15.007575035095215,0,"[1278758.1849888554, 1264470.6274355026, 1998886909.5944004]","[1, 1, 305]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6560705.649981581], numNetworkHighestAverageByte: 1']"
308,1498985264.5854723,"02/07/2017 16:47:44",41250000.0,3,0,4286176,4286176.0,2.284984936184505,0,15.006404399871826,0,"[1278758.1849888554, 1264470.6274355026, 2003173085.5944004]","[1, 1, 306]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6553727.572440657], numNetworkHighestAverageByte: 1']"
309,1498985279.5918767,"02/07/2017 16:47:59",41250000.0,3,0,4911456,4911456.0,2.61834191972593,0,15.006309032440186,0,"[1278758.1849888554, 1264470.6274355026, 2008084541.5944004]","[1, 1, 307]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6546317.273184315], numNetworkHighestAverageByte: 1']"
310,1498985294.5981858,"02/07/2017 16:48:14",41250000.0,3,0,4513416,4513416.0,2.4061472996676216,0,15.006283283233643,0,"[1278758.1849888554, 1264470.6274355026, 2012597957.5944004]","[1, 1, 308]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6540991.99216417], numNetworkHighestAverageByte: 1']"
311,1498985309.604469,"02/07/2017 16:48:29",41250000.0,3,0,2917720,2917720.0,1.555455638890596,0,15.006381034851074,0,"[1278758.1849888554, 1264470.6274355026, 2015515677.5944004]","[1, 1, 309]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6534408.953228572], numNetworkHighestAverageByte: 1']"
312,1498985324.61085,"02/07/2017 16:48:44",41250000.0,3,0,4743648,4743648.0,2.5288754780464804,0,15.006347417831421,0,"[1278758.1849888554, 1264470.6274355026, 2020259325.5944004]","[1, 1, 310]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6522704.4582343055], numNetworkHighestAverageByte: 1']"
313,1498985339.6171975,"02/07/2017 16:48:59",41250000.0,3,0,3520088,3520088.0,1.8765673850229894,0,15.006497621536255,0,"[1278758.1849888554, 1264470.6274355026, 2023779413.5944004]","[1, 1, 311]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6516965.56643355], numNetworkHighestAverageByte: 1']"
314,1498985354.6236951,"02/07/2017 16:49:14",41250000.0,3,0,6087392,6087392.0,3.244533612983854,0,15.009595155715942,0,"[1278758.1849888554, 1264470.6274355026, 2029866805.5944004]","[1, 1, 312]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6507329.304162059], numNetworkHighestAverageByte: 1']"
315,1498985369.6332903,"02/07/2017 16:49:29",41250000.0,3,0,5036144,5036144.0,2.6852526756231474,0,15.003858804702759,0,"[1278758.1849888554, 1264470.6274355026, 2034902949.5944004]","[1, 1, 313]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6505983.351264104], numNetworkHighestAverageByte: 1']"
316,1498985384.637149,"02/07/2017 16:49:44",41250000.0,3,0,6649216,6649216.0,3.544683374105761,0,15.006623268127441,0,"[1278758.1849888554, 1264470.6274355026, 2041552165.5944004]","[1, 1, 314]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6501287.378895848], numNetworkHighestAverageByte: 1']"
317,1498985399.6437724,"02/07/2017 16:49:59",41250000.0,3,0,4913448,4913448.0,2.6199524140940853,0,15.003167152404785,0,"[1278758.1849888554, 1264470.6274355026, 2046465613.5944004]","[1, 1, 315]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6501758.489154141], numNetworkHighestAverageByte: 1']"
318,1498985414.6469395,"02/07/2017 16:50:14",41250000.0,3,0,4921368,4921368.0,2.623417402597009,0,15.007502794265747,0,"[1278758.1849888554, 1264470.6274355026, 2051386981.5944004]","[1, 1, 316]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6496716.233633017], numNetworkHighestAverageByte: 1']"
319,1498985429.6544423,"02/07/2017 16:50:29",41250000.0,3,0,5975896,5975896.0,3.18567677749511,0,15.006911039352417,0,"[1278758.1849888554, 1264470.6274355026, 2057362877.5944004]","[1, 1, 317]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6491730.95441266], numNetworkHighestAverageByte: 1']"
320,1498985444.6613533,"02/07/2017 16:50:44",41250000.0,3,0,7544752,7544752.0,4.02216232202469,0,15.006360054016113,0,"[1278758.1849888554, 1264470.6274355026, 2064907629.5944004]","[1, 1, 318]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6490103.714808834], numNetworkHighestAverageByte: 1']"
321,1498985459.6677134,"02/07/2017 16:50:59",41250000.0,3,0,9819664,9819664.0,5.235895978219498,0,15.003604412078857,0,"[1278758.1849888554, 1264470.6274355026, 2074727293.5944004]","[1, 1, 319]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6493420.218850316], numNetworkHighestAverageByte: 1']"
322,1498985474.6713178,"02/07/2017 16:51:14",41250000.0,3,0,6636184,6636184.0,3.5378646456708998,0,15.006077766418457,0,"[1278758.1849888554, 1264470.6274355026, 2081363477.5944004]","[1, 1, 320]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6503847.315342948], numNetworkHighestAverageByte: 1']"
323,1498985489.6773956,"02/07/2017 16:51:29",41250000.0,3,0,6824424,6824424.0,3.6382944915511177,0,15.005764961242676,0,"[1278758.1849888554, 1264470.6274355026, 2088187901.5944004]","[1, 1, 321]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6504260.867482501], numNetworkHighestAverageByte: 1']"
324,1498985504.6831605,"02/07/2017 16:51:44",41250000.0,3,0,8191336,8191336.0,4.366995292307858,0,15.005898475646973,0,"[1278758.1849888554, 1264470.6274355026, 2096379237.5944004]","[1, 1, 322]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6505258.260418693], numNetworkHighestAverageByte: 1']"
325,1498985519.689059,"02/07/2017 16:51:59",41250000.0,3,0,9145568,9145568.0,4.875641281189511,0,15.006137609481812,0,"[1278758.1849888554, 1264470.6274355026, 2105524805.5944004]","[1, 1, 323]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6510494.526690684], numNetworkHighestAverageByte: 1']"
326,1498985534.6951966,"02/07/2017 16:52:14",41250000.0,3,0,6151104,6151104.0,3.2795650201786626,0,15.004682540893555,0,"[1278758.1849888554, 1264470.6274355026, 2111675909.5944004]","[1, 1, 324]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6518652.648899073], numNetworkHighestAverageByte: 1']"
327,1498985549.6998792,"02/07/2017 16:52:29",41250000.0,3,0,4555408,4555408.0,2.4282801830213896,0,15.00784969329834,0,"[1278758.1849888554, 1264470.6274355026, 2116231317.5944004]","[1, 1, 325]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6517518.23948889], numNetworkHighestAverageByte: 1']"
328,1498985564.7077289,"02/07/2017 16:52:44",41250000.0,3,0,5857160,5857160.0,3.1224132110817493,0,15.006751775741577,0,"[1278758.1849888554, 1264470.6274355026, 2122088477.5944004]","[1, 1, 326]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6511480.97721354], numNetworkHighestAverageByte: 1']"
329,1498985579.7144806,"02/07/2017 16:52:59",41250000.0,3,0,6641976,6641976.0,3.5414932502639225,0,15.003786325454712,0,"[1278758.1849888554, 1264470.6274355026, 2128730453.5944004]","[1, 1, 327]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6509473.857651535], numNetworkHighestAverageByte: 1']"
330,1498985594.718267,"02/07/2017 16:53:14",41250000.0,3,0,6274184,6274184.0,3.345388560041336,0,15.003779411315918,0,"[1278758.1849888554, 1264470.6274355026, 2135004637.5944004]","[1, 1, 328]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6509879.062979817], numNetworkHighestAverageByte: 1']"
331,1498985609.7220464,"02/07/2017 16:53:29",41250000.0,3,0,7554216,7554216.0,4.0270466091418475,0,15.006960153579712,0,"[1278758.1849888554, 1264470.6274355026, 2142558853.5944004]","[1, 1, 329]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6509160.480470733], numNetworkHighestAverageByte: 1']"
332,1498985624.7290065,"02/07/2017 16:53:44",41250000.0,3,0,6187400,6187400.0,3.2992029708269075,0,15.003381252288818,0,"[1278758.1849888554, 1264470.6274355026, 2148746253.5944004]","[1, 1, 330]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6512336.941016414], numNetworkHighestAverageByte: 1']"
333,1498985639.7323878,"02/07/2017 16:53:59",41250000.0,3,0,5383568,5383568.0,2.8699364270351353,0,15.006793737411499,0,"[1278758.1849888554, 1264470.6274355026, 2154129821.5944004]","[1, 1, 331]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6511352.283619395], numNetworkHighestAverageByte: 1']"
334,1498985654.7391815,"02/07/2017 16:54:14",41250000.0,3,0,5137664,5137664.0,2.7394716853821013,0,15.003371715545654,0,"[1278758.1849888554, 1264470.6274355026, 2159267485.5944004]","[1, 1, 332]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6507945.08034562], numNetworkHighestAverageByte: 1']"
335,1498985669.7425532,"02/07/2017 16:54:29",41250000.0,3,0,5893200,5893200.0,3.1416174113586393,0,15.006792306900024,0,"[1278758.1849888554, 1264470.6274355026, 2165160685.5944004]","[1, 1, 333]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6503817.727693977], numNetworkHighestAverageByte: 1']"
336,1498985684.7493455,"02/07/2017 16:54:44",41250000.0,3,0,5983136,5983136.0,3.189598205486591,0,15.006619930267334,0,"[1278758.1849888554, 1264470.6274355026, 2171143821.5944004]","[1, 1, 334]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6501984.040824025], numNetworkHighestAverageByte: 1']"
