"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498984529.5881422,"02/07/2017 16:35:29",41250000.0,1,0,3026320,3026320.0,1.6133957145923121,0,15.005965232849121,0,"[1015508160.9553492, 6925209.718227775, 2372108.825017299]","[255, 3, 1]","['averageBytePerNet:[3986148.9801391703, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
260,1498984544.5941074,"02/07/2017 16:35:44",41250000.0,1,0,3683712,3683712.0,1.9637742989487865,0,15.006661415100098,0,"[1019191872.9553492, 6925209.718227775, 2372108.825017299]","[256, 3, 1]","['averageBytePerNet:[3982384.944922938, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
261,1498984559.6007688,"02/07/2017 16:35:59",41250000.0,1,0,3048040,3048040.0,1.624900524847222,0,15.006654024124146,0,"[1022239912.9553492, 6925209.718227775, 2372108.825017299]","[257, 3, 1]","['averageBytePerNet:[3981218.253731833, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
262,1498984574.6074228,"02/07/2017 16:36:14",41250000.0,1,0,3218904,3218904.0,1.716054408858415,0,15.006069660186768,0,"[1025458816.9553492, 6925209.718227775, 2372108.825017299]","[258, 3, 1]","['averageBytePerNet:[3977587.2099429932, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
263,1498984589.6134925,"02/07/2017 16:36:29",41250000.0,1,0,3024872,3024872.0,1.612482898705821,0,15.007276058197021,0,"[1028483688.9553492, 6925209.718227775, 2372108.825017299]","[259, 3, 1]","['averageBytePerNet:[3974646.5773463147, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
264,1498984604.6207685,"02/07/2017 16:36:44",41250000.0,1,0,3301440,3301440.0,1.7597784725674943,0,15.008434534072876,0,"[1031785128.9553492, 6925209.718227775, 2372108.825017299]","[260, 3, 1]","['averageBytePerNet:[3970979.4940360975, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
265,1498984619.629203,"02/07/2017 16:36:59",41250000.0,1,0,3968968,3968968.0,2.1159014893220642,0,15.006248712539673,0,"[1035754096.9553492, 6925209.718227775, 2372108.825017299]","[261, 3, 1]","['averageBytePerNet:[3968404.3421359584, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
266,1498984634.6354518,"02/07/2017 16:37:14",41250000.0,1,0,3286960,3286960.0,1.7523152688168488,0,15.00624942779541,0,"[1039041056.9553492, 6925209.718227775, 2372108.825017299]","[262, 3, 1]","['averageBytePerNet:[3968406.501744633, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
267,1498984649.6417012,"02/07/2017 16:37:29",41250000.0,1,0,3221800,3221800.0,1.7175709465787026,0,15.006308794021606,0,"[1042262856.9553492, 6925209.718227775, 2372108.825017299]","[263, 3, 1]","['averageBytePerNet:[3965805.5608982793, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
268,1498984664.64801,"02/07/2017 16:37:44",41250000.0,1,0,3340536,3340536.0,1.7809160283484744,0,15.005922555923462,0,"[1045603392.9553492, 6925209.718227775, 2372108.825017299]","[264, 3, 1]","['averageBytePerNet:[3962976.6424157764, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
269,1498984679.6539326,"02/07/2017 16:37:59",41250000.0,1,0,3509952,3509952.0,1.8708616287589743,0,15.00892186164856,0,"[1049113344.9553492, 6925209.718227775, 2372108.825017299]","[265, 3, 1]","['averageBytePerNet:[3960618.912709656, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
270,1498984694.6628544,"02/07/2017 16:38:14",41250000.0,1,0,3273928,3273928.0,1.7453762488650149,0,15.006176471710205,0,"[1052387272.9553492, 6925209.718227775, 2372108.825017299]","[266, 3, 1]","['averageBytePerNet:[3958918.2828503745, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
271,1498984709.669031,"02/07/2017 16:38:29",41250000.0,1,0,3534568,3534568.0,1.8842526701620437,0,15.006768703460693,0,"[1055921840.9553492, 6925209.718227775, 2372108.825017299]","[267, 3, 1]","['averageBytePerNet:[3956343.1314110872, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
272,1498984724.6757996,"02/07/2017 16:38:44",41250000.0,1,0,3507056,3507056.0,1.869625846152282,0,15.006450653076172,0,"[1059428896.9553492, 6925209.718227775, 2372108.825017299]","[268, 3, 1]","['averageBytePerNet:[3954763.4492709707, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
273,1498984739.6822503,"02/07/2017 16:38:59",41250000.0,1,0,3767696,3767696.0,2.008676278825075,0,15.005687236785889,0,"[1063196592.9553492, 6925209.718227775, 2372108.825017299]","[269, 3, 1]","['averageBytePerNet:[3953092.899087124, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
274,1498984754.6879375,"02/07/2017 16:39:14",41250000.0,1,0,3908152,3908152.0,2.0835788421580888,0,15.005535364151001,0,"[1067104744.9553492, 6925209.718227775, 2372108.825017299]","[270, 3, 1]","['averageBytePerNet:[3952403.6912838263, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
275,1498984769.6934729,"02/07/2017 16:39:29",41250000.0,1,0,3536016,3536016.0,1.8851603532213401,0,15.005687952041626,0,"[1070640760.9553492, 6925209.718227775, 2372108.825017299]","[271, 3, 1]","['averageBytePerNet:[3952239.796130923, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
276,1498984784.6991608,"02/07/2017 16:39:44",41250000.0,1,0,4668352,4668352.0,2.4887874643999606,0,15.006028652191162,0,"[1075309112.9553492, 6925209.718227775, 2372108.825017299]","[272, 3, 1]","['averageBytePerNet:[3950703.914964388, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
277,1498984799.7051895,"02/07/2017 16:39:59",41250000.0,1,0,5008632,5008632.0,2.6700322840240776,0,15.006955623626709,0,"[1080317744.9553492, 6925209.718227775, 2372108.825017299]","[273, 3, 1]","['averageBytePerNet:[3953342.327041725, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
278,1498984814.712145,"02/07/2017 16:40:14",41250000.0,1,0,5328640,5328640.0,2.8406936137701204,0,15.006588459014893,0,"[1085646384.9553492, 6925209.718227775, 2372108.825017299]","[274, 3, 1]","['averageBytePerNet:[3957207.856979301, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
279,1498984829.7187335,"02/07/2017 16:40:29",41250000.0,1,0,4965192,4965192.0,2.646797691887625,0,15.007394075393677,0,"[1090611576.9553492, 6925209.718227775, 2372108.825017299]","[275, 3, 1]","['averageBytePerNet:[3962213.083778647, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
280,1498984844.7261276,"02/07/2017 16:40:44",41250000.0,1,0,5011528,5011528.0,2.672199195549617,0,15.003456354141235,0,"[1095623104.9553492, 6925209.718227775, 2372108.825017299]","[276, 3, 1]","['averageBytePerNet:[3965860.2798376335, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
281,1498984859.729584,"02/07/2017 16:40:59",41250000.0,1,0,4869624,4869624.0,2.5959018680753343,0,15.007112741470337,0,"[1100492728.9553492, 6925209.718227775, 2372108.825017299]","[277, 3, 1]","['averageBytePerNet:[3969648.930997642, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
282,1498984874.7366967,"02/07/2017 16:41:14",41250000.0,1,0,5086824,5086824.0,2.7118569286950103,0,15.006172180175781,0,"[1105579552.9553492, 6925209.718227775, 2372108.825017299]","[278, 3, 1]","['averageBytePerNet:[3972897.9384669648, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
283,1498984889.742869,"02/07/2017 16:41:29",41250000.0,1,0,4918888,4918888.0,2.6221851694672624,0,15.006989002227783,0,"[1110498440.9553492, 6925209.718227775, 2372108.825017299]","[279, 3, 1]","['averageBytePerNet:[3976904.8667458603, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
284,1498984904.749858,"02/07/2017 16:41:44",41250000.0,1,0,4804432,4804432.0,2.5611663700132814,0,15.007012605667114,0,"[1115302872.9553492, 6925209.718227775, 2372108.825017299]","[280, 3, 1]","['averageBytePerNet:[3980281.150377596, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
285,1498984919.7568705,"02/07/2017 16:41:59",41250000.0,1,0,4918856,4918856.0,2.622749713662291,0,15.003661155700684,0,"[1120221728.9553492, 6925209.718227775, 2372108.825017299]","[281, 3, 1]","['averageBytePerNet:[3983224.5462691044, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
286,1498984934.7605317,"02/07/2017 16:42:14",41250000.0,1,0,4591608,4591608.0,2.4478241880480014,0,15.006332635879517,0,"[1124813336.9553492, 6925209.718227775, 2372108.825017299]","[282, 3, 1]","['averageBytePerNet:[3986554.195570638, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
287,1498984949.7668643,"02/07/2017 16:42:29",41250000.0,1,0,4481560,4481560.0,2.3892503369061564,0,15.005744457244873,0,"[1129294896.9553492, 6925209.718227775, 2372108.825017299]","[283, 3, 1]","['averageBytePerNet:[3988699.7764374088, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
288,1498984964.7726088,"02/07/2017 16:42:44",41250000.0,1,0,5107096,5107096.0,2.72271076123022,0,15.005915641784668,0,"[1134401992.9553492, 6925209.718227775, 2372108.825017299]","[284, 3, 1]","['averageBytePerNet:[3990441.3319977005, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
289,1498984979.7785244,"02/07/2017 16:42:59",41250000.0,1,0,4772608,4772608.0,2.5443722875829753,0,15.00600528717041,0,"[1139174600.9553492, 6925209.718227775, 2372108.825017299]","[285, 3, 1]","['averageBytePerNet:[3994373.2146315114, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
290,1498984994.7845297,"02/07/2017 16:43:14",41250000.0,1,0,4795776,4795776.0,2.5566877002320534,0,15.006216049194336,0,"[1143970376.9553492, 6925209.718227775, 2372108.825017299]","[286, 3, 1]","['averageBytePerNet:[3997103.8630012255, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
291,1498985009.7907457,"02/07/2017 16:43:29",41250000.0,1,0,5048720,5048720.0,2.6915357560110507,0,15.006213426589966,0,"[1149019096.9553492, 6925209.718227775, 2372108.825017299]","[287, 3, 1]","['averageBytePerNet:[3999896.422920801, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
292,1498985024.7969592,"02/07/2017 16:43:44",41250000.0,1,0,4350248,4350248.0,2.319059885182323,0,15.006936311721802,0,"[1153369344.9553492, 6925209.718227775, 2372108.825017299]","[288, 3, 1]","['averageBytePerNet:[4003550.8604716, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
293,1498985039.8038955,"02/07/2017 16:43:59",41250000.0,1,0,4480112,4480112.0,2.3885011736283612,0,15.005601167678833,0,"[1157849456.9553492, 6925209.718227775, 2372108.825017299]","[289, 3, 1]","['averageBytePerNet:[4004754.6699838513, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
294,1498985054.8094966,"02/07/2017 16:44:14",41250000.0,1,0,4842112,4842112.0,2.58143343044898,0,15.005963563919067,0,"[1162691568.9553492, 6925209.718227775, 2372108.825017299]","[290, 3, 1]","['averageBytePerNet:[4006399.50503581, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
295,1498985069.8154602,"02/07/2017 16:44:29",41250000.0,1,0,4246984,4246984.0,2.264199016478326,0,15.005691528320312,0,"[1166938552.9553492, 6925209.718227775, 2372108.825017299]","[291, 3, 1]","['averageBytePerNet:[4009281.272259825, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
296,1498985084.8211517,"02/07/2017 16:44:44",41250000.0,1,0,4443912,4443912.0,2.3691485246789985,0,15.005938053131104,0,"[1171382464.9553492, 6925209.718227775, 2372108.825017299]","[292, 3, 1]","['averageBytePerNet:[4010098.120121475, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
297,1498985099.8270898,"02/07/2017 16:44:59",41250000.0,1,0,2787400,2787400.0,1.4860418002344724,0,15.00576901435852,0,"[1174169864.9553492, 6925209.718227775, 2372108.825017299]","[293, 3, 1]","['averageBytePerNet:[4011583.7840936617, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
298,1498985114.8328588,"02/07/2017 16:45:14",41250000.0,1,0,3139264,3139264.0,1.6736453713742923,0,15.005635261535645,0,"[1177309128.9553492, 6925209.718227775, 2372108.825017299]","[294, 3, 1]","['averageBytePerNet:[4007405.682441465, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
299,1498985129.838494,"02/07/2017 16:45:29",41250000.0,1,0,3670680,3670680.0,1.9569300811678778,0,15.005870819091797,0,"[1180979808.9553492, 6925209.718227775, 2372108.825017299]","[295, 3, 1]","['averageBytePerNet:[4004452.8195760176, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
300,1498985144.844365,"02/07/2017 16:45:44",41250000.0,1,0,3921184,3921184.0,2.0904396565450325,0,15.006160020828247,0,"[1184900992.9553492, 6925209.718227775, 2372108.825017299]","[296, 3, 1]","['averageBytePerNet:[4003321.3862893195, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
301,1498985159.850525,"02/07/2017 16:45:59",41250000.0,1,0,3583800,3583800.0,1.9108234531796158,0,15.004211902618408,0,"[1188484792.9553492, 6925209.718227775, 2372108.825017299]","[297, 3, 1]","['averageBytePerNet:[4003043.895119423, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
302,1498985174.8547368,"02/07/2017 16:46:14",41250000.0,1,0,3454928,3454928.0,1.8418589342429326,0,15.00626540184021,0,"[1191939720.9553492, 6925209.718227775, 2372108.825017299]","[298, 3, 1]","['averageBytePerNet:[4001632.2995129605, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
303,1498985189.8610022,"02/07/2017 16:46:29",41250000.0,1,0,3686608,3686608.0,1.9653049077709832,0,15.006762504577637,0,"[1195626328.9553492, 6925209.718227775, 2372108.825017299]","[299, 3, 1]","['averageBytePerNet:[3999797.7213266753, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
304,1498985204.8677647,"02/07/2017 16:46:44",41250000.0,1,0,3693848,3693848.0,1.9691407873841253,0,15.006943225860596,0,"[1199320176.9553492, 6925209.718227775, 2372108.825017299]","[300, 3, 1]","['averageBytePerNet:[3998750.264064713, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
305,1498985219.874708,"02/07/2017 16:46:59",41250000.0,1,0,4077568,4077568.0,2.173715451877052,0,15.006814241409302,0,"[1203397744.9553492, 6925209.718227775, 2372108.825017299]","[301, 3, 1]","['averageBytePerNet:[3997733.9231844973, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
306,1498985234.8815222,"02/07/2017 16:47:14",41250000.0,1,0,3673576,3673576.0,1.958516890290583,0,15.005542278289795,0,"[1207071320.9553492, 6925209.718227775, 2372108.825017299]","[302, 3, 1]","['averageBytePerNet:[3997999.152675579, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
307,1498985249.8870645,"02/07/2017 16:47:29",41250000.0,1,0,4399024,4399024.0,2.345131064497941,0,15.006492614746094,0,"[1211470344.9553492, 6925209.718227775, 2372108.825017299]","[303, 3, 1]","['averageBytePerNet:[3996924.90382566, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
308,1498985264.893557,"02/07/2017 16:47:44",41250000.0,1,0,3425968,3425968.0,1.8264053085831797,0,15.006386518478394,0,"[1214896312.9553492, 6925209.718227775, 2372108.825017299]","[304, 3, 1]","['averageBytePerNet:[3998251.963549007, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
309,1498985279.8999436,"02/07/2017 16:47:59",41250000.0,1,0,3705432,3705432.0,1.975363450670625,0,15.006583213806152,0,"[1218601744.9553492, 6925209.718227775, 2372108.825017299]","[305, 3, 1]","['averageBytePerNet:[3996369.4505110173, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
310,1498985294.9065268,"02/07/2017 16:48:14",41250000.0,1,0,3191392,3191392.0,1.7013325123242582,0,15.006552696228027,0,"[1221793136.9553492, 6925209.718227775, 2372108.825017299]","[306, 3, 1]","['averageBytePerNet:[3995415.5572306532, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
311,1498985309.9130795,"02/07/2017 16:48:29",41250000.0,1,0,3728600,3728600.0,1.9877424981338558,0,15.006370306015015,0,"[1225521736.9553492, 6925209.718227775, 2372108.825017299]","[307, 3, 1]","['averageBytePerNet:[3992788.029265847, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
312,1498985324.9194498,"02/07/2017 16:48:44",41250000.0,1,0,3457824,3457824.0,1.8433349359322413,0,15.006818056106567,0,"[1228979560.9553492, 6925209.718227775, 2372108.825017299]","[308, 3, 1]","['averageBytePerNet:[3991927.4819392483, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
313,1498985339.9262679,"02/07/2017 16:48:59",41250000.0,1,0,3421624,3421624.0,1.8240587464904108,0,15.00663948059082,0,"[1232401184.9553492, 6925209.718227775, 2372108.825017299]","[309, 3, 1]","['averageBytePerNet:[3990193.3797251596, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
314,1498985354.9329073,"02/07/2017 16:49:14",41250000.0,1,0,3703984,3703984.0,1.9746277575573334,0,15.00630784034729,0,"[1236105168.9553492, 6925209.718227775, 2372108.825017299]","[310, 3, 1]","['averageBytePerNet:[3988353.3493700624, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
315,1498985369.9392152,"02/07/2017 16:49:29",41250000.0,1,0,4180376,4180376.0,2.2285984615780055,0,15.006295919418335,0,"[1240285544.9553492, 6925209.718227775, 2372108.825017299]","[311, 3, 1]","['averageBytePerNet:[3987436.028888223, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
316,1498985384.945511,"02/07/2017 16:49:44",41250000.0,1,0,4084808,4084808.0,2.1776333621308246,0,15.006412267684937,0,"[1244370352.9553492, 6925209.718227775, 2372108.825017299]","[312, 3, 1]","['averageBytePerNet:[3988056.414647425, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
317,1498985399.9519234,"02/07/2017 16:49:59",41250000.0,1,0,4500384,4500384.0,2.399265413236042,0,15.005872964859009,0,"[1248870736.9553492, 6925209.718227775, 2372108.825017299]","[313, 3, 1]","['averageBytePerNet:[3988366.5158825293, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
318,1498985414.9577963,"02/07/2017 16:50:14",41250000.0,1,0,4891344,4891344.0,2.6076660998817442,0,15.006043910980225,0,"[1253762080.9553492, 6925209.718227775, 2372108.825017299]","[314, 3, 1]","['averageBytePerNet:[3990002.3544899337, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
319,1498985429.9638402,"02/07/2017 16:50:29",41250000.0,1,0,2948128,2948128.0,1.5716720860189688,0,15.00632619857788,0,"[1256710208.9553492, 6925209.718227775, 2372108.825017299]","[315, 3, 1]","['averageBytePerNet:[3992872.8692845516, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
320,1498985444.9701664,"02/07/2017 16:50:44",41250000.0,1,0,4147072,4147072.0,2.2108152938276384,0,15.006489276885986,0,"[1260857280.9553492, 6925209.718227775, 2372108.825017299]","[316, 3, 1]","['averageBytePerNet:[3989556.2189058703, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
321,1498985459.9766557,"02/07/2017 16:50:59",41250000.0,1,0,4529888,4529888.0,2.414871443961262,0,15.006639003753662,0,"[1265387168.9553492, 6925209.718227775, 2372108.825017299]","[317, 3, 1]","['averageBytePerNet:[3990054.686567561, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
322,1498985474.9832947,"02/07/2017 16:51:14",41250000.0,1,0,2975096,2975096.0,1.586024538558134,0,15.00655722618103,0,"[1268362264.9553492, 6925209.718227775, 2372108.825017299]","[318, 3, 1]","['averageBytePerNet:[3991757.6307739723, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
323,1498985489.989852,"02/07/2017 16:51:29",41250000.0,1,0,3780728,3780728.0,2.015530406844799,0,15.006384372711182,0,"[1272142992.9553492, 6925209.718227775, 2372108.825017299]","[319, 3, 1]","['averageBytePerNet:[3988560.581620595, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
324,1498985504.9962363,"02/07/2017 16:51:44",41250000.0,1,0,3344880,3344880.0,1.7826398192562787,0,15.01090669631958,0,"[1275487872.9553492, 6925209.718227775, 2372108.825017299]","[320, 3, 1]","['averageBytePerNet:[3987909.068825546, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
325,1498985520.007143,"02/07/2017 16:52:00",41250000.0,1,0,3601176,3601176.0,1.919689698950954,0,15.007325410842896,0,"[1279089048.9553492, 6925209.718227775, 2372108.825017299]","[321, 3, 1]","['averageBytePerNet:[3985899.6029854664, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
326,1498985535.0144684,"02/07/2017 16:52:15",41250000.0,1,0,3766248,3766248.0,2.0077086647575046,0,15.007149457931519,0,"[1282855296.9553492, 6925209.718227775, 2372108.825017299]","[322, 3, 1]","['averageBytePerNet:[3984701.0870883153, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
327,1498985550.021618,"02/07/2017 16:52:30",41250000.0,1,0,3653304,3653304.0,1.947658956216253,0,15.005928993225098,0,"[1286508600.9553492, 6925209.718227775, 2372108.825017299]","[323, 3, 1]","['averageBytePerNet:[3984022.661352016, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
328,1498985565.027547,"02/07/2017 16:52:45",41250000.0,1,0,3420176,3420176.0,1.8235825121776605,0,15.00420618057251,0,"[1289928776.9553492, 6925209.718227775, 2372108.825017299]","[324, 3, 1]","['averageBytePerNet:[3982998.764567645, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
329,1498985580.031753,"02/07/2017 16:53:00",41250000.0,1,0,2827944,2827944.0,1.5075877048501813,0,15.006458282470703,0,"[1292756720.9553492, 6925209.718227775, 2372108.825017299]","[325, 3, 1]","['averageBytePerNet:[3981261.657269596, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
330,1498985595.0382113,"02/07/2017 16:53:15",41250000.0,1,0,3204424,3204424.0,1.708305281298321,0,15.006329536437988,0,"[1295961144.9553492, 6925209.718227775, 2372108.825017299]","[326, 3, 1]","['averageBytePerNet:[3977712.987554921, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
331,1498985610.044541,"02/07/2017 16:53:30",41250000.0,1,0,3693848,3693848.0,1.9691936903352167,0,15.006540060043335,0,"[1299654992.9553492, 6925209.718227775, 2372108.825017299]","[327, 3, 1]","['averageBytePerNet:[3975340.9354458563, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
332,1498985625.051081,"02/07/2017 16:53:45",41250000.0,1,0,3035008,3035008.0,1.6182601087093305,0,15.00380802154541,0,"[1302690000.9553492, 6925209.718227775, 2372108.825017299]","[328, 3, 1]","['averageBytePerNet:[3974480.1007808843, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
333,1498985640.054889,"02/07/2017 16:54:00",41250000.0,1,0,3805344,3805344.0,2.0286203830931604,0,15.006628274917603,0,"[1306495344.9553492, 6925209.718227775, 2372108.825017299]","[329, 3, 1]","['averageBytePerNet:[3971615.856571187, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
334,1498985655.0615172,"02/07/2017 16:54:15",41250000.0,1,0,3588144,3588144.0,1.9130765552998603,0,15.004706382751465,0,"[1310083488.9553492, 6925209.718227775, 2372108.825017299]","[330, 3, 1]","['averageBytePerNet:[3971110.470988903, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
335,1498985670.0662236,"02/07/2017 16:54:30",41250000.0,1,0,3945800,3945800.0,2.103532086707561,0,15.006379127502441,0,"[1314029288.9553492, 6925209.718227775, 2372108.825017299]","[331, 3, 1]","['averageBytePerNet:[3969949.9665313615, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
336,1498985685.0726027,"02/07/2017 16:54:45",41250000.0,1,0,3444792,3444792.0,1.836509829786445,0,15.005820035934448,0,"[1317474080.9553492, 6925209.718227775, 2372108.825017299]","[332, 3, 1]","['averageBytePerNet:[3969877.0059073996, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
337,1498985700.0784228,"02/07/2017 16:55:00",41250000.0,1,0,4210784,4210784.0,2.244867464752972,0,15.005906820297241,0,"[1321684864.9553492, 6925209.718227775, 2372108.825017299]","[333, 3, 1]","['averageBytePerNet:[3968295.4245643048, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
338,1498985715.0843296,"02/07/2017 16:55:15",41250000.0,1,0,2325488,2325488.0,1.2396837205434306,0,15.006976127624512,0,"[1324010352.9553492, 6925209.718227775, 2372108.825017299]","[334, 3, 1]","['averageBytePerNet:[3969023.618484532, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
339,1498985730.0913057,"02/07/2017 16:55:30",41250000.0,1,0,2981432,2981432.0,1.5894250899737006,0,15.006341695785522,0,"[1326991784.9553492, 6925209.718227775, 2372108.825017299]","[335, 3, 1]","['averageBytePerNet:[3964102.853159728, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
340,1498985745.0976474,"02/07/2017 16:55:45",41250000.0,1,0,3156640,3156640.0,1.6828566574512993,0,15.006102800369263,0,"[1330148424.9553492, 6925209.718227775, 2372108.825017299]","[336, 3, 1]","['averageBytePerNet:[3961169.5073294006, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
341,1498985760.1037502,"02/07/2017 16:56:00",41250000.0,1,0,3690952,3690952.0,1.9677391165173148,0,15.005859136581421,0,"[1333839376.9553492, 6925209.718227775, 2372108.825017299]","[337, 3, 1]","['averageBytePerNet:[3958775.0742718726, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
342,1498985775.1096094,"02/07/2017 16:56:15",41250000.0,1,0,4183272,4183272.0,2.2301938666335723,0,15.005949258804321,0,"[1338022648.9553492, 6925209.718227775, 2372108.825017299]","[338, 3, 1]","['averageBytePerNet:[3957980.347048514, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
343,1498985790.1155586,"02/07/2017 16:56:30",41250000.0,1,0,4106528,4106528.0,2.189615119585658,0,15.003652334213257,0,"[1342129176.9553492, 6925209.718227775, 2372108.825017299]","[339, 3, 1]","['averageBytePerNet:[3958646.8904004414, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
