"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498986314.6007318,"02/07/2017 17:05:14",48,35,0.27516060407455223,41250000.0,"[0.008696706608557583, 0.00964685319200592, 1.0]","[0.09729822258415094, 0.0979762790514317, 0.8047254983644174]",0,3,0,3708328,3708328.0,1.9768789137298597,0,15.00679874420166,0,"[3075285.187791166, 9267392.239064533, 1313147649.2579813]","[3, 7, 368]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
379,1498986329.6075306,"02/07/2017 17:05:29",48,35,0.27516060407455223,41250000.0,"[0.00860828730390448, 0.009548773759213695, 1.0]","[0.09723624886363522, 0.09790753447828614, 0.8048562166580786]",0,3,0,2610744,2610744.0,1.3917486474043377,0,15.006985664367676,0,"[3075285.187791166, 9267392.239064533, 1315758393.2579813]","[3, 7, 369]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
380,1498986344.6145163,"02/07/2017 17:05:44",48,35,0.27516060407455223,41250000.0,"[0.008546577948512029, 0.009480322434035205, 1.0]","[0.09719298288304368, 0.09785954153316778, 0.8049474755837884]",0,3,0,4897136,4897136.0,2.610553174120987,0,15.007197856903076,0,"[3075285.187791166, 9267392.239064533, 1320655529.2579813]","[3, 7, 370]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
381,1498986359.621714,"02/07/2017 17:05:59",48,35,0.27516060407455223,41250000.0,"[0.008432016474774583, 0.009353244705838936, 1.0]","[0.09711263161161557, 0.09777041159534797, 0.8051169567930365]",0,3,0,4539480,4539480.0,2.4199931034395323,0,15.006588220596313,0,"[3075285.187791166, 9267392.239064533, 1325195009.2579813]","[3, 7, 371]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
382,1498986374.6283023,"02/07/2017 17:06:14",48,35,0.27516060407455223,41250000.0,"[0.008327193790498288, 0.009236969764999794, 1.0]","[0.09703907751117533, 0.09768882144397746, 0.8052721010448471]",0,3,0,3644616,3644616.0,1.9426871673551978,0,15.00855541229248,0,"[3075285.187791166, 9267392.239064533, 1328839625.2579813]","[3, 7, 372]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
383,1498986389.6368577,"02/07/2017 17:06:29",48,35,0.27516060407455223,41250000.0,"[0.008243978593559444, 0.009144663007471264, 1.0]","[0.09698066262568664, 0.09762402452142947, 0.8053953128528839]",0,3,0,3439128,3439128.0,1.8332849365514432,0,15.007500171661377,0,"[3075285.187791166, 9267392.239064533, 1332278753.2579813]","[3, 7, 373]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
384,1498986404.644358,"02/07/2017 17:06:44",48,35,0.27516060407455223,41250000.0,"[0.008166217894898438, 0.009058406671842741, 1.0]","[0.09692605843468696, 0.09756345462549626, 0.8055104869398169]",0,3,0,3341856,3341856.0,1.7814247938554726,0,15.007564783096313,0,"[3075285.187791166, 9267392.239064533, 1335620609.2579813]","[3, 7, 374]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
385,1498986419.6519227,"02/07/2017 17:06:59",48,35,0.27516060407455223,41250000.0,"[0.008091359282827625, 0.008975369486238036, 1.0]","[0.09687347547452274, 0.0975051267871619, 0.8056213977383153]",0,3,0,3847336,3847336.0,2.050982111497049,0,15.006804704666138,0,"[3075285.187791166, 9267392.239064533, 1339467945.2579813]","[3, 7, 375]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
386,1498986434.6587274,"02/07/2017 17:07:14",48,35,0.27516060407455223,41250000.0,"[0.008006027130307108, 0.00888071448809043, 1.0]","[0.09681351566545697, 0.0974386161525604, 0.8057478681819825]",0,3,0,4420744,4420744.0,2.3566274943964554,0,15.007018327713013,0,"[3075285.187791166, 9267392.239064533, 1343888689.2579813]","[3, 7, 376]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
387,1498986449.6657457,"02/07/2017 17:07:29",48,35,0.27516060407455223,41250000.0,"[0.007909087568675676, 0.008773183929495337, 1.0]","[0.09674537399298612, 0.09736302975644842, 0.8058915962505655]",0,3,0,4086256,4086256.0,2.1783834254906735,0,15.006562948226929,0,"[3075285.187791166, 9267392.239064533, 1347974945.2579813]","[3, 7, 377]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
388,1498986464.6723087,"02/07/2017 17:07:44",48,35,0.27516060407455223,41250000.0,"[0.00782052701011989, 0.008674947810301774, 1.0]","[0.09668309820670486, 0.09729395011576226, 0.8060229516775328]",0,3,0,3428864,3428864.0,1.8278320943185997,0,15.007347822189331,0,"[3075285.187791166, 9267392.239064533, 1351403809.2579813]","[3, 7, 378]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
389,1498986479.6796565,"02/07/2017 17:07:59",48,35,0.27516060407455223,41250000.0,"[0.007746979602240778, 0.008593365082678857, 1.0]","[0.09663136226859559, 0.09723656183969927, 0.806132075891705]",0,3,0,3357912,3357912.0,1.7900800261173853,0,15.006757020950317,0,"[3075285.187791166, 9267392.239064533, 1354761721.2579813]","[3, 7, 379]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
390,1498986494.6864135,"02/07/2017 17:08:14",48,35,0.27516060407455223,41250000.0,"[0.007675624471759094, 0.008514214146670978, 1.0]","[0.09658115336199888, 0.09718086742885264, 0.8062379792091485]",0,3,0,3589592,3589592.0,1.9135027255128172,0,15.007418394088745,0,"[3075285.187791166, 9267392.239064533, 1358351313.2579813]","[3, 7, 380]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
391,1498986509.693832,"02/07/2017 17:08:29",48,35,0.27516060407455223,41250000.0,"[0.007600072835431813, 0.008430408221408659, 1.0]","[0.09652797537876942, 0.09712187955903571, 0.8063501450621948]",0,3,0,2568752,2568752.0,1.36939136057014,0,15.006678581237793,0,"[3075285.187791166, 9267392.239064533, 1360920065.2579813]","[3, 7, 381]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
392,1498986524.7005105,"02/07/2017 17:08:44",48,35,0.27516060407455223,41250000.0,"[0.007546464169782494, 0.008370942615563173, 1.0]","[0.096490232116786, 0.09708001270946498, 0.8064297551737489]",0,3,0,3032112,3032112.0,1.6163890193166828,0,15.006842851638794,0,"[3075285.187791166, 9267392.239064533, 1363952177.2579813]","[3, 7, 382]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
393,1498986539.7073534,"02/07/2017 17:08:59",48,35,0.27516060407455223,41250000.0,"[0.0074836717954357935, 0.008301289947701062, 1.0]","[0.09644601236532038, 0.09703096179056239, 0.8065230258441172]",0,3,0,3887880,3887880.0,2.0725726908609685,0,15.006971836090088,0,"[3075285.187791166, 9267392.239064533, 1367840057.2579813]","[3, 7, 383]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
394,1498986554.7143252,"02/07/2017 17:09:14",48,35,0.27516060407455223,41250000.0,"[0.0074039211024410235, 0.00821282620367591, 1.0]","[0.09638983357213299, 0.09696864526146969, 0.8066415211663973]",0,3,0,3317368,3317368.0,1.768501388793799,0,15.00645923614502,0,"[3075285.187791166, 9267392.239064533, 1371157425.2579813]","[3, 7, 384]","[3171120.0, 3673576.0, 3486784.0, 3798104.0, 3544768.0, 3582736.0, 3098272.0, 3880640.0, 3470856.0, 3980552.0, 3424520.0, 3457824.0, 3646064.0, 1898328.0, 3255104.0, 3133472.0, 3126232.0, 2761336.0, 3276824.0, 2487664.0, 2927856.0, 4225264.0, 3104512.0, 2859800.0, 3317624.0, 2849408.0, 2690384.0, 2940888.0, 2839528.0, 3693848.0, 2381960.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
395,1498986569.7207844,"02/07/2017 17:09:29",49,38,0.27327588325319846,41250000.0,"[0.007336545425931829, 0.008138089491348888, 1.0]","[0.09634235760963362, 0.09691598237872626, 0.8067416600116399]",0,3,0,3724352,3724352.0,1.9854554317088482,0,15.006539821624756,0,"[3075285.187791166, 9267392.239064533, 1374881777.2579813]","[3, 7, 385]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498986584.7273242,"02/07/2017 17:09:44",49,38,0.27327588325319846,41250000.0,"[0.00726262877557183, 0.00805609718017145, 1.0]","[0.09569200299616284, 0.09626136897775625, 0.808046628026081]",0,3,0,2840880,2840880.0,1.5142560574007262,0,15.008716583251953,0,"[3075285.187791166, 9267392.239064533, 1377722657.2579813]","[3, 7, 386]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
397,1498986599.7360408,"02/07/2017 17:09:59",49,38,0.27327588325319846,41250000.0,"[0.007206747345258745, 0.007994110501920261, 1.0]","[0.09565250478613437, 0.09621755544573289, 0.8081299397681329]",0,3,0,3533120,3533120.0,1.8834333839261306,0,15.007146120071411,0,"[3075285.187791166, 9267392.239064533, 1381255777.2579813]","[3, 7, 387]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
398,1498986614.743187,"02/07/2017 17:10:14",49,38,0.27327588325319846,41250000.0,"[0.0071378487527101655, 0.00791768448948034, 1.0]","[0.09560379313567319, 0.0961635218716582, 0.8082326849926686]",0,3,0,3250760,3250760.0,1.732837441673136,0,15.007801294326782,0,"[3075285.187791166, 9267392.239064533, 1384506537.2579813]","[3, 7, 388]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
399,1498986629.7509882,"02/07/2017 17:10:29",49,38,0.27327588325319846,41250000.0,"[0.007075038380829099, 0.007848011857788278, 1.0]","[0.0955593737324791, 0.09611424948835529, 0.8083263767791657]",0,3,0,3657648,3657648.0,1.9498333263737497,0,15.007018089294434,0,"[3075285.187791166, 9267392.239064533, 1388164185.2579813]","[3, 7, 389]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
400,1498986644.7580063,"02/07/2017 17:10:44",49,38,0.27327588325319846,41250000.0,"[0.007005026785937081, 0.007770351243482065, 1.0]","[0.09550984796579054, 0.09605931285291723, 0.8084308391812923]",0,3,0,3644616,3644616.0,1.9426495181781374,0,15.008846282958984,0,"[3075285.187791166, 9267392.239064533, 1391808801.2579813]","[3, 7, 390]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
401,1498986659.7668526,"02/07/2017 17:10:59",49,38,0.27327588325319846,41250000.0,"[0.006935953753613983, 0.007693731733092703, 1.0]","[0.09546097200476805, 0.09600509701675941, 0.8085339309784725]",0,3,0,3317368,3317368.0,1.7684748932734025,0,15.006684064865112,0,"[3075285.187791166, 9267392.239064533, 1395126169.2579813]","[3, 7, 391]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
402,1498986674.7735367,"02/07/2017 17:11:14",49,38,0.27327588325319846,41250000.0,"[0.006873675032067501, 0.00762464883645301, 1.0]","[0.09541689165175087, 0.09595620072608886, 0.8086269076221603]",0,3,0,2924960,2924960.0,1.5592171319117645,0,15.007326126098633,0,"[3075285.187791166, 9267392.239064533, 1398051129.2579813]","[3, 7, 392]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
403,1498986689.7808628,"02/07/2017 17:11:29",49,38,0.27327588325319846,41250000.0,"[0.006819227258077285, 0.007564252446652039, 1.0]","[0.09537834462360274, 0.09591344229599912, 0.8087082130803982]",0,3,0,3673576,3673576.0,1.958322980308826,0,15.007028102874756,0,"[3075285.187791166, 9267392.239064533, 1401724705.2579813]","[3, 7, 393]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
404,1498986704.787891,"02/07/2017 17:11:44",49,38,0.27327588325319846,41250000.0,"[0.006751454670470897, 0.007489075459258, 1.0]","[0.09533035192044313, 0.09586020621681338, 0.8088094418627436]",0,3,0,4222368,4222368.0,2.250879408849218,0,15.006998538970947,0,"[3075285.187791166, 9267392.239064533, 1405947073.2579813]","[3, 7, 394]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
405,1498986719.7948895,"02/07/2017 17:11:59",49,38,0.27327588325319846,41250000.0,"[0.006674389191603782, 0.007403590298694903, 1.0]","[0.09527576207795888, 0.09579965223702266, 0.8089245856850185]",0,3,0,4452632,4452632.0,2.3736416336725603,0,15.006922483444214,0,"[3075285.187791166, 9267392.239064533, 1410399705.2579813]","[3, 7, 395]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
406,1498986734.801812,"02/07/2017 17:12:14",49,38,0.27327588325319846,41250000.0,"[0.006594073742537767, 0.007314500096959516, 1.0]","[0.09521885147097288, 0.09573652394083275, 0.8090446245881944]",0,3,0,3837168,3837168.0,2.0451925523398344,0,15.009512901306152,0,"[3075285.187791166, 9267392.239064533, 1414236873.2579813]","[3, 7, 396]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
407,1498986749.8113248,"02/07/2017 17:12:29",49,38,0.27327588325319846,41250000.0,"[0.006525635623201243, 0.007238584866091916, 1.0]","[0.09517034199475896, 0.09568271462927148, 0.8091469433759696]",0,3,0,4051504,4051504.0,2.159765754343738,0,15.007197856903076,0,"[3075285.187791166, 9267392.239064533, 1418288377.2579813]","[3, 7, 397]","[3884984.0, 4574232.0, 4329520.0, 2406576.0, 3480992.0, 2822152.0, 2416712.0, 3822784.0, 3447624.0, 4805912.0, 2726584.0, 3365152.0, 2148832.0, 2128560.0, 2096704.0, 2765680.0, 2332728.0, 2814912.0, 3708328.0, 2610744.0, 4897136.0, 4539480.0, 3644616.0, 3439128.0, 3341856.0, 3847336.0, 4420744.0, 4086256.0, 3428864.0, 3357912.0, 3589592.0, 2568752.0, 3032112.0, 3887880.0, 3317368.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
