"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001032,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.978687286376953,4467080,6079819.2175812265,3.2427564198940773,0.0015766620635986328,14.999138832092285,0,"[6079819.2175812265, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
376,1498729784.6556537,"29/06/2017 17:49:44",104,22,0.2126451851414951,41250000.0,"[0.012589087468848804, 0.02944135582430562, 1.0]","[0.08017644410587778, 0.0929209156183969, 0.8269026402757254]",0,3,0,8841648,8841648.0,4.713334666113371,0,15.007036209106445,0,"[11052437.175139887, 18448861.76516255, 1528186928.2772229]","[5, 8, 237]","[15082660.627276137, 11402720.0, 9501392.0, 7590416.0, 4816048.0, 8618496.0, 11078648.0, 12885752.0, 11229240.0, 8873344.0, 9280232.0, 7642544.0, 8067384.0, 10365656.0, 8069704.0, 7775760.0, 8614152.0, 8498312.0, 7259648.0, 10176136.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
377,1498729799.66269,"29/06/2017 17:49:59",104,22,0.2126451851414951,41250000.0,"[0.012357772635209277, 0.02890039347564667, 1.0]","[0.080008444397395, 0.0925280246159267, 0.8274635309866782]",0,3,0,7377656,7377656.0,3.9322880989716498,0,15.009390592575073,0,"[11052437.175139887, 18448861.76516255, 1535564584.2772229]","[5, 8, 238]","[15082660.627276137, 11402720.0, 9501392.0, 7590416.0, 4816048.0, 8618496.0, 11078648.0, 12885752.0, 11229240.0, 8873344.0, 9280232.0, 7642544.0, 8067384.0, 10365656.0, 8069704.0, 7775760.0, 8614152.0, 8498312.0, 7259648.0, 10176136.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
378,1498729814.6720805,"29/06/2017 17:50:14",104,22,0.2126451851414951,41250000.0,"[0.012168014888484156, 0.02845661823335235, 1.0]","[0.07987044065490517, 0.09220528340868805, 0.8279242759364067]",0,3,0,7669800,7669800.0,4.088602084318855,0,15.007183074951172,0,"[11052437.175139887, 18448861.76516255, 1543234384.2772229]","[5, 8, 239]","[15082660.627276137, 11402720.0, 9501392.0, 7590416.0, 4816048.0, 8618496.0, 11078648.0, 12885752.0, 11229240.0, 8873344.0, 9280232.0, 7642544.0, 8067384.0, 10365656.0, 8069704.0, 7775760.0, 8614152.0, 8498312.0, 7259648.0, 10176136.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
379,1498729829.6792636,"29/06/2017 17:50:29",105,24,0.2119679665896653,41250000.0,"[0.011973831545145164, 0.028002493109466835, 1.0]","[0.07972904427471614, 0.09187460803990416, 0.8283963476853796]",0,3,0,6724512,6724512.0,3.5847237930115474,0,15.007040739059448,0,"[11052437.175139887, 18448861.76516255, 1549958896.2772229]","[5, 8, 240]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
380,1498729844.6863043,"29/06/2017 17:50:44",105,24,0.2119679665896653,41250000.0,"[0.011809014429442755, 0.02761704504888758, 1.0]","[0.07939359861419862, 0.09138849214656666, 0.8292179092392347]",0,3,0,8957328,8957328.0,4.774944161462535,0,15.007217168807983,0,"[11052437.175139887, 18448861.76516255, 1558916224.2772229]","[5, 8, 241]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
381,1498729859.6935215,"29/06/2017 17:50:59",105,24,0.2119679665896653,41250000.0,"[0.011592989508133417, 0.02711184031574679, 1.0]","[0.07923579013534159, 0.0910194347713106, 0.8297447750933479]",0,3,0,8978256,8978256.0,4.786103891380231,0,15.007206201553345,0,"[11052437.175139887, 18448861.76516255, 1567894480.2772229]","[5, 8, 242]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
382,1498729874.7007277,"29/06/2017 17:51:14",105,24,0.2119679665896653,41250000.0,"[0.011380425459177322, 0.026614729320509282, 1.0]","[0.07908029580206259, 0.0906557893517313, 0.8302639148462061]",0,3,0,7905424,7905424.0,4.214019409111586,0,15.00785493850708,0,"[11052437.175139887, 18448861.76516255, 1575799904.2772229]","[5, 8, 243]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
383,1498729889.7085826,"29/06/2017 17:51:29",105,24,0.2119679665896653,41250000.0,"[0.011196490264245176, 0.02618457093643178, 1.0]","[0.07894557228081182, 0.0903407194042977, 0.8307137083148906]",0,3,0,5896168,5896168.0,3.1432368818245497,0,15.006614446640015,0,"[11052437.175139887, 18448861.76516255, 1581696072.2772229]","[5, 8, 244]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
384,1498729904.715197,"29/06/2017 17:51:44",105,24,0.2119679665896653,41250000.0,"[0.011061242500147502, 0.025868274973194223, 1.0]","[0.07884640811302364, 0.09010881001800601, 0.8310447818689704]",0,3,0,6975016,6975016.0,3.7179501874912817,0,15.008304357528687,0,"[11052437.175139887, 18448861.76516255, 1588671088.2772229]","[5, 8, 245]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
385,1498729919.7235014,"29/06/2017 17:51:59",105,24,0.2119679665896653,41250000.0,"[0.010903355759887469, 0.025499034572614147, 1.0]","[0.07873053564831571, 0.08983782592387314, 0.8314316384278111]",0,3,0,10835640,10835640.0,5.776371407489318,0,15.00684666633606,0,"[11052437.175139887, 18448861.76516255, 1599506728.2772229]","[5, 8, 246]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
386,1498729934.730348,"29/06/2017 17:52:14",105,24,0.2119679665896653,41250000.0,"[0.010662537928188998, 0.024935848123285205, 1.0]","[0.0785535732071402, 0.08942397430745709, 0.8320224524854027]",0,3,0,14138456,14138456.0,7.536895030807454,0,15.00719428062439,0,"[11052437.175139887, 18448861.76516255, 1613645184.2772229]","[5, 8, 247]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
387,1498729949.7375424,"29/06/2017 17:52:29",105,24,0.2119679665896653,41250000.0,"[0.010356296079689398, 0.024219658387350813, 1.0]","[0.07832813733579498, 0.08889676074092494, 0.83277510192328]",0,3,0,11679128,11679128.0,6.225506677348664,0,15.008099555969238,0,"[11052437.175139887, 18448861.76516255, 1625324312.2772229]","[5, 8, 248]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
388,1498729964.745642,"29/06/2017 17:52:44",105,24,0.2119679665896653,41250000.0,"[0.01010996869224006, 0.023643587065174932, 1.0]","[0.07814648309802624, 0.08847193669673778, 0.833381580205236]",0,3,0,12309600,12309600.0,6.561758111893673,0,15.00768518447876,0,"[11052437.175139887, 18448861.76516255, 1637633912.2772229]","[5, 8, 249]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
389,1498729979.7533271,"29/06/2017 17:52:59",105,24,0.2119679665896653,41250000.0,"[0.009856683061094385, 0.02305124290915918, 1.0]","[0.07795939586301526, 0.08803440682256909, 0.8340061973144156]",0,3,0,12496088,12496088.0,6.6607431266805746,0,15.008641242980957,0,"[11052437.175139887, 18448861.76516255, 1650130000.2772229]","[5, 8, 250]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
390,1498729994.7619684,"29/06/2017 17:53:14",105,24,0.2119679665896653,41250000.0,"[0.009606049885774192, 0.022465101895027987, 1.0]","[0.07777396605986331, 0.08760075308646344, 0.8346252808536733]",0,3,0,8515688,8515688.0,4.539890142837889,0,15.005980730056763,0,"[11052437.175139887, 18448861.76516255, 1658645688.2772229]","[5, 8, 251]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
391,1498730009.767949,"29/06/2017 17:53:29",105,24,0.2119679665896653,41250000.0,"[0.009438912586994603, 0.022074227759229077, 1.0]","[0.07765014309317128, 0.08731117562259863, 0.8350386812842301]",0,3,0,7861800,7861800.0,4.191225940169929,0,15.006206035614014,0,"[11052437.175139887, 18448861.76516255, 1666507488.2772229]","[5, 8, 252]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
392,1498730024.7741551,"29/06/2017 17:53:44",105,24,0.2119679665896653,41250000.0,"[0.009287191970637477, 0.02171940770868084, 1.0]","[0.07753762545222867, 0.08704803725679573, 0.8354143372909756]",0,3,0,10054304,10054304.0,5.359834176796693,0,15.006888151168823,0,"[11052437.175139887, 18448861.76516255, 1676561792.2772229]","[5, 8, 253]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
393,1498730039.7810433,"29/06/2017 17:53:59",105,24,0.2119679665896653,41250000.0,"[0.009096707848591547, 0.02127393373529621, 1.0]","[0.07739620374056497, 0.08671730264678715, 0.8358864936126478]",0,3,0,13129768,13129768.0,6.999204673721499,0,15.0071542263031,0,"[11052437.175139887, 18448861.76516255, 1689691560.2772229]","[5, 8, 254]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
394,1498730054.7881975,"29/06/2017 17:54:14",105,24,0.2119679665896653,41250000.0,"[0.008853827366899528, 0.020705923488170068, 1.0]","[0.07721562783001028, 0.08629500042280994, 0.8364893717471797]",0,3,0,12242208,12242208.0,6.526492087661277,0,15.006172180175781,0,"[11052437.175139887, 18448861.76516255, 1701933768.2772229]","[5, 8, 255]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
395,1498730069.7943697,"29/06/2017 17:54:29",105,24,0.2119679665896653,41250000.0,"[0.008633211044179715, 0.02018998111554647, 1.0]","[0.07705135809013997, 0.08591083247778172, 0.8370378094320783]",0,3,0,13689384,13689384.0,7.297825934571442,0,15.006533861160278,0,"[11052437.175139887, 18448861.76516255, 1715623152.2772229]","[5, 8, 256]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
396,1498730084.8009036,"29/06/2017 17:54:44",105,24,0.2119679665896653,41250000.0,"[0.008393019197201807, 0.01962825861973634, 1.0]","[0.07687224486986372, 0.08549195096122708, 0.8376358041689091]",0,3,0,15022464,15022464.0,8.008661348000784,0,15.006217241287231,0,"[11052437.175139887, 18448861.76516255, 1730645616.2772229]","[5, 8, 257]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
397,1498730099.8071208,"29/06/2017 17:54:59",105,24,0.2119679665896653,41250000.0,"[0.008137120737784874, 0.0190298039964582, 1.0]","[0.076681111388162, 0.0850449583687423, 0.8382739302430957]",0,3,0,13270096,13270096.0,7.073610977494468,0,15.008002042770386,0,"[11052437.175139887, 18448861.76516255, 1743915712.2772229]","[5, 8, 258]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
398,1498730114.8151228,"29/06/2017 17:55:14",105,24,0.2119679665896653,41250000.0,"[0.007917570648530093, 0.018516355161107535, 1.0]","[0.07651687332173472, 0.08466086449652588, 0.8388222621817394]",0,3,0,13381880,13381880.0,7.133345660547014,0,15.007689952850342,0,"[11052437.175139887, 18448861.76516255, 1757297592.2772229]","[5, 8, 259]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
399,1498730129.8228128,"29/06/2017 17:55:29",105,24,0.2119679665896653,41250000.0,"[0.007702169473265574, 0.018012609146026728, 1.0]","[0.07635551079434164, 0.08428349547772729, 0.8393609937279309]",0,3,0,9674600,9674600.0,5.157202923950149,0,15.007514953613281,0,"[11052437.175139887, 18448861.76516255, 1766972192.2772229]","[5, 8, 260]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
400,1498730144.8303277,"29/06/2017 17:55:44",105,24,0.2119679665896653,41250000.0,"[0.0075501014834077635, 0.017656976713575284, 1.0]","[0.07624145645160257, 0.08401676331813296, 0.8397417802302644]",0,3,0,9073912,9073912.0,4.837045132351338,0,15.00736379623413,0,"[11052437.175139887, 18448861.76516255, 1776046104.2772229]","[5, 8, 261]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
401,1498730159.8376915,"29/06/2017 17:55:59",105,24,0.2119679665896653,41250000.0,"[0.007410204916086148, 0.017329808868621763, 1.0]","[0.07613643113549202, 0.08377114681019922, 0.8400924220543088]",0,3,0,7869488,7869488.0,4.194465433465323,0,15.009279489517212,0,"[11052437.175139887, 18448861.76516255, 1783915592.2772229]","[5, 8, 262]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
402,1498730174.846971,"29/06/2017 17:56:14",105,24,0.2119679665896653,41250000.0,"[0.007290978110996714, 0.01705098017662014, 1.0]","[0.0760468477483307, 0.08356164343007819, 0.8403915088215912]",0,3,0,10538280,10538280.0,5.6177098548315305,0,15.007225751876831,0,"[11052437.175139887, 18448861.76516255, 1794453872.2772229]","[5, 8, 263]","[8128656.0, 8273904.0, 8185512.0, 7597656.0, 8133416.0, 9730560.0, 6595640.0, 5634232.0, 5739808.0, 7858296.0, 6608672.0, 5639264.0, 6158344.0, 6733200.0, 6928680.0, 7122712.0, 6678720.0, 6584960.0, 6636184.0, 8841648.0, 7377656.0, 7669800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
403,1498730189.8541968,"29/06/2017 17:56:29",106,26,0.21129929348218257,41250000.0,"[0.0071343167040753405, 0.01668460539079698, 1.0]","[0.07592903124256571, 0.08328611292186729, 0.840784855835567]",0,3,0,10621496,10621496.0,5.661821733533896,0,15.007884740829468,0,"[11052437.175139887, 18448861.76516255, 1805075368.2772229]","[5, 8, 264]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498730204.8620815,"29/06/2017 17:56:44",106,26,0.21129929348218257,41250000.0,"[0.006982546741413169, 0.016329669936957673, 1.0]","[0.07559917924552374, 0.08280934891796063, 0.8415914718365156]",0,3,0,7216832,7216832.0,3.847156541424953,0,15.007098197937012,0,"[11052437.175139887, 18448861.76516255, 1812292200.2772229]","[5, 8, 265]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
405,1498730219.8691797,"29/06/2017 17:56:59",106,26,0.21129929348218257,41250000.0,"[0.00688127217224822, 0.016092825079527258, 1.0]","[0.0755228126754209, 0.082630754927805, 0.841846432396774]",0,3,0,5467648,5467648.0,2.9147706478057325,0,15.006732702255249,0,"[11052437.175139887, 18448861.76516255, 1817759848.2772229]","[5, 8, 266]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
406,1498730234.8759124,"29/06/2017 17:57:14",106,26,0.21129929348218257,41250000.0,"[0.006805523234749632, 0.015915675510289023, 1.0]","[0.0754656608208907, 0.08249709725885913, 0.8420372419202501]",0,3,0,5784760,5784760.0,3.083863207464797,0,15.00652813911438,0,"[11052437.175139887, 18448861.76516255, 1823544608.2772229]","[5, 8, 267]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
407,1498730249.8824406,"29/06/2017 17:57:29",106,26,0.21129929348218257,41250000.0,"[0.006726288612923988, 0.01573037417684882, 1.0]","[0.07540584879686296, 0.08235721840851909, 0.8422369327946179]",0,3,0,5272168,5272168.0,2.810626928717937,0,15.006382942199707,0,"[11052437.175139887, 18448861.76516255, 1828816776.2772229]","[5, 8, 268]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
408,1498730264.8888235,"29/06/2017 17:57:44",106,26,0.21129929348218257,41250000.0,"[0.006654878819012584, 0.01556337230661094, 1.0]","[0.07535191699670439, 0.08223109129067652, 0.8424169917126191]",0,3,0,10246720,10246720.0,5.462554739094329,0,15.006487607955933,0,"[11052437.175139887, 18448861.76516255, 1839063496.2772229]","[5, 8, 269]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
409,1498730279.895311,"29/06/2017 17:57:59",106,26,0.21129929348218257,41250000.0,"[0.00651825168857093, 0.015243850500718336, 1.0]","[0.0752486600680721, 0.08198961040616358, 0.8427617295257642]",0,3,0,7888128,7888128.0,4.204924687522749,0,15.007408857345581,0,"[11052437.175139887, 18448861.76516255, 1846951624.2772229]","[5, 8, 270]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
410,1498730294.90272,"29/06/2017 17:58:14",106,26,0.21129929348218257,41250000.0,"[0.006414987275965334, 0.015002352113878764, 1.0]","[0.07517055605670084, 0.0818069531646616, 0.8430224907786376]",0,3,0,10011376,10011376.0,5.336578908301153,0,15.007930994033813,0,"[11052437.175139887, 18448861.76516255, 1856963000.2772229]","[5, 8, 271]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
411,1498730309.910651,"29/06/2017 17:58:29",106,26,0.21129929348218257,41250000.0,"[0.006286279554133794, 0.01470135096147954, 1.0]","[0.07507313416156622, 0.0815791183285916, 0.8433477475098421]",0,3,0,11165528,11165528.0,5.951907536316931,0,15.007663249969482,0,"[11052437.175139887, 18448861.76516255, 1868128528.2772229]","[5, 8, 272]","[6724512.0, 8957328.0, 8978256.0, 7905424.0, 5896168.0, 6975016.0, 10835640.0, 14138456.0, 11679128.0, 12309600.0, 12496088.0, 8515688.0, 7861800.0, 10054304.0, 13129768.0, 12242208.0, 13689384.0, 15022464.0, 13270096.0, 13381880.0, 9674600.0, 9073912.0, 7869488.0, 10538280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
