"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001047,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.798396587371826,1963488,2629351.4060483812,1.4024094445790414,0.0016112327575683594,14.999051332473755,0,"[0, 2629351.4060483812, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498726590.1006877,"29/06/2017 16:56:30",81,4,0.23112042478354491,41250000.0,"[0.1398974679173599, 1.0, 0.11777976185843733]","[0.16256630296529256, 0.6883890290618672, 0.14904466797284033]",0,2,0,6822976,6822976.0,3.6366607185815027,0,15.009320974349976,0,"[2336422.337863738, 156954836.4449579, 478042.11719992384]","[2, 36, 1]","[4019648.0, 4091112.0, 3941456.0, 3864200.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498726605.1100087,"29/06/2017 16:56:45",81,4,0.23112042478354491,41250000.0,"[0.13734200540547478, 1.0, 0.11562831644224303]","[0.16110839399524668, 0.6911240673055944, 0.14776753869915898]",0,2,0,6966328,6966328.0,3.713692530015397,0,15.006795406341553,0,"[2336422.337863738, 163921164.4449579, 478042.11719992384]","[2, 37, 1]","[4019648.0, 4091112.0, 3941456.0, 3864200.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
165,1498726620.1168041,"29/06/2017 16:57:00",81,4,0.23112042478354491,41250000.0,"[0.13478100721071198, 1.0, 0.11347221053132524]","[0.15984785397297702, 0.6934458567260564, 0.14670628930096652]",0,2,0,6414640,6414640.0,3.4195011678971667,0,15.007194757461548,0,"[2336422.337863738, 170335804.4449579, 478042.11719992384]","[2, 38, 1]","[4019648.0, 4091112.0, 3941456.0, 3864200.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
166,1498726635.1239989,"29/06/2017 16:57:15",81,4,0.23112042478354491,41250000.0,"[0.13246507592012016, 1.0, 0.11152242659350917]","[0.15869970615624956, 0.695560630875952, 0.14573966296779853]",0,2,0,8353736,8353736.0,4.4535452855402555,0,15.00599718093872,0,"[2336422.337863738, 178689540.4449579, 478042.11719992384]","[2, 39, 1]","[4019648.0, 4091112.0, 3941456.0, 3864200.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
167,1498726650.129996,"29/06/2017 16:57:30",82,5,0.23017706561202741,41250000.0,"[0.1295086099515007, 1.0, 0.10903337612740446]","[0.15722251404828647, 0.698281471902549, 0.14449601404916457]",0,2,0,5105424,5105424.0,2.7213649925592076,0,15.008421182632446,0,"[2336422.337863738, 183794964.4449579, 478042.11719992384]","[2, 40, 1]","[6822976.0, 6966328.0, 6414640.0, 8353736.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498726665.1384172,"29/06/2017 16:57:45",82,5,0.23017706561202741,41250000.0,"[0.12776630488324167, 1.0, 0.10756652844903535]","[0.1561324895808096, 0.7003381015935051, 0.14352940882568543]",0,2,0,3453480,3453480.0,1.8410429974518108,0,15.006623983383179,0,"[2336422.337863738, 187248444.4449579, 478042.11719992384]","[2, 41, 1]","[6822976.0, 6966328.0, 6414640.0, 8353736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498726680.1450412,"29/06/2017 16:58:00",82,5,0.23017706561202741,41250000.0,"[0.12660106086997902, 1.0, 0.10658550881778572]","[0.15554294282989795, 0.70142398810639, 0.143033069063712]",0,2,0,2948128,2948128.0,1.5716053176749127,0,15.006963729858398,0,"[2336422.337863738, 190196572.4449579, 478042.11719992384]","[2, 42, 1]","[6822976.0, 6966328.0, 6414640.0, 8353736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
170,1498726695.152005,"29/06/2017 16:58:15",82,5,0.23017706561202741,41250000.0,"[0.12561474051932953, 1.0, 0.10575512512503547]","[0.1550423151858475, 0.7023460944631993, 0.14261159035095325]",0,2,0,4372960,4372960.0,2.3313198023480854,0,15.00595498085022,0,"[2336422.337863738, 194569532.4449579, 478042.11719992384]","[2, 43, 1]","[6822976.0, 6966328.0, 6414640.0, 8353736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
171,1498726710.15796,"29/06/2017 16:58:30",82,5,0.23017706561202741,41250000.0,"[0.12416586548415083, 1.0, 0.10453531636690422]","[0.15430422356874382, 0.7037055858539109, 0.14199019057734524]",0,2,0,5178048,5178048.0,2.760438754406441,0,15.006449222564697,0,"[2336422.337863738, 199747580.4449579, 478042.11719992384]","[2, 44, 1]","[6822976.0, 6966328.0, 6414640.0, 8353736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
172,1498726725.1644092,"29/06/2017 16:58:45",83,5,0.22924892220200552,41250000.0,"[0.12247183862457192, 1.0, 0.1031091141412795]","[0.15343716955323589, 0.7053026131633261, 0.14126021728343796]",0,2,0,3030664,3030664.0,1.6155640254552963,0,15.007335901260376,0,"[2336422.337863738, 202778244.4449579, 478042.11719992384]","[2, 45, 1]","[5105424.0, 3453480.0, 2948128.0, 4372960.0, 5178048.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498726740.171745,"29/06/2017 16:59:00",83,5,0.22924892220200552,41250000.0,"[0.12150466067666733, 1.0, 0.10229484644884188]","[0.15272638726113197, 0.7066599369606262, 0.14061367577824185]",0,2,0,3553392,3553392.0,1.8941837553721936,0,15.007591485977173,0,"[2336422.337863738, 206331636.4449579, 478042.11719992384]","[2, 46, 1]","[5105424.0, 3453480.0, 2948128.0, 4372960.0, 5178048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
174,1498726755.1793365,"29/06/2017 16:59:15",83,5,0.22924892220200552,41250000.0,"[0.12038038739048726, 1.0, 0.1013483200972119]","[0.1521461370321674, 0.7077287002041804, 0.1401251627636523]",0,2,0,2854200,2854200.0,1.52155028536815,0,15.006799459457397,0,"[2336422.337863738, 209185836.4449579, 478042.11719992384]","[2, 47, 1]","[5105424.0, 3453480.0, 2948128.0, 4372960.0, 5178048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
175,1498726770.186136,"29/06/2017 16:59:30",83,5,0.22924892220200552,41250000.0,"[0.11948487291005895, 1.0, 0.10059438592087688]","[0.15168254253589417, 0.7085825951839633, 0.1397348622801425]",0,2,0,3451840,3451840.0,1.8400906606354979,0,15.00726056098938,0,"[2336422.337863738, 212637676.4449579, 478042.11719992384]","[2, 48, 1]","[5105424.0, 3453480.0, 2948128.0, 4372960.0, 5178048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
176,1498726785.1933966,"29/06/2017 16:59:45",83,5,0.22924892220200552,41250000.0,"[0.1184107424841251, 1.0, 0.09969007487325933]","[0.15112482510068453, 0.709609855261232, 0.13926531963808342]",0,2,0,6300312,6300312.0,3.358570087138308,0,15.007129430770874,0,"[2336422.337863738, 218937988.4449579, 478042.11719992384]","[2, 49, 1]","[5105424.0, 3453480.0, 2948128.0, 4372960.0, 5178048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
177,1498726800.200526,"29/06/2017 17:00:00",84,6,0.22833557019814713,41250000.0,"[0.11647506995933579, 1.0, 0.09806043101765875]","[0.1501151842385819, 0.7114695133686164, 0.13841530239280175]",0,2,0,2593304,2593304.0,1.3824076308385886,0,15.007463455200195,0,"[2336422.337863738, 221531292.4449579, 478042.11719992384]","[2, 50, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498726815.2079895,"29/06/2017 17:00:15",84,6,0.22833557019814713,41250000.0,"[0.11569740702421108, 1.0, 0.09740571612775648]","[0.14949396785599411, 0.7126611076424468, 0.1378449245015591]",0,2,0,2263224,2263224.0,1.206510609536244,0,15.006740808486938,0,"[2336422.337863738, 223794516.4449579, 478042.11719992384]","[2, 51, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
179,1498726830.2147303,"29/06/2017 17:00:30",84,6,0.22833557019814713,41250000.0,"[0.11502297044638937, 1.0, 0.09683790756976754]","[0.14913954252119493, 0.7133139238784587, 0.13754653360034635]",0,2,0,3514296,3514296.0,1.8734370627588244,0,15.00683879852295,0,"[2336422.337863738, 227308812.4449579, 478042.11719992384]","[2, 52, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
180,1498726845.221569,"29/06/2017 17:00:45",84,6,0.22833557019814713,41250000.0,"[0.11398350042356127, 1.0, 0.09596277713624175]","[0.14859186206373465, 0.7143226968404118, 0.13708544109585372]",0,2,0,4598848,4598848.0,2.4515615886623245,0,15.007081270217896,0,"[2336422.337863738, 231907660.4449579, 478042.11719992384]","[2, 53, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
181,1498726860.2286503,"29/06/2017 17:01:00",84,6,0.22833557019814713,41250000.0,"[0.11263741445839863, 1.0, 0.09482950655759559]","[0.147880049588734, 0.7156337846635763, 0.1364861657476897]",0,2,0,3457824,3457824.0,1.8433189460742085,0,15.006948232650757,0,"[2336422.337863738, 235365484.4449579, 478042.11719992384]","[2, 54, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
182,1498726875.2355986,"29/06/2017 17:01:15",84,6,0.22833557019814713,41250000.0,"[0.11163578696024973, 1.0, 0.09398623576821627]","[0.14734848755654256, 0.7166128690883924, 0.13603864335506516]",0,2,0,4998496,4998496.0,2.6646852276927966,0,15.006638526916504,0,"[2336422.337863738, 240363980.4449579, 478042.11719992384]","[2, 55, 1]","[3030664.0, 3553392.0, 2854200.0, 3451840.0, 6300312.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
183,1498726890.242237,"29/06/2017 17:01:30",85,6,0.22743660195259535,41250000.0,"[0.11020359634385209, 1.0, 0.09278047363222931]","[0.14658559407588673, 0.7180180430464053, 0.13539636287770815]",0,2,0,6744784,6744784.0,3.5953368758000797,0,15.007848739624023,0,"[2336422.337863738, 247108764.4449579, 478042.11719992384]","[2, 56, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498726905.2500858,"29/06/2017 17:01:45",85,6,0.22743660195259535,41250000.0,"[0.10832461925548063, 1.0, 0.09119856169843664]","[0.1453645462290395, 0.7203137298786065, 0.1343217238923542]",0,2,0,4630704,4630704.0,2.4686097969742544,0,15.006677865982056,0,"[2336422.337863738, 251739468.4449579, 478042.11719992384]","[2, 57, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
185,1498726920.2567637,"29/06/2017 17:02:00",85,6,0.22743660195259535,41250000.0,"[0.1070531685997551, 1.0, 0.09012812663141621]","[0.1446797485604609, 0.721575059113675, 0.13374519232586407]",0,2,0,2467392,2467392.0,1.3154027497128036,0,15.00615382194519,0,"[2336422.337863738, 254206860.4449579, 478042.11719992384]","[2, 58, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
186,1498726935.2629175,"29/06/2017 17:02:15",85,6,0.22743660195259535,41250000.0,"[0.10638180324980204, 1.0, 0.08956290374200561]","[0.14431707221565065, 0.7222430728899581, 0.13343985489439125]",0,2,0,2962608,2962608.0,1.5794053736947702,0,15.006194353103638,0,"[2336422.337863738, 257169468.4449579, 478042.11719992384]","[2, 59, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
187,1498726950.2691119,"29/06/2017 17:02:30",85,6,0.22743660195259535,41250000.0,"[0.10558125240567826, 1.0, 0.08888891950783658]","[0.1438836273722548, 0.7230414352060853, 0.1330749374216598]",0,2,0,2927856,2927856.0,1.5607656472082647,0,15.007280588150024,0,"[2336422.337863738, 260097324.4449579, 478042.11719992384]","[2, 60, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
188,1498726965.2763925,"29/06/2017 17:02:45",85,6,0.22743660195259535,41250000.0,"[0.10479601112999674, 1.0, 0.08822782440848985]","[0.14345743073257344, 0.7238264470514587, 0.13271612221596793]",0,2,0,3163880,3163880.0,1.6866547052047218,0,15.006651878356934,0,"[2336422.337863738, 263261204.4449579, 478042.11719992384]","[2, 61, 1]","[2593304.0, 2263224.0, 3514296.0, 4598848.0, 3457824.0, 4998496.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
189,1498726980.2830443,"29/06/2017 17:03:00",86,7,0.22655162567980835,41250000.0,"[0.10395403293268016, 1.0, 0.08751896246090604]","[0.14299929005625162, 0.7246702966370133, 0.13233041330673506]",0,2,0,3628688,3628688.0,1.9344409771478597,0,15.006663084030151,0,"[2336422.337863738, 266889892.4449579, 478042.11719992384]","[2, 62, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498726995.2897074,"29/06/2017 17:03:15",86,7,0.22655162567980835,41250000.0,"[0.1030090641883852, 1.0, 0.08672339271026214]","[0.1422686775126104, 0.7260619328697997, 0.13166938961758987]",0,2,0,2807672,2807672.0,1.4967502099529626,0,15.006763219833374,0,"[2336422.337863738, 269697564.4449579, 478042.11719992384]","[2, 63, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
191,1498727010.2964706,"29/06/2017 17:03:30",86,7,0.22655162567980835,41250000.0,"[0.10228379982846185, 1.0, 0.08611279221214131]","[0.1418714805146249, 0.7267935302577997, 0.13133498922757528]",0,2,0,6116352,6116352.0,3.260778481601142,0,15.005869388580322,0,"[2336422.337863738, 275813916.4449579, 478042.11719992384]","[2, 64, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
192,1498727025.30234,"29/06/2017 17:03:45",86,7,0.22655162567980835,41250000.0,"[0.1007214828401094, 1.0, 0.08479747660582711]","[0.14101282377691882, 0.7283750906162128, 0.13061208560686854]",0,2,0,6594192,6594192.0,3.5152905457382286,0,15.006877899169922,0,"[2336422.337863738, 282408108.4449579, 478042.11719992384]","[2, 65, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
193,1498727040.309218,"29/06/2017 17:04:00",86,7,0.22655162567980835,41250000.0,"[0.09906383183027209, 1.0, 0.08340189922984224]","[0.14009720147188753, 0.7300615758871309, 0.12984122264098152]",0,2,0,5521224,5521224.0,2.943485783821366,0,15.00594711303711,0,"[2336422.337863738, 287929332.4449579, 478042.11719992384]","[2, 66, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
194,1498727055.315165,"29/06/2017 17:04:15",86,7,0.22655162567980835,41250000.0,"[0.09769690665293981, 1.0, 0.08225108410601455]","[0.13933860006671706, 0.7314588442687419, 0.12920255566454109]",0,2,0,2871384,2871384.0,1.5308044450284857,0,15.005882740020752,0,"[2336422.337863738, 290800716.4449579, 478042.11719992384]","[2, 67, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
195,1498727070.3210478,"29/06/2017 17:04:30",86,7,0.22655162567980835,41250000.0,"[0.09699349130845017, 1.0, 0.08165887830704682]","[0.13894696319980296, 0.732180200447998, 0.12887283635219887]",0,2,0,3084240,3084240.0,1.6441560526854153,0,15.007042646408081,0,"[2336422.337863738, 293884956.4449579, 478042.11719992384]","[2, 68, 1]","[6744784.0, 4630704.0, 2467392.0, 2962608.0, 2927856.0, 3163880.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
196,1498727085.3280904,"29/06/2017 17:04:45",87,7,0.22568026466341165,41250000.0,"[0.09624357234955007, 1.0, 0.08102752108731104]","[0.13852848537707646, 0.7329509949998085, 0.12852051962311498]",0,2,0,2412368,2412368.0,1.2860886551776032,0,15.00592041015625,0,"[2336422.337863738, 296297324.4449579, 478042.11719992384]","[2, 69, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498727100.3340108,"29/06/2017 17:05:00",87,7,0.22568026466341165,41250000.0,"[0.09566980414427037, 1.0, 0.0805444652923362]","[0.13799140134502902, 0.733985472528108, 0.12802312612686306]",0,2,0,2735272,2735272.0,1.4582324924037668,0,15.005958318710327,0,"[2336422.337863738, 299032596.4449579, 478042.11719992384]","[2, 70, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498727115.3399692,"29/06/2017 17:05:15",87,7,0.22568026466341165,41250000.0,"[0.09502337195264944, 1.0, 0.08000023364382834]","[0.13762883182516944, 0.7346532895434504, 0.12771787863138007]",0,2,0,2128560,2128560.0,1.134691802486609,0,15.00714111328125,0,"[2336422.337863738, 301161156.4449579, 478042.11719992384]","[2, 71, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
199,1498727130.3471103,"29/06/2017 17:05:30",87,7,0.22568026466341165,41250000.0,"[0.09452334877958508, 1.0, 0.07957926383555412]","[0.13734787548509259, 0.7351707831941697, 0.12748134132073755]",0,2,0,7616480,7616480.0,4.060448458129686,0,15.006184816360474,0,"[2336422.337863738, 308777636.4449579, 478042.11719992384]","[2, 72, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
200,1498727145.353295,"29/06/2017 17:05:45",87,7,0.22568026466341165,41250000.0,"[0.0927556048726579, 1.0, 0.07809099918370511]","[0.1363510603007688, 0.7370068176779871, 0.12664212202124397]",0,2,0,6058432,6058432.0,3.22963763353692,0,15.00708794593811,0,"[2336422.337863738, 314836068.4449579, 478042.11719992384]","[2, 73, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
201,1498727160.360383,"29/06/2017 17:06:00",87,7,0.22568026466341165,41250000.0,"[0.09137311304432047, 1.0, 0.07692707848709177]","[0.1355676135649885, 0.7384498486888987, 0.1259825377461127]",0,2,0,5747112,5747112.0,3.063805810839425,0,15.006465435028076,0,"[2336422.337863738, 320583180.4449579, 478042.11719992384]","[2, 74, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
202,1498727175.3668485,"29/06/2017 17:06:15",87,7,0.22568026466341165,41250000.0,"[0.09008071167120286, 1.0, 0.07583900499857639]","[0.13483212543640116, 0.739804544712556, 0.12536332985104276]",0,2,0,4942024,4942024.0,2.634718705203605,0,15.005849361419678,0,"[2336422.337863738, 325525204.4449579, 478042.11719992384]","[2, 75, 1]","[3628688.0, 2807672.0, 6116352.0, 6594192.0, 5521224.0, 2871384.0, 3084240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
203,1498727190.3726978,"29/06/2017 17:06:30",88,8,0.2248221565113046,41250000.0,"[0.08898398511789714, 1.0, 0.07491567025781841]","[0.1342056334456164, 0.7409584806848462, 0.1248358858695374]",0,2,0,6763608,6763608.0,3.6056168222591833,0,15.006825923919678,0,"[2336422.337863738, 332288812.4449579, 478042.11719992384]","[2, 76, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498727205.3795238,"29/06/2017 17:06:45",88,8,0.2248221565113046,41250000.0,"[0.08752593675936077, 1.0, 0.0736881384732693]","[0.13315133765659232, 0.7429449308141579, 0.12390373152924974]",0,2,0,8431704,8431704.0,4.495110528870056,0,15.006000757217407,0,"[2336422.337863738, 340720516.4449579, 478042.11719992384]","[2, 77, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
205,1498727220.3855245,"29/06/2017 17:07:00",88,8,0.2248221565113046,41250000.0,"[0.08574170315335032, 1.0, 0.07218599113390595]","[0.13212158575555216, 0.744841631456182, 0.12303678278826588]",0,2,0,6081600,6081600.0,3.241821039960709,0,15.007861137390137,0,"[2336422.337863738, 346802116.4449579, 478042.11719992384]","[2, 78, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
206,1498727235.3933856,"29/06/2017 17:07:15",88,8,0.2248221565113046,41250000.0,"[0.08447739654037452, 1.0, 0.07112157064074662]","[0.13138835876508906, 0.7461921626881768, 0.12241947854673424]",0,2,0,3531672,3531672.0,1.8828105974053706,0,15.00595760345459,0,"[2336422.337863738, 350333788.4449579, 478042.11719992384]","[2, 79, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
207,1498727250.3993433,"29/06/2017 17:07:30",88,8,0.2248221565113046,41250000.0,"[0.08375176990378232, 1.0, 0.07051066514168174]","[0.13096619969024903, 0.7469697377404553, 0.12206406256929561]",0,2,0,4303456,4303456.0,2.2941239965412112,0,15.006881952285767,0,"[2336422.337863738, 354637244.4449579, 478042.11719992384]","[2, 80, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
208,1498727265.4062252,"29/06/2017 17:07:45",88,8,0.2248221565113046,41250000.0,"[0.08287598999396929, 1.0, 0.06977334551214338]","[0.13045537976175306, 0.7479106172720767, 0.12163400296617016]",0,2,0,3869056,3869056.0,2.0621981408347647,0,15.009444236755371,0,"[2336422.337863738, 358506300.4449579, 478042.11719992384]","[2, 81, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
209,1498727280.4156694,"29/06/2017 17:08:00",88,8,0.2248221565113046,41250000.0,"[0.08209643385996235, 1.0, 0.06911703673697056]","[0.12999948044009474, 0.7487503385051372, 0.12125018105476817]",0,2,0,5398144,5398144.0,2.877714089480759,0,15.006755590438843,0,"[2336422.337863738, 363904444.4449579, 478042.11719992384]","[2, 82, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
210,1498727295.422425,"29/06/2017 17:08:15",88,8,0.2248221565113046,41250000.0,"[0.08102102680857674, 1.0, 0.06821165089762213]","[0.12936869208033763, 0.7499121879620055, 0.120719119957657]",0,2,0,6161240,6161240.0,3.2844817010800202,0,15.006909608840942,0,"[2336422.337863738, 370065684.4449579, 478042.11719992384]","[2, 83, 1]","[2412368.0, 2735272.0, 2128560.0, 7616480.0, 6058432.0, 5747112.0, 4942024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
211,1498727310.4293346,"29/06/2017 17:08:30",89,9,0.22397695245557508,41250000.0,"[0.07981080163267561, 1.0, 0.06719276159866125]","[0.1286562196403596, 0.7512244913750565, 0.12011928898458404]",0,2,0,5408280,5408280.0,2.8832653896462466,0,15.005985975265503,0,"[2336422.337863738, 375473964.4449579, 478042.11719992384]","[2, 84, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
212,1498727325.4353206,"29/06/2017 17:08:45",89,9,0.22397695245557508,41250000.0,"[0.07878142135243037, 1.0, 0.06632612572544677]","[0.1278277680858165, 0.7527942965272862, 0.11937793538689725]",0,2,0,4478664,4478664.0,2.3876614402977423,0,15.006026983261108,0,"[2336422.337863738, 379952628.4449579, 478042.11719992384]","[2, 85, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
213,1498727340.4413476,"29/06/2017 17:09:00",89,9,0.22397695245557508,41250000.0,"[0.07793903586175137, 1.0, 0.0656169208773377]","[0.12732802415585037, 0.7537147751705954, 0.11895720067355434]",0,2,0,2774432,2774432.0,1.4791110839661938,0,15.005942583084106,0,"[2336422.337863738, 382727060.4449579, 478042.11719992384]","[2, 86, 1]","[6763608.0, 8431704.0, 6081600.0, 3531672.0, 4303456.0, 3869056.0, 5398144.0, 6161240.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
