"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000103,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.020190477371216,3544704,4842675.414707749,2.5829053066291268,0.0015325546264648438,14.999157428741455,0,"[0, 0, 4842675.414707749]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498726575.0983796,"29/06/2017 16:56:15",63,2,0.25131581370971795,41250000.0,"[0.07968743902100958, 0.07574361563615606, 1.0]","[0.135406975061474, 0.13285149744135952, 0.7317415274971665]",1,3,0,3915392,3915392.0,2.0873177659600812,0,15.006405115127563,0,"[1191849.1620394138, 5050526.4178385325, 38407878.58350918]","[1, 3, 10]","[3181256.0, 4200648.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1191849.1620394138, 1683508.8059461776, 3832498.5092787975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498726590.1047847,"29/06/2017 16:56:30",63,2,0.25131581370971795,41250000.0,"[0.07843672152291083, 0.07455479759143975, 1.0]","[0.13435499322149141, 0.1318298723508369, 0.7338151344276718]",1,3,0,1828824,1828824.0,0.9749713721202945,0,15.006175994873047,0,"[1191849.1620394138, 5050526.4178385325, 40236702.58350918]","[1, 3, 11]","[3181256.0, 4200648.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
164,1498726605.1109607,"29/06/2017 16:56:45",64,2,0.25,41250000.0,"[0.07785927391281139, 0.07400592853043432, 1.0]","[0.13402889676449423, 0.1315199147840917, 0.7344511884514141]",0,3,0,3578008,3578008.0,1.907484043289764,0,15.006187915802002,0,"[1191849.1620394138, 5050526.4178385325, 43814710.58350918]","[1, 3, 12]","[3915392.0, 1828824.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498726620.1171486,"29/06/2017 16:57:00",64,2,0.25,41250000.0,"[0.07710067066657139, 0.07328486943493003, 1.0]","[0.13325633623668606, 0.13076432970430502, 0.735979334059009]",0,3,0,3644616,3644616.0,1.9429263662929965,0,15.006707668304443,0,"[1191849.1620394138, 5050526.4178385325, 47459326.58350918]","[1, 3, 13]","[3915392.0, 1828824.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
166,1498726635.1238563,"29/06/2017 16:57:15",65,2,0.24871131731971627,41250000.0,"[0.0763355437870653, 0.07255760956830384, 1.0]","[0.13282140835406794, 0.13035092690487776, 0.7368276647410543]",0,2,15.0067138671875,0,0,0.0,0.01189875602722168,14.994815111160278,1480,"[1191849.1620394138, 5050526.4178385325, 47459326.58350918]","[1, 4, 13]","[3578008.0, 3644616.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498726650.1305702,"29/06/2017 16:57:30",66,2,0.24871131731971627,41250000.0,"[0.0763355437870653, 0.07255760956830384, 1.0]","[0.13248445470745007, 0.13000982169603587, 0.7375057235965141]",-1,3,4.271974086761475,3349224,4683063.007211382,2.4978410076874726,0.008263349533081055,14.998754501342773,0,"[1191849.1620394138, 5050526.4178385325, 52142389.59072056]","[1, 4, 14]","[0]","['; gamma used= 0.2474488015799764', 'current gain: 0, prev block gain: [3578008.0, 3644616.0]', ' ----- switch back']"
168,1498726665.137588,"29/06/2017 16:57:45",66,2,0.2474488015799764,41250000.0,"[0.07562760073053124, 0.0718847034312116, 1.0]","[0.13174946799882242, 0.129290799109115, 0.7389597328920626]",-1,3,0,3414384,3414384.0,1.8201198016013656,0,15.007293462753296,0,"[1191849.1620394138, 5050526.4178385325, 55556773.59072056]","[1, 4, 15]","[0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
169,1498726680.1448815,"29/06/2017 16:58:00",67,2,0.2462115368990136,41250000.0,"[0.07511558702846015, 0.07139802987855931, 1.0]","[0.1314561123188494, 0.12901196194052808, 0.7395319257406225]",0,2,5.563259124755859,1213424,1929069.9566357615,1.0291031793952863,0.010218381881713867,14.996124744415283,0,"[1191849.1620394138, 6979596.3744742945, 55556773.59072056]","[1, 5, 15]","[4683063.007211382, 3414384.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498726695.1512246,"29/06/2017 16:58:15",68,3,0.2462115368990136,41250000.0,"[0.07511558702846015, 0.07354322496139515, 1.0]","[0.1310389022670792, 0.13000540522951054, 0.7389556925034102]",-1,3,3.3402271270751953,3382656,4351937.097517856,2.321473506184206,0.011787176132202148,14.997154474258423,0,"[1191849.1620394138, 6979596.3744742945, 59908710.68823841]","[1, 5, 16]","[1929069.9566357615]","['; gamma used= 0.24499865251482233', 'current gain: 1929069.9566357615, prev block gain: [4683063.007211382, 3414384.0]', ' ----- switch back']"
171,1498726710.1601663,"29/06/2017 16:58:30",68,3,0.24499865251482233,41250000.0,"[0.07447429290195953, 0.07291535476723975, 1.0]","[0.1303522853528884, 0.12932486237529428, 0.7403228522718174]",-1,3,0,2784376,2784376.0,1.4842174536430959,0,15.007914066314697,0,"[1191849.1620394138, 6979596.3744742945, 62693086.68823841]","[1, 5, 17]","[1929069.9566357615]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
172,1498726725.1680803,"29/06/2017 16:58:45",68,3,0.24499865251482233,41250000.0,"[0.07406686693677242, 0.07251645727341444, 1.0]","[0.13011809797972954, 0.1290955771450422, 0.7407863248752282]",-1,3,0,2867040,2867040.0,1.5284657984370587,0,15.00610613822937,0,"[1191849.1620394138, 6979596.3744742945, 65560126.68823841]","[1, 5, 18]","[1929069.9566357615]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
173,1498726740.1741865,"29/06/2017 16:59:00",69,2,0.2438093199376099,41250000.0,"[0.07364967411549943, 0.0721079973688738, 1.0]","[0.12987795507894823, 0.1288604610516494, 0.7412615838694024]",0,1,4.304921865463257,5115784,7175872.995047719,3.8283417156999313,0.011703729629516602,14.995261192321777,4408,"[8367722.157087133, 6979596.3744742945, 65560126.68823841]","[2, 5, 18]","[4351937.097517856, 2784376.0, 2867040.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498726755.1811514,"29/06/2017 16:59:15",69,2,0.2438093199376099,41250000.0,"[0.08207659353157579, 0.0721079973688738, 1.0]","[0.13473824915355512, 0.12819701767942673, 0.7370647331670183]",0,1,0,5318504,5318504.0,2.8350383810932307,0,15.007920980453491,0,"[13686226.157087132, 6979596.3744742945, 65560126.68823841]","[3, 5, 18]","[4351937.097517856, 2784376.0, 2867040.0]","['; gamma used= 0.24264275032025867', 'current gain: 7175872.995047719, prev block gain: [4351937.097517856, 2784376.0, 2867040.0]', 'no selection ----- in the middle of a block']"
175,1498726770.1890724,"29/06/2017 16:59:30",70,2,0.24264275032025867,41250000.0,"[0.08893854245039855, 0.0721079973688738, 1.0]","[0.13889603295579386, 0.1279173728449437, 0.7331865941992625]",1,1,0,3808240,3808240.0,2.029860895241908,0,15.008870840072632,0,"[17494466.157087132, 6979596.3744742945, 65560126.68823841]","[4, 5, 18]","[7175872.995047719, 5318504.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[4562075.385695711, 1395919.274894859, 3642229.2604576894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498726785.1979432,"29/06/2017 16:59:45",70,2,0.24264275032025867,41250000.0,"[0.09027035949861123, 0.0721079973688738, 1.0]","[0.13940468449054538, 0.12755296303421407, 0.7330423524752406]",1,1,0,5007184,5007184.0,2.66929879667129,0,15.006739616394043,0,"[22501650.157087132, 6979596.3744742945, 65560126.68823841]","[5, 5, 18]","[7175872.995047719, 5318504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
177,1498726800.2046828,"29/06/2017 17:00:00",71,3,0.2414981920272584,41250000.0,"[0.09205186851252639, 0.0721079973688738, 1.0]","[0.14047527414449218, 0.12748095715781038, 0.7320437686976975]",0,3,3.3069562911987305,2955368,3791505.666442729,2.02273654155771,0.01216745376586914,14.995549201965332,5792,"[22501650.157087132, 6979596.3744742945, 69351632.35468113]","[5, 5, 19]","[3808240.0, 5007184.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498726815.2123995,"29/06/2017 17:00:15",72,2,0.2414981920272584,41250000.0,"[0.09113042555243976, 0.0713861933727664, 1.0]","[0.13967247412492176, 0.1267709692867866, 0.7335565565882917]",-1,1,4.6705322265625,1684024,2445549.1865202878,1.3043912763334355,0.008173942565917969,14.998868703842163,0,"[24947199.34360742, 6979596.3744742945, 69351632.35468113]","[6, 5, 19]","[3791505.666442729]","['; gamma used= 0.2403749283845681', 'current gain: 3791505.666442729, prev block gain: [3808240.0, 5007184.0]', ' ----- switch back']"
179,1498726830.2194421,"29/06/2017 17:00:30",72,2,0.2403749283845681,41250000.0,"[0.09156235633730052, 0.0713861933727664, 1.0]","[0.13965175413910402, 0.12645377857684176, 0.7338944672840542]",-1,1,0,1782488,1782488.0,0.9502176039864343,0,15.006987810134888,0,"[26729687.34360742, 6979596.3744742945, 69351632.35468113]","[7, 5, 19]","[3791505.666442729]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
180,1498726845.22643,"29/06/2017 17:00:45",73,2,0.2392722755946373,41250000.0,"[0.09187846715117447, 0.0713861933727664, 1.0]","[0.13984220178403678, 0.126441089098022, 0.7337167091179411]",1,1,0,1805656,1805656.0,0.9626145779262432,0,15.006263494491577,0,"[28535343.34360742, 6979596.3744742945, 69351632.35468113]","[8, 5, 19]","[2445549.1865202878, 1782488.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3818526.7633724883, 1395919.274894859, 3650085.91340427], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498726860.2326934,"29/06/2017 17:01:00",73,2,0.2392722755946373,41250000.0,"[0.09251933214981917, 0.0713861933727664, 1.0]","[0.13995315259091554, 0.12612089133115445, 0.73392595607793]",1,1,0,2114080,2114080.0,1.1270137411816354,0,15.006596088409424,0,"[30649423.34360742, 6979596.3744742945, 69351632.35468113]","[9, 5, 19]","[2445549.1865202878, 1782488.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
182,1498726875.2392895,"29/06/2017 17:01:15",74,3,0.23818958080238592,41250000.0,"[0.09327534615967441, 0.0713861933727664, 1.0]","[0.14040835581896566, 0.12609056125422935, 0.7335010829268049]",0,3,4.405177593231201,3789416,5365711.790343742,2.8626238229592507,0.013262510299682617,14.995227098464966,7240,"[30649423.34360742, 6979596.3744742945, 74717344.14502488]","[9, 5, 20]","[1805656.0, 2114080.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498726890.2477791,"29/06/2017 17:01:30",74,3,0.23818958080238592,41250000.0,"[0.0919770087096713, 0.07039253993608696, 1.0]","[0.1394074265702942, 0.12524134204466336, 0.7353512313850425]",0,3,0,5448824,5448824.0,2.9040404352315106,0,15.01032543182373,0,"[30649423.34360742, 6979596.3744742945, 80166168.14502488]","[9, 5, 21]","[1805656.0, 2114080.0]","['; gamma used= 0.23712622029933753', 'current gain: 5365711.790343742, prev block gain: [1805656.0, 2114080.0]', 'no selection ----- in the middle of a block']"
184,1498726905.2581046,"29/06/2017 17:01:45",74,3,0.23818958080238592,41250000.0,"[0.09067705346997199, 0.0693976483603617, 1.0]","[0.1386719803723932, 0.1246784847982399, 0.7366495348293669]",0,3,0,4493144,4493144.0,2.395187114092581,0,15.00724172592163,0,"[30649423.34360742, 6979596.3744742945, 84659312.14502488]","[9, 5, 22]","[1805656.0, 2114080.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
185,1498726920.2653463,"29/06/2017 17:02:00",75,3,0.23712622029933753,41250000.0,"[0.08961893321691537, 0.06858783976563364, 1.0]","[0.13807120010612636, 0.1242186911011053, 0.7377101087927684]",0,3,0,3675088,3675088.0,1.9592626933671464,0,15.006004095077515,0,"[30649423.34360742, 6979596.3744742945, 88334400.14502488]","[9, 5, 23]","[5365711.790343742, 5448824.0, 4493144.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498726935.2713504,"29/06/2017 17:02:15",75,3,0.23712622029933753,41250000.0,"[0.08877124409695156, 0.06793907991719376, 1.0]","[0.13732046030195824, 0.12356241453799394, 0.7391171251600478]",0,3,0,2777200,2777200.0,1.4805408721593196,0,15.006407737731934,0,"[30649423.34360742, 6979596.3744742945, 91111600.14502488]","[9, 5, 24]","[5365711.790343742, 5448824.0, 4493144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
187,1498726950.2777581,"29/06/2017 17:02:30",75,3,0.23712622029933753,41250000.0,"[0.08813598328715562, 0.06745289730970602, 1.0]","[0.13695740643263038, 0.12328455940491083, 0.7397580341624587]",0,3,0,3314472,3314472.0,1.7667801451440588,0,15.007965803146362,0,"[30649423.34360742, 6979596.3744742945, 94426072.14502488]","[9, 5, 25]","[5365711.790343742, 5448824.0, 4493144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498726965.285724,"29/06/2017 17:02:45",76,4,0.23608159785434174,41250000.0,"[0.08738377363392164, 0.06687721052886363, 1.0]","[0.1365266036457753, 0.1229548541578746, 0.7405185421963499]",1,3,0,2946680,2946680.0,1.570910976875044,0,15.00622272491455,0,"[30649423.34360742, 6979596.3744742945, 97372752.14502488]","[9, 5, 26]","[3675088.0, 2777200.0, 3314472.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3405491.4826230463, 1395919.274894859, 3777042.8858009954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498726980.2919466,"29/06/2017 17:03:00",76,4,0.23608159785434174,41250000.0,"[0.08641104919740937, 0.06613275770630954, 1.0]","[0.13570284261441615, 0.12224411359370976, 0.7420530437918742]",1,3,0,2403680,2403680.0,1.2813497570383023,0,15.007174968719482,0,"[30649423.34360742, 6979596.3744742945, 99776432.14502488]","[9, 5, 27]","[3675088.0, 2777200.0, 3314472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
190,1498726995.2991216,"29/06/2017 17:03:15",76,4,0.23608159785434174,41250000.0,"[0.08562559809560356, 0.0655316303286381, 1.0]","[0.1352499896699363, 0.12189753275327284, 0.7428524775767908]",1,3,0,5825304,5825304.0,3.105455607927886,0,15.006632804870605,0,"[30649423.34360742, 6979596.3744742945, 105601736.14502488]","[9, 5, 28]","[3675088.0, 2777200.0, 3314472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498727010.3057544,"29/06/2017 17:03:30",76,4,0.23608159785434174,41250000.0,"[0.08375155210923399, 0.06409737128077114, 1.0]","[0.13416508645417347, 0.1210672264189645, 0.744767687126862]",1,3,0,3430312,3430312.0,1.828684340492569,0,15.006688356399536,0,"[30649423.34360742, 6979596.3744742945, 109032048.14502488]","[9, 5, 29]","[3675088.0, 2777200.0, 3314472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
192,1498727025.3124428,"29/06/2017 17:03:45",77,4,0.23505514316042717,41250000.0,"[0.08266723978875291, 0.06326751717490882, 1.0]","[0.13353450688110766, 0.12058462649097565, 0.7458808666279167]",0,3,0,4442464,4442464.0,2.3683321240794997,0,15.006219625473022,0,"[30649423.34360742, 6979596.3744742945, 113474512.14502488]","[9, 5, 30]","[2946680.0, 2403680.0, 5825304.0, 3430312.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498727040.3186624,"29/06/2017 17:04:00",77,4,0.23505514316042717,41250000.0,"[0.08174126166864565, 0.0625588405967724, 1.0]","[0.13273012295637165, 0.11989009422037991, 0.7473797828232485]",0,3,0,2862696,2862696.0,1.526092840135968,0,15.006667613983154,0,"[30649423.34360742, 6979596.3744742945, 116337208.14502488]","[9, 5, 31]","[2946680.0, 2403680.0, 5825304.0, 3430312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
194,1498727055.32533,"29/06/2017 17:04:15",77,4,0.23505514316042717,41250000.0,"[0.08115006983455829, 0.062106385191071575, 1.0]","[0.13238398650233202, 0.11962518645151314, 0.7479908270461548]",0,3,0,3748872,3748872.0,1.998362699956044,0,15.007774114608765,0,"[30649423.34360742, 6979596.3744742945, 120086080.14502488]","[9, 5, 32]","[2946680.0, 2403680.0, 5825304.0, 3430312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
195,1498727070.3331041,"29/06/2017 17:04:30",77,4,0.23505514316042717,41250000.0,"[0.08038232992666286, 0.06151881267827498, 1.0]","[0.1319335387138051, 0.11928044634322052, 0.7487860149429744]",0,3,0,3479544,3479544.0,1.8549361291226367,0,15.006636381149292,0,"[30649423.34360742, 6979596.3744742945, 123565624.14502488]","[9, 5, 33]","[2946680.0, 2403680.0, 5825304.0, 3430312.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
196,1498727085.3397405,"29/06/2017 17:04:45",78,2,0.23404631038831517,41250000.0,"[0.07967624718519471, 0.0609784280944072, 1.0]","[0.13151832143641304, 0.11896266911616116, 0.7495190094474258]",0,1,4.1530468463897705,4029784,5573414.493837595,2.9734901645609275,0.011766672134399414,14.994943141937256,0,"[36222837.83744501, 6979596.3744742945, 123565624.14502488]","[10, 5, 33]","[4442464.0, 2862696.0, 3748872.0, 3479544.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498727100.3464503,"29/06/2017 17:05:00",78,2,0.23404631038831517,41250000.0,"[0.08629569504531463, 0.0609784280944072, 1.0]","[0.1353729798742963, 0.11844854863040939, 0.7461784714952941]",0,1,0,5935352,5935352.0,3.163650570013692,0,15.00886869430542,0,"[42158189.83744501, 6979596.3744742945, 123565624.14502488]","[11, 5, 33]","[4442464.0, 2862696.0, 3748872.0, 3479544.0]","['; gamma used= 0.23305457683800562', 'current gain: 5573414.493837595, prev block gain: [4442464.0, 2862696.0, 3748872.0, 3479544.0]', 'no selection ----- in the middle of a block']"
198,1498727115.355319,"29/06/2017 17:05:15",79,4,0.23305457683800562,41250000.0,"[0.09395074512827789, 0.0609784280944072, 1.0]","[0.14007404752085711, 0.11817836055885017, 0.7417475919202926]",0,3,3.3011281490325928,4174584,5352958.083550795,2.8556881898598743,0.011651754379272461,14.995917558670044,0,"[42158189.83744501, 6979596.3744742945, 128918582.22857568]","[11, 5, 34]","[5573414.493837595, 5935352.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498727130.3628883,"29/06/2017 17:05:30",80,2,0.23305457683800562,41250000.0,"[0.09268777286341888, 0.06015870001952304, 1.0]","[0.13909990501657474, 0.11743202089890172, 0.7434680740845234]",-1,1,4.660963773727417,2481872,3600904.875698332,1.9206892480152122,0.009694814682006836,14.998386144638062,4376,"[45759094.71314335, 6979596.3744742945, 128918582.22857568]","[12, 5, 34]","[5352958.083550795]","['; gamma used= 0.23207944168063896', 'current gain: 5352958.083550795, prev block gain: [5573414.493837595, 5935352.0]', ' ----- switch back']"
200,1498727145.3709693,"29/06/2017 17:05:45",80,2,0.23207944168063896,41250000.0,"[0.09331321680606146, 0.06015870001952304, 1.0]","[0.13924072528742015, 0.11714063736027289, 0.743618637352307]",-1,1,0,4490248,4490248.0,2.3936186084020763,0,15.007396697998047,0,"[50249342.71314335, 6979596.3744742945, 128918582.22857568]","[13, 5, 34]","[5352958.083550795]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
201,1498727160.378366,"29/06/2017 17:06:00",81,2,0.23112042478354491,41250000.0,"[0.0940990473663405, 0.06015870001952304, 1.0]","[0.1397218396218087, 0.11711333652982454, 0.7431648238483668]",1,1,0,4850800,4850800.0,2.58601752772088,0,15.006240129470825,0,"[55100142.71314335, 6979596.3744742945, 128918582.22857568]","[14, 5, 34]","[3600904.875698332, 4490248.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3865334.0548571805, 1395919.274894859, 3791723.006722814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498727175.3846061,"29/06/2017 17:06:15",81,2,0.23112042478354491,41250000.0,"[0.09581249082255702, 0.06015870001952304, 1.0]","[0.1405323416965023, 0.11678857881080928, 0.7426790794926885]",1,1,0,7150224,7150224.0,3.8119681729734043,0,15.005841970443726,0,"[62250366.71314335, 6979596.3744742945, 128918582.22857568]","[15, 5, 34]","[3600904.875698332, 4490248.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
203,1498727190.390448,"29/06/2017 17:06:30",82,3,0.23017706561202741,41250000.0,"[0.0983952108673972, 0.06015870001952304, 1.0]","[0.14210623686389873, 0.11669926813757155, 0.7411944949985297]",1,1,0,7173392,7173392.0,3.8241080059479007,0,15.006672382354736,0,"[69423758.71314335, 6979596.3744742945, 128918582.22857568]","[16, 5, 34]","[4850800.0, 7150224.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[4150024.44754289, 1395919.274894859, 3791723.006722814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498727205.3971205,"29/06/2017 17:06:45",82,3,0.23017706561202741,41250000.0,"[0.10104538653386762, 0.06015870001952304, 1.0]","[0.1434853450309564, 0.11634674117704129, 0.7401679137920023]",1,1,0,4533688,4533688.0,2.416717483768804,0,15.007755041122437,0,"[73957446.71314335, 6979596.3744742945, 128918582.22857568]","[17, 5, 34]","[4850800.0, 7150224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
205,1498727220.4048755,"29/06/2017 17:07:00",82,3,0.23017706561202741,41250000.0,"[0.10275702815460236, 0.06015870001952304, 1.0]","[0.14452106192645806, 0.11628796942709432, 0.7391909686464476]",1,1,0,7147328,7147328.0,3.8101170782228055,0,15.007051706314087,0,"[81104774.71314335, 6979596.3744742945, 128918582.22857568]","[18, 5, 34]","[4850800.0, 7150224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
206,1498727235.4119272,"29/06/2017 17:07:15",83,3,0.22924892220200552,41250000.0,"[0.10551449515217902, 0.06015870001952304, 1.0]","[0.14618321222331404, 0.11619365071698604, 0.7376231370596998]",1,1,0,7176288,7176288.0,3.825600068626991,0,15.00687551498413,0,"[88281062.71314335, 6979596.3744742945, 128918582.22857568]","[19, 5, 34]","[7173392.0, 4533688.0, 7147328.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[4505820.817396853, 1395919.274894859, 3791723.006722814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498727250.4188027,"29/06/2017 17:07:30",83,3,0.22924892220200552,41250000.0,"[0.10834610638668367, 0.06015870001952304, 1.0]","[0.14766212845412013, 0.11583983105826434, 0.7364980404876156]",1,1,0,5909288,5909288.0,3.150154607117279,0,15.006978988647461,0,"[94190350.71314335, 6979596.3744742945, 128918582.22857568]","[20, 5, 34]","[7173392.0, 4533688.0, 7147328.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
208,1498727265.4257817,"29/06/2017 17:07:45",83,3,0.22924892220200552,41250000.0,"[0.11073474656747725, 0.06015870001952304, 1.0]","[0.1490903718301575, 0.11575878539518361, 0.735150842774659]",1,1,0,7176288,7176288.0,3.825561231613028,0,15.007027864456177,0,"[101366638.71314335, 6979596.3744742945, 128918582.22857568]","[21, 5, 34]","[7173392.0, 4533688.0, 7147328.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
209,1498727280.4328096,"29/06/2017 17:08:00",84,5,0.22833557019814713,41250000.0,"[0.11370644966834755, 0.06015870001952304, 1.0]","[0.15085913300329018, 0.11565841705144533, 0.7334824499452645]",0,3,15.007142305374146,0,0,0.0,0.011963129043579102,14.995179176330566,2896,"[101366638.71314335, 6979596.3744742945, 128918582.22857568]","[21, 5, 35]","[7176288.0, 5909288.0, 7176288.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498727295.439952,"29/06/2017 17:08:15",85,3,0.22833557019814713,41250000.0,"[0.11370644966834755, 0.06015870001952304, 1.0]","[0.15064655548203357, 0.11540483164562224, 0.7339486128723443]",-1,1,3.806994915008545,5379320,7209380.429960999,3.8456797990378004,0.012323379516601562,14.99735975265503,0,"[108576019.14310434, 6979596.3744742945, 128918582.22857568]","[22, 5, 35]","[0]","['; gamma used= 0.22743660195259535', 'current gain: 0, prev block gain: [7176288.0, 5909288.0, 7176288.0]', ' ----- switch back']"
211,1498727310.449635,"29/06/2017 17:08:30",85,3,0.22743660195259535,41250000.0,"[0.11521713550458113, 0.06015870001952304, 1.0]","[0.1513350903442005, 0.1151042472968423, 0.7335606623589572]",-1,1,0,6126488,6126488.0,3.265385073080683,0,15.009532690048218,0,"[114702507.14310434, 6979596.3744742945, 128918582.22857568]","[23, 5, 35]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
212,1498727325.4591677,"29/06/2017 17:08:45",85,3,0.22743660195259535,41250000.0,"[0.11651667179253092, 0.06015870001952304, 1.0]","[0.1521055629506209, 0.11506052683272494, 0.7328339102166542]",-1,1,0,5073792,5073792.0,2.704742995811918,0,15.007095336914062,0,"[119776299.14310434, 6979596.3744742945, 128918582.22857568]","[24, 5, 35]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
213,1498727340.466263,"29/06/2017 17:09:00",86,5,0.22655162567980835,41250000.0,"[0.11760400156813483, 0.06015870001952304, 1.0]","[0.15274891551058553, 0.11502401979499464, 0.7322270646944198]",0,3,4.5880286693573,2958264,4262424.066146989,2.2740225227575634,0.012178182601928711,14.995186805725098,5792,"[119776299.14310434, 6979596.3744742945, 133181006.29472266]","[24, 5, 36]","[7209380.429960999, 6126488.0, 5073792.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498727355.473628,"29/06/2017 17:09:15",87,3,0.22655162567980835,41250000.0,"[0.11636212576584107, 0.059523435633485874, 1.0]","[0.1518511249659485, 0.1144228913478834, 0.7337259836861681]",-1,1,4.281455755233765,5140400,7194187.986348469,3.8375507841469374,0.010207176208496094,14.997457265853882,1448,"[126970487.12945281, 6979596.3744742945, 133181006.29472266]","[25, 5, 36]","[4262424.066146989]","['; gamma used= 0.22568026466341165', 'current gain: 4262424.066146989, prev block gain: [7209380.429960999, 6126488.0, 5073792.0]', ' ----- switch back']"
215,1498727370.4812925,"29/06/2017 17:09:30",87,3,0.22568026466341165,41250000.0,"[0.11789296130615026, 0.059523435633485874, 1.0]","[0.15255812907984598, 0.11412927489198152, 0.7333125960281724]",-1,1,0,4582920,4582920.0,2.44280672344241,0,15.008702754974365,0,"[131553407.12945281, 6979596.3744742945, 133181006.29472266]","[26, 5, 36]","[4262424.066146989]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
