"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
316,1498728884.881533,"29/06/2017 17:34:44",129,4,0.19842513149602495,41250000.0,"[0.017209678263657078, 0.019336890562116668, 1.0]","[0.07928735978030925, 0.08093341551789664, 0.839779224701794]",-1,2,4.047290325164795,9158768,12543409.86758429,6.690188438500964,0.005667209625244141,14.999170780181885,1448,"[15890315.602743074, 332424888.3861722, 482144205.17094296]","[3, 28, 54]","[9127005.021808796]","['; gamma used= 0.19791107444813102', 'current gain: 9127005.021808796, prev block gain: [12493858.513404245, 12556992.0, 12137192.0]', ' ----- switch back']"
317,1498728899.886371,"29/06/2017 17:34:59",129,4,0.19791107444813102,41250000.0,"[0.017209678263657078, 0.01972769670112392, 1.0]","[0.07912119433573903, 0.08107016044185432, 0.8398086452224067]",-1,2,0,12555024,12555024.0,6.693180612120821,0,15.006347179412842,0,"[15890315.602743074, 344979912.3861722, 482144205.17094296]","[3, 29, 54]","[9127005.021808796]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
318,1498728914.892718,"29/06/2017 17:35:14",129,4,0.19791107444813102,41250000.0,"[0.017209678263657078, 0.020126774060980034, 1.0]","[0.07911606978753147, 0.08137305628648234, 0.8395108739259862]",-1,2,0,12523864,12523864.0,6.677407931537902,0,15.004461765289307,0,"[15890315.602743074, 357503776.3861722, 482144205.17094296]","[3, 30, 54]","[9127005.021808796]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
319,1498728929.8971798,"29/06/2017 17:35:29",129,4,0.19791107444813102,41250000.0,"[0.017209678263657078, 0.020532903850098528, 1.0]","[0.07911085872567003, 0.08168106567970179, 0.8392080755946282]",-1,2,0,12497856,12497856.0,6.66364277178481,0,15.00423288345337,0,"[15890315.602743074, 370001632.3861722, 482144205.17094296]","[3, 31, 54]","[9127005.021808796]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
320,1498728944.9014127,"29/06/2017 17:35:44",130,12,0.19740230337485715,41250000.0,"[0.017209678263657078, 0.020946359739519346, 1.0]","[0.07910555785057616, 0.08199438364916936, 0.8389000585002545]",0,3,4.2694175243377686,6978664,9755910.106633954,5.203981275295362,0.0066220760345458984,14.997609853744507,2896,"[15890315.602743074, 370001632.3861722, 491900115.2775769]","[3, 31, 55]","[12543409.86758429, 12555024.0, 12523864.0, 12497856.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498728959.9056447,"29/06/2017 17:35:59",131,4,0.19740230337485715,41250000.0,"[0.016894166025619405, 0.02056234135527597, 1.0]","[0.0787107827417779, 0.08155033916396087, 0.8397388780942612]",-1,2,3.05234956741333,9850744,12367589.836455835,6.59648125057629,0.0063610076904296875,14.999014616012573,0,"[15890315.602743074, 382369222.222628, 491900115.2775769]","[3, 32, 55]","[9755910.106633954]","['; gamma used= 0.1968987238827663', 'current gain: 9755910.106633954, prev block gain: [12543409.86758429, 12555024.0, 12523864.0, 12497856.0]', ' ----- switch back']"
322,1498728974.9110203,"29/06/2017 17:36:14",131,4,0.1968987238827663,41250000.0,"[0.016894166025619405, 0.020969931475725234, 1.0]","[0.07854760099242868, 0.08170339386476454, 0.8397490051428068]",-1,2,0,12516568,12516568.0,6.671944714679151,0,15.007999658584595,0,"[15890315.602743074, 394885790.222628, 491900115.2775769]","[3, 33, 55]","[9755910.106633954]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
323,1498728989.91902,"29/06/2017 17:36:29",131,4,0.1968987238827663,41250000.0,"[0.016894166025619405, 0.021390657906348805, 1.0]","[0.07854230046172012, 0.0820224435737705, 0.8394352559645094]",-1,2,0,12544776,12544776.0,6.68876376525672,0,15.003999471664429,0,"[15890315.602743074, 407430566.222628, 491900115.2775769]","[3, 34, 55]","[9755910.106633954]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
324,1498729004.9230194,"29/06/2017 17:36:44",131,4,0.1968987238827663,41250000.0,"[0.016894166025619405, 0.021820802360684743, 1.0]","[0.07853688571700715, 0.08234836805567669, 0.8391147462273162]",-1,2,0,12400672,12400672.0,6.612055286811718,0,15.00371241569519,0,"[15890315.602743074, 419831238.222628, 491900115.2775769]","[3, 35, 55]","[9755910.106633954]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
325,1498729019.9267318,"29/06/2017 17:36:59",132,4,0.19640024396816239,41250000.0,"[0.016894166025619405, 0.022254506318094048, 1.0]","[0.07853143070310276, 0.08267671642200272, 0.8387918528748944]",0,2,0,12497168,12497168.0,6.663242060527389,0,15.004309177398682,0,"[15890315.602743074, 432328406.222628, 491900115.2775769]","[3, 36, 55]","[12367589.836455835, 12516568.0, 12544776.0, 12400672.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498729034.931041,"29/06/2017 17:37:14",132,4,0.19640024396816239,41250000.0,"[0.016894166025619405, 0.02827106867433289, 1.0]","[0.07829970949273858, 0.08705247895890997, 0.8346478115483515]",0,2,0,12589432,12589432.0,6.711336117123728,0,15.00676679611206,0,"[15890315.602743074, 444917838.222628, 491900115.2775769]","[3, 37, 55]","[12367589.836455835, 12516568.0, 12544776.0, 12400672.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
327,1498729049.9378078,"29/06/2017 17:37:29",132,4,0.19640024396816239,41250000.0,"[0.016894166025619405, 0.03597772830798404, 1.0]","[0.07820457262427896, 0.0927789602994997, 0.8290164670762213]",0,2,0,12555608,12555608.0,6.694617800219756,0,15.003823518753052,0,"[15890315.602743074, 457473446.222628, 491900115.2775769]","[3, 38, 55]","[12367589.836455835, 12516568.0, 12544776.0, 12400672.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
328,1498729064.9416313,"29/06/2017 17:37:44",132,4,0.19640024396816239,41250000.0,"[0.016894166025619405, 0.04575557059746048, 1.0]","[0.07808585354553056, 0.09992490277408558, 0.821989243680384]",0,2,0,12365224,12365224.0,6.5930920274583835,0,15.003854274749756,0,"[15890315.602743074, 469838670.222628, 491900115.2775769]","[3, 39, 55]","[12367589.836455835, 12516568.0, 12544776.0, 12400672.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
329,1498729079.9454856,"29/06/2017 17:37:59",133,14,0.19590677393903197,41250000.0,"[0.016894166025619405, 0.05797903909799617, 1.0]","[0.07794047837292606, 0.10867532967780488, 0.813384191949269]",0,3,4.14777135848999,8140056,11251856.943612816,6.0018755609435095,0.005976438522338867,14.997787714004517,4344,"[15890315.602743074, 469838670.222628, 503151972.22118974]","[3, 39, 56]","[12497168.0, 12589432.0, 12555608.0, 12365224.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498729094.9492497,"29/06/2017 17:38:14",134,5,0.19590677393903197,41250000.0,"[0.016529117847008567, 0.05672623131877618, 1.0]","[0.07753070686647372, 0.10766506853377085, 0.8148042245997554]",-1,2,3.9042816162109375,9247096,12501238.257644909,6.6678433115754965,0.006491661071777344,14.998838663101196,7400,"[15890315.602743074, 482339908.4802729, 503151972.22118974]","[3, 40, 56]","[11251856.943612816]","['; gamma used= 0.19541822634010067', 'current gain: 11251856.943612816, prev block gain: [12497168.0, 12589432.0, 12555608.0, 12365224.0]', ' ----- switch back']"
331,1498729109.95458,"29/06/2017 17:38:29",134,5,0.19541822634010067,41250000.0,"[0.016529117847008567, 0.05785437300502732, 1.0]","[0.07736390049657535, 0.10833006558884901, 0.8143060339145756]",-1,2,0,12531744,12531744.0,6.681303593629315,0,15.00514841079712,0,"[15890315.602743074, 494871652.4802729, 503151972.22118974]","[3, 41, 56]","[11251856.943612816]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
332,1498729124.9597285,"29/06/2017 17:38:44",134,5,0.19541822634010067,41250000.0,"[0.016529117847008567, 0.0590077860476522, 1.0]","[0.07735061795760859, 0.1091469323898254, 0.813502449652566]",-1,2,0,12525200,12525200.0,6.677934770347741,0,15.004878520965576,0,"[15890315.602743074, 507396852.4802729, 503151972.22118974]","[3, 42, 56]","[11251856.943612816]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
333,1498729139.964607,"29/06/2017 17:38:59",134,5,0.19541822634010067,41250000.0,"[0.016529117847008567, 0.06018357370293502, 1.0]","[0.07733710704668177, 0.10997784390566487, 0.8126850490476533]",-1,2,0,12474520,12474520.0,6.651129922999198,0,15.00439190864563,0,"[15890315.602743074, 519871372.4802729, 503151972.22118974]","[3, 43, 56]","[11251856.943612816]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
334,1498729154.968999,"29/06/2017 17:39:14",134,5,0.19541822634010067,41250000.0,"[0.016529117847008567, 0.061377889922709525, 1.0]","[0.07732341340100879, 0.11081999347982288, 0.8118565931191682]",-1,2,0,12559952,12559952.0,6.695263135668621,0,15.007567882537842,0,"[15890315.602743074, 532431324.4802729, 503151972.22118974]","[3, 44, 56]","[11251856.943612816]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
335,1498729169.9765668,"29/06/2017 17:39:29",135,15,0.19493451588085775,41250000.0,"[0.016529117847008567, 0.06260433122162122, 1.0]","[0.07730938296393819, 0.111682855487971, 0.8110077615480908]",0,3,3.130625009536743,3674328,4643623.9836977245,2.4769392201109564,0.0062024593353271484,14.997942447662354,2896,"[15890315.602743074, 532431324.4802729, 507795596.20488745]","[3, 44, 57]","[12501238.257644909, 12531744.0, 12525200.0, 12474520.0, 12559952.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
336,1498729184.9807117,"29/06/2017 17:39:44",136,5,0.19493451588085775,41250000.0,"[0.016381069140996442, 0.0620435940840496, 1.0]","[0.07705458933370998, 0.11116285332979514, 0.8117825573364948]",-1,2,4.194825172424316,6039608,8384805.336779859,4.4725531870964685,0.010844707489013672,14.997796535491943,0,"[15890315.602743074, 540816129.8170527, 507795596.20488745]","[3, 45, 57]","[4643623.9836977245]","['; gamma used= 0.19445555936641015', 'current gain: 4643623.9836977245, prev block gain: [12501238.257644909, 12531744.0, 12525200.0, 12474520.0, 12559952.0]', ' ----- switch back']"
337,1498729199.989353,"29/06/2017 17:39:59",136,5,0.19445555936641015,41250000.0,"[0.016381069140996442, 0.06286444013604753, 1.0]","[0.07689438712107874, 0.111609812917845, 0.8114957999610763]",-1,2,0,12314800,12314800.0,6.563911348806224,0,15.00909972190857,0,"[15890315.602743074, 553130929.8170527, 507795596.20488745]","[3, 46, 57]","[4643623.9836977245]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
338,1498729214.9984527,"29/06/2017 17:40:14",136,5,0.19445555936641015,41250000.0,"[0.016381069140996442, 0.06408974884501638, 1.0]","[0.07688051318776663, 0.11247063604554056, 0.8106488507666928]",-1,2,0,12624856,12624856.0,6.731225543138291,0,15.004525899887085,0,"[15890315.602743074, 565755785.8170527, 507795596.20488745]","[3, 47, 57]","[4643623.9836977245]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
339,1498729230.0029786,"29/06/2017 17:40:30",136,5,0.19445555936641015,41250000.0,"[0.016381069140996442, 0.06537070418919688, 1.0]","[0.07686604278209044, 0.11336846794317108, 0.8097654892747385]",-1,2,0,12368816,12368816.0,6.594952459826628,0,15.003978967666626,0,"[15890315.602743074, 578124601.8170527, 507795596.20488745]","[3, 48, 57]","[4643623.9836977245]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
340,1498729245.0069575,"29/06/2017 17:40:45",136,5,0.19445555936641015,41250000.0,"[0.016381069140996442, 0.06665050636116351, 1.0]","[0.07685161958683755, 0.11426337061926534, 0.8088850097938971]",-1,2,0,12557056,12557056.0,6.695125599717453,0,15.00441575050354,0,"[15890315.602743074, 590681657.8170527, 507795596.20488745]","[3, 49, 57]","[4643623.9836977245]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
341,1498729260.0113733,"29/06/2017 17:41:00",137,16,0.19398127563103507,41250000.0,"[0.016381069140996442, 0.06797541861664544, 1.0]","[0.07683672387401548, 0.11518759115660587, 0.8079756849693785]",0,3,4.323675632476807,7885112,11079119.670458749,5.909800719493973,0.006474733352661133,14.997622013092041,4344,"[15890315.602743074, 590681657.8170527, 518874715.8753462]","[3, 49, 58]","[8384805.336779859, 12314800.0, 12624856.0, 12368816.0, 12557056.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
342,1498729275.01547,"29/06/2017 17:41:15",138,6,0.19398127563103507,41250000.0,"[0.016033562442241963, 0.06653339348894445, 1.0]","[0.07644851086693341, 0.11406976694863052, 0.8094817221844361]",-1,2,4.1321916580200195,8891472,12272648.807264483,6.546021263465996,0.00856781005859375,14.998605489730835,0,"[15890315.602743074, 602954306.6243172, 518874715.8753462]","[3, 50, 58]","[11079119.670458749]","['; gamma used= 0.19351158547430664', 'current gain: 11079119.670458749, prev block gain: [8384805.336779859, 12314800.0, 12624856.0, 12368816.0, 12557056.0]', ' ----- switch back']"
343,1498729290.0226433,"29/06/2017 17:41:30",138,6,0.19351158547430664,41250000.0,"[0.016033562442241963, 0.06781944516149184, 1.0]","[0.07628616129126531, 0.11484194661972674, 0.8088718920890079]",-1,2,0,12533888,12533888.0,6.681303961404687,0,15.007714748382568,0,"[15890315.602743074, 615488194.6243172, 518874715.8753462]","[3, 51, 58]","[11079119.670458749]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
344,1498729305.030358,"29/06/2017 17:41:45",138,6,0.19351158547430664,41250000.0,"[0.016033562442241963, 0.06915853359089692, 1.0]","[0.07627143101700001, 0.11577539189063457, 0.8079531770923654]",-1,2,0,10957016,10957016.0,5.841916249267819,0,15.004687547683716,0,"[15890315.602743074, 626445210.6243172, 518874715.8753462]","[3, 52, 58]","[11079119.670458749]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
345,1498729320.0350456,"29/06/2017 17:42:00",138,6,0.19351158547430664,41250000.0,"[0.016033562442241963, 0.07035079503886528, 1.0]","[0.0762583464317774, 0.11660455121094765, 0.807137102357275]",-1,2,0,12429632,12429632.0,6.627325981671351,0,15.004099130630493,0,"[15890315.602743074, 638874842.6243172, 518874715.8753462]","[3, 53, 58]","[11079119.670458749]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
346,1498729335.0391448,"29/06/2017 17:42:15",138,6,0.19351158547430664,41250000.0,"[0.016033562442241963, 0.07172819816833825, 1.0]","[0.07624326570197613, 0.11756020455869304, 0.8061965297393308]",-1,2,0,12622216,12622216.0,6.728446481232604,0,15.0075843334198,0,"[15890315.602743074, 651497058.6243172, 518874715.8753462]","[3, 54, 58]","[11079119.670458749]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
347,1498729350.046729,"29/06/2017 17:42:30",138,6,0.19351158547430664,41250000.0,"[0.016033562442241963, 0.07315454375605313, 1.0]","[0.07622768931708848, 0.11854726715843503, 0.8052250435244764]",-1,2,0,12539680,12539680.0,6.685190622377943,0,15.005920648574829,0,"[15890315.602743074, 664036738.6243172, 518874715.8753462]","[3, 55, 58]","[11079119.670458749]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
348,1498729365.0526497,"29/06/2017 17:42:45",139,18,0.19304641159967958,41250000.0,"[0.016033562442241963, 0.07459964722570352, 1.0]","[0.07621194963629759, 0.11954467768421805, 0.8042433726794843]",0,3,4.553267955780029,7136256,10248079.544516519,5.467411230329715,0.00982356071472168,14.995147228240967,10136,"[15890315.602743074, 664036738.6243172, 529122795.4198627]","[3, 55, 59]","[12272648.807264483, 12533888.0, 10957016.0, 12429632.0, 12622216.0, 12539680.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
349,1498729380.0576205,"29/06/2017 17:43:00",140,6,0.19304641159967958,41250000.0,"[0.015718740654013057, 0.07313487017285303, 1.0]","[0.0758510963525583, 0.11842670504271463, 0.8057221986047272]",-1,2,4.004520416259766,9031928,12321489.49894202,6.571696297185029,0.005042076110839844,14.999463081359863,936,"[15890315.602743074, 676358228.1232592, 529122795.4198627]","[3, 56, 59]","[10248079.544516519]","['; gamma used= 0.1925856785554179', 'current gain: 10248079.544516519, prev block gain: [12272648.807264483, 12533888.0, 10957016.0, 12429632.0, 12622216.0, 12539680.0]', ' ----- switch back']"
