"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000968,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1005775928497314,1843304,2536852.869578777,1.3530754707105332,0.0016357898712158203,14.999032497406006,0,"[0, 2536852.869578777, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498726545.055585,"29/06/2017 16:55:45",57,1,0.2598414203059447,41250000.0,"[0.07725041109140537, 0.10450978734383533, 1.0]","[0.13499718829554755, 0.15207024697281527, 0.7129325647316371]",2,2,4.4821858406066895,3476648,4958581.2971449485,2.6450189257558505,0.01071310043334961,14.99749207496643,0,"[1233394.0817734776, 4958581.2971449485, 2888028.0]","[1, 1, 1]","[1233394.0817734776]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:1.0']"
161,1498726560.06379,"29/06/2017 16:56:00",58,2,0.25833941322341275,41250000.0,"[0.07725041109140537, 0.10559723810076695, 1.0]","[0.13455013235993998, 0.15232395502203488, 0.7131259126180253]",1,2,0,3611312,3611312.0,1.9248957746672324,0,15.008862495422363,0,"[1233394.0817734776, 8569893.29714495, 2888028.0]","[1, 2, 1]","[4958581.2971449485]","['; gamma used= 0.25833941322341275', 'current gain: 4958581.2971449485, prev block gain: [1233394.0817734776]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233394.0817734776, 4958581.2971449485, 2888028.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498726575.0726526,"29/06/2017 16:56:15",58,2,0.25833941322341275,41250000.0,"[0.07725041109140537, 0.10719230146395758, 1.0]","[0.13409134929866176, 0.1528771213139967, 0.7130315293873416]",1,2,0,3480992,3480992.0,1.8557949731675272,0,15.0059335231781,0,"[1233394.0817734776, 12050885.29714495, 2888028.0]","[1, 3, 1]","[4958581.2971449485]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
163,1498726590.078586,"29/06/2017 16:56:30",59,2,0.2568715439661365,41250000.0,"[0.07725041109140537, 0.10875260546223091, 1.0]","[0.13402758551811086, 0.15376630180948847, 0.7122061126724007]",0,3,4.735101699829102,3104512,4537149.91687534,2.4204555807991137,0.010542869567871094,14.9960196018219,4344,"[1233394.0817734776, 12050885.29714495, 7425177.91687534]","[1, 3, 2]","[3611312.0, 3480992.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498726605.0851486,"29/06/2017 16:56:45",59,2,0.2568715439661365,41250000.0,"[0.07624124266733658, 0.1073319049906459, 1.0]","[0.13310741889314576, 0.15266596760068518, 0.7142266135061691]",0,3,0,4470008,4470008.0,2.382803747848776,0,15.007557392120361,0,"[1233394.0817734776, 12050885.29714495, 11895185.91687534]","[1, 3, 3]","[3611312.0, 3480992.0]","['; gamma used= 0.2554364774645177', 'current gain: 4537149.91687534, prev block gain: [3611312.0, 3480992.0]', 'no selection ----- in the middle of a block']"
165,1498726620.092706,"29/06/2017 16:57:00",60,2,0.2554364774645177,41250000.0,"[0.07525990119101593, 0.10595037910760893, 1.0]","[0.13258478257146628, 0.1519302037272142, 0.7154850137013196]",1,2,6.424654960632324,2012720,3520977.9618476904,1.8780874255064994,0.008824825286865234,14.998142957687378,2960,"[1233394.0817734776, 15571863.25899264, 11895185.91687534]","[1, 4, 3]","[4537149.91687534, 4470008.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233394.0817734776, 4016961.765714983, 3965061.97229178], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498726635.0996737,"29/06/2017 16:57:15",61,2,0.2554364774645177,41250000.0,"[0.07525990119101593, 0.10749308612328483, 1.0]","[0.13214437189195222, 0.15247397077621289, 0.715381657331835]",-1,3,4.440500974655151,1996792,2836609.5213337746,1.5130140065315396,0.008025407791137695,14.998457431793213,0,"[1233394.0817734776, 15571863.25899264, 14731795.438209115]","[1, 4, 4]","[3520977.9618476904]","['; gamma used= 0.2540329520093663', 'current gain: 3520977.9618476904, prev block gain: [4537149.91687534, 4470008.0]', ' ----- switch back']"
167,1498726650.1061566,"29/06/2017 16:57:30",61,2,0.2540329520093663,41250000.0,"[0.07482529381128025, 0.10687234004522168, 1.0]","[0.13154163405835773, 0.1518091255771944, 0.7166492403644479]",-1,3,0,5109992,5109992.0,2.7238625909624563,0,15.008075714111328,0,"[1233394.0817734776, 15571863.25899264, 19841787.438209116]","[1, 4, 5]","[3520977.9618476904]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498726665.1142323,"29/06/2017 16:57:45",62,2,0.25265977409642826,41250000.0,"[0.0740486962730915, 0.10576313229003506, 1.0]","[0.13112534475040724, 0.1512145430475396, 0.7176601122020533]",1,3,0,5570456,5570456.0,2.9697348979300298,0,15.005934715270996,0,"[1233394.0817734776, 15571863.25899264, 25412243.438209116]","[1, 4, 6]","[2836609.5213337746, 5109992.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233394.0817734776, 3892965.81474816, 3968357.4876418235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498726680.120167,"29/06/2017 16:58:00",62,2,0.25265977409642826,41250000.0,"[0.07239212929456938, 0.10339707155818115, 1.0]","[0.12986765163782493, 0.14961005950547163, 0.7205222888567036]",1,3,0,3596864,3596864.0,1.9175138852690796,0,15.006364345550537,0,"[1233394.0817734776, 15571863.25899264, 29009107.438209116]","[1, 4, 7]","[2836609.5213337746, 5109992.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
170,1498726695.1265314,"29/06/2017 16:58:15",63,2,0.25131581370971795,41250000.0,"[0.07134222074654775, 0.10189749597825022, 1.0]","[0.12929783659756353, 0.14879619745904532, 0.7219059659433912]",0,3,0,5031768,5031768.0,2.682304101973684,0,15.007300615310669,0,"[1233394.0817734776, 15571863.25899264, 34040875.43820912]","[1, 4, 8]","[5570456.0, 3596864.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498726710.133832,"29/06/2017 16:58:30",63,2,0.25131581370971795,41250000.0,"[0.07034468760912997, 0.1004727277583302, 1.0]","[0.1283945999444806, 0.1476939627787859, 0.7239114372767335]",0,3,0,3815480,3815480.0,2.0340333628916256,0,15.006558179855347,0,"[1233394.0817734776, 15571863.25899264, 37856355.43820912]","[1, 4, 9]","[5570456.0, 3596864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
172,1498726725.1403902,"29/06/2017 16:58:45",64,2,0.25,41250000.0,"[0.06959758859469171, 0.09940565249739138, 1.0]","[0.12798521248232114, 0.1471092380976306, 0.7249055494200483]",0,3,0,3809688,3809688.0,2.03099317647393,0,15.00620698928833,0,"[1233394.0817734776, 15571863.25899264, 41666043.43820912]","[1, 4, 10]","[5031768.0, 3815480.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498726740.1465971,"29/06/2017 16:59:00",64,2,0.25,41250000.0,"[0.0688663468712123, 0.09836122607223026, 1.0]","[0.12722975326933836, 0.1462141993657129, 0.7265560473649487]",0,3,0,3250760,3250760.0,1.7329060451425138,0,15.007207155227661,0,"[1233394.0817734776, 15571863.25899264, 44916803.43820912]","[1, 4, 11]","[5031768.0, 3815480.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
174,1498726755.1538043,"29/06/2017 16:59:15",65,2,0.24871131731971627,41250000.0,"[0.06824846527399935, 0.09747871096535242, 1.0]","[0.12688859205787598, 0.14572692166662887, 0.7273844862754951]",0,3,0,5149088,5149088.0,2.745076905143082,0,15.00602912902832,0,"[1233394.0817734776, 15571863.25899264, 50065891.43820912]","[1, 4, 12]","[3809688.0, 3250760.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498726770.1598334,"29/06/2017 16:59:30",65,2,0.24871131731971627,41250000.0,"[0.0672892209286215, 0.09610863030620741, 1.0]","[0.12600938854343177, 0.1446514042922488, 0.7293392071643195]",0,3,0,4933336,4933336.0,2.6300275322683966,0,15.006188154220581,0,"[1233394.0817734776, 15571863.25899264, 54999227.43820912]","[1, 4, 13]","[3809688.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
176,1498726785.1660216,"29/06/2017 16:59:45",66,2,0.2474488015799764,41250000.0,"[0.06638281918377449, 0.09481402429053057, 1.0]","[0.12550446841892127, 0.14393023111010983, 0.730565300470969]",1,3,0,3824168,3824168.0,2.038737266332415,0,15.006025791168213,0,"[1233394.0817734776, 15571863.25899264, 58823395.43820912]","[1, 4, 14]","[5149088.0, 4933336.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1233394.0817734776, 3892965.81474816, 4230709.802939163], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498726800.1720474,"29/06/2017 17:00:00",66,2,0.2474488015799764,41250000.0,"[0.0653803161519093, 0.09338215761202363, 1.0]","[0.1246011681890717, 0.14281669166012015, 0.7325821401508082]",1,3,0,4502024,4502024.0,2.4000707928106833,0,15.006304025650024,0,"[1233394.0817734776, 15571863.25899264, 63325419.43820912]","[1, 4, 15]","[5149088.0, 4933336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
178,1498726815.1783514,"29/06/2017 17:00:15",67,3,0.2462115368990136,41250000.0,"[0.06421949913625292, 0.09172417239728593, 1.0]","[0.12394791406857451, 0.14188365427469002, 0.7341684316567354]",0,3,0,3593744,3593744.0,1.9156657849677046,0,15.007812023162842,0,"[1233394.0817734776, 15571863.25899264, 66919163.43820912]","[1, 4, 16]","[3824168.0, 4502024.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498726830.1861634,"29/06/2017 17:00:30",67,3,0.2462115368990136,41250000.0,"[0.0636001519742728, 0.09083956403653393, 1.0]","[0.12326059421849153, 0.14107511716541227, 0.7356642886160962]",0,3,0,5198672,5198672.0,2.7714634358644528,0,15.006287097930908,0,"[1233394.0817734776, 15571863.25899264, 72117835.43820912]","[1, 4, 17]","[3824168.0, 4502024.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
180,1498726845.1924505,"29/06/2017 17:00:45",67,3,0.2462115368990136,41250000.0,"[0.06271476580300199, 0.08957497438846594, 1.0]","[0.12275808098071561, 0.14035738171942436, 0.7368845372998599]",0,3,0,4006264,4006264.0,2.135713556218905,0,15.006746530532837,0,"[1233394.0817734776, 15571863.25899264, 76124099.43820912]","[1, 4, 18]","[3824168.0, 4502024.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
181,1498726860.199197,"29/06/2017 17:01:00",68,3,0.24499865251482233,41250000.0,"[0.06204087686974093, 0.08861246447290407, 1.0]","[0.12237434735850714, 0.139809298202868, 0.7378163544386248]",0,3,0,3898016,3898016.0,2.077920420361701,0,15.007373571395874,0,"[1233394.0817734776, 15571863.25899264, 80022115.43820912]","[1, 4, 19]","[3593744.0, 5198672.0, 4006264.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498726875.2065706,"29/06/2017 17:01:15",68,3,0.24499865251482233,41250000.0,"[0.061398455347355343, 0.08769489919656952, 1.0]","[0.12167461902877053, 0.13897967581891457, 0.7393457051523149]",0,3,0,3831408,3831408.0,2.0425761494893,0,15.006179332733154,0,"[1233394.0817734776, 15571863.25899264, 83853523.43820912]","[1, 4, 20]","[3593744.0, 5198672.0, 4006264.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498726890.21275,"29/06/2017 17:01:30",68,3,0.24499865251482233,41250000.0,"[0.06077349431310152, 0.08680227258909846, 1.0]","[0.12131623588158161, 0.13846780017336813, 0.7402159639450502]",0,3,0,3999376,3999376.0,2.132176971464927,0,15.005793809890747,0,"[1233394.0817734776, 15571863.25899264, 87852899.43820912]","[1, 4, 21]","[3593744.0, 5198672.0, 4006264.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
184,1498726905.2185438,"29/06/2017 17:01:45",69,3,0.2438093199376099,41250000.0,"[0.06012791989616737, 0.08588020405990439, 1.0]","[0.12094503536919776, 0.13793761759253517, 0.741117347038267]",0,3,0,3595608,3595608.0,1.9168467695169265,0,15.00634503364563,0,"[1233394.0817734776, 15571863.25899264, 91448507.43820912]","[1, 4, 22]","[3898016.0, 3831408.0, 3999376.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498726920.2248888,"29/06/2017 17:02:00",69,3,0.2438093199376099,41250000.0,"[0.059558648169156854, 0.08506711802324085, 1.0]","[0.12028870865118341, 0.13716673563854756, 0.7425445557102691]",0,3,0,2694504,2694504.0,1.436467427033859,0,15.006279706954956,0,"[1233394.0817734776, 15571863.25899264, 94143011.43820912]","[1, 4, 23]","[3898016.0, 3831408.0, 3999376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
186,1498726935.2311685,"29/06/2017 17:02:15",69,3,0.2438093199376099,41250000.0,"[0.05913557865941061, 0.08446285138818556, 1.0]","[0.12004392892432574, 0.1368171188061581, 0.7431389522695163]",0,3,0,3174016,3174016.0,1.6921369722819501,0,15.005953073501587,0,"[1233394.0817734776, 15571863.25899264, 97317027.43820912]","[1, 4, 24]","[3898016.0, 3831408.0, 3999376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
187,1498726950.2371216,"29/06/2017 17:02:30",70,3,0.24264275032025867,41250000.0,"[0.05864107341423856, 0.08375655369091937, 1.0]","[0.11975725984830532, 0.13640767176743113, 0.7438350683842636]",0,3,0,2945232,2945232.0,1.5701118893015809,0,15.006482124328613,0,"[1233394.0817734776, 15571863.25899264, 100262259.43820912]","[1, 4, 25]","[3595608.0, 2694504.0, 3174016.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498726965.2436037,"29/06/2017 17:02:45",70,3,0.24264275032025867,41250000.0,"[0.05818969932016265, 0.08311185985528471, 1.0]","[0.1191719039949304, 0.13573501448269154, 0.7450930815223781]",0,3,0,3870536,3870536.0,2.0633265926475057,0,15.00697374343872,0,"[1233394.0817734776, 15571863.25899264, 104132795.43820912]","[1, 4, 26]","[3595608.0, 2694504.0, 3174016.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
189,1498726980.2505774,"29/06/2017 17:03:00",70,3,0.24264275032025867,41250000.0,"[0.057601795784660646, 0.08227216216270464, 1.0]","[0.11882913190694859, 0.13524543598217545, 0.7459254321108759]",0,3,0,3855992,3855992.0,2.055087147467825,0,15.01052451133728,0,"[1233394.0817734776, 15571863.25899264, 107988787.43820912]","[1, 4, 27]","[3595608.0, 2694504.0, 3174016.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
190,1498726995.261102,"29/06/2017 17:03:15",71,4,0.2414981920272584,41250000.0,"[0.05702200772556014, 0.08144405573705359, 1.0]","[0.11849024954448278, 0.13476141314401435, 0.7467483373115028]",0,3,0,5304024,5304024.0,2.8270741698040953,0,15.009224891662598,0,"[1233394.0817734776, 15571863.25899264, 113292811.43820912]","[1, 4, 28]","[2945232.0, 3870536.0, 3855992.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498727010.2703269,"29/06/2017 17:03:30",71,4,0.2414981920272584,41250000.0,"[0.05624069443756296, 0.08032811251593794, 1.0]","[0.11771341008701718, 0.13381222132560944, 0.7484743685873734]",0,3,0,3421624,3421624.0,1.8240352151918506,0,15.00683307647705,0,"[1233394.0817734776, 15571863.25899264, 116714435.43820912]","[1, 4, 29]","[2945232.0, 3870536.0, 3855992.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
192,1498727025.27716,"29/06/2017 17:03:45",71,4,0.2414981920272584,41250000.0,"[0.05574235939938463, 0.07961634475741809, 1.0]","[0.11742005617270956, 0.13339322638838205, 0.7491867174389084]",0,3,0,4881208,4881208.0,2.6020473919548097,0,15.007283926010132,0,"[1233394.0817734776, 15571863.25899264, 121595643.43820912]","[1, 4, 30]","[2945232.0, 3870536.0, 3855992.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
193,1498727040.2844439,"29/06/2017 17:04:00",71,4,0.2414981920272584,41250000.0,"[0.055039079536773505, 0.0786118560237888, 1.0]","[0.11700499221011981, 0.13280039400923643, 0.7501946137806438]",0,3,0,2946680,2946680.0,1.5708818257671195,0,15.006501197814941,0,"[1233394.0817734776, 15571863.25899264, 124542323.43820912]","[1, 4, 31]","[2945232.0, 3870536.0, 3855992.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
194,1498727055.290945,"29/06/2017 17:04:15",72,4,0.2403749283845681,41250000.0,"[0.05461882684921072, 0.07801161263225055, 1.0]","[0.11675636869068959, 0.13244528712013018, 0.7507983441891802]",0,3,0,4084808,4084808.0,2.1775603978995535,0,15.006915092468262,0,"[1233394.0817734776, 15571863.25899264, 128627131.43820912]","[1, 4, 32]","[5304024.0, 3421624.0, 4881208.0, 2946680.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498727070.2978601,"29/06/2017 17:04:30",72,4,0.2403749283845681,41250000.0,"[0.05404727504261896, 0.07719526997703031, 1.0]","[0.11610264641933271, 0.13166900006164178, 0.7522283535190255]",0,3,0,4008064,4008064.0,2.13669535965151,0,15.006590366363525,0,"[1233394.0817734776, 15571863.25899264, 132635195.43820912]","[1, 4, 33]","[5304024.0, 3421624.0, 4881208.0, 2946680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
196,1498727085.3044505,"29/06/2017 17:04:45",72,4,0.2403749283845681,41250000.0,"[0.05349227517686156, 0.07640256832018315, 1.0]","[0.11577233136648346, 0.13119721384000402, 0.7530304547935124]",0,3,0,5871640,5871640.0,3.1300349359616284,0,15.007219076156616,0,"[1233394.0817734776, 15571863.25899264, 138506835.43820912]","[1, 4, 34]","[5304024.0, 3421624.0, 4881208.0, 2946680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
197,1498727100.3116696,"29/06/2017 17:05:00",72,4,0.2403749283845681,41250000.0,"[0.05268949805015022, 0.07525596847811897, 1.0]","[0.11529315200522025, 0.13051280597427972, 0.7541940420205001]",0,3,0,4488800,4488800.0,2.393095135080685,0,15.005838871002197,0,"[1233394.0817734776, 15571863.25899264, 142995635.43820912]","[1, 4, 35]","[5304024.0, 3421624.0, 4881208.0, 2946680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
198,1498727115.3175085,"29/06/2017 17:05:15",73,2,0.2392722755946373,41250000.0,"[0.05208391961605653, 0.07439102587601246, 1.0]","[0.1149305835593395, 0.12999495250168838, 0.755074463938972]",0,2,5.333922863006592,1178672,1829322.7005032315,0.9758681813954494,0.009912967681884766,14.996473789215088,0,"[1233394.0817734776, 17401185.959495872, 142995635.43820912]","[1, 5, 35]","[4084808.0, 4008064.0, 5871640.0, 4488800.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498727130.3238952,"29/06/2017 17:05:30",74,4,0.2392722755946373,41250000.0,"[0.05208391961605653, 0.07643350117398322, 1.0]","[0.11455599537050022, 0.13099328255118417, 0.7544507220783156]",-1,3,4.359189033508301,3632880,5121416.243013108,2.7317672742723436,0.009064912796020508,14.998104095458984,0,"[1233394.0817734776, 17401185.959495872, 148117051.68122223]","[1, 5, 36]","[1829322.7005032315]","['; gamma used= 0.23818958080238592', 'current gain: 1829322.7005032315, prev block gain: [4084808.0, 4008064.0, 5871640.0, 4488800.0]', ' ----- switch back']"
200,1498727145.3310642,"29/06/2017 17:05:45",74,4,0.23818958080238592,41250000.0,"[0.05157529324743637, 0.07568708856852595, 1.0]","[0.11394560568392562, 0.1302632409822278, 0.7557911533338466]",-1,3,0,4728624,4728624.0,2.520598433973409,0,15.007940769195557,0,"[1233394.0817734776, 17401185.959495872, 152845675.68122223]","[1, 5, 37]","[1829322.7005032315]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
201,1498727160.339005,"29/06/2017 17:06:00",74,4,0.23818958080238592,41250000.0,"[0.051110087785105715, 0.07500439643411462, 1.0]","[0.11366603609041723, 0.1298529707296978, 0.756480993179885]",-1,3,0,3727152,3727152.0,1.986990921280901,0,15.006216526031494,0,"[1233394.0817734776, 17401185.959495872, 156572827.68122223]","[1, 5, 38]","[1829322.7005032315]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
202,1498727175.3452215,"29/06/2017 17:06:15",74,4,0.23818958080238592,41250000.0,"[0.0507463669413717, 0.0744706336577821, 1.0]","[0.11344705730202588, 0.12953161788983916, 0.757021324808135]",-1,3,0,5123024,5123024.0,2.7311546563159337,0,15.0061776638031,0,"[1233394.0817734776, 17401185.959495872, 161695851.68122223]","[1, 5, 39]","[1829322.7005032315]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
203,1498727190.3513992,"29/06/2017 17:06:30",75,5,0.23712622029933753,41250000.0,"[0.05025064765594385, 0.07374316228343042, 1.0]","[0.11314804552184121, 0.12909281609803364, 0.7577591383801252]",0,3,0,3641720,3641720.0,1.9413677801786031,0,15.006821632385254,0,"[1233394.0817734776, 17401185.959495872, 165337571.68122223]","[1, 5, 40]","[5121416.243013108, 4728624.0, 3727152.0, 5123024.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498727205.3582208,"29/06/2017 17:06:45",75,5,0.23712622029933753,41250000.0,"[0.049792036521458805, 0.0730701473693367, 1.0]","[0.11256895189231492, 0.1284057816466687, 0.7590252664610163]",0,3,0,2981432,2981432.0,1.589440393169472,0,15.006197214126587,0,"[1233394.0817734776, 17401185.959495872, 168319003.68122223]","[1, 5, 41]","[5121416.243013108, 4728624.0, 3727152.0, 5123024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
205,1498727220.364418,"29/06/2017 17:07:00",75,5,0.23712622029933753,41250000.0,"[0.04941969484637387, 0.07252373346520814, 1.0]","[0.11234316890995918, 0.12807444360655634, 0.7595823874834843]",0,3,0,3392664,3392664.0,1.8086054485720022,0,15.006762266159058,0,"[1233394.0817734776, 17401185.959495872, 171711667.68122223]","[1, 5, 42]","[5121416.243013108, 4728624.0, 3727152.0, 5123024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
206,1498727235.3711803,"29/06/2017 17:07:15",75,5,0.23712622029933753,41250000.0,"[0.04899938143774995, 0.07190692072053918, 1.0]","[0.11208785178414145, 0.12769976401293545, 0.7602123842029229]",0,3,0,3376736,3376736.0,1.8001956542468964,0,15.006084442138672,0,"[1233394.0817734776, 17401185.959495872, 175088403.68122223]","[1, 5, 43]","[5121416.243013108, 4728624.0, 3727152.0, 5123024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
207,1498727250.3772647,"29/06/2017 17:07:30",75,5,0.23712622029933753,41250000.0,"[0.04858459100013545, 0.07129821297284902, 1.0]","[0.1118354259379502, 0.1273293273915477, 0.7608352466705021]",0,3,0,3757560,3757560.0,2.003135573448333,0,15.006712675094604,0,"[1233394.0817734776, 17401185.959495872, 178845963.68122223]","[1, 5, 44]","[5121416.243013108, 4728624.0, 3727152.0, 5123024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
208,1498727265.3839774,"29/06/2017 17:07:45",76,5,0.23608159785434174,41250000.0,"[0.04812714732746732, 0.07062691131679755, 1.0]","[0.11155650738917357, 0.12692001255152568, 0.7615234800593007]",0,3,0,3964624,3964624.0,2.1133903340455666,0,15.007635593414307,0,"[1233394.0817734776, 17401185.959495872, 182810587.68122223]","[1, 5, 45]","[3641720.0, 2981432.0, 3392664.0, 3376736.0, 3757560.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498727280.391613,"29/06/2017 17:08:00",76,5,0.23608159785434174,41250000.0,"[0.047653573357195896, 0.069931938340886, 1.0]","[0.1109687763190346, 0.12621747141635653, 0.7628137522646089]",0,3,0,3635928,3635928.0,1.9383766929033215,0,15.006073951721191,0,"[1233394.0817734776, 17401185.959495872, 186446515.68122223]","[1, 5, 46]","[3641720.0, 2981432.0, 3392664.0, 3376736.0, 3757560.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
210,1498727295.397687,"29/06/2017 17:08:15",76,5,0.23608159785434174,41250000.0,"[0.047223359700990106, 0.0693005969165257, 1.0]","[0.11070504268922376, 0.1258304405467069, 0.7634645167640693]",0,3,0,3000256,3000256.0,1.5994788140963319,0,15.006168127059937,0,"[1233394.0817734776, 17401185.959495872, 189446771.68122223]","[1, 5, 47]","[3641720.0, 2981432.0, 3392664.0, 3376736.0, 3757560.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
211,1498727310.403855,"29/06/2017 17:08:30",76,5,0.23608159785434174,41250000.0,"[0.04687128691391018, 0.0687839277414142, 1.0]","[0.11048883828249617, 0.1255131591305375, 0.7639980025869663]",0,3,0,3202976,3202976.0,1.7075409907971655,0,15.006262302398682,0,"[1233394.0817734776, 17401185.959495872, 192649747.68122223]","[1, 5, 48]","[3641720.0, 2981432.0, 3392664.0, 3376736.0, 3757560.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
212,1498727325.4101174,"29/06/2017 17:08:45",76,5,0.23608159785434174,41250000.0,"[0.046498321835168846, 0.06823659898824098, 1.0]","[0.11025943655021853, 0.12517651055065698, 0.7645640528991244]",0,3,0,3627240,3627240.0,1.9337122176170352,0,15.006328105926514,0,"[1233394.0817734776, 17401185.959495872, 196276987.68122223]","[1, 5, 49]","[3641720.0, 2981432.0, 3392664.0, 3376736.0, 3757560.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
