"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000098,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.827550172805786,3884288,4786638.119429737,2.5530231169248045,0.0015594959259033203,14.999121904373169,0,"[0, 0, 4786638.119429737]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498726500.062653,"29/06/2017 16:55:00",43,14,0.28543716208189446,41250000.0,"[0.1335661101112297, 1.0, 0.21406044722961518]","[0.16545718371776075, 0.626274322279638, 0.20826849400260128]",0,2,0,7493400,7493400.0,3.994762205316184,0,15.006450176239014,0,"[4737884.063425923, 441201941.76871276, 55334778.099696174]","[3, 136, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498726515.0691032,"29/06/2017 16:55:15",43,14,0.28543716208189446,41250000.0,"[0.12993029480681614, 1.0, 0.2082334882094048]","[0.1640121242040321, 0.6300353142220685, 0.20595256157389938]",0,2,0,3779280,3779280.0,2.014653161012565,0,15.007168769836426,0,"[4737884.063425923, 444981221.76871276, 55334778.099696174]","[3, 137, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498726530.076272,"29/06/2017 16:55:30",43,14,0.28543716208189446,41250000.0,"[0.1281342951770496, 1.0, 0.20535511970970163]","[0.16329073414845718, 0.6319128439435718, 0.20479642190797093]",0,2,0,4016752,4016752.0,2.1413012735668784,0,15.006770133972168,0,"[4737884.063425923, 448997973.76871276, 55334778.099696174]","[3, 138, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
160,1498726545.0830421,"29/06/2017 16:55:45",43,14,0.28543716208189446,41250000.0,"[0.12625265019628717, 1.0, 0.20233949122599468]","[0.16252949837875824, 0.6338940783279887, 0.20357642329325318]",0,2,0,4375856,4375856.0,2.332735336114527,0,15.006780862808228,0,"[4737884.063425923, 453373829.76871276, 55334778.099696174]","[3, 139, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498726560.089823,"29/06/2017 16:56:00",43,14,0.28543716208189446,41250000.0,"[0.12423421713569846, 1.0, 0.1991046385879052]","[0.161706660340516, 0.6360356421890986, 0.20225769747038547]",0,2,0,2664320,2664320.0,1.4202546763208888,0,15.007561922073364,0,"[4737884.063425923, 456038149.76871276, 55334778.099696174]","[3, 140, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498726575.097385,"29/06/2017 16:56:15",43,14,0.28543716208189446,41250000.0,"[0.12302109563500323, 1.0, 0.19716042286756694]","[0.16120896641549853, 0.6373309679691126, 0.20146006561538882]",0,2,0,2916272,2916272.0,1.5546807612514382,0,15.006409406661987,0,"[4737884.063425923, 458954421.76871276, 55334778.099696174]","[3, 141, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498726590.1037943,"29/06/2017 16:56:30",43,14,0.28543716208189446,41250000.0,"[0.12170683000694216, 1.0, 0.19505410796562828]","[0.16066708367389199, 0.6387413020111106, 0.20059161431499753]",0,2,0,5340224,5340224.0,2.846940454470742,0,15.006211996078491,0,"[4737884.063425923, 464294645.76871276, 55334778.099696174]","[3, 142, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498726605.1100063,"29/06/2017 16:56:45",43,14,0.28543716208189446,41250000.0,"[0.11933645921372171, 1.0, 0.19125522042091922]","[0.15968260865822678, 0.6413035512238694, 0.1990138401179038]",0,2,0,3509952,3509952.0,1.8711619266788322,0,15.006513118743896,0,"[4737884.063425923, 467804597.76871276, 55334778.099696174]","[3, 143, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498726620.1165195,"29/06/2017 16:57:00",43,14,0.28543716208189446,41250000.0,"[0.11780369274492478, 1.0, 0.18879872396732036]","[0.1590410625419711, 0.6429732746857837, 0.19798566277224516]",0,2,0,3569320,3569320.0,1.9028314332941125,0,15.00635290145874,0,"[4737884.063425923, 471373917.76871276, 55334778.099696174]","[3, 144, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
166,1498726635.1228724,"29/06/2017 16:57:15",43,14,0.28543716208189446,41250000.0,"[0.1162651885718028, 1.0, 0.18633303195091844]","[0.1583931632674508, 0.6446595332293437, 0.19694730350320555]",0,2,0,3880640,3880640.0,2.068766757290275,0,15.006582975387573,0,"[4737884.063425923, 475254557.76871276, 55334778.099696174]","[3, 145, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
167,1498726650.1294553,"29/06/2017 16:57:30",43,14,0.28543716208189446,41250000.0,"[0.11461528359403066, 1.0, 0.1836888028337108]","[0.15769390955473028, 0.6464794496786467, 0.1958266407666231]",0,2,0,3511400,3511400.0,1.8719744848087667,0,15.006187438964844,0,"[4737884.063425923, 478765957.76871276, 55334778.099696174]","[3, 146, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
168,1498726665.1356428,"29/06/2017 16:57:45",43,14,0.28543716208189446,41250000.0,"[0.11314255286576942, 1.0, 0.18132852298369598]","[0.15706582613892872, 0.6481141343705654, 0.19482003949050586]",0,2,0,4768264,4768264.0,2.541931619703071,0,15.006742000579834,0,"[4737884.063425923, 483534221.76871276, 55334778.099696174]","[3, 147, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
169,1498726680.1423848,"29/06/2017 16:58:00",43,14,0.28543716208189446,41250000.0,"[0.11117292517941582, 1.0, 0.1781718885420283]","[0.156219991503884, 0.6503155504484567, 0.19346445804765935]",0,2,0,3802448,3802448.0,2.0268185360797784,0,15.008538484573364,0,"[4737884.063425923, 487336669.76871276, 55334778.099696174]","[3, 148, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
170,1498726695.1509233,"29/06/2017 16:58:15",44,15,0.2832581674713524,41250000.0,"[0.10962685009790153, 1.0, 0.17569406296843104]","[0.15555132020619877, 0.6520558714102138, 0.19239280838358735]",1,2,0,4073224,4073224.0,2.171495611993201,0,15.0061514377594,0,"[4737884.063425923, 491409893.76871276, 55334778.099696174]","[3, 149, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1579294.687808641, 3292815.3362750863, 3074154.33887201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498726710.1570747,"29/06/2017 16:58:30",44,15,0.2832581674713524,41250000.0,"[0.10761657041161891, 1.0, 0.1724722773796772]","[0.15414866563066495, 0.6552818376488582, 0.19056949672047688]",1,2,0,5253344,5253344.0,2.8005093295027463,0,15.006824493408203,0,"[4737884.063425923, 496663237.76871276, 55334778.099696174]","[3, 150, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'SETTING blockLengthForGreedy to 15', 'no selection ----- in the middle of a block']"
172,1498726725.1638992,"29/06/2017 16:58:45",44,15,0.2832581674713524,41250000.0,"[0.10507819428269272, 1.0, 0.16840413517697006]","[0.15302931871787995, 0.6581951119325631, 0.18877556934955692]",1,2,0,2490560,2490560.0,1.3277153246389441,0,15.006590366363525,0,"[4737884.063425923, 499153797.76871276, 55334778.099696174]","[3, 151, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
173,1498726740.1704895,"29/06/2017 16:59:00",44,15,0.2832581674713524,41250000.0,"[0.10389578307619232, 1.0, 0.1665091374753674]","[0.1525039366872151, 0.6595625003101739, 0.18793356300261102]",1,2,0,1704296,1704296.0,0.9085523619579986,0,15.006694793701172,0,"[4737884.063425923, 500858093.76871276, 55334778.099696174]","[3, 152, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
174,1498726755.1771843,"29/06/2017 16:59:15",44,15,0.2832581674713524,41250000.0,"[0.1030943331058234, 1.0, 0.16522468935490883]","[0.15214637785364818, 0.6604931027381115, 0.18736051940824044]",1,2,0,5167912,5167912.0,2.7550083356759685,0,15.006595611572266,0,"[4737884.063425923, 506026005.76871276, 55334778.099696174]","[3, 153, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
175,1498726770.18378,"29/06/2017 16:59:30",44,15,0.2832581674713524,41250000.0,"[0.10070170692582515, 1.0, 0.16139013409446745]","[0.15107190078038066, 0.6632895962918325, 0.18563850292778689]",1,2,0,5602312,5602312.0,2.986361377412533,0,15.007726907730103,0,"[4737884.063425923, 511628317.76871276, 55334778.099696174]","[3, 154, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
176,1498726785.1915069,"29/06/2017 16:59:45",44,15,0.2832581674713524,41250000.0,"[0.09817064825318318, 1.0, 0.15733371925256676]","[0.14992365517044362, 0.6662780839256471, 0.1837982609039092]",1,2,0,4565544,4565544.0,2.433850254032479,0,15.006819725036621,0,"[4737884.063425923, 516193861.76871276, 55334778.099696174]","[3, 155, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498726800.1983266,"29/06/2017 17:00:00",44,15,0.2832581674713524,41250000.0,"[0.0961551089032008, 1.0, 0.15410350423539793]","[0.14900062697713623, 0.6686804082345663, 0.18231896478829734]",1,2,0,5742768,5742768.0,3.0616078685357175,0,15.005887746810913,0,"[4737884.063425923, 521936629.76871276, 55334778.099696174]","[3, 156, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
178,1498726815.2042143,"29/06/2017 17:00:15",44,15,0.2832581674713524,41250000.0,"[0.09367852105518498, 1.0, 0.1501343873545648]","[0.14785579805962834, 0.6716600033953906, 0.18048419854498116]",1,2,0,5754352,5754352.0,3.067742342645176,0,15.006089448928833,0,"[4737884.063425923, 527690981.76871276, 55334778.099696174]","[3, 157, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
179,1498726830.2103038,"29/06/2017 17:00:30",44,15,0.2832581674713524,41250000.0,"[0.09126091701686685, 1.0, 0.14625980119468088]","[0.14672673187049282, 0.6745985736061444, 0.17867469452336282]",1,2,0,4016880,4016880.0,2.141375156902959,0,15.006730556488037,0,"[4737884.063425923, 531707861.76871276, 55334778.099696174]","[3, 158, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
180,1498726845.2170343,"29/06/2017 17:00:45",44,15,0.2832581674713524,41250000.0,"[0.08961036064000198, 1.0, 0.14361452810920167]","[0.1459492730926567, 0.6766220308902452, 0.17742869601709807]",1,2,0,3244840,3244840.0,1.7296872452414433,0,15.007753610610962,0,"[4737884.063425923, 534952701.76871276, 55334778.099696174]","[3, 159, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
181,1498726860.224788,"29/06/2017 17:01:00",44,15,0.2832581674713524,41250000.0,"[0.0882988620242017, 1.0, 0.1415126477743964]","[0.14532764766609435, 0.6782399076616167, 0.1764324446722889]",1,2,0,3078448,3078448.0,1.6410915878050136,0,15.006830930709839,0,"[4737884.063425923, 538031149.7687128, 55334778.099696174]","[3, 160, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
182,1498726875.231619,"29/06/2017 17:01:15",44,15,0.2832581674713524,41250000.0,"[0.08707236349287942, 1.0, 0.13954699328372752]","[0.1447431800763937, 0.6797610753883383, 0.17549574453526806]",1,2,0,2994464,2994464.0,1.5963107710077253,0,15.006922483444214,0,"[4737884.063425923, 541025613.7687128, 55334778.099696174]","[3, 161, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
183,1498726890.2385414,"29/06/2017 17:01:30",44,15,0.2832581674713524,41250000.0,"[0.08589567310295376, 1.0, 0.13766116407968382]","[0.1441795813376565, 0.6812279286874702, 0.17459248997487345]",1,2,0,2209648,2209648.0,1.177950083126831,0,15.006734371185303,0,"[4737884.063425923, 543235261.7687128, 55334778.099696174]","[3, 162, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
184,1498726905.2452757,"29/06/2017 17:01:45",44,15,0.2832581674713524,41250000.0,"[0.08503758875154022, 1.0, 0.1362859505627868]","[0.14376680302238767, 0.6823022483974801, 0.1739309485801323]",1,2,0,3156640,3156640.0,1.6826875603386382,0,15.00761079788208,0,"[4737884.063425923, 546391901.7687128, 55334778.099696174]","[3, 163, 18]","[7684536.0, 7493400.0, 3779280.0, 4016752.0, 4375856.0, 2664320.0, 2916272.0, 5340224.0, 3509952.0, 3569320.0, 3880640.0, 3511400.0, 4768264.0, 3802448.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
185,1498726920.2528865,"29/06/2017 17:02:00",45,16,0.2811442217672498,41250000.0,"[0.08382660273107835, 1.0, 0.13434515728136978]","[0.14318168746875903, 0.6838251025510158, 0.17299320998022516]",0,2,0,3191392,3191392.0,1.7013103478949416,0,15.00674819946289,0,"[4737884.063425923, 549583293.7687128, 55334778.099696174]","[3, 164, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498726935.2596347,"29/06/2017 17:02:15",45,16,0.2811442217672498,41250000.0,"[0.08294892392685793, 1.0, 0.13293854060893007]","[0.14221165168108482, 0.6859375107886553, 0.17185083753025984]",0,2,0,5745664,5745664.0,3.06300462973144,0,15.006608724594116,0,"[4737884.063425923, 555328957.7687128, 55334778.099696174]","[3, 165, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
187,1498726950.2662435,"29/06/2017 17:02:30",45,16,0.2811442217672498,41250000.0,"[0.0813918838389947, 1.0, 0.13044314190872927]","[0.14144984854407955, 0.6879202218346538, 0.17062992962126655]",0,2,0,2645496,2645496.0,1.4102925458486593,0,15.006792783737183,0,"[4737884.063425923, 557974453.7687128, 55334778.099696174]","[3, 166, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
188,1498726965.2730362,"29/06/2017 17:02:45",45,16,0.2811442217672498,41250000.0,"[0.0806848305850983, 1.0, 0.12930997919538695]","[0.1411022283790549, 0.6888249573332706, 0.1700728142876745]",0,2,0,3828512,3828512.0,2.0409500181415527,0,15.006783962249756,0,"[4737884.063425923, 561802965.7687128, 55334778.099696174]","[3, 167, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
189,1498726980.2798202,"29/06/2017 17:03:00",45,16,0.2811442217672498,41250000.0,"[0.0796724586534254, 1.0, 0.1276874958552931]","[0.14060265456568466, 0.6901251758148518, 0.1692721696194635]",0,2,0,4527896,4527896.0,2.413844987776376,0,15.006418466567993,0,"[4737884.063425923, 566330861.7687128, 55334778.099696174]","[3, 168, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
190,1498726995.2862387,"29/06/2017 17:03:15",45,16,0.2811442217672498,41250000.0,"[0.07849153143620739, 1.0, 0.125794876477123]","[0.1400171417241566, 0.6916490639718832, 0.16833379430396017]",0,2,0,4370064,4370064.0,2.3292589928536462,0,15.009284973144531,0,"[4737884.063425923, 570700925.7687128, 55334778.099696174]","[3, 169, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
191,1498727010.2955236,"29/06/2017 17:03:30",45,16,0.2811442217672498,41250000.0,"[0.07736837092389268, 1.0, 0.12399483722033464]","[0.1394574903707057, 0.6931056435873955, 0.16743686604189884]",0,2,0,4703104,4703104.0,2.507198379354931,0,15.006723165512085,0,"[4737884.063425923, 575404029.7687128, 55334778.099696174]","[3, 170, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
192,1498727025.3022468,"29/06/2017 17:03:45",45,16,0.2811442217672498,41250000.0,"[0.076177564016192, 1.0, 0.12208638410289156]","[0.1388611497828241, 0.6946577126369115, 0.16648113758026437]",0,2,0,4559848,4559848.0,2.4305662055118877,0,15.008348226547241,0,"[4737884.063425923, 579963877.7687128, 55334778.099696174]","[3, 171, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
193,1498727040.310595,"29/06/2017 17:04:00",45,16,0.2811442217672498,41250000.0,"[0.0750405309607505, 1.0, 0.12026411193999056]","[0.13828885230033733, 0.6961472057684105, 0.16556394193125218]",0,2,0,4937584,4937584.0,2.6322047931172854,0,15.006686449050903,0,"[4737884.063425923, 584901461.7687128, 55334778.099696174]","[3, 172, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
194,1498727055.3172815,"29/06/2017 17:04:15",45,16,0.2811442217672498,41250000.0,"[0.07382843717405967, 1.0, 0.11832154329104805]","[0.13767564605844607, 0.6977431703033591, 0.16458118363819474]",0,2,0,6078736,6078736.0,3.240456943109038,0,15.007108211517334,0,"[4737884.063425923, 590980197.7687128, 55334778.099696174]","[3, 173, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
195,1498727070.3243897,"29/06/2017 17:04:30",45,16,0.2811442217672498,41250000.0,"[0.07236306476024006, 1.0, 0.11597305628338613]","[0.13692995718730883, 0.6996839414683272, 0.16338610134436393]",0,2,0,5164984,5164984.0,2.7535430970447,0,15.00607419013977,0,"[4737884.063425923, 596145181.7687128, 55334778.099696174]","[3, 174, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
196,1498727085.330464,"29/06/2017 17:04:45",45,16,0.2811442217672498,41250000.0,"[0.07114084483632147, 1.0, 0.11401425892596452]","[0.13630433129529526, 0.7013122300726958, 0.1623834386320088]",0,2,0,3091480,3091480.0,1.648082786408186,0,15.006430625915527,0,"[4737884.063425923, 599236661.7687128, 55334778.099696174]","[3, 175, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
197,1498727100.3368945,"29/06/2017 17:05:00",45,16,0.2811442217672498,41250000.0,"[0.07041918841252034, 1.0, 0.11285769236356072]","[0.13593335278248656, 0.7022777593012384, 0.161788887916275]",0,2,0,6743336,6743336.0,3.5941532247533194,0,15.009568214416504,0,"[4737884.063425923, 605979997.7687128, 55334778.099696174]","[3, 176, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
198,1498727115.3464627,"29/06/2017 17:05:15",45,16,0.2811442217672498,41250000.0,"[0.0688703625746456, 1.0, 0.11037545827543646]","[0.13513316539023779, 0.7043603713363074, 0.16050646327345483]",0,2,0,5175152,5175152.0,2.7589476164916444,0,15.006162405014038,0,"[4737884.063425923, 611155149.7687128, 55334778.099696174]","[3, 177, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
199,1498727130.3526251,"29/06/2017 17:05:30",45,16,0.2811442217672498,41250000.0,"[0.06770486427393756, 1.0, 0.10850756613358135]","[0.13452740429372434, 0.7059369587234569, 0.1595356369828188]",0,2,0,4226712,4226712.0,2.2532534430166304,0,15.00661015510559,0,"[4737884.063425923, 615381861.7687128, 55334778.099696174]","[3, 178, 18]","[4073224.0, 5253344.0, 2490560.0, 1704296.0, 5167912.0, 5602312.0, 4565544.0, 5742768.0, 5754352.0, 4016880.0, 3244840.0, 3078448.0, 2994464.0, 2209648.0, 3156640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
