"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001323,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7958197593688965,1566736,2303170.532276781,1.2284607332677433,0.0021712779998779297,14.998740911483765,0,"[0, 2303170.532276781, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498726604.7921321,"29/06/2017 16:56:44",91,3,0.22232392577061855,41250000.0,"[0.15130395701327468, 0.10542011247667195, 1.0]","[0.16773669628010446, 0.13934321758731658, 0.6929200861325789]",0,3,0,5211192,5211192.0,2.777093510460751,0,15.0119309425354,0,"[127607658.80079022, 11652273.265472509, 118098131.05018094]","[32, 4, 20]","[4905824.0, 5545840.0, 2495064.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498726619.804063,"29/06/2017 16:56:59",91,3,0.22232392577061855,41250000.0,"[0.1492807371424256, 0.10401044632807788, 1.0]","[0.16656454240174487, 0.13844480325149738, 0.6949906543467577]",0,3,0,5002840,5002840.0,2.6663634976923225,0,15.010226488113403,0,"[127607658.80079022, 11652273.265472509, 123100971.05018094]","[32, 4, 21]","[4905824.0, 5545840.0, 2495064.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
166,1498726634.8142896,"29/06/2017 16:57:14",91,3,0.22232392577061855,41250000.0,"[0.1473638668568303, 0.10267487860665393, 1.0]","[0.1656120374235801, 0.13778115119695195, 0.696606811379468]",0,3,0,4733512,4733512.0,2.5227800102938374,0,15.010462999343872,0,"[127607658.80079022, 11652273.265472509, 127834483.05018094]","[32, 4, 22]","[4905824.0, 5545840.0, 2495064.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
167,1498726649.8247526,"29/06/2017 16:57:29",92,3,0.22151546799151525,41250000.0,"[0.1455728585628201, 0.1014270044629219, 1.0]","[0.16471758405344888, 0.13715794624748656, 0.6981244696990646]",0,3,0,3851680,3851680.0,2.052643193312866,0,15.011590957641602,0,"[127607658.80079022, 11652273.265472509, 131686163.05018094]","[32, 4, 23]","[5211192.0, 5002840.0, 4733512.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498726664.8363435,"29/06/2017 16:57:44",92,3,0.22151546799151525,41250000.0,"[0.14414739374760438, 0.100433820516395, 1.0]","[0.16382924618250388, 0.13645845488180874, 0.6997122989356874]",0,3,0,3485336,3485336.0,1.8575284781210937,0,15.010638236999512,0,"[127607658.80079022, 11652273.265472509, 135171499.05018094]","[32, 4, 24]","[5211192.0, 5002840.0, 4733512.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
169,1498726679.8469818,"29/06/2017 16:57:59",92,3,0.22151546799151525,41250000.0,"[0.14286954262050958, 0.09954348550992219, 1.0]","[0.16318524701083975, 0.1360097523729526, 0.7008050006162078]",0,3,0,4873968,4873968.0,2.597767841688538,0,15.009710788726807,0,"[127607658.80079022, 11652273.265472509, 140045467.05018094]","[32, 4, 25]","[5211192.0, 5002840.0, 4733512.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
170,1498726694.8566926,"29/06/2017 16:58:14",93,2,0.22071864287532608,41250000.0,"[0.14110154312333445, 0.0983116426055456, 1.0]","[0.16229051224043717, 0.1353863513595584, 0.7023231364000044]",0,2,4.803699254989624,1411832,2077291.5765771214,1.1082451939694693,0.014568805694580078,14.995176792144775,0,"[127607658.80079022, 13729564.84204963, 140045467.05018094]","[32, 5, 25]","[3851680.0, 3485336.0, 4873968.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498726709.8664382,"29/06/2017 16:58:29",94,4,0.22071864287532608,41250000.0,"[0.14110154312333445, 0.10102938234343084, 1.0]","[0.16192380161917663, 0.13675820662009036, 0.7013179917607328]",-1,3,4.13658595085144,4889592,6752275.9592027515,3.602359977690012,0.018043994903564453,14.995227575302124,2864,"[127607658.80079022, 13729564.84204963, 146797743.00938368]","[32, 5, 26]","[2077291.5765771214]","['; gamma used= 0.21993316063421828', 'current gain: 2077291.5765771214, prev block gain: [3851680.0, 3485336.0, 4873968.0]', ' ----- switch back']"
172,1498726724.8797097,"29/06/2017 16:58:44",94,4,0.21993316063421828,41250000.0,"[0.1394242790412918, 0.09982845320768442, 1.0]","[0.16090281460777633, 0.13595386459670933, 0.7031433207955144]",-1,3,0,8039600,8039600.0,4.284245253380977,0,15.012399196624756,0,"[127607658.80079022, 13729564.84204963, 154837343.00938368]","[32, 5, 27]","[2077291.5765771214]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498726739.892109,"29/06/2017 16:58:59",94,4,0.21993316063421828,41250000.0,"[0.13745322572331997, 0.09841716956845022, 1.0]","[0.15989790196331521, 0.13523434231841455, 0.7048677557182702]",-1,3,0,8611256,8611256.0,4.588566274724716,0,15.01341462135315,0,"[127607658.80079022, 13729564.84204963, 163448599.00938368]","[32, 5, 28]","[2077291.5765771214]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
174,1498726754.9055235,"29/06/2017 16:59:14",94,4,0.21993316063421828,41250000.0,"[0.1353729176130626, 0.09692765897337739, 1.0]","[0.1588313037935187, 0.13447065290781052, 0.7066980432986709]",-1,3,0,8017576,8017576.0,4.272896368653698,0,15.011037588119507,0,"[127607658.80079022, 13729564.84204963, 171466175.00938368]","[32, 5, 29]","[2077291.5765771214]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
175,1498726769.9165611,"29/06/2017 16:59:29",95,4,0.21915874168443503,41250000.0,"[0.13346434429803333, 0.09556111131623363, 1.0]","[0.15784730612312542, 0.13376610585136683, 0.7083865880255078]",0,1,4.040005445480347,803640,1100210.0456629875,0.5872666255829287,0.02817392349243164,14.987537145614624,17760,"[128707868.8464532, 13729564.84204963, 171466175.00938368]","[33, 5, 29]","[6752275.9592027515, 8039600.0, 8611256.0, 8017576.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498726784.9322722,"29/06/2017 16:59:44",96,4,0.21915874168443503,41250000.0,"[0.1351162119303133, 0.09556111131623363, 1.0]","[0.15861086663860957, 0.1334893670905096, 0.7078997662708808]",-1,3,4.16233491897583,1516056,2098457.3129580207,1.119374244110706,0.016411781311035156,14.997359991073608,2896,"[128707868.8464532, 13729564.84204963, 173564632.3223417]","[33, 5, 30]","[1100210.0456629875]","['; gamma used= 0.21839511618407473', 'current gain: 1100210.0456629875, prev block gain: [6752275.9592027515, 8039600.0, 8611256.0, 8017576.0]', ' ----- switch back']"
177,1498726799.946044,"29/06/2017 16:59:59",96,4,0.21839511618407473,41250000.0,"[0.13461847027316035, 0.09520908290138691, 1.0]","[0.15818522898037468, 0.13311484535146653, 0.7086999256681588]",-1,3,0,4407712,4407712.0,2.3489912168712967,0,15.011420965194702,0,"[128707868.8464532, 13729564.84204963, 177972344.3223417]","[33, 5, 31]","[1100210.0456629875]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
178,1498726814.957465,"29/06/2017 17:00:14",96,4,0.21839511618407473,41250000.0,"[0.1335789494760796, 0.0944738805064544, 1.0]","[0.15764673924644199, 0.13273399780791986, 0.7096192629456382]",-1,3,0,3472304,3472304.0,1.8506897080770162,0,15.009772777557373,0,"[128707868.8464532, 13729564.84204963, 181444648.3223417]","[33, 5, 32]","[1100210.0456629875]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
179,1498726829.9672377,"29/06/2017 17:00:29",96,4,0.21839511618407473,41250000.0,"[0.132765692294374, 0.09389870333889305, 1.0]","[0.1572243716310877, 0.13243527777920816, 0.7103403505897041]",-1,3,0,3488232,3488232.0,1.8591892988709036,0,15.009690523147583,0,"[128707868.8464532, 13729564.84204963, 184932880.3223417]","[33, 5, 33]","[1100210.0456629875]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
180,1498726844.9769282,"29/06/2017 17:00:44",97,4,0.21764202359637289,41250000.0,"[0.13195368993267703, 0.0933244136443656, 1.0]","[0.15680170070569754, 0.13213634323409096, 0.7110619560602115]",0,3,0,3627240,3627240.0,1.933286558004008,0,15.009632110595703,0,"[128707868.8464532, 13729564.84204963, 188560120.3223417]","[33, 5, 34]","[2098457.3129580207, 4407712.0, 3472304.0, 3488232.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498726859.9865603,"29/06/2017 17:00:59",97,4,0.21764202359637289,41250000.0,"[0.130779162652473, 0.09249372774395404, 1.0]","[0.15602043956406733, 0.13151130961394708, 0.7124682508219856]",0,3,0,2678800,2678800.0,1.4277542518441588,0,15.009865999221802,0,"[128707868.8464532, 13729564.84204963, 191238920.3223417]","[33, 5, 35]","[2098457.3129580207, 4407712.0, 3472304.0, 3488232.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
182,1498726874.9964263,"29/06/2017 17:01:14",97,4,0.21764202359637289,41250000.0,"[0.12991846400983542, 0.09188499754330837, 1.0]","[0.15556947327703524, 0.13119236313861837, 0.7132381635843464]",0,3,0,3281168,3281168.0,1.7487927408415018,0,15.009979963302612,0,"[128707868.8464532, 13729564.84204963, 194520088.3223417]","[33, 5, 36]","[2098457.3129580207, 4407712.0, 3472304.0, 3488232.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
183,1498726890.0064063,"29/06/2017 17:01:30",97,4,0.21764202359637289,41250000.0,"[0.12887193903926317, 0.09114484143783931, 1.0]","[0.1550196791444397, 0.1308035205448586, 0.7141768003107016]",0,3,0,4190512,4190512.0,2.2329939644188346,0,15.013070583343506,0,"[128707868.8464532, 13729564.84204963, 198710600.3223417]","[33, 5, 37]","[2098457.3129580207, 4407712.0, 3472304.0, 3488232.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
184,1498726905.019477,"29/06/2017 17:01:45",98,5,0.21689921227683306,41250000.0,"[0.12754762885306556, 0.09020822138823548, 1.0]","[0.1543216374700787, 0.13030982969019356, 0.7153685328397277]",0,1,4.264262437820435,1778144,2485149.2386997123,1.326382227189712,0.02314925193786621,14.989038228988647,7400,"[131193018.08515292, 13729564.84204963, 198710600.3223417]","[34, 5, 37]","[3627240.0, 2678800.0, 3281168.0, 4190512.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498726920.0316644,"29/06/2017 17:02:00",99,5,0.21689921227683306,41250000.0,"[0.13118647553834958, 0.09020822138823548, 1.0]","[0.15624477781723717, 0.12994686531484673, 0.7138083568679161]",-1,3,4.140773773193359,5188184,7167254.45497227,3.8235761012290483,0.01804947853088379,14.99591851234436,4344,"[131193018.08515292, 13729564.84204963, 205877854.77731398]","[34, 5, 38]","[2485149.2386997123]","['; gamma used= 0.216166439082676', 'current gain: 2485149.2386997123, prev block gain: [3627240.0, 2678800.0, 3281168.0, 4190512.0]', ' ----- switch back']"
186,1498726935.0456324,"29/06/2017 17:02:15",99,5,0.216166439082676,41250000.0,"[0.12955971625885496, 0.08908960713605885, 1.0]","[0.15522398212271268, 0.12916965475149556, 0.7156063631257918]",-1,3,0,9390336,9390336.0,5.004337966919795,0,15.011513710021973,0,"[131193018.08515292, 13729564.84204963, 215268190.77731398]","[34, 5, 39]","[2485149.2386997123]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
187,1498726950.057146,"29/06/2017 17:02:30",99,5,0.216166439082676,41250000.0,"[0.12745887072621886, 0.08764499527242874, 1.0]","[0.15411090255877746, 0.12840426390374132, 0.7174848335374813]",-1,3,0,4716304,4716304.0,2.51372938645602,0,15.009742975234985,0,"[131193018.08515292, 13729564.84204963, 219984494.77731398]","[34, 5, 40]","[2485149.2386997123]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
188,1498726965.066889,"29/06/2017 17:02:45",99,5,0.216166439082676,41250000.0,"[0.12641660553923095, 0.08692829876581688, 1.0]","[0.15355627071477476, 0.12802288044201293, 0.7184208488432122]",-1,3,0,4611656,4611656.0,2.457743745407531,0,15.011023044586182,0,"[131193018.08515292, 13729564.84204963, 224596150.77731398]","[34, 5, 41]","[2485149.2386997123]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
189,1498726980.077912,"29/06/2017 17:03:00",99,5,0.216166439082676,41250000.0,"[0.12540570852946026, 0.0862331720701428, 1.0]","[0.1530167927849598, 0.1276519173200363, 0.719331289895004]",-1,3,0,4420744,4420744.0,2.356341861305793,0,15.008837461471558,0,"[131193018.08515292, 13729564.84204963, 229016894.77731398]","[34, 5, 42]","[2485149.2386997123]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
190,1498726995.0867496,"29/06/2017 17:03:15",100,5,0.2154434690031884,41250000.0,"[0.12444424982882676, 0.08557204081429899, 1.0]","[0.1525022867686367, 0.12729812572348953, 0.7201995875078739]",0,1,4.319108486175537,1419040,1993184.0371628336,1.0634491613267605,0.014774560928344727,14.9941086769104,0,"[133186202.12231576, 13729564.84204963, 229016894.77731398]","[35, 5, 42]","[7167254.45497227, 9390336.0, 4716304.0, 4611656.0, 4420744.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498727010.0956328,"29/06/2017 17:03:30",101,5,0.2154434690031884,41250000.0,"[0.12729873293253685, 0.08557204081429899, 1.0]","[0.15399591436835108, 0.12698007961713087, 0.7190240060145181]",-1,3,4.03955078125,1407520,1926394.1235768457,1.0275877723538065,0.013394355773925781,14.997407913208008,0,"[133186202.12231576, 13729564.84204963, 230943288.90089083]","[35, 5, 43]","[1993184.0371628336]","['; gamma used= 0.2147300748096567', 'current gain: 1993184.0371628336, prev block gain: [7167254.45497227, 9390336.0, 4716304.0, 4611656.0, 4420744.0]', ' ----- switch back']"
192,1498727025.106435,"29/06/2017 17:03:45",101,5,0.2147300748096567,41250000.0,"[0.1268753168421133, 0.08528741442300289, 1.0]","[0.1536087682206434, 0.12664290988693375, 0.7197483218924229]",-1,3,0,3084176,3084176.0,1.6436520078950994,0,15.011333227157593,0,"[133186202.12231576, 13729564.84204963, 234027464.90089083]","[35, 5, 44]","[1993184.0371628336]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
193,1498727040.1177683,"29/06/2017 17:04:00",101,5,0.2147300748096567,41250000.0,"[0.126200353904459, 0.08483369461983953, 1.0]","[0.1532473826525918, 0.12639998130574043, 0.7203526360416678]",-1,3,0,1657960,1657960.0,0.883673887357916,0,15.009700059890747,0,"[133186202.12231576, 13729564.84204963, 235685424.90089083]","[35, 5, 45]","[1993184.0371628336]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
194,1498727055.1274683,"29/06/2017 17:04:15",101,5,0.2147300748096567,41250000.0,"[0.12583899936598678, 0.08459078689717614, 1.0]","[0.15305363086534357, 0.12626973856518592, 0.7206766305694705]",-1,3,0,1886744,1886744.0,1.0056115208736198,0,15.009724617004395,0,"[133186202.12231576, 13729564.84204963, 237572168.90089083]","[35, 5, 46]","[1993184.0371628336]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
195,1498727070.137193,"29/06/2017 17:04:30",101,5,0.2147300748096567,41250000.0,"[0.1254290395886015, 0.08431520603321557, 1.0]","[0.15283358346562104, 0.126121819535386, 0.721044596998993]",-1,3,0,2473184,2473184.0,1.3181818656418518,0,15.009667873382568,0,"[133186202.12231576, 13729564.84204963, 240045352.90089083]","[35, 5, 47]","[1993184.0371628336]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
196,1498727085.1468608,"29/06/2017 17:04:45",102,6,0.2140260367236655,41250000.0,"[0.1248936777180253, 0.08395532807697823, 1.0]","[0.15254585026699433, 0.12592840113718748, 0.7215257485958182]",0,1,5.64286470413208,1136680,1822683.6682104382,0.9725608593211187,0.016867637634277344,14.992860555648804,0,"[135008885.7905262, 13729564.84204963, 240045352.90089083]","[36, 5, 47]","[1926394.1235768457, 3084176.0, 1657960.0, 1886744.0, 2473184.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498727100.156589,"29/06/2017 17:05:00",103,6,0.2140260367236655,41250000.0,"[0.12749288450975227, 0.08395532807697823, 1.0]","[0.15389945975954689, 0.12562780981300758, 0.7204727304274455]",-1,3,4.1403326988220215,6954744,9607693.25813868,5.126060055789197,0.01919269561767578,14.99427342414856,2960,"[135008885.7905262, 13729564.84204963, 249653046.1590295]","[36, 5, 48]","[1822683.6682104382]","['; gamma used= 0.21333114210262794', 'current gain: 1822683.6682104382, prev block gain: [1926394.1235768457, 3084176.0, 1657960.0, 1886744.0, 2473184.0]', ' ----- switch back']"
198,1498727115.1700552,"29/06/2017 17:05:15",103,6,0.21333114210262794,41250000.0,"[0.12540534166124387, 0.08258066042085607, 1.0]","[0.15261984405052212, 0.12470708768473404, 0.7226730682647439]",-1,3,0,6426224,6426224.0,3.424555798422729,0,15.012105226516724,0,"[135008885.7905262, 13729564.84204963, 256079270.1590295]","[36, 5, 49]","[1822683.6682104382]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
199,1498727130.1821604,"29/06/2017 17:05:30",103,6,0.21333114210262794,41250000.0,"[0.12402817466537595, 0.08167378230448533, 1.0]","[0.15187536029457216, 0.12421683775259781, 0.72390780195283]",-1,3,0,4892792,4892792.0,2.6076438706186282,0,15.010614156723022,0,"[135008885.7905262, 13729564.84204963, 260972062.1590295]","[36, 5, 50]","[1822683.6682104382]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
200,1498727145.1927745,"29/06/2017 17:05:45",103,6,0.21333114210262794,41250000.0,"[0.12298977852666584, 0.08098998815523141, 1.0]","[0.1513121450545492, 0.1238459549348162, 0.7248419000106345]",-1,3,0,5238864,5238864.0,2.7921666490660644,0,15.010175704956055,0,"[135008885.7905262, 13729564.84204963, 266210926.1590295]","[36, 5, 51]","[1822683.6682104382]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
201,1498727160.2029502,"29/06/2017 17:06:00",103,6,0.21333114210262794,41250000.0,"[0.12188757154227924, 0.08026417393164753, 1.0]","[0.15071255397014977, 0.12345111826297875, 0.7258363277668715]",-1,3,0,3982000,3982000.0,2.122372124773554,0,15.009620428085327,0,"[135008885.7905262, 13729564.84204963, 270192926.1590295]","[36, 5, 52]","[1822683.6682104382]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
202,1498727175.2125707,"29/06/2017 17:06:15",103,6,0.21333114210262794,41250000.0,"[0.1210564088250602, 0.07971684504440961, 1.0]","[0.15025920123038242, 0.12315258099050178, 0.7265882177791159]",-1,3,0,4332416,4332416.0,2.3090578328476776,0,15.010160207748413,0,"[135008885.7905262, 13729564.84204963, 274525342.1590295]","[36, 5, 53]","[1822683.6682104382]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
203,1498727190.2227309,"29/06/2017 17:06:30",104,6,0.2126451851414951,41250000.0,"[0.12015854036712488, 0.07912558976576568, 1.0]","[0.149768293229766, 0.12282931320653215, 0.7274023935637018]",0,3,0,3285512,3285512.0,1.7511542573397314,0,15.009583473205566,0,"[135008885.7905262, 13729564.84204963, 277810854.1590295]","[36, 5, 54]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498727205.2323143,"29/06/2017 17:06:45",104,6,0.2126451851414951,41250000.0,"[0.11923250176352719, 0.07851578416699877, 1.0]","[0.1491023802436254, 0.12231371509729283, 0.7285839046590817]",0,3,0,3945800,3945800.0,2.103153633895143,0,15.009079456329346,0,"[135008885.7905262, 13729564.84204963, 281756654.1590295]","[36, 5, 55]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
205,1498727220.2413938,"29/06/2017 17:07:00",104,6,0.2126451851414951,41250000.0,"[0.1181297850273279, 0.07778963426679392, 1.0]","[0.148495727226494, 0.12191422807275808, 0.7295900447007478]",0,3,0,4523584,4523584.0,2.4110193044668864,0,15.009698152542114,0,"[135008885.7905262, 13729564.84204963, 286280238.1590295]","[36, 5, 56]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
206,1498727235.251092,"29/06/2017 17:07:15",104,6,0.2126451851414951,41250000.0,"[0.11687813946363351, 0.07696541325759698, 1.0]","[0.14780488973285738, 0.12145930473606234, 0.7307358055310802]",0,3,0,3995000,3995000.0,2.129191434481613,0,15.010392904281616,0,"[135008885.7905262, 13729564.84204963, 290275238.1590295]","[36, 5, 57]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
207,1498727250.2614849,"29/06/2017 17:07:30",104,6,0.2126451851414951,41250000.0,"[0.1157837820209815, 0.07624476803504494, 1.0]","[0.1471988948008728, 0.12106025106711929, 0.731740854132008]",0,3,0,4395264,4395264.0,2.342746127392334,0,15.00892972946167,0,"[135008885.7905262, 13729564.84204963, 294670502.1590295]","[36, 5, 58]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
208,1498727265.2704146,"29/06/2017 17:07:45",104,6,0.2126451851414951,41250000.0,"[0.11459161394399325, 0.07545971354034653, 1.0]","[0.14653663406106124, 0.12062414580605173, 0.7328392201328869]",0,3,0,3697608,3697608.0,1.9707551978276685,0,15.009912967681885,0,"[135008885.7905262, 13729564.84204963, 298368110.1590295]","[36, 5, 59]","[9607693.25813868, 6426224.0, 4892792.0, 5238864.0, 3982000.0, 4332416.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
209,1498727280.2803276,"29/06/2017 17:08:00",105,7,0.2119679665896653,41250000.0,"[0.11359818990787729, 0.07480553396638534, 1.0]","[0.1459830942790487, 0.12025963437326691, 0.7337572713476843]",0,3,0,4339656,4339656.0,2.3128309195340893,0,15.010715961456299,0,"[135008885.7905262, 13729564.84204963, 302707766.1590295]","[36, 5, 60]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498727295.2910435,"29/06/2017 17:08:15",105,7,0.2119679665896653,41250000.0,"[0.11245679448894984, 0.07405391377024581, 1.0]","[0.1451856918400461, 0.11965842188426179, 0.7351558862756921]",0,3,0,4154312,4154312.0,2.214200082239079,0,15.009707689285278,0,"[135008885.7905262, 13729564.84204963, 306862078.1590295]","[36, 5, 61]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
211,1498727310.3007512,"29/06/2017 17:08:30",105,7,0.2119679665896653,41250000.0,"[0.11137489299517492, 0.07334147091348467, 1.0]","[0.1445786566038688, 0.11925868316469698, 0.7361626602314343]",0,3,0,3690952,3690952.0,1.9673034218990482,0,15.009182453155518,0,"[135008885.7905262, 13729564.84204963, 310553030.1590295]","[36, 5, 62]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
212,1498727325.3099337,"29/06/2017 17:08:45",105,7,0.2119679665896653,41250000.0,"[0.11042239868529899, 0.07271424396992163, 1.0]","[0.14404270530522337, 0.1189057539225351, 0.7370515407722416]",0,3,0,3572216,3572216.0,1.9040704071618555,0,15.008755922317505,0,"[135008885.7905262, 13729564.84204963, 314125246.1590295]","[36, 5, 63]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
213,1498727340.3186896,"29/06/2017 17:09:00",105,7,0.2119679665896653,41250000.0,"[0.10950830334581621, 0.07211230312894831, 1.0]","[0.14352701286674507, 0.11856616534058606, 0.7379068217926689]",0,3,0,4656768,4656768.0,2.482132027738462,0,15.008929252624512,0,"[135008885.7905262, 13729564.84204963, 318782014.1590295]","[36, 5, 64]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
214,1498727355.3276188,"29/06/2017 17:09:15",105,7,0.2119679665896653,41250000.0,"[0.10832803406945109, 0.07133508411239346, 1.0]","[0.1428591961680325, 0.11812640142551507, 0.7390144024064524]",0,3,0,3362256,3362256.0,1.7921088138892234,0,15.009160041809082,0,"[135008885.7905262, 13729564.84204963, 322144270.1590295]","[36, 5, 65]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
215,1498727370.3367789,"29/06/2017 17:09:30",105,7,0.2119679665896653,41250000.0,"[0.10748377798986897, 0.07077913311626648, 1.0]","[0.1423801402410697, 0.11781093834951646, 0.7398089214094138]",0,3,0,4617672,4617672.0,2.4610463149895594,0,15.010435104370117,0,"[135008885.7905262, 13729564.84204963, 326761942.1590295]","[36, 5, 66]","[3285512.0, 3945800.0, 4523584.0, 3995000.0, 4395264.0, 3697608.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
