"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000668,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.132474899291992,7322568,9255613.59936468,4.936788096342837,0.0018498897552490234,14.998599767684937,0,"[0, 0, 9255613.59936468]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498725779.6741211,"29/06/2017 16:42:59",59,3,0.2568715439661365,41250000.0,"[0.16332034753355684, 0.22772707140863244, 1.0]","[0.17256334151719832, 0.20703729010470467, 0.6203993683780971]",0,3,0,8562056,8562056.0,4.565089463147152,0,15.004404306411743,0,"[5778197.1112874, 11835029.624049062, 191753703.14298058]","[4, 4, 26]","[9528674.692904416, 9514808.0, 10075184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
110,1498725794.6785254,"29/06/2017 16:43:14",59,3,0.2568715439661365,41250000.0,"[0.15869741038225924, 0.2212810409251689, 1.0]","[0.17077023741047606, 0.20453706062857802, 0.624692701960946]",0,3,0,6453704,6453704.0,3.4404568756213507,0,15.00662088394165,0,"[5778197.1112874, 11835029.624049062, 198207407.14298058]","[4, 4, 27]","[9528674.692904416, 9514808.0, 10075184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498725809.6851463,"29/06/2017 16:43:29",60,4,0.2554364774645177,41250000.0,"[0.15529953494090257, 0.2165431853244607, 1.0]","[0.16943384936435557, 0.20267365695227857, 0.6278924936833659]",0,3,0,7748248,7748248.0,4.13076473714238,0,15.005934238433838,0,"[5778197.1112874, 11835029.624049062, 205955655.14298058]","[4, 4, 28]","[8604016.0, 8562056.0, 6453704.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498725824.6910806,"29/06/2017 16:43:44",60,4,0.2554364774645177,41250000.0,"[0.1514149542844058, 0.21112668829935566, 1.0]","[0.16757461538566268, 0.20026571601805732, 0.63215966859628]",0,3,0,6508760,6508760.0,3.469730716634525,0,15.006951332092285,0,"[5778197.1112874, 11835029.624049062, 212464415.14298058]","[4, 4, 29]","[8604016.0, 8562056.0, 6453704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498725839.698032,"29/06/2017 16:43:59",60,4,0.2554364774645177,41250000.0,"[0.14822698571216175, 0.2066815180700263, 1.0]","[0.16628644318647262, 0.19846954250494814, 0.6352440143085794]",0,3,0,7461544,7461544.0,3.978574956675132,0,15.003450393676758,0,"[5778197.1112874, 11835029.624049062, 219925959.14298058]","[4, 4, 30]","[8604016.0, 8562056.0, 6453704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498725854.7014823,"29/06/2017 16:44:14",60,4,0.2554364774645177,41250000.0,"[0.14465484011368548, 0.20170066744074938, 1.0]","[0.1648256824873065, 0.19643271879575547, 0.638741598716938]",0,3,0,8912440,8912440.0,4.750802868518342,0,15.007888555526733,0,"[5778197.1112874, 11835029.624049062, 228838399.14298058]","[4, 4, 31]","[8604016.0, 8562056.0, 6453704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
115,1498725869.7093709,"29/06/2017 16:44:29",61,4,0.2540329520093663,41250000.0,"[0.1405007365090978, 0.1959083588736468, 1.0]","[0.16310342614251894, 0.19403127647986268, 0.6428652973776185]",1,3,0,8454872,8454872.0,4.508082201826036,0,15.003935813903809,0,"[5778197.1112874, 11835029.624049062, 237293271.14298058]","[4, 4, 32]","[7748248.0, 6508760.0, 7461544.0, 8912440.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1444549.27782185, 2958757.4060122655, 7381883.843321954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498725884.7133067,"29/06/2017 16:44:44",61,4,0.2540329520093663,41250000.0,"[0.1357327920346027, 0.18926013623505214, 1.0]","[0.16077774874254525, 0.19096895705263284, 0.6482532942048219]",1,3,0,8686552,8686552.0,4.6317698875578195,0,15.00342583656311,0,"[5778197.1112874, 11835029.624049062, 245979823.14298058]","[4, 4, 33]","[7748248.0, 6508760.0, 7461544.0, 8912440.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498725899.7167325,"29/06/2017 16:44:59",61,4,0.2540329520093663,41250000.0,"[0.13100265714254022, 0.18266463369905706, 1.0]","[0.15874682817385333, 0.18813712623451184, 0.6531160455916349]",1,3,0,7108232,7108232.0,3.7890665506626453,0,15.007879972457886,0,"[5778197.1112874, 11835029.624049062, 253088055.14298058]","[4, 4, 34]","[7748248.0, 6508760.0, 7461544.0, 8912440.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
118,1498725914.7246125,"29/06/2017 16:45:14",61,4,0.2540329520093663,41250000.0,"[0.12725486938808778, 0.17743887498330838, 1.0]","[0.15711265009594366, 0.18585849657530118, 0.6570288533287552]",1,3,0,7741008,7741008.0,4.126753798769291,0,15.006483793258667,0,"[5778197.1112874, 11835029.624049062, 260829063.14298058]","[4, 4, 35]","[7748248.0, 6508760.0, 7461544.0, 8912440.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
119,1498725929.7310963,"29/06/2017 16:45:29",62,2,0.25265977409642826,41250000.0,"[0.12329530901120611, 0.17191782936768074, 1.0]","[0.1553615317123192, 0.18341681023789805, 0.6612216580497827]",0,2,4.247783899307251,2755544,3844373.4416239485,2.0506305733707784,0.005751848220825195,14.997819662094116,0,"[5778197.1112874, 15679403.06567301, 260829063.14298058]","[4, 5, 35]","[8454872.0, 8686552.0, 7108232.0, 7741008.0]","['; gamma used= 0.25265977409642826', 'SETTING blockLengthForGreedy to 4', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498725944.7346678,"29/06/2017 16:45:44",63,4,0.25265977409642826,41250000.0,"[0.12329530901120611, 0.17939363148864584, 1.0]","[0.15463248275828656, 0.18687343116163763, 0.6584940860800758]",-1,3,4.297064781188965,1681128,2356163.5208358765,1.2567378993976428,0.010132074356079102,14.998599290847778,2896,"[5778197.1112874, 15679403.06567301, 263185226.66381645]","[4, 5, 36]","[3844373.4416239485]","['; gamma used= 0.25131581370971795', 'current gain: 3844373.4416239485, prev block gain: [8454872.0, 8686552.0, 7108232.0, 7741008.0]', ' ----- switch back']"
121,1498725959.7433991,"29/06/2017 16:45:59",63,4,0.25131581370971795,41250000.0,"[0.12270982695774237, 0.17854176005424485, 1.0]","[0.15405937212313958, 0.18623912140477572, 0.6597015064720847]",-1,3,0,3821272,3821272.0,2.036957714066864,0,15.007761716842651,0,"[5778197.1112874, 15679403.06567301, 267006498.66381645]","[4, 5, 37]","[3844373.4416239485]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498725974.7511609,"29/06/2017 16:46:14",63,4,0.25131581370971795,41250000.0,"[0.12176618584365524, 0.1771687702167913, 1.0]","[0.15364065623402798, 0.18562989332860533, 0.6607294504373666]",-1,3,0,8654696,8654696.0,4.6133340439543264,0,15.008141040802002,0,"[5778197.1112874, 15679403.06567301, 275661194.66381645]","[4, 5, 38]","[3844373.4416239485]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498725989.759302,"29/06/2017 16:46:29",63,4,0.25131581370971795,41250000.0,"[0.1196557011834971, 0.1740980328917205, 1.0]","[0.1526987570024451, 0.18425943791545848, 0.6630418050820964]",-1,3,0,4930440,4930440.0,2.628246035008465,0,15.007544755935669,0,"[5778197.1112874, 15679403.06567301, 280591634.66381645]","[4, 5, 39]","[3844373.4416239485]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498726004.7668467,"29/06/2017 16:46:44",64,5,0.25,41250000.0,"[0.11846978832300605, 0.17237253971295535, 1.0]","[0.15216617163779528, 0.1834845307157567, 0.664349297646448]",1,3,0,4688624,4688624.0,2.49925320133487,0,15.008080005645752,0,"[5778197.1112874, 15679403.06567301, 285280258.66381645]","[4, 5, 40]","[2356163.5208358765, 3821272.0, 8654696.0, 4930440.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1444549.27782185, 3135880.613134602, 7194657.299072216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498726019.7749267,"29/06/2017 16:46:59",64,5,0.25,41250000.0,"[0.11625798063572278, 0.16915437824064675, 1.0]","[0.1508534109506417, 0.1817699215946459, 0.6673766674547124]",1,3,0,4778400,4778400.0,2.5474485423506446,0,15.006073474884033,0,"[5778197.1112874, 15679403.06567301, 290058658.66381645]","[4, 5, 41]","[2356163.5208358765, 3821272.0, 8654696.0, 4930440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498726034.7810001,"29/06/2017 16:47:14",64,5,0.25,41250000.0,"[0.11404630461310572, 0.16593640833931353, 1.0]","[0.1498435030240009, 0.18030051410556783, 0.6698559828704312]",1,3,0,10551576,10551576.0,5.6252722752736295,0,15.005959510803223,0,"[5778197.1112874, 15679403.06567301, 300610234.66381645]","[4, 5, 42]","[2356163.5208358765, 3821272.0, 8654696.0, 4930440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498726049.7869596,"29/06/2017 16:47:29",64,5,0.25,41250000.0,"[0.1093104147078951, 0.15904572859456398, 1.0]","[0.1476518937801009, 0.1771117411974958, 0.6752363650224033]",1,3,0,6030920,6030920.0,3.2157684873657546,0,15.003368616104126,0,"[5778197.1112874, 15679403.06567301, 306641154.66381645]","[4, 5, 43]","[2356163.5208358765, 3821272.0, 8654696.0, 4930440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
128,1498726064.7903283,"29/06/2017 16:47:44",64,5,0.25,41250000.0,"[0.10669240018662399, 0.15523653961545897, 1.0]","[0.1464230327247024, 0.17532375875849743, 0.6782532085168002]",1,3,0,3575112,3575112.0,1.9057955934109636,0,15.007326126098633,0,"[5778197.1112874, 15679403.06567301, 310216266.66381645]","[4, 5, 44]","[2356163.5208358765, 3821272.0, 8654696.0, 4930440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
129,1498726079.7976544,"29/06/2017 16:47:59",65,1,0.24871131731971627,41250000.0,"[0.10517014764103914, 0.15302167504043704, 1.0]","[0.14570273540735923, 0.17427573225573753, 0.6800215323369032]",2,1,4.282952308654785,757304,1060140.3122506242,0.5656589948735447,0.014139652252197266,14.993348598480225,1448,"[1060140.3122506242, 0, 0]","[1, 0, 0]","[4688624.0, 4778400.0, 10551576.0, 6030920.0, 3575112.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
130,1498726094.8051426,"29/06/2017 16:48:14",66,1,0.2474488015799764,41250000.0,"[0.10584111117888664, 0.15302167504043704, 1.0]","[0.14575500443965342, 0.17395965888239445, 0.6802853366779522]",2,2,3.99037766456604,1051248,1432307.4491051931,0.7639566600203171,0.011025190353393555,14.998834609985352,0,"[1060140.3122506242, 1432307.4491051931, 0]","[1, 1, 0]","[1060140.3122506242]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
131,1498726109.8150024,"29/06/2017 16:48:29",67,1,0.2462115368990136,41250000.0,"[0.10584111117888664, 0.15389629742257976, 1.0]","[0.1454026067375157, 0.17415736525729295, 0.6804400280051913]",2,3,4.084870100021362,1781040,2447644.4669469614,1.305509258555811,0.00776362419128418,14.998863935470581,0,"[1060140.3122506242, 1432307.4491051931, 2447644.4669469614]","[1, 1, 1]","[1432307.4491051931]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
132,1498726124.82163,"29/06/2017 16:48:44",68,2,0.24499865251482233,41250000.0,"[0.10532946541482312, 0.15315234842389397, 1.0]","[0.1448565532282001, 0.17354694884253177, 0.6815964979292681]",0,3,0,6862072,6862072.0,3.657764730562214,0,15.008230447769165,0,"[1060140.3122506242, 1432307.4491051931, 9309716.466946961]","[1, 1, 2]","[2447644.4669469614]","['; gamma used= 0.24499865251482233', 'current gain: 2447644.4669469614, prev block gain: [1432307.4491051931]', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498726139.8298604,"29/06/2017 16:48:59",68,2,0.24499865251482233,41250000.0,"[0.10326083506832547, 0.15014449497719393, 1.0]","[0.14356796147429557, 0.17185329409611672, 0.6845787444295877]",0,3,0,8583744,8583744.0,4.57671707068603,0,15.004194259643555,0,"[1060140.3122506242, 1432307.4491051931, 17893460.46694696]","[1, 1, 3]","[2447644.4669469614]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
134,1498726154.8340547,"29/06/2017 16:49:14",69,2,0.2438093199376099,41250000.0,"[0.10073029331448007, 0.14646500784735986, 1.0]","[0.14234385604312616, 0.17007340638128116, 0.6875827375755926]",1,3,0,14665344,14665344.0,7.818281973307305,0,15.006206274032593,0,"[1060140.3122506242, 1432307.4491051931, 32558804.46694696]","[1, 1, 4]","[6862072.0, 8583744.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060140.3122506242, 1432307.4491051931, 5964486.822315653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498726169.840261,"29/06/2017 16:49:29",69,2,0.2438093199376099,41250000.0,"[0.09510071140093034, 0.1382794190635447, 1.0]","[0.1392775225319959, 0.16579141429362837, 0.6949310631743757]",1,3,0,9091296,9091296.0,4.847382093345705,0,15.004050970077515,0,"[1060140.3122506242, 1432307.4491051931, 41650100.46694696]","[1, 1, 5]","[6862072.0, 8583744.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
136,1498726184.844312,"29/06/2017 16:49:44",70,2,0.24264275032025867,41250000.0,"[0.09176995366727421, 0.13343639278470162, 1.0]","[0.13760821002810592, 0.16336418152246363, 0.6990276084494306]",0,3,0,6126488,6126488.0,3.2660452906025257,0,15.006498575210571,0,"[1060140.3122506242, 1432307.4491051931, 47776588.46694696]","[1, 1, 6]","[14665344.0, 9091296.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498726199.8508105,"29/06/2017 16:49:59",70,2,0.24264275032025867,41250000.0,"[0.09021370943583275, 0.13117356483026624, 1.0]","[0.1365236110809513, 0.1619603624091882, 0.7015160265098606]",0,3,0,6652112,6652112.0,3.546106604014798,0,15.007133722305298,0,"[1060140.3122506242, 1432307.4491051931, 54428700.46694696]","[1, 1, 7]","[14665344.0, 9091296.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
138,1498726214.8579443,"29/06/2017 16:50:14",71,2,0.2414981920272584,41250000.0,"[0.0885538165903101, 0.12876002853799873, 1.0]","[0.13567681133096818, 0.16072908899634103, 0.7035940996726908]",1,3,0,6841800,6841800.0,3.647410875822499,0,15.006370782852173,0,"[1060140.3122506242, 1432307.4491051931, 61270500.46694696]","[1, 1, 8]","[6126488.0, 6652112.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060140.3122506242, 1432307.4491051931, 7775528.6381352795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498726229.864315,"29/06/2017 16:50:29",71,2,0.2414981920272584,41250000.0,"[0.08623111848402949, 0.12538275259478915, 1.0]","[0.13418784311698148, 0.15873408146498424, 0.7070780754180342]",1,3,0,10044776,10044776.0,5.355092157761502,0,15.005943059921265,0,"[1060140.3122506242, 1432307.4491051931, 71315276.46694696]","[1, 1, 9]","[6126488.0, 6652112.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
140,1498726244.870258,"29/06/2017 16:50:44",72,2,0.2403749283845681,41250000.0,"[0.08293097991971621, 0.12058424754913734, 1.0]","[0.13246868572390588, 0.1562343726605876, 0.7112969416155066]",0,3,0,7993184,7993184.0,4.261940283098346,0,15.003840446472168,0,"[1060140.3122506242, 1432307.4491051931, 79308460.46694696]","[1, 1, 10]","[6841800.0, 10044776.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498726259.8740985,"29/06/2017 16:50:59",72,2,0.2403749283845681,41250000.0,"[0.08114850574473421, 0.11799247415668436, 1.0]","[0.1312375423393697, 0.15461113119827946, 0.7141513264623508]",0,3,0,6663472,6663472.0,3.5521811266032683,0,15.007054567337036,0,"[1060140.3122506242, 1432307.4491051931, 85971932.46694696]","[1, 1, 11]","[6841800.0, 10044776.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
142,1498726274.881153,"29/06/2017 16:51:14",73,2,0.2392722755946373,41250000.0,"[0.07969187314203731, 0.11587448463670294, 1.0]","[0.13046462092558028, 0.1534872792048912, 0.7160480998695284]",1,3,0,6833208,6833208.0,3.6435102514397335,0,15.003570795059204,0,"[1060140.3122506242, 1432307.4491051931, 92805140.46694696]","[1, 1, 12]","[7993184.0, 6663472.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060140.3122506242, 1432307.4491051931, 7815630.224267906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498726289.884724,"29/06/2017 16:51:29",73,2,0.2392722755946373,41250000.0,"[0.07762293852152663, 0.11286618876603847, 1.0]","[0.1290685163534414, 0.15162115847948127, 0.7193103251670774]",1,3,0,9033976,9033976.0,4.81689048161752,0,15.003830432891846,0,"[1060140.3122506242, 1432307.4491051931, 101839116.46694696]","[1, 1, 13]","[7993184.0, 6663472.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498726304.8885543,"29/06/2017 16:51:44",74,2,0.23818958080238592,41250000.0,"[0.07496988010109058, 0.10900855855785947, 1.0]","[0.12763459776563496, 0.14953619585001818, 0.7228292063843469]",0,3,0,12589477,12589477.0,6.7126958639422964,0,15.003780603408813,0,"[1060140.3122506242, 1432307.4491051931, 114428593.46694696]","[1, 1, 14]","[6833208.0, 9033976.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498726319.892335,"29/06/2017 16:51:59",74,2,0.23818958080238592,41250000.0,"[0.07250913687287582, 0.10543056067488296, 1.0]","[0.12600145465118265, 0.14732248752005433, 0.7266760578287631]",0,3,0,8598224,8598224.0,4.58457016449187,0,15.00376033782959,0,"[1060140.3122506242, 1432307.4491051931, 123026817.46694696]","[1, 1, 15]","[6833208.0, 9033976.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
146,1498726334.8960953,"29/06/2017 16:52:14",75,3,0.23712622029933753,41250000.0,"[0.07087510672090976, 0.10305462955073395, 1.0]","[0.12509999230191005, 0.14601173297228284, 0.7288882747258072]",1,3,0,7833808,7833808.0,4.177012150853494,0,15.003658533096313,0,"[1060140.3122506242, 1432307.4491051931, 130860625.46694696]","[1, 1, 16]","[12589477.0, 8598224.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060140.3122506242, 1432307.4491051931, 8201787.831129798], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498726349.8997538,"29/06/2017 16:52:29",75,3,0.23712622029933753,41250000.0,"[0.0687880257476705, 0.10001994831368824, 1.0]","[0.12365286681565268, 0.14406566422296802, 0.7322814689613791]",1,3,0,5104072,5104072.0,2.721329830221948,0,15.004640579223633,0,"[1060140.3122506242, 1432307.4491051931, 135964697.46694696]","[1, 1, 17]","[12589477.0, 8598224.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
148,1498726364.9043944,"29/06/2017 16:52:44",75,3,0.23712622029933753,41250000.0,"[0.06746138108128379, 0.09809096533270593, 1.0]","[0.1229089461241305, 0.14298398018992903, 0.7341070736859404]",1,3,0,8950088,8950088.0,4.771187772438161,0,15.006892919540405,0,"[1060140.3122506242, 1432307.4491051931, 144914785.46694696]","[1, 1, 18]","[12589477.0, 8598224.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
149,1498726379.9112873,"29/06/2017 16:52:59",76,3,0.23608159785434174,41250000.0,"[0.06519655289074498, 0.0947978340632023, 1.0]","[0.12162928621713176, 0.14112331452368918, 0.7372473992591789]",0,3,0,8646008,8646008.0,4.610075462579012,0,15.00367283821106,0,"[1060140.3122506242, 1432307.4491051931, 153560793.46694696]","[1, 1, 19]","[7833808.0, 5104072.0, 8950088.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498726394.9149601,"29/06/2017 16:53:14",76,3,0.23608159785434174,41250000.0,"[0.06376032455750488, 0.09270951299138852, 1.0]","[0.12052586433615717, 0.13967425202702308, 0.7397998836368198]",0,3,0,6055536,6055536.0,3.2283217560442354,0,15.006028413772583,0,"[1060140.3122506242, 1432307.4491051931, 159616329.46694696]","[1, 1, 20]","[7833808.0, 5104072.0, 8950088.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
151,1498726409.9209886,"29/06/2017 16:53:29",76,3,0.23608159785434174,41250000.0,"[0.0627732930596579, 0.09127433821604646, 1.0]","[0.11996014229873891, 0.13885167442972368, 0.7411881832715373]",0,3,0,4351240,4351240.0,2.320101798233913,0,15.003617525100708,0,"[1060140.3122506242, 1432307.4491051931, 163967569.46694696]","[1, 1, 21]","[7833808.0, 5104072.0, 8950088.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
152,1498726424.924606,"29/06/2017 16:53:44",77,3,0.23505514316042717,41250000.0,"[0.06207350391635923, 0.09025682283917022, 1.0]","[0.1195576138275722, 0.13826638539949962, 0.7421760007729282]",0,3,0,4593056,4593056.0,2.4486612152078613,0,15.00593376159668,0,"[1060140.3122506242, 1432307.4491051931, 168560625.46694696]","[1, 1, 22]","[8646008.0, 6055536.0, 4351240.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498726439.9305398,"29/06/2017 16:53:59",77,3,0.23505514316042717,41250000.0,"[0.061351202321396715, 0.08920657365103313, 1.0]","[0.11885839206662144, 0.13740237559444196, 0.7437392323389365]",0,3,0,7923488,7923488.0,4.2246879016993875,0,15.004162549972534,0,"[1060140.3122506242, 1432307.4491051931, 176484113.46694696]","[1, 1, 23]","[8646008.0, 6055536.0, 4351240.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
154,1498726454.9347024,"29/06/2017 16:54:14",77,3,0.23505514316042717,41250000.0,"[0.060124859081240725, 0.08742343209169862, 1.0]","[0.11814695719041204, 0.13636792695641822, 0.7454851158531697]",0,3,0,4732032,4732032.0,2.523021780381143,0,15.004331827163696,0,"[1060140.3122506242, 1432307.4491051931, 181216145.46694696]","[1, 1, 24]","[8646008.0, 6055536.0, 4351240.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
155,1498726469.9390342,"29/06/2017 16:54:29",78,3,0.23404631038831517,41250000.0,"[0.05940419053792507, 0.08637555741190851, 1.0]","[0.11772713444334906, 0.1357574915062691, 0.7465153740503819]",1,3,0,4355584,4355584.0,2.3216438107448463,0,15.008620977401733,0,"[1060140.3122506242, 1432307.4491051931, 185571729.46694696]","[1, 1, 25]","[4593056.0, 7923488.0, 4732032.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060140.3122506242, 1432307.4491051931, 7550672.727789457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498726484.9476552,"29/06/2017 16:54:44",79,1,0.23305457683800562,41250000.0,"[0.0584375870297772, 0.08497008557471085, 1.0]","[0.11688211202287652, 0.13467889510527234, 0.7484389928718511]",2,1,4.291670560836792,906448,1269823.649746509,0.677359819856551,0.00878000259399414,14.997330665588379,0,"[1269823.649746509, 0, 0]","[1, 0, 0]","[4355584.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498726499.9537659,"29/06/2017 16:54:59",80,1,0.23207944168063896,41250000.0,"[0.058856574157256716, 0.08497008557471085, 1.0]","[0.11687381971169755, 0.13440541166818282, 0.7487207686201196]",2,3,3.5040104389190674,5180944,6760350.032670611,3.6059391036696407,0.010759115219116211,14.99825668334961,0,"[1269823.649746509, 0, 6760350.032670611]","[1, 0, 1]","[1269823.649746509]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
158,1498726514.9627817,"29/06/2017 16:55:14",81,1,0.23112042478354491,41250000.0,"[0.057388947949685506, 0.08285130230819213, 1.0]","[0.11573829306890299, 0.13290790640148947, 0.7513538005296075]",2,2,3.9783740043640137,2896000,3941431.333561641,2.102228362471446,0.005357265472412109,14.99906063079834,2896,"[1269823.649746509, 3941431.333561641, 6760350.032670611]","[1, 1, 1]","[6760350.032670611]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
159,1498726529.9671996,"29/06/2017 16:55:29",82,2,0.23017706561202741,41250000.0,"[0.057388947949685506, 0.08346092770674131, 1.0]","[0.11545061567698514, 0.1330434720116822, 0.7515059123113328]",-1,3,4.121058225631714,3040832,4192858.0198363727,2.2363693144078876,0.008171319961547852,14.998803615570068,0,"[1269823.649746509, 3941431.333561641, 10953208.052506983]","[1, 1, 2]","[3941431.333561641]","['; gamma used= 0.23017706561202741', 'current gain: 3941431.333561641, prev block gain: [6760350.032670611]', ' ----- switch back']"
160,1498726544.9741745,"29/06/2017 16:55:44",82,2,0.23017706561202741,41250000.0,"[0.056944915253670673, 0.08281516955877849, 1.0]","[0.11492472280469136, 0.1324192171761548, 0.7526560600191539]",-1,3,0,5069416,5069416.0,2.7021455744417535,0,15.008565187454224,0,"[1269823.649746509, 3941431.333561641, 16022624.052506983]","[1, 1, 3]","[3941431.333561641]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
161,1498726559.9827397,"29/06/2017 16:55:59",83,2,0.22924892220200552,41250000.0,"[0.05641263873852324, 0.0820410781467933, 1.0]","[0.11460855137533128, 0.13195940807089127, 0.7534320405537773]",0,2,4.05163311958313,1802760,2470076.0543001257,1.3176238511324745,0.00713038444519043,14.997154474258423,2960,"[1269823.649746509, 6411507.387861767, 16022624.052506983]","[1, 2, 3]","[4192858.0198363727, 5069416.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498726574.9870245,"29/06/2017 16:56:14",84,2,0.22924892220200552,41250000.0,"[0.05641263873852324, 0.08492412118983618, 1.0]","[0.11425277029490824, 0.13352954961285374, 0.752217680092238]",-1,3,4.297374486923218,4963104,6956196.8032562,3.710345112944886,0.009438514709472656,14.99849009513855,2896,"[1269823.649746509, 6411507.387861767, 22978820.855763182]","[1, 2, 4]","[2470076.0543001257]","['; gamma used= 0.22833557019814713', 'current gain: 2470076.0543001257, prev block gain: [4192858.0198363727, 5069416.0]', ' ----- switch back']"
163,1498726589.9949532,"29/06/2017 16:56:29",84,2,0.22833557019814713,41250000.0,"[0.05569601656235455, 0.08384531137173216, 1.0]","[0.1135718700532249, 0.13265596495831888, 0.7537721649884563]",-1,3,0,3756208,3756208.0,2.002589881345016,0,15.005400896072388,0,"[1269823.649746509, 6411507.387861767, 26735028.855763182]","[1, 2, 5]","[2470076.0543001257]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
