"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498724985.354576,"29/06/2017 16:29:45",31,4,0.31833136784577337,41250000.0,"[1.0, 0.4077435288499254, 0.6961307580008226]","[0.43059259840265685, 0.23775437848089426, 0.3316530231164489]",1,1,0,2254536,2254536.0,1.2019523237969565,0,15.005826473236084,0,"[162198764.651536, 2177072.404789474, 6317063.626941863]","[29, 2, 2]","[7098096.0, 7176288.0, 7170496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498725000.3604026,"29/06/2017 16:30:00",31,4,0.31833136784577337,41250000.0,"[1.0, 0.40309064102257974, 0.6881869940880541]","[0.43255382027868083, 0.23702995221414147, 0.3304162275071777]",1,1,0,4706000,4706000.0,2.508919678948466,0,15.005661725997925,0,"[166904764.651536, 2177072.404789474, 6317063.626941863]","[30, 2, 2]","[7098096.0, 7176288.0, 7170496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498725015.3660643,"29/06/2017 16:30:15",31,4,0.31833136784577337,41250000.0,"[1.0, 0.3935488235800246, 0.6718964777732355]","[0.4366505879630408, 0.23551670878380043, 0.32783270325315866]",1,1,0,7111128,7111128.0,3.7910273922073774,0,15.006228685379028,0,"[174015892.651536, 2177072.404789474, 6317063.626941863]","[31, 2, 2]","[7098096.0, 7176288.0, 7170496.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498725030.372293,"29/06/2017 16:30:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.37955719522366216, 0.6480089058947734]","[0.4428466415646584, 0.23322804168596045, 0.323925316749381]",0,2,4.50030779838562,812328,1160651.256479102,0.6191989918628318,0.01067495346069336,14.995518684387207,0,"[174015892.651536, 3337723.661268576, 6317063.626941863]","[31, 3, 2]","[3909600.0, 2254536.0, 4706000.0, 7111128.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498725045.3784866,"29/06/2017 16:30:45",33,4,0.3149802624737183,41250000.0,"[1.0, 0.384345777736264, 0.6480089058947734]","[0.4425607329035109, 0.23407635770514945, 0.3233629093913397]",-1,1,4.829695463180542,4891344,7214431.819168393,3.8480071248857564,0.008155107498168945,14.998790979385376,0,"[181230324.47070438, 3337723.661268576, 6317063.626941863]","[32, 3, 2]","[1160651.256479102]","['; gamma used= 0.311765953881872', 'current gain: 1160651.256479102, prev block gain: [3909600.0, 2254536.0, 4706000.0, 7111128.0]', ' ----- switch back']"
61,1498725060.3854327,"29/06/2017 16:31:00",33,4,0.311765953881872,41250000.0,"[1.0, 0.3774911439941777, 0.6364519590806818]","[0.44616040028380033, 0.2324733952250252, 0.3213662044911744]",-1,1,0,7157464,7157464.0,3.8160116520918366,0,15.005119800567627,0,"[188387788.47070438, 3337723.661268576, 6317063.626941863]","[33, 3, 2]","[1160651.256479102]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498725075.3905525,"29/06/2017 16:31:15",33,4,0.311765953881872,41250000.0,"[1.0, 0.3708114477958555, 0.6251899578413851]","[0.44924596929237565, 0.23132463749750792, 0.3194293932101164]",-1,1,0,7163256,7163256.0,3.8195006951214205,0,15.003544330596924,0,"[195551044.47070438, 3337723.661268576, 6317063.626941863]","[34, 3, 2]","[1160651.256479102]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498725090.3940969,"29/06/2017 16:31:30",33,4,0.311765953881872,41250000.0,"[1.0, 0.3642446862170988, 0.6141183649362019]","[0.4523339246014402, 0.23017499135002029, 0.3174910840485395]",-1,1,0,7171944,7171944.0,3.8239166334828205,0,15.004394054412842,0,"[202722988.47070438, 3337723.661268576, 6317063.626941863]","[35, 3, 2]","[1160651.256479102]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498725105.398491,"29/06/2017 16:31:45",34,4,0.30867895949930413,41250000.0,"[1.0, 0.3577864627886053, 0.6032297678958728]","[0.45542502049491523, 0.22902417596256414, 0.31555080354252063]",1,1,0,7203800,7203800.0,3.8401860013412406,0,15.007189750671387,0,"[209926788.47070438, 3337723.661268576, 6317063.626941863]","[36, 3, 2]","[7214431.819168393, 7157464.0, 7163256.0, 7171944.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[5792085.384877268, 1112574.553756192, 3158531.8134709317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498725120.4056807,"29/06/2017 16:32:00",34,4,0.30867895949930413,41250000.0,"[1.0, 0.34527594954706753, 0.5821369799235956]","[0.46212180857107205, 0.226278264090261, 0.3115999273386669]",1,1,0,4845008,4845008.0,2.5833936346167823,0,15.00354552268982,0,"[214771796.47070438, 3337723.661268576, 6317063.626941863]","[37, 3, 2]","[7214431.819168393, 7157464.0, 7163256.0, 7171944.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498725135.4092262,"29/06/2017 16:32:15",34,4,0.30867895949930413,41250000.0,"[1.0, 0.3371088369975881, 0.5683671872679332]","[0.46626884231032273, 0.22473432291085482, 0.3089968347788225]",1,1,0,6363960,6363960.0,3.3924374727408733,0,15.007404088973999,0,"[221135756.47070438, 3337723.661268576, 6317063.626941863]","[38, 3, 2]","[7214431.819168393, 7157464.0, 7163256.0, 7171944.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498725150.4166303,"29/06/2017 16:32:30",34,4,0.30867895949930413,41250000.0,"[1.0, 0.3266740601666424, 0.5507741012782722]","[0.47170834263340244, 0.2227091962607607, 0.305582461105837]",1,1,0,7079272,7079272.0,3.774048654996566,0,15.00621247291565,0,"[228215028.47070438, 3337723.661268576, 6317063.626941863]","[39, 3, 2]","[7214431.819168393, 7157464.0, 7163256.0, 7171944.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498725165.4228427,"29/06/2017 16:32:45",35,5,0.30571070873287987,41250000.0,"[1.0, 0.3154454593590169, 0.5318426240888142]","[0.4777460261430795, 0.22046136593553728, 0.30179260792138324]",1,1,0,7176288,7176288.0,3.825535462261183,0,15.007128953933716,0,"[235391316.47070438, 3337723.661268576, 6317063.626941863]","[40, 3, 2]","[7203800.0, 4845008.0, 6363960.0, 7079272.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[5851667.396684728, 1112574.553756192, 3158531.8134709317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498725180.4299717,"29/06/2017 16:33:00",35,5,0.30571070873287987,41250000.0,"[1.0, 0.30455775192820883, 0.5134858948397116]","[0.4844108971168906, 0.21773678439637645, 0.297852318486733]",1,1,0,3511400,3511400.0,1.8722238449107609,0,15.004188776016235,0,"[238902716.47070438, 3337723.661268576, 6317063.626941863]","[41, 3, 2]","[7203800.0, 4845008.0, 6363960.0, 7079272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498725195.4341605,"29/06/2017 16:33:15",35,5,0.30571070873287987,41250000.0,"[1.0, 0.2993680727891742, 0.5047360698237117]","[0.4873737187716735, 0.2166337255240167, 0.2959925557043099]",1,1,0,7174840,7174840.0,3.824825907433873,0,15.006884336471558,0,"[246077556.47070438, 3337723.661268576, 6317063.626941863]","[42, 3, 2]","[7203800.0, 4845008.0, 6363960.0, 7079272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498725210.4410448,"29/06/2017 16:33:30",35,5,0.30571070873287987,41250000.0,"[1.0, 0.2890373303405119, 0.4873183863235379]","[0.49341002000297435, 0.2143864098212055, 0.29220357017582016]",1,1,0,6297352,6297352.0,3.35779096289919,0,15.003559350967407,0,"[252374908.47070438, 3337723.661268576, 6317063.626941863]","[43, 3, 2]","[7203800.0, 4845008.0, 6363960.0, 7079272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498725225.4446042,"29/06/2017 16:33:45",35,5,0.30571070873287987,41250000.0,"[1.0, 0.28026422686903746, 0.47252688993886105]","[0.49868625416643697, 0.2124220671827413, 0.2888916786508218]",1,1,0,7137192,7137192.0,3.8047932397270654,0,15.006738185882568,0,"[259512100.47070438, 3337723.661268576, 6317063.626941863]","[44, 3, 2]","[7203800.0, 4845008.0, 6363960.0, 7079272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498725240.4513423,"29/06/2017 16:34:00",36,2,0.30285343213869,41250000.0,"[1.0, 0.27064259668363305, 0.4563047732654566]","[0.5046383553605284, 0.21020609916430621, 0.2851555454751654]",0,3,4.5435216426849365,3124784,4483198.183866956,2.3918260603934853,0.011606454849243164,14.99506425857544,4344,"[259512100.47070438, 3337723.661268576, 10800261.810808819]","[44, 3, 3]","[7176288.0, 3511400.0, 7174840.0, 6297352.0, 7137192.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498725255.458013,"29/06/2017 16:34:15",37,5,0.30285343213869,41250000.0,"[1.0, 0.27064259668363305, 0.47403798426205085]","[0.5011955745631436, 0.20860494021175416, 0.29019948522510225]",-1,1,3.704038381576538,5370632,7131971.71566009,3.8041500313188785,0.00861048698425293,14.998297452926636,0,"[266644072.18636447, 3337723.661268576, 10800261.810808819]","[45, 3, 3]","[4483198.183866956]","['; gamma used= 0.30010006671856176', 'current gain: 4483198.183866956, prev block gain: [7176288.0, 3511400.0, 7174840.0, 6297352.0, 7137192.0]', ' ----- switch back']"
75,1498725270.464921,"29/06/2017 16:34:30",37,5,0.30010006671856176,41250000.0,"[1.0, 0.26604269095030453, 0.4659811223033569]","[0.5047751748778924, 0.2070621878506172, 0.2881626372714904]",-1,1,0,7143496,7143496.0,3.8080622054097097,0,15.007099390029907,0,"[273787568.1863645, 3337723.661268576, 10800261.810808819]","[46, 3, 3]","[4483198.183866956]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498725285.4720204,"29/06/2017 16:34:45",37,5,0.30010006671856176,41250000.0,"[1.0, 0.26151372236733117, 0.4580485087230621]","[0.5077147344649875, 0.20599385055256736, 0.2862914149824451]",-1,1,0,6373584,6373584.0,3.3983621325283107,0,15.003895998001099,0,"[280161152.1863645, 3337723.661268576, 10800261.810808819]","[47, 3, 3]","[4483198.183866956]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498725300.4759164,"29/06/2017 16:35:00",37,5,0.30010006671856176,41250000.0,"[1.0, 0.2575379993427216, 0.45108492002097317]","[0.5103305475750919, 0.20504317388572224, 0.2846262785391859]",-1,1,0,5247552,5247552.0,2.7978219839538383,0,15.004677295684814,0,"[285408704.1863645, 3337723.661268576, 10800261.810808819]","[48, 3, 3]","[4483198.183866956]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498725315.4805937,"29/06/2017 16:35:15",37,5,0.30010006671856176,41250000.0,"[1.0, 0.25431008249954157, 0.4454311345028892]","[0.5124791102210846, 0.2042623121464373, 0.28325857763247797]",-1,1,0,5522672,5522672.0,2.9442029670368806,0,15.006226301193237,0,"[290931376.1863645, 3337723.661268576, 10800261.810808819]","[49, 3, 3]","[4483198.183866956]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498725330.48682,"29/06/2017 16:35:30",38,6,0.29744417462950146,41250000.0,"[1.0, 0.2509566172176027, 0.439557447426197]","[0.5147351509552176, 0.20344238916451346, 0.28182245988026894]",0,1,0,5902048,5902048.0,3.1470571869446493,0,15.003344774246216,0,"[296833424.1863645, 3337723.661268576, 10800261.810808819]","[50, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498725345.4901648,"29/06/2017 16:35:45",38,6,0.29744417462950146,41250000.0,"[1.0, 0.24419270426043332, 0.4277102670368934]","[0.520040329588512, 0.20128084089408488, 0.278678829517403]",0,1,0,7144432,7144432.0,3.808829112266813,0,15.006043672561646,0,"[303977856.1863645, 3337723.661268576, 10800261.810808819]","[51, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498725360.4962084,"29/06/2017 16:36:00",38,6,0.29744417462950146,41250000.0,"[1.0, 0.23624842682668157, 0.413795645660731]","[0.5256274081355714, 0.19925030393026166, 0.27512228793416693]",0,1,0,5857160,5857160.0,3.123004540374332,0,15.003910303115845,0,"[309835016.1863645, 3337723.661268576, 10800261.810808819]","[52, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498725375.5001187,"29/06/2017 16:36:15",38,6,0.29744417462950146,41250000.0,"[1.0, 0.22992871095953174, 0.4027264887449979]","[0.5301788030653595, 0.19759617009912792, 0.27222502683551253]",0,1,0,5561768,5561768.0,3.177224544595678,0,14.004091739654541,0,"[315396784.1863645, 3337723.661268576, 10800261.810808819]","[53, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498725389.5042105,"29/06/2017 16:36:29",38,6,0.29744417462950146,41250000.0,"[1.0, 0.22408426636672277, 0.39248978259506034]","[0.5344750591057248, 0.19603476253656518, 0.26949017835770994]",0,1,0,7163256,7163256.0,3.8188085942270447,0,15.006263494491577,0,"[322560040.1863645, 3337723.661268576, 10800261.810808819]","[54, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498725404.510474,"29/06/2017 16:36:44",38,6,0.29744417462950146,41250000.0,"[1.0, 0.21677528205911786, 0.37968789467853964]","[0.5399697024723609, 0.19403781970409814, 0.26599247782354096]",0,1,0,5416968,5416968.0,2.8878850280623283,0,15.006048917770386,0,"[327977008.1863645, 3337723.661268576, 10800261.810808819]","[55, 3, 3]","[7131971.71566009, 7143496.0, 6373584.0, 5247552.0, 5522672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498725419.516523,"29/06/2017 16:36:59",39,6,0.29487987310846736,41250000.0,"[1.0, 0.2114068415513946, 0.3702849228326603]","[0.5440945165145736, 0.1925387200742892, 0.26336676341113713]",0,1,0,6950400,6950400.0,3.705313233134888,0,15.006342649459839,0,"[334927408.1863645, 3337723.661268576, 10800261.810808819]","[56, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498725434.5228655,"29/06/2017 16:37:14",39,6,0.29487987310846736,41250000.0,"[1.0, 0.205121172724186, 0.35927540024789206]","[0.5497811011204873, 0.19024640389290604, 0.2599724949866067]",0,1,0,7132848,7132848.0,3.802592265526965,0,15.006285190582275,0,"[342060256.1863645, 3337723.661268576, 10800261.810808819]","[57, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498725449.5291507,"29/06/2017 16:37:29",39,6,0.29487987310846736,41250000.0,"[1.0, 0.1988647664065958, 0.3483171317570615]","[0.5548137580633674, 0.18841736285425117, 0.25676887908238144]",0,1,0,7173392,7173392.0,3.8240683329956586,0,15.00682806968689,0,"[349233648.1863645, 3337723.661268576, 10800261.810808819]","[58, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498725464.5359788,"29/06/2017 16:37:44",39,6,0.29487987310846736,41250000.0,"[1.0, 0.1927652436081846, 0.33763364908378823]","[0.5598292143935256, 0.1865945731112669, 0.2535762124952075]",0,1,0,7170496,7170496.0,3.8225936748538576,0,15.006556510925293,0,"[356404144.1863645, 3337723.661268576, 10800261.810808819]","[59, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498725479.5425353,"29/06/2017 16:37:59",39,6,0.29487987310846736,41250000.0,"[1.0, 0.18685515357982124, 0.3272819631401023]","[0.5647949645034804, 0.1847898483223735, 0.25041518717414607]",0,1,0,5395248,5395248.0,2.876157045680053,0,15.006824493408203,0,"[361799392.1863645, 3337723.661268576, 10800261.810808819]","[60, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498725494.5493598,"29/06/2017 16:38:14",39,6,0.29487987310846736,41250000.0,"[1.0, 0.18252803179780033, 0.31970288980744666]","[0.5684988523524193, 0.18344372778302925, 0.24805741986455135]",0,1,0,7139472,7139472.0,3.805881957617357,0,15.007237911224365,0,"[368938864.1863645, 3337723.661268576, 10800261.810808819]","[61, 3, 3]","[5902048.0, 7144432.0, 5857160.0, 5561768.0, 7163256.0, 5416968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498725509.5565977,"29/06/2017 16:38:29",40,7,0.2924017738212866,41250000.0,"[1.0, 0.17695564907492892, 0.3099427075380811]","[0.5733560253411434, 0.18167846366329019, 0.24496551099556643]",1,1,0,4700824,4700824.0,2.5059311674191207,0,15.007033109664917,0,"[373639688.1863645, 3337723.661268576, 10800261.810808819]","[62, 3, 3]","[6950400.0, 7132848.0, 7173392.0, 7170496.0, 5395248.0, 7139472.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[6048178.101415811, 1112574.553756192, 3600087.2702696063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498725524.5636308,"29/06/2017 16:38:44",40,7,0.2924017738212866,41250000.0,"[1.0, 0.1730995065667401, 0.3031885674137687]","[0.57760091551818, 0.17991750675325716, 0.24248157772856288]",1,1,0,7011216,7011216.0,3.7378666811269037,0,15.005812883377075,0,"[380650904.1863645, 3337723.661268576, 10800261.810808819]","[63, 3, 3]","[6950400.0, 7132848.0, 7173392.0, 7170496.0, 5395248.0, 7139472.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
93,1498725539.5694437,"29/06/2017 16:38:59",40,7,0.2924017738212866,41250000.0,"[1.0, 0.16750369391287678, 0.29338734697304764]","[0.5826696954855601, 0.1780753373621235, 0.2392549671523163]",1,1,0,4872520,4872520.0,2.5976659644578395,0,15.005840063095093,0,"[385523424.1863645, 3337723.661268576, 10800261.810808819]","[64, 3, 3]","[6950400.0, 7132848.0, 7173392.0, 7170496.0, 5395248.0, 7139472.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
94,1498725554.5752838,"29/06/2017 16:39:14",40,7,0.2924017738212866,41250000.0,"[1.0, 0.16372171955281775, 0.2867631144089889]","[0.5861564130738962, 0.17680814398263273, 0.23703544294347115]",1,1,0,3258000,3258000.0,1.7368404944787963,0,15.006559371948242,0,"[388781424.1863645, 3337723.661268576, 10800261.810808819]","[65, 3, 3]","[6950400.0, 7132848.0, 7173392.0, 7170496.0, 5395248.0, 7139472.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
