"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001004,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.090523958206177,1555152,2138307.551871996,1.1405004499770304,0.0015826225280761719,14.999082565307617,0,"[0, 0, 2138307.551871996]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498726590.1408908,"29/06/2017 16:56:30",89,2,0.22397695245557508,41250000.0,"[0.19533770881908144, 1.0, 0.17954560216514562]","[0.18475386690533344, 0.6394153418478058, 0.17583079124686077]",-1,3,0,2053264,2053264.0,1.0945075566600593,0,15.00776481628418,0,"[963119.9153187325, 5638786.42826657, 6590722.261470732]","[1, 1, 3]","[963119.9153187325]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
164,1498726605.1486557,"29/06/2017 16:56:45",90,2,0.22314431669405652,41250000.0,"[0.19533770881908144, 1.0, 0.18021158709975119]","[0.1847004290718317, 0.6391417754492605, 0.17615779547890772]",0,1,3.940685510635376,466256,632445.9923176538,0.33738290836785545,0.00987696647644043,14.996515274047852,0,"[1595565.9076363863, 5638786.42826657, 6590722.261470732]","[2, 1, 3]","[2080412.8509452727, 2053264.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498726620.155048,"29/06/2017 16:57:00",91,2,0.22314431669405652,41250000.0,"[0.19654307537863738, 1.0, 0.18021158709975119]","[0.1851276445146317, 0.6389697443315709, 0.17590261115379735]",-1,3,4.660464525222778,1545016,2241498.844737988,1.1955595258259282,0.008183479309082031,14.9988272190094,0,"[1595565.9076363863, 5638786.42826657, 8832221.10620872]","[2, 1, 4]","[632445.9923176538]","['; gamma used= 0.22232392577061855', 'current gain: 632445.9923176538, prev block gain: [2080412.8509452727, 2053264.0]', ' ----- switch back']"
166,1498726635.1620586,"29/06/2017 16:57:15",91,2,0.22232392577061855,41250000.0,"[0.19654307537863738, 1.0, 0.1809361092042509]","[0.18491511812325032, 0.6389900652827878, 0.1760948165939618]",-1,3,0,2157520,2157520.0,1.150053030133277,0,15.008142709732056,0,"[1595565.9076363863, 5638786.42826657, 10989741.10620872]","[2, 1, 5]","[632445.9923176538]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
167,1498726650.1702013,"29/06/2017 16:57:30",92,2,0.22151546799151525,41250000.0,"[0.19654307537863738, 1.0, 0.18163623781044574]","[0.18485869010655231, 0.6387029627400537, 0.17643834715339407]",1,2,4.717669486999512,3787968,5526179.535621263,2.9475766208908953,0.008249044418334961,14.998570680618286,0,"[1595565.9076363863, 11164965.963887833, 10989741.10620872]","[2, 2, 5]","[2241498.844737988, 2157520.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[797782.9538181932, 5638786.42826657, 2197948.221241744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498726665.177021,"29/06/2017 16:57:45",92,2,0.22151546799151525,41250000.0,"[0.19270659492583675, 1.0, 0.17809073576445628]","[0.18312420080603636, 0.6420605338576864, 0.17481526533627728]",1,2,0,4300560,4300560.0,2.2924974217367073,0,15.007423639297485,0,"[1595565.9076363863, 15465525.963887833, 10989741.10620872]","[2, 3, 5]","[2241498.844737988, 2157520.0]","['; gamma used= 0.22071864287532608', 'current gain: 5526179.535621263, prev block gain: [2241498.844737988, 2157520.0]', 'no selection ----- in the middle of a block']"
169,1498726680.1844447,"29/06/2017 16:58:00",93,2,0.22071864287532608,41250000.0,"[0.18977287646289195, 1.0, 0.17537952559651843]","[0.1819025183618267, 0.6444112400669808, 0.17368624157119256]",1,2,0,3932768,3932768.0,2.096589304714866,0,15.006345748901367,0,"[1595565.9076363863, 19398293.963887833, 10989741.10620872]","[2, 4, 5]","[5526179.535621263, 4300560.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[797782.9538181932, 5155175.321295944, 2197948.221241744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498726695.1907904,"29/06/2017 16:58:15",93,2,0.22071864287532608,41250000.0,"[0.18713851101186926, 1.0, 0.17294496396864237]","[0.18064310300643815, 0.64685440857812, 0.1725024884154417]",1,2,0,2370376,2370376.0,1.2636419480675745,0,15.006630659103394,0,"[1595565.9076363863, 21768669.963887833, 10989741.10620872]","[2, 5, 5]","[5526179.535621263, 4300560.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
171,1498726710.197421,"29/06/2017 16:58:30",94,2,0.21993316063421828,41250000.0,"[0.18556840984154832, 1.0, 0.17149394734539342]","[0.17997952178763965, 0.6481312416035877, 0.1718892366087727]",1,2,0,2083672,2083672.0,1.1107917279016148,0,15.006752014160156,0,"[1595565.9076363863, 23852341.963887833, 10989741.10620872]","[2, 6, 5]","[3932768.0, 2370376.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[797782.9538181932, 4353733.992777566, 2197948.221241744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498726725.204173,"29/06/2017 16:58:45",94,2,0.21993316063421828,41250000.0,"[0.1842039041040023, 1.0, 0.1702329327400141]","[0.1792476099888411, 0.6495591318850202, 0.17119325812613878]",1,2,0,6943160,6943160.0,3.701321453452259,0,15.006878137588501,0,"[1595565.9076363863, 30795501.963887833, 10989741.10620872]","[2, 7, 5]","[3932768.0, 2370376.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498726740.2110512,"29/06/2017 16:59:00",95,2,0.21915874168443503,41250000.0,"[0.17972913774668564, 1.0, 0.16609755567492065]","[0.17733077281979387, 0.653247423434794, 0.16942180374541216]",0,2,0,5816616,5816616.0,3.100504805672528,0,15.008177995681763,0,"[1595565.9076363863, 36612117.96388783, 10989741.10620872]","[2, 8, 5]","[2083672.0, 6943160.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498726755.2192292,"29/06/2017 16:59:15",95,2,0.21915874168443503,41250000.0,"[0.17692692514616823, 1.0, 0.16350787728852897]","[0.1759641124029268, 0.6558963954760428, 0.1681394921210303]",0,2,0,4067432,4067432.0,2.1683365676692268,0,15.006644487380981,0,"[1595565.9076363863, 40679549.96388783, 10989741.10620872]","[2, 9, 5]","[2083672.0, 6943160.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
175,1498726770.2258737,"29/06/2017 16:59:30",96,2,0.21839511618407473,41250000.0,"[0.17499339791758722, 1.0, 0.16172099870821302]","[0.17512067426232625, 0.6575193010712428, 0.1673600246664309]",0,1,3.4968414306640625,1844752,2405712.8905208306,1.283354482366224,0.009993791580200195,14.996404647827148,0,"[4001278.798157217, 40679549.96388783, 10989741.10620872]","[3, 9, 5]","[5816616.0, 4067432.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498726785.2322721,"29/06/2017 16:59:45",97,2,0.21839511618407473,41250000.0,"[0.17927279425761802, 1.0, 0.16172099870821302]","[0.1771380568869042, 0.6559638942861189, 0.16689804882697684]",-1,2,4.543349742889404,1203288,1726180.2725432152,0.920716743608076,0.009181737899780273,14.998578310012817,0,"[4001278.798157217, 42405730.23643105, 10989741.10620872]","[3, 10, 5]","[2405712.8905208306]","['; gamma used= 0.21764202359637289', 'current gain: 2405712.8905208306, prev block gain: [5816616.0, 4067432.0]', ' ----- switch back']"
177,1498726800.2400322,"29/06/2017 17:00:00",97,2,0.21764202359637289,41250000.0,"[0.1787312219019004, 1.0, 0.1612324492738044]","[0.1767537339576926, 0.6567191545849301, 0.16652711145737725]",-1,2,0,3997928,3997928.0,2.131089126103483,0,15.008018016815186,0,"[4001278.798157217, 46403658.23643105, 10989741.10620872]","[3, 11, 5]","[2405712.8905208306]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
178,1498726815.2480502,"29/06/2017 17:00:15",98,2,0.21689921227683306,41250000.0,"[0.17748318495270773, 1.0, 0.16010660202696472]","[0.17620844194549246, 0.6577563515131316, 0.16603520654137593]",0,2,0,4131144,4131144.0,2.2020412822237887,0,15.008416175842285,0,"[4001278.798157217, 50534802.23643105, 10989741.10620872]","[3, 12, 5]","[1726180.2725432152, 3997928.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498726830.2564664,"29/06/2017 17:00:30",98,2,0.21689921227683306,41250000.0,"[0.1755466497259295, 1.0, 0.15835966428214346]","[0.1752106669189773, 0.6596781280660511, 0.1651112050149717]",0,2,0,3478096,3478096.0,1.8541188985040384,0,15.00700306892395,0,"[4001278.798157217, 54012898.23643105, 10989741.10620872]","[3, 13, 5]","[1726180.2725432152, 3997928.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
180,1498726845.2634695,"29/06/2017 17:00:45",99,2,0.216166439082676,41250000.0,"[0.1739326333823501, 1.0, 0.15690366904262065]","[0.17449800785144104, 0.661033672946896, 0.16446831920166305]",1,2,0,4494592,4494592.0,2.395832070167712,0,15.008036851882935,0,"[4001278.798157217, 58507490.23643105, 10989741.10620872]","[3, 14, 5]","[4131144.0, 3478096.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1333759.599385739, 4154838.325879311, 2197948.221241744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498726860.2715063,"29/06/2017 17:01:00",99,2,0.216166439082676,41250000.0,"[0.17123181368526671, 1.0, 0.154467274493454]","[0.17315048585202675, 0.6636203813611874, 0.16322913278678614]",1,2,0,5917976,5917976.0,3.154781190567751,0,15.007002115249634,0,"[4001278.798157217, 64425466.23643105, 10989741.10620872]","[3, 15, 5]","[4131144.0, 3478096.0]","['; gamma used= 0.2154434690031884', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
182,1498726875.2785084,"29/06/2017 17:01:15",100,3,0.2154434690031884,41250000.0,"[0.16773953454770618, 1.0, 0.15131690874926554]","[0.17158364511556767, 0.6666006604822388, 0.16181569440219362]",1,2,0,4199200,4199200.0,2.2384841660993477,0,15.007298469543457,0,"[4001278.798157217, 68624666.23643105, 10989741.10620872]","[3, 16, 5]","[4494592.0, 5917976.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1333759.599385739, 4295031.082428737, 2197948.221241744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498726890.285807,"29/06/2017 17:01:30",100,3,0.2154434690031884,41250000.0,"[0.16531281802268513, 1.0, 0.1491277811594754]","[0.17033747571354635, 0.6689942741694719, 0.16066825011698188]",1,2,0,2339968,2339968.0,1.2474395602071846,0,15.006533861160278,0,"[4001278.798157217, 70964634.23643105, 10989741.10620872]","[3, 17, 5]","[4494592.0, 5917976.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
184,1498726905.2923408,"29/06/2017 17:01:45",100,3,0.2154434690031884,41250000.0,"[0.16397581638092495, 1.0, 0.14792167935426082]","[0.1697286260958711, 0.6701523636684202, 0.1601190102357088]",1,2,0,4535136,4535136.0,2.417726948693537,0,15.006280183792114,0,"[4001278.798157217, 75499770.23643105, 10989741.10620872]","[3, 18, 5]","[4494592.0, 5917976.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
185,1498726920.298621,"29/06/2017 17:02:00",101,3,0.2147300748096567,41250000.0,"[0.1614152581634674, 1.0, 0.14561181391208616]","[0.1685559741373751, 0.6723828584895237, 0.1590611673731013]",0,2,0,6770976,6770976.0,3.6096121324501014,0,15.006545305252075,0,"[4001278.798157217, 82270746.23643105, 10989741.10620872]","[3, 19, 5]","[4199200.0, 2339968.0, 4535136.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498726935.3051662,"29/06/2017 17:02:15",101,3,0.2147300748096567,41250000.0,"[0.1586283400114975, 1.0, 0.14309775042174444]","[0.16712079857966516, 0.6751356744046236, 0.15774352701571137]",0,2,0,3773360,3773360.0,2.011326893756028,0,15.008440494537354,0,"[4001278.798157217, 86044106.23643105, 10989741.10620872]","[3, 20, 5]","[4199200.0, 2339968.0, 4535136.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
187,1498726950.3136067,"29/06/2017 17:02:30",101,3,0.2147300748096567,41250000.0,"[0.15709616668177345, 1.0, 0.1417155853135184]","[0.16640851941803764, 0.6764904966685353, 0.15710098391342714]",0,2,0,6843248,6843248.0,3.648132852342444,0,15.006576299667358,0,"[4001278.798157217, 92887354.23643105, 10989741.10620872]","[3, 21, 5]","[4199200.0, 2339968.0, 4535136.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
188,1498726965.320183,"29/06/2017 17:02:45",102,3,0.2140260367236655,41250000.0,"[0.15435512290024336, 1.0, 0.139242904839676]","[0.1651262520872503, 0.6789294902845606, 0.15594425762818917]",0,2,0,5471992,5471992.0,2.917083534994445,0,15.006747484207153,0,"[4001278.798157217, 98359346.23643105, 10989741.10620872]","[3, 22, 5]","[6770976.0, 3773360.0, 6843248.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498726980.3269305,"29/06/2017 17:03:00",102,3,0.2140260367236655,41250000.0,"[0.152225330313327, 1.0, 0.13732163069641415]","[0.16397316923156102, 0.68114544082881, 0.15488138993962894]",0,2,0,4371512,4371512.0,2.3304065134689838,0,15.00686502456665,0,"[4001278.798157217, 102730858.23643105, 10989741.10620872]","[3, 23, 5]","[6770976.0, 3773360.0, 6843248.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
190,1498726995.3337955,"29/06/2017 17:03:15",102,3,0.2140260367236655,41250000.0,"[0.15054499903699367, 1.0, 0.13580581312189266]","[0.16317629408560264, 0.6826611726478282, 0.15416253326656926]",0,2,0,5296784,5296784.0,2.8236807902042984,0,15.006750106811523,0,"[4001278.798157217, 108027642.23643105, 10989741.10620872]","[3, 24, 5]","[6770976.0, 3773360.0, 6843248.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
191,1498727010.3405457,"29/06/2017 17:03:30",103,2,0.21333114210262794,41250000.0,"[0.14853384289802196, 1.0, 0.13399156026384174]","[0.16221730791153938, 0.6844852549590889, 0.15329743712937166]",0,3,4.611111640930176,1843304,2661876.754921523,1.4201742549983398,0.012796401977539062,14.994648694992065,4344,"[4001278.798157217, 108027642.23643105, 13651617.861130241]","[3, 24, 6]","[5471992.0, 4371512.0, 5296784.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498727025.3479908,"29/06/2017 17:03:45",104,3,0.21333114210262794,41250000.0,"[0.14853384289802196, 1.0, 0.1380497850116746]","[0.16178047280584154, 0.6828550177792719, 0.1553645094148864]",-1,2,4.543646335601807,939080,1347193.8877131564,0.7185662924781343,0.008317708969116211,14.998687267303467,0,"[4001278.798157217, 109374836.1241442, 13651617.861130241]","[3, 25, 6]","[2661876.754921523]","['; gamma used= 0.2126451851414951', 'current gain: 2661876.754921523, prev block gain: [5471992.0, 4371512.0, 5296784.0]', ' ----- switch back']"
193,1498727040.3549957,"29/06/2017 17:04:00",104,3,0.2126451851414951,41250000.0,"[0.14819148562317438, 1.0, 0.13773159255621958]","[0.16146984836332867, 0.6834702751780984, 0.15505987645857283]",-1,2,0,1824768,1824768.0,0.9727514148767399,0,15.007065296173096,0,"[4001278.798157217, 111199604.1241442, 13651617.861130241]","[3, 26, 6]","[2661876.754921523]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
194,1498727055.362061,"29/06/2017 17:04:15",104,3,0.2126451851414951,41250000.0,"[0.1477290221923271, 1.0, 0.13730177147330272]","[0.16124930563492215, 0.6838957939284565, 0.1548549004366213]",-1,2,0,3217396,3217396.0,1.7152115795732368,0,15.006409883499146,0,"[4001278.798157217, 114417000.1241442, 13651617.861130241]","[3, 27, 6]","[2661876.754921523]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
195,1498727070.368471,"29/06/2017 17:04:30",105,4,0.2119679665896653,41250000.0,"[0.1469171284008467, 1.0, 0.13654718409321903]","[0.16086138242928694, 0.6846442593115115, 0.15449435825920155]",0,2,0,4107812,4107812.0,2.1896887057326557,0,15.00783920288086,0,"[4001278.798157217, 118524812.1241442, 13651617.861130241]","[3, 28, 6]","[1347193.8877131564, 1824768.0, 3217396.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498727085.37631,"29/06/2017 17:04:45",105,4,0.2119679665896653,41250000.0,"[0.14541969280781242, 1.0, 0.13515544294080611]","[0.15999645983354216, 0.6863287875845957, 0.15367475258186208]",0,2,0,4065336,4065336.0,2.167290609802757,0,15.006150007247925,0,"[4001278.798157217, 122590148.1241442, 13651617.861130241]","[3, 29, 6]","[1347193.8877131564, 1824768.0, 3217396.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
197,1498727100.38246,"29/06/2017 17:05:00",105,4,0.2119679665896653,41250000.0,"[0.14395276819954245, 1.0, 0.1337920591970822]","[0.1592893761310215, 0.6876930464548339, 0.1530175774141445]",0,2,0,2997324,2997324.0,1.5979199886719253,0,15.006128072738647,0,"[4001278.798157217, 125587472.1241442, 13651617.861130241]","[3, 30, 6]","[1347193.8877131564, 1824768.0, 3217396.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
198,1498727115.3885882,"29/06/2017 17:05:15",105,4,0.2119679665896653,41250000.0,"[0.1428807075013857, 1.0, 0.13279566843513568]","[0.15877063944830766, 0.6886939055019135, 0.15253545504977883]",0,2,0,2200176,2200176.0,1.1729416697840025,0,15.006209135055542,0,"[4001278.798157217, 127787648.1241442, 13651617.861130241]","[3, 31, 6]","[1347193.8877131564, 1824768.0, 3217396.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
199,1498727130.3947973,"29/06/2017 17:05:30",106,2,0.21129929348218257,41250000.0,"[0.14209884945331805, 1.0, 0.13206899676664938]","[0.15839126071126045, 0.6894258850474063, 0.15218285424133327]",0,3,4.700387477874756,1741944,2537237.8909376436,1.3535801372651592,0.010771751403808594,14.995715856552124,2376,"[4001278.798157217, 127787648.1241442, 16188855.752067884]","[3, 31, 7]","[4107812.0, 4065336.0, 2997324.0, 2200176.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498727145.401285,"29/06/2017 17:05:45",107,4,0.21129929348218257,41250000.0,"[0.14209884945331805, 1.0, 0.1358705997083249]","[0.1579829259417884, 0.6878811395931725, 0.15413593446503904]",-1,2,3.9055869579315186,3378184,4567551.470634362,2.4362381039172174,0.00841665267944336,14.998703002929688,0,"[4001278.798157217, 132355199.59477855, 16188855.752067884]","[3, 32, 7]","[2537237.8909376436]","['; gamma used= 0.2106389788843754', 'current gain: 2537237.8909376436, prev block gain: [4107812.0, 4065336.0, 2997324.0, 2200176.0]', ' ----- switch back']"
201,1498727160.4084046,"29/06/2017 17:06:00",107,4,0.2106389788843754,41250000.0,"[0.14100176775428472, 1.0, 0.1348216035415709]","[0.15730648651855594, 0.6892138976400211, 0.15347961584142303]",-1,2,0,4713240,4713240.0,2.5124997957303097,0,15.007332563400269,0,"[4001278.798157217, 137068439.59477854, 16188855.752067884]","[3, 33, 7]","[2537237.8909376436]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
202,1498727175.4157372,"29/06/2017 17:06:15",107,4,0.2106389788843754,41250000.0,"[0.13987857198266518, 1.0, 0.13374763789253916]","[0.1567604052957979, 0.690282125125828, 0.1529574695783742]",-1,2,0,2373272,2373272.0,1.2651767335996469,0,15.006738185882568,0,"[4001278.798157217, 139441711.59477854, 16188855.752067884]","[3, 34, 7]","[2537237.8909376436]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
203,1498727190.4224753,"29/06/2017 17:06:30",107,4,0.2106389788843754,41250000.0,"[0.1393163971553982, 1.0, 0.13321010341414227]","[0.15648637606170504, 0.6908181727824279, 0.15269545115586727]",-1,2,0,2499248,2499248.0,1.3323261244531597,0,15.006824254989624,0,"[4001278.798157217, 141940959.59477854, 16188855.752067884]","[3, 35, 7]","[2537237.8909376436]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
204,1498727205.4292996,"29/06/2017 17:06:45",108,2,0.20998684164914555,41250000.0,"[0.138726823741405, 1.0, 0.13264637124009918]","[0.15619848224973928, 0.6913813419047468, 0.152420175845514]",0,1,4.586591958999634,1744840,2513695.801619541,1.3410494039888097,0.011714458465576172,14.99539566040039,1448,"[6514974.599776758, 141940959.59477854, 16188855.752067884]","[4, 35, 7]","[4567551.470634362, 4713240.0, 2373272.0, 2499248.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498727220.4364097,"29/06/2017 17:07:00",109,4,0.20998684164914555,41250000.0,"[0.14255537054683853, 1.0, 0.13264637124009918]","[0.15816883300798462, 0.6898061638734811, 0.15202500311853434]",-1,2,5.942477703094482,1411800,2338346.172347085,1.2473533346059957,0.011017322540283203,14.997169494628906,2896,"[6514974.599776758, 144279305.76712564, 16188855.752067884]","[4, 36, 7]","[2513695.801619541]","['; gamma used= 0.20934270618616926', 'current gain: 2513695.801619541, prev block gain: [4567551.470634362, 4713240.0, 2373272.0, 2499248.0]', ' ----- switch back']"
206,1498727235.4445965,"29/06/2017 17:07:15",109,4,0.20934270618616926,41250000.0,"[0.14199428784547996, 1.0, 0.13212428930088277]","[0.15775460456951493, 0.6906205709287796, 0.1516248245017056]",-1,2,0,2432640,2432640.0,1.2967664243696315,0,15.007421255111694,0,"[6514974.599776758, 146711945.76712564, 16188855.752067884]","[4, 37, 7]","[2513695.801619541]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
207,1498727250.4520178,"29/06/2017 17:07:30",109,4,0.20934270618616926,41250000.0,"[0.14141292309104753, 1.0, 0.13158333511061593]","[0.15747097639108543, 0.6911681123397011, 0.15136091126921358]",-1,2,0,2361688,2361688.0,1.2589104704127816,0,15.007821798324585,0,"[6514974.599776758, 149073633.76712564, 16188855.752067884]","[4, 38, 7]","[2513695.801619541]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
208,1498727265.4598396,"29/06/2017 17:07:45",109,4,0.20934270618616926,41250000.0,"[0.14085079204656445, 1.0, 0.13106027769842543]","[0.15719625571399798, 0.6916984579068257, 0.15110528637917622]",-1,2,0,2723688,2723688.0,1.4519325411872834,0,15.007242679595947,0,"[6514974.599776758, 151797321.76712564, 16188855.752067884]","[4, 39, 7]","[2513695.801619541]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
209,1498727280.4670823,"29/06/2017 17:08:00",110,5,0.2087064022423232,41250000.0,"[0.1402052714240914, 1.0, 0.13045962710347947]","[0.1568802026586143, 0.6923085952240313, 0.15081120211735446]",0,2,0,1516056,1516056.0,0.8082233622768137,0,15.006307125091553,0,"[6514974.599776758, 153313377.76712564, 16188855.752067884]","[4, 40, 7]","[2338346.172347085, 2432640.0, 2361688.0, 2723688.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498727295.4733894,"29/06/2017 17:08:15",111,1,0.2080777646926925,41250000.0,"[0.13968997038837694, 1.0, 0.12998014455419643]","[0.15648707833615752, 0.693082083360866, 0.1504308383029764]",2,3,4.619610548019409,1408904,2036370.5775701224,1.0866138104895264,0.015073060989379883,14.992414474487305,5888,"[0, 0, 2036370.5775701224]","[0, 0, 1]","[1516056.0]","['; gamma used= 0.2080777646926925', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
211,1498727310.480877,"29/06/2017 17:08:30",112,1,0.2074566333415609,41250000.0,"[0.13968997038837694, 1.0, 0.1313181657590942]","[0.15625657832553333, 0.692707123248958, 0.1510362984255087]",2,1,4.538854122161865,1058488,1517852.563694328,0.8096573299439408,0.010520219802856445,14.997481107711792,0,"[1517852.563694328, 0, 2036370.5775701224]","[1, 0, 1]","[2036370.5775701224]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:0.5']"
212,1498727325.4888783,"29/06/2017 17:08:45",113,1,0.2068428527328215,41250000.0,"[0.14040056580660465, 1.0, 0.1313181657590942]","[0.15651392409316964, 0.6926367459831226, 0.15084932992370764]",2,2,6.580813407897949,3404248,6065589.042311534,3.2352730610687503,0.010558128356933594,14.998645067214966,2896,"[1517852.563694328, 6065589.042311534, 2036370.5775701224]","[1, 1, 1]","[1517852.563694328]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:1.0']"
213,1498727340.4980814,"29/06/2017 17:09:00",114,2,0.20623627196928387,41250000.0,"[0.1389884560041769, 1.0, 0.12999740420774347]","[0.15568413501108389, 0.6942557254978945, 0.1500601394910216]",1,2,0,5322848,5322848.0,3.0400292457771108,0,14.007359981536865,0,"[1517852.563694328, 11388437.042311534, 2036370.5775701224]","[1, 2, 1]","[6065589.042311534]","['; gamma used= 0.20623627196928387', 'current gain: 6065589.042311534, prev block gain: [1517852.563694328]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517852.563694328, 6065589.042311534, 2036370.5775701224], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498727354.5054414,"29/06/2017 17:09:14",114,2,0.20623627196928387,41250000.0,"[0.13655136012307187, 1.0, 0.12771796210544747]","[0.15434326801715686, 0.6968636475244252, 0.14879308445841802]",1,2,0,4197752,4197752.0,2.237873435585298,0,15.00621771812439,0,"[1517852.563694328, 15586189.042311534, 2036370.5775701224]","[1, 3, 1]","[6065589.042311534]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
215,1498727369.5116591,"29/06/2017 17:09:29",115,2,0.20563674454038525,41250000.0,"[0.1346595722486375, 1.0, 0.1259485524720261]","[0.15340035445404543, 0.6986884783281532, 0.14791116721780145]",0,2,0,5679056,5679056.0,3.027666674375624,0,15.005762815475464,0,"[1517852.563694328, 21265245.042311534, 2036370.5775701224]","[1, 4, 1]","[5322848.0, 4197752.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
