"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498728059.8222876,"29/06/2017 17:20:59",107,6,0.2106389788843754,41250000.0,"[0.8159868022173896, 0.42856964104590817, 1.0]","[0.3571972624435764, 0.22083862641327667, 0.421964111143147]",1,3,0,8212512,8212512.0,4.378204722927529,0,15.00617265701294,0,"[7832913.5362831205, 5165074.319296807, 298775101.1698649]","[4, 3, 53]","[8401296.0, 10803592.0, 8627120.0, 7991576.0, 8731376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
262,1498728074.8284602,"29/06/2017 17:21:14",107,6,0.2106389788843754,41250000.0,"[0.79355841929363, 0.41678988677444745, 1.0]","[0.35362584149965637, 0.21896285760451611, 0.4274113008958277]",1,3,0,8685168,8685168.0,4.6301516418678075,0,15.006278276443481,0,"[7832913.5362831205, 5165074.319296807, 307460269.1698649]","[4, 3, 54]","[8401296.0, 10803592.0, 8627120.0, 7991576.0, 8731376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
263,1498728089.8347385,"29/06/2017 17:21:29",107,6,0.2106389788843754,41250000.0,"[0.7705095681022381, 0.40468425240049377, 1.0]","[0.3498385831386876, 0.21697372744714366, 0.43318768941416896]",1,3,0,9677240,9677240.0,5.158540723824998,0,15.00771713256836,0,"[7832913.5362831205, 5165074.319296807, 317137509.1698649]","[4, 3, 55]","[8401296.0, 10803592.0, 8627120.0, 7991576.0, 8731376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
264,1498728104.8424556,"29/06/2017 17:21:44",108,6,0.20998684164914555,41250000.0,"[0.7456155841409514, 0.3916095240574624, 1.0]","[0.3456081922133444, 0.21475185680483494, 0.4396399509818208]",1,3,0,7475704,7475704.0,3.9853293450668135,0,15.006446599960327,0,"[7832913.5362831205, 5165074.319296807, 324613213.1698649]","[4, 3, 56]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1958228.3840707801, 1721691.4397656024, 5766136.53036118], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498728119.8489022,"29/06/2017 17:21:59",108,6,0.20998684164914555,41250000.0,"[0.7269934676985927, 0.38182888331973325, 1.0]","[0.34235136657431675, 0.21293937695196608, 0.4447092564737173]",1,3,0,8091552,8091552.0,4.313772855593455,0,15.005986213684082,0,"[7832913.5362831205, 5165074.319296807, 332704765.1698649]","[4, 3, 57]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
266,1498728134.8548884,"29/06/2017 17:22:14",108,6,0.20998684164914555,41250000.0,"[0.7073610476246367, 0.37151761455767274, 1.0]","[0.3388106351764968, 0.21107972679576245, 0.45010963802774084]",1,3,0,7442592,7442592.0,3.967455949083256,0,15.007283449172974,0,"[7832913.5362831205, 5165074.319296807, 340147357.1698649]","[4, 3, 58]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
267,1498728149.862172,"29/06/2017 17:22:29",108,6,0.20998684164914555,41250000.0,"[0.6897716267387962, 0.36227936245020576, 1.0]","[0.33555059814665467, 0.20936750192168468, 0.4550818999316606]",1,3,0,7994888,7994888.0,4.262123220357888,0,15.006394863128662,0,"[7832913.5362831205, 5165074.319296807, 348142245.1698649]","[4, 3, 59]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
268,1498728164.8685668,"29/06/2017 17:22:44",108,6,0.20998684164914555,41250000.0,"[0.6713639107524305, 0.3526113283455928, 1.0]","[0.3320463500703751, 0.2075270134038485, 0.46042663652577653]",1,3,0,7650784,7650784.0,4.078071483814867,0,15.008631467819214,0,"[7832913.5362831205, 5165074.319296807, 355793029.1698649]","[4, 3, 60]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
269,1498728179.8771982,"29/06/2017 17:22:59",108,6,0.20998684164914555,41250000.0,"[0.6542086304593714, 0.34360109399221955, 1.0]","[0.32869185790428423, 0.20576517914426706, 0.4655429629514488]",1,3,0,6413160,6413160.0,3.4185032839677536,0,15.008111953735352,0,"[7832913.5362831205, 5165074.319296807, 362206189.1698649]","[4, 3, 61]","[9474264.0, 8533064.0, 11907448.0, 8212512.0, 8685168.0, 9677240.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
270,1498728194.8853102,"29/06/2017 17:23:14",109,7,0.20934270618616926,41250000.0,"[0.6401666656899688, 0.3362260239733801, 1.0]","[0.32588002959448525, 0.20428836083527166, 0.46983160957024317]",1,3,0,8553336,8553336.0,4.559860805344507,0,15.00631070137024,0,"[7832913.5362831205, 5165074.319296807, 370759525.1698649]","[4, 3, 62]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1958228.3840707801, 1721691.4397656024, 5937806.379833851], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498728209.8916209,"29/06/2017 17:23:29",109,7,0.20934270618616926,41250000.0,"[0.6219613017867868, 0.32666426849903324, 1.0]","[0.32213348206008885, 0.20221991044296117, 0.47564660749695]",1,3,0,7421032,7421032.0,3.955564008143418,0,15.008796691894531,0,"[7832913.5362831205, 5165074.319296807, 378180557.1698649]","[4, 3, 63]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
272,1498728224.9004176,"29/06/2017 17:23:44",109,7,0.20934270618616926,41250000.0,"[0.6065859850918692, 0.3185889001977302, 1.0]","[0.31889036117311964, 0.2005165702043447, 0.4805930686225357]",1,3,0,6356688,6356688.0,3.3888194050429123,0,15.006259679794312,0,"[7832913.5362831205, 5165074.319296807, 384537245.1698649]","[4, 3, 64]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
273,1498728239.9066772,"29/06/2017 17:23:59",109,7,0.20934270618616926,41250000.0,"[0.5937184244495618, 0.3118306464727625, 1.0]","[0.31611484635009657, 0.19905882433371516, 0.4848263293161883]",1,3,0,4451152,4451152.0,2.373057194158394,0,15.005629062652588,0,"[7832913.5362831205, 5165074.319296807, 388988397.1698649]","[4, 3, 65]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
274,1498728254.9123063,"29/06/2017 17:24:14",109,7,0.20934270618616926,41250000.0,"[0.5848709897262374, 0.30718382876290684, 1.0]","[0.3141730612382282, 0.19803896697067902, 0.4877879717910928]",1,3,0,5709464,5709464.0,3.0438811897355436,0,15.005747318267822,0,"[7832913.5362831205, 5165074.319296807, 394697861.1698649]","[4, 3, 66]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
275,1498728269.9180536,"29/06/2017 17:24:29",109,7,0.20934270618616926,41250000.0,"[0.5737151870652364, 0.30132461838228297, 1.0]","[0.3116848097740963, 0.19673209652385668, 0.491583093702047]",1,3,0,5222936,5222936.0,2.7845094584796835,0,15.005690813064575,0,"[7832913.5362831205, 5165074.319296807, 399920797.1698649]","[4, 3, 67]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
276,1498728284.9237444,"29/06/2017 17:24:44",109,7,0.20934270618616926,41250000.0,"[0.5636964791732674, 0.2960626288092444, 1.0]","[0.30941137666698026, 0.19553805219861642, 0.4950505711344033]",1,3,0,5137504,5137504.0,2.7389402015907063,0,15.005815744400024,0,"[7832913.5362831205, 5165074.319296807, 405058301.1698649]","[4, 3, 68]","[7475704.0, 8091552.0, 7442592.0, 7994888.0, 7650784.0, 6413160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
277,1498728299.9295602,"29/06/2017 17:24:59",110,7,0.2087064022423232,41250000.0,"[0.5540123505057439, 0.2909763657280221, 1.0]","[0.3071780729216197, 0.19436508447181644, 0.498456842606564]",1,3,0,4894240,4894240.0,2.6092598416808936,0,15.005757331848145,0,"[7832913.5362831205, 5165074.319296807, 409952541.1698649]","[4, 3, 69]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1958228.3840707801, 1721691.4397656024, 5956739.723086248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498728314.9353175,"29/06/2017 17:25:14",110,7,0.2087064022423232,41250000.0,"[0.5449686512962625, 0.2862264666936232, 1.0]","[0.3050374675943547, 0.1931413145379059, 0.5018212178677393]",1,3,0,5099856,5099856.0,2.7188094807283827,0,15.006144523620605,0,"[7832913.5362831205, 5165074.319296807, 415052397.1698649]","[4, 3, 70]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
279,1498728329.941462,"29/06/2017 17:25:29",110,7,0.2087064022423232,41250000.0,"[0.5357020365736099, 0.281359488778532, 1.0]","[0.3028320065589778, 0.1919829702586802, 0.5051850231823418]",1,3,0,9099232,9099232.0,4.850835812289352,0,15.00645637512207,0,"[7832913.5362831205, 5165074.319296807, 424151629.1698649]","[4, 3, 71]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
280,1498728344.9479184,"29/06/2017 17:25:44",110,7,0.2087064022423232,41250000.0,"[0.5195580484082057, 0.2728804016238192, 1.0]","[0.29890664664202116, 0.1899213069008727, 0.5111720464571061]",1,3,0,8447632,8447632.0,4.5033800434181925,0,15.00674057006836,0,"[7832913.5362831205, 5165074.319296807, 432599261.1698649]","[4, 3, 72]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
281,1498728359.954659,"29/06/2017 17:25:59",110,7,0.2087064022423232,41250000.0,"[0.5050059594130937, 0.2652374060016403, 1.0]","[0.29527477365350296, 0.18801378768759147, 0.5167114386589056]",1,3,0,6244032,6244032.0,3.328272397990153,0,15.008463859558105,0,"[7832913.5362831205, 5165074.319296807, 438843293.1698649]","[4, 3, 73]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
282,1498728374.9631228,"29/06/2017 17:26:14",110,7,0.2087064022423232,41250000.0,"[0.4945124578764872, 0.2597260470254445, 1.0]","[0.292598802960472, 0.18660832402537883, 0.520792873014149]",1,3,0,7280288,7280288.0,3.8810446524165605,0,15.00686264038086,0,"[7832913.5362831205, 5165074.319296807, 446123581.1698649]","[4, 3, 74]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
283,1498728389.9699855,"29/06/2017 17:26:29",110,7,0.2087064022423232,41250000.0,"[0.4825524694927289, 0.2534444651241052, 1.0]","[0.2894886933047174, 0.18497484346520543, 0.5255364632300772]",1,3,0,6753472,6753472.0,3.600389191966453,0,15.006093263626099,0,"[7832913.5362831205, 5165074.319296807, 452877053.1698649]","[4, 3, 75]","[8553336.0, 7421032.0, 6356688.0, 4451152.0, 5709464.0, 5222936.0, 5137504.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
284,1498728404.9760787,"29/06/2017 17:26:44",111,8,0.2080777646926925,41250000.0,"[0.47171669905685576, 0.24775334091285744, 1.0]","[0.2866139520224234, 0.18346498223202784, 0.5299210657455486]",1,3,0,4404816,4404816.0,2.34788922665555,0,15.008599042892456,0,"[7832913.5362831205, 5165074.319296807, 457281869.1698649]","[4, 3, 76]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1958228.3840707801, 1721691.4397656024, 6038360.708931532], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498728419.9846778,"29/06/2017 17:26:59",111,8,0.2080777646926925,41250000.0,"[0.464801286117172, 0.24412125270604976, 1.0]","[0.2847121137763477, 0.18236780462212224, 0.53292008160153]",1,3,0,6725960,6725960.0,3.5856130453547013,0,15.006549596786499,0,"[7832913.5362831205, 5165074.319296807, 464007829.1698649]","[4, 3, 77]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
286,1498728434.9912274,"29/06/2017 17:27:14",111,8,0.2080777646926925,41250000.0,"[0.4544368417794718, 0.23867767668572942, 1.0]","[0.28187314675618386, 0.18087673261768972, 0.5372501206261264]",1,3,0,8703928,8703928.0,4.6398887306454775,0,15.007132291793823,0,"[7832913.5362831205, 5165074.319296807, 472711757.1698649]","[4, 3, 78]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
287,1498728449.9983597,"29/06/2017 17:27:29",111,8,0.2080777646926925,41250000.0,"[0.44136672775529456, 0.2318130386051267, 1.0]","[0.27821658027432117, 0.17895624397702303, 0.5428271757486558]",1,3,0,6779536,6779536.0,3.6138366666693993,0,15.007952213287354,0,"[7832913.5362831205, 5165074.319296807, 479491293.1698649]","[4, 3, 79]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
288,1498728465.006312,"29/06/2017 17:27:45",111,8,0.2080777646926925,41250000.0,"[0.43144733411486014, 0.22660321050457186, 1.0]","[0.27538278944262495, 0.1774678905916019, 0.5471493199657732]",1,3,0,10011472,10011472.0,5.336901725786927,0,15.007167100906372,0,"[7832913.5362831205, 5165074.319296807, 489502765.1698649]","[4, 3, 80]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
289,1498728480.013479,"29/06/2017 17:28:00",111,8,0.2080777646926925,41250000.0,"[0.41720538959627096, 0.2191231078441597, 1.0]","[0.27122249503049217, 0.17528283578678405, 0.5534946691827238]",1,3,0,11265440,11265440.0,6.00572554165868,0,15.006266832351685,0,"[7832913.5362831205, 5165074.319296807, 500768205.1698649]","[4, 3, 81]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
290,1498728495.0197458,"29/06/2017 17:28:15",111,8,0.2080777646926925,41250000.0,"[0.40174095320461534, 0.21100093241762205, 1.0]","[0.2665781789118627, 0.1728435648494896, 0.5605782562386477]",1,3,0,9737800,9737800.0,5.190477448082096,0,15.008715629577637,0,"[7832913.5362831205, 5165074.319296807, 510506005.1698649]","[4, 3, 82]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
291,1498728510.0284615,"29/06/2017 17:28:30",111,8,0.2080777646926925,41250000.0,"[0.3888362307428156, 0.20422316069604318, 1.0]","[0.26259733754655273, 0.17075276172576812, 0.5666499007276792]",1,3,0,9406208,9406208.0,5.014557051791203,0,15.006243467330933,0,"[7832913.5362831205, 5165074.319296807, 519912213.1698649]","[4, 3, 83]","[4894240.0, 5099856.0, 9099232.0, 8447632.0, 6244032.0, 7280288.0, 6753472.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
292,1498728525.034705,"29/06/2017 17:28:45",112,9,0.2074566333415609,41250000.0,"[0.3767646778303601, 0.19788298327589485, 1.0]","[0.25878342422972955, 0.1687496319487553, 0.5724669438215152]",0,3,0,8320496,8320496.0,4.435823947711747,0,15.005998611450195,0,"[7832913.5362831205, 5165074.319296807, 528232709.1698649]","[4, 3, 84]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498728540.0407035,"29/06/2017 17:29:00",112,9,0.2074566333415609,41250000.0,"[0.3677219458689119, 0.1931335922560144, 1.0]","[0.255807504638839, 0.16708949255167815, 0.5771030028094829]",0,3,0,5632432,5632432.0,3.0025959354895413,0,15.00683307647705,0,"[7832913.5362831205, 5165074.319296807, 533865141.1698649]","[4, 3, 85]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
294,1498728555.0475366,"29/06/2017 17:29:15",112,9,0.2074566333415609,41250000.0,"[0.3617241144608531, 0.18998343290708808, 1.0]","[0.2538433263148451, 0.16605787390665017, 0.5800987997785049]",0,3,0,6011288,6011288.0,3.2046609695082298,0,15.006362438201904,0,"[7832913.5362831205, 5165074.319296807, 539876429.1698649]","[4, 3, 86]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
295,1498728570.053899,"29/06/2017 17:29:30",112,9,0.2074566333415609,41250000.0,"[0.3554307305555174, 0.1866780445430306, 1.0]","[0.25175730574664557, 0.16496226171819534, 0.583280432535159]",0,3,0,6516808,6516808.0,3.473940526291277,0,15.007298946380615,0,"[7832913.5362831205, 5165074.319296807, 546393237.1698649]","[4, 3, 87]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
296,1498728585.061198,"29/06/2017 17:29:45",112,9,0.2074566333415609,41250000.0,"[0.34873173641994065, 0.18315962303884567, 1.0]","[0.24950811719299215, 0.1637809510297573, 0.5867109317772506]",0,3,0,4623464,4623464.0,2.464812328356237,0,15.006299495697021,0,"[7832913.5362831205, 5165074.319296807, 551016701.1698649]","[4, 3, 88]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
297,1498728600.0674975,"29/06/2017 17:30:00",112,9,0.2074566333415609,41250000.0,"[0.34405572240658605, 0.1807037038477714, 1.0]","[0.24792028079656736, 0.16294699333263987, 0.5891327258707928]",0,3,0,6306168,6306168.0,3.3617821175174174,0,15.006726264953613,0,"[7832913.5362831205, 5165074.319296807, 557322869.1698649]","[4, 3, 89]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
298,1498728615.0742238,"29/06/2017 17:30:15",112,9,0.2074566333415609,41250000.0,"[0.33777879434100333, 0.17740695836043313, 1.0]","[0.24576532091806913, 0.1618151730886278, 0.5924195059933031]",0,3,0,10638328,10638328.0,5.670814263559673,0,15.007831335067749,0,"[7832913.5362831205, 5165074.319296807, 567961197.1698649]","[4, 3, 90]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
299,1498728630.082055,"29/06/2017 17:30:30",112,9,0.2074566333415609,41250000.0,"[0.3274482487527832, 0.1719811865188778, 1.0]","[0.24215878227062004, 0.1599209598864593, 0.5979202578429207]",0,3,0,9233896,9233896.0,4.922196067370947,0,15.007766246795654,0,"[7832913.5362831205, 5165074.319296807, 577195093.1698649]","[4, 3, 91]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
300,1498728645.0898213,"29/06/2017 17:30:45",112,9,0.2074566333415609,41250000.0,"[0.3187379855809496, 0.1674064135558543, 1.0]","[0.23905848400210272, 0.1582926324276535, 0.6026488835702438]",0,3,0,6801256,6801256.0,3.6258263717070864,0,15.006247520446777,0,"[7832913.5362831205, 5165074.319296807, 583996349.1698649]","[4, 3, 92]","[4404816.0, 6725960.0, 8703928.0, 6779536.0, 10011472.0, 11265440.0, 9737800.0, 9406208.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
301,1498728660.0960689,"29/06/2017 17:31:00",113,2,0.2068428527328215,41250000.0,"[0.3124709395674756, 0.16411485828423217, 1.0]","[0.23679330550973782, 0.15710292356135847, 0.6061037709289037]",0,2,4.360429525375366,4432328,6249708.110887343,3.3343139253803566,0.011166810989379883,14.994888305664062,0,"[7832913.5362831205, 11414782.43018415, 583996349.1698649]","[4, 4, 92]","[8320496.0, 5632432.0, 6011288.0, 6516808.0, 4623464.0, 6306168.0, 10638328.0, 9233896.0, 6801256.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498728675.102124,"29/06/2017 17:31:15",114,9,0.2068428527328215,41250000.0,"[0.3124709395674756, 0.17536399001591338, 1.0]","[0.2354494668648609, 0.16230255973757546, 0.6022479733975636]",-1,3,4.490899324417114,3728696,5322498.405790407,2.8391683547655946,0.011398553848266602,14.997344970703125,7304,"[7832913.5362831205, 11414782.43018415, 589318847.5756553]","[4, 4, 93]","[6249708.110887343]","['; gamma used= 0.20623627196928387', 'current gain: 6249708.110887343, prev block gain: [5632432.0, 6011288.0, 6516808.0, 4623464.0, 6306168.0, 10638328.0, 9233896.0, 6801256.0]', ' ----- switch back']"
303,1498728690.1108675,"29/06/2017 17:31:30",114,9,0.20623627196928387,41250000.0,"[0.3097194900293272, 0.17381982987735767, 1.0]","[0.2343853264246134, 0.16161765858756266, 0.603997014987824]",-1,3,0,5102656,5102656.0,2.719858704614182,0,15.008591413497925,0,"[7832913.5362831205, 11414782.43018415, 594421503.5756553]","[4, 4, 94]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
304,1498728705.119459,"29/06/2017 17:31:45",114,9,0.20623627196928387,41250000.0,"[0.3071044374950793, 0.17235221805034517, 1.0]","[0.23343887515628775, 0.16108649408631676, 0.6054746307573955]",-1,3,0,4665456,4665456.0,2.4871186816370354,0,15.006782054901123,0,"[7832913.5362831205, 11414782.43018415, 599086959.5756553]","[4, 4, 95]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
305,1498728720.126241,"29/06/2017 17:32:00",114,9,0.20623627196928387,41250000.0,"[0.30473277260004866, 0.17102119949371092, 1.0]","[0.232575983508158, 0.16060222466088825, 0.6068217918309537]",-1,3,0,6346584,6346584.0,3.383393235366805,0,15.00643539428711,0,"[7832913.5362831205, 11414782.43018415, 605433543.5756553]","[4, 4, 96]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
306,1498728735.1326764,"29/06/2017 17:32:15",114,9,0.20623627196928387,41250000.0,"[0.301535890317656, 0.16922705494565288, 1.0]","[0.23140597464620005, 0.1599455958471146, 0.6086484295066854]",-1,3,0,8886376,8886376.0,4.73732653135383,0,15.006567001342773,0,"[7832913.5362831205, 11414782.43018415, 614319919.5756553]","[4, 4, 97]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
307,1498728750.1392434,"29/06/2017 17:32:30",114,9,0.20623627196928387,41250000.0,"[0.29711594770594, 0.16674650820071474, 1.0]","[0.2297752042258494, 0.15903037983339996, 0.6111944159407506]",-1,3,0,8210160,8210160.0,4.376882828732771,0,15.0064058303833,0,"[7832913.5362831205, 11414782.43018415, 622530079.5756553]","[4, 4, 98]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
308,1498728765.1456492,"29/06/2017 17:32:45",114,9,0.20623627196928387,41250000.0,"[0.2930899461048669, 0.16448704783120993, 1.0]","[0.22827634338672143, 0.15818919371352613, 0.6135344628997526]",-1,3,0,8467904,8467904.0,4.51515827423716,0,15.003512144088745,0,"[7832913.5362831205, 11414782.43018415, 630997983.5756553]","[4, 4, 99]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
309,1498728780.1491613,"29/06/2017 17:33:00",114,9,0.20623627196928387,41250000.0,"[0.2889946961174837, 0.16218872409302737, 1.0]","[0.2267383808669336, 0.15732606306739874, 0.6159355560656676]",-1,3,0,8475144,8475144.0,4.517826667461127,0,15.007470846176147,0,"[7832913.5362831205, 11414782.43018415, 639473127.5756553]","[4, 4, 100]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
310,1498728795.1566322,"29/06/2017 17:33:15",114,9,0.20623627196928387,41250000.0,"[0.2849532394865074, 0.15992059009866205, 1.0]","[0.22520727635310966, 0.156466781250513, 0.6183259423963774]",-1,3,0,8953016,8953016.0,4.772787099236572,0,15.0067720413208,0,"[7832913.5362831205, 11414782.43018415, 648426143.5756553]","[4, 4, 101]","[6249708.110887343]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
311,1498728810.1634042,"29/06/2017 17:33:30",115,10,0.20563674454038525,41250000.0,"[0.28074527654493237, 0.15755900993925542, 1.0]","[0.2235988160249714, 0.15556408603887162, 0.620837097936157]",0,3,0,7730936,7730936.0,4.120584187838805,0,15.009397983551025,0,"[7832913.5362831205, 11414782.43018415, 656157079.5756553]","[4, 4, 102]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498728825.1728022,"29/06/2017 17:33:45",115,10,0.20563674454038525,41250000.0,"[0.2750120860806871, 0.1543414462300577, 1.0]","[0.22130003655104535, 0.15418729534339798, 0.6245126681055567]",0,3,0,7500544,7500544.0,3.9981808660806326,0,15.00791335105896,0,"[7832913.5362831205, 11414782.43018415, 663657623.5756553]","[4, 4, 103]","[5322498.405790407, 5102656.0, 4665456.0, 6346584.0, 8886376.0, 8210160.0, 8467904.0, 8475144.0, 8953016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
