"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498678574.840086,"29/06/2017 03:36:14",140,18,0.1925856785554179,41250000.0,"[0.019403385909008475, 0.3104547048956433, 1.0]","[0.07583039703488893, 0.2526401113507269, 0.6715294916143842]",0,3,0,5324296,5324296.0,2.837817546068175,0,15.009551286697388,0,"[5381428.498868833, 23481658.174686633, 1181895370.437275]","[5, 9, 190]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
387,1498678589.8496373,"29/06/2017 03:36:29",140,18,0.1925856785554179,41250000.0,"[0.019156681480303122, 0.30650742729320124, 1.0]","[0.07571734457977976, 0.2508312689789247, 0.6734513864412955]",0,3,0,5690640,5690640.0,3.0335488101456733,0,15.00721526145935,0,"[5381428.498868833, 23481658.174686633, 1187586010.437275]","[5, 9, 191]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
388,1498678604.8568525,"29/06/2017 03:36:44",140,18,0.1925856785554179,41250000.0,"[0.018896469157861393, 0.3023440230217668, 1.0]","[0.07559732438257184, 0.2489109425430936, 0.6754917330743346]",0,3,0,6046848,6046848.0,3.2233263041388804,0,15.007721662521362,0,"[5381428.498868833, 23481658.174686633, 1193632858.437275]","[5, 9, 192]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
389,1498678619.8645742,"29/06/2017 03:36:59",140,18,0.1925856785554179,41250000.0,"[0.018623840990709004, 0.29798196489560025, 1.0]","[0.07547071236381458, 0.24688514678229934, 0.6776441408538861]",0,3,0,6888136,6888136.0,3.671878456671936,0,15.007328987121582,0,"[5381428.498868833, 23481658.174686633, 1200520994.437275]","[5, 9, 193]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
390,1498678634.8719032,"29/06/2017 03:37:14",140,18,0.1925856785554179,41250000.0,"[0.018318071558497746, 0.2930896456226438, 1.0]","[0.07532764439333073, 0.24459605534408993, 0.6800763002625794]",0,3,0,6433464,6433464.0,3.4295423596341528,0,15.007166147232056,0,"[5381428.498868833, 23481658.174686633, 1206954458.437275]","[5, 9, 194]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
391,1498678649.8790693,"29/06/2017 03:37:29",140,18,0.1925856785554179,41250000.0,"[0.01803702105082061, 0.288592829817874, 1.0]","[0.07519513828046567, 0.24247595391646776, 0.6823289078030667]",0,3,0,5363392,5363392.0,2.85861252196083,0,15.009776830673218,0,"[5381428.498868833, 23481658.174686633, 1212317850.437275]","[5, 9, 195]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
392,1498678664.8888462,"29/06/2017 03:37:44",140,18,0.1925856785554179,41250000.0,"[0.01780601613324722, 0.2848967448226571, 1.0]","[0.07508549925506948, 0.2407217265133722, 0.6841927742315584]",0,3,0,7154600,7154600.0,3.8139281555463036,0,15.007309436798096,0,"[5381428.498868833, 23481658.174686633, 1219472450.437275]","[5, 9, 196]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
393,1498678679.8961556,"29/06/2017 03:37:59",140,18,0.1925856785554179,41250000.0,"[0.017502461721435346, 0.28003986593663377, 1.0]","[0.07494041792377013, 0.23840042124708385, 0.6866591608291461]",0,3,0,7300784,7300784.0,3.8919958960716468,0,15.006766080856323,0,"[5381428.498868833, 23481658.174686633, 1226773234.437275]","[5, 9, 197]","[6860624.0, 7449960.0, 7335568.0, 7378040.0, 6696616.0, 7387600.0, 8318760.0, 8569264.0, 6492928.0, 5544296.0, 4949264.0, 6294456.0, 5359048.0, 6627496.0, 7507880.0, 5227792.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
394,1498678694.9029217,"29/06/2017 03:38:14",141,2,0.19212931267776348,41250000.0,"[0.01719803904799702, 0.27516909484085506, 1.0]","[0.07479375801614277, 0.2360538587164001, 0.6891523832674572]",0,1,4.177520036697388,5086920,7051405.15772348,3.7620121803682136,0.011476755142211914,14.994965076446533,0,"[12432833.656592313, 23481658.174686633, 1226773234.437275]","[6, 9, 197]","[7337952.0, 6550880.0, 6534696.0, 6604000.0, 6868288.0, 6961888.0, 7761280.0, 6617360.0, 6736096.0, 5324296.0, 5324296.0, 5690640.0, 6046848.0, 6888136.0, 6433464.0, 5363392.0, 7154600.0, 7300784.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498678709.9093635,"29/06/2017 03:38:29",142,20,0.19212931267776348,41250000.0,"[0.01990205927391349, 0.27516909484085506, 1.0]","[0.07631434727060118, 0.23564007508958157, 0.6880455776398172]",-1,3,4.6196839809417725,4704648,6798781.599698254,3.626453425537289,0.010321855545043945,14.998194217681885,8880,"[12432833.656592313, 23481658.174686633, 1233572016.0369732]","[6, 9, 198]","[7051405.15772348]","['; gamma used= 0.1916772420362441', 'current gain: 7051405.15772348, prev block gain: [5324296.0, 5690640.0, 6046848.0, 6888136.0, 6433464.0, 5363392.0, 7154600.0, 7300784.0]', ' ----- switch back']"
396,1498678724.9178796,"29/06/2017 03:38:44",142,20,0.1916772420362441,41250000.0,"[0.019694061261847112, 0.2722932806388533, 1.0]","[0.07607140911385658, 0.23419588642388628, 0.6897327044622572]",-1,3,0,6604264,6604264.0,3.519588956002376,0,15.011443853378296,0,"[12432833.656592313, 23481658.174686633, 1240176280.0369732]","[6, 9, 199]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
397,1498678739.9293234,"29/06/2017 03:38:59",142,20,0.1916772420362441,41250000.0,"[0.019494095819932514, 0.2695285260527179, 1.0]","[0.07597429966104954, 0.232853235401616, 0.6911724649373345]",-1,3,0,7023312,7023312.0,3.7439457400459815,0,15.007294416427612,0,"[12432833.656592313, 23481658.174686633, 1247199592.0369732]","[6, 9, 200]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
398,1498678754.9366179,"29/06/2017 03:39:14",142,20,0.1916772420362441,41250000.0,"[0.019283669563751785, 0.2666191385543148, 1.0]","[0.07587162657822576, 0.2314336607296536, 0.6926947126921207]",-1,3,0,6748872,6748872.0,3.59717010005942,0,15.009291887283325,0,"[12432833.656592313, 23481658.174686633, 1253948464.0369732]","[6, 9, 201]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
399,1498678769.9459097,"29/06/2017 03:39:29",142,20,0.1916772420362441,41250000.0,"[0.01908360615276691, 0.2638530294319467, 1.0]","[0.0757735467549032, 0.2300775932074754, 0.6941488600376214]",-1,3,0,6217424,6217424.0,3.3140882566138634,0,15.008469343185425,0,"[12432833.656592313, 23481658.174686633, 1260165888.0369732]","[6, 9, 202]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
400,1498678784.954379,"29/06/2017 03:39:44",142,20,0.1916772420362441,41250000.0,"[0.01890113435145779, 0.261330144754077, 1.0]","[0.07568369481127017, 0.22883528568246464, 0.6954810195062653]",-1,3,0,7350048,7350048.0,3.918295907664179,0,15.006621599197388,0,"[12432833.656592313, 23481658.174686633, 1267515936.0369732]","[6, 9, 203]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
401,1498678799.9610007,"29/06/2017 03:39:59",142,20,0.1916772420362441,41250000.0,"[0.018687670923318328, 0.25837876482427485, 1.0]","[0.07557809894612896, 0.22737530014881047, 0.6970466009050607]",-1,3,0,8176856,8176856.0,4.358714645355922,0,15.007829904556274,0,"[12432833.656592313, 23481658.174686633, 1275692792.0369732]","[6, 9, 204]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
402,1498678814.9688306,"29/06/2017 03:40:14",142,20,0.1916772420362441,41250000.0,"[0.01845302658593686, 0.25513453421285154, 1.0]","[0.07546141982851917, 0.22576207577149188, 0.6987765043999891]",-1,3,0,6986600,6986600.0,3.7245989575665317,0,15.006394147872925,0,"[12432833.656592313, 23481658.174686633, 1282679392.0369732]","[6, 9, 205]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
403,1498678829.9752247,"29/06/2017 03:40:29",142,20,0.1916772420362441,41250000.0,"[0.01825487358497469, 0.25239483872886576, 1.0]","[0.07536238878384371, 0.22439285650882945, 0.7002447547073268]",-1,3,0,7988616,7988616.0,4.258657451617631,0,15.00682520866394,0,"[12432833.656592313, 23481658.174686633, 1290668008.0369732]","[6, 9, 206]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
404,1498678844.98205,"29/06/2017 03:40:44",142,20,0.1916772420362441,41250000.0,"[0.01803090765415633, 0.24929824949604915, 1.0]","[0.0752499044481332, 0.22283762986543354, 0.7019124656864333]",-1,3,0,7612136,7612136.0,4.058141510667042,0,15.006151914596558,0,"[12432833.656592313, 23481658.174686633, 1298280144.0369732]","[6, 9, 207]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498678859.9882019,"29/06/2017 03:40:59",142,20,0.1916772420362441,41250000.0,"[0.01782005368152098, 0.24638294832067195, 1.0]","[0.07514346541976359, 0.22136598662042545, 0.703490547959811]",-1,3,0,7501496,7501496.0,3.999070146951798,0,15.00648045539856,0,"[12432833.656592313, 23481658.174686633, 1305781640.0369732]","[6, 9, 208]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
406,1498678874.9946823,"29/06/2017 03:41:14",142,20,0.1916772420362441,41250000.0,"[0.017614676777197687, 0.2435433739788383, 1.0]","[0.07503928391473033, 0.2199255562586923, 0.7050351598265774]",-1,3,0,6533968,6533968.0,3.4830072875092255,0,15.007647037506104,0,"[12432833.656592313, 23481658.174686633, 1312315608.0369732]","[6, 9, 209]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
407,1498678890.0023293,"29/06/2017 03:41:30",142,20,0.1916772420362441,41250000.0,"[0.01743771866884549, 0.2410967225127838, 1.0]","[0.07494911409465255, 0.2186788537224732, 0.7063720321828743]",-1,3,0,7129952,7129952.0,3.8005885593062154,0,15.008100748062134,0,"[12432833.656592313, 23481658.174686633, 1319445560.0369732]","[6, 9, 210]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
408,1498678905.01043,"29/06/2017 03:41:45",142,20,0.1916772420362441,41250000.0,"[0.0172466473836659, 0.23845493997815626, 1.0]","[0.07485132977147971, 0.21732687183322413, 0.7078217983952962]",-1,3,0,5478648,5478648.0,2.920699506628975,0,15.006399631500244,0,"[12432833.656592313, 23481658.174686633, 1324924208.0369732]","[6, 9, 211]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
409,1498678920.0168297,"29/06/2017 03:42:00",142,20,0.1916772420362441,41250000.0,"[0.017101252060233343, 0.2364446806882811, 1.0]","[0.07477662486952788, 0.21629398975969905, 0.7089293853707731]",-1,3,0,5482712,5482712.0,2.9227888712183443,0,15.006795883178711,0,"[12432833.656592313, 23481658.174686633, 1330406920.0369732]","[6, 9, 212]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
410,1498678935.0236256,"29/06/2017 03:42:15",142,20,0.1916772420362441,41250000.0,"[0.016956975979682085, 0.23444989623175436, 1.0]","[0.07470224063374448, 0.21526554126855324, 0.7100322180977023]",-1,3,0,6363960,6363960.0,3.392113057440367,0,15.00883936882019,0,"[12432833.656592313, 23481658.174686633, 1336770880.0369732]","[6, 9, 213]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
411,1498678950.032465,"29/06/2017 03:42:30",142,20,0.1916772420362441,41250000.0,"[0.01679103578930118, 0.23215558028402306, 1.0]","[0.0746163720044637, 0.21407830769291075, 0.7113053203026255]",-1,3,0,7105336,7105336.0,3.787352556420566,0,15.008554697036743,0,"[12432833.656592313, 23481658.174686633, 1343876216.0369732]","[6, 9, 214]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
412,1498678965.0410197,"29/06/2017 03:42:45",142,20,0.1916772420362441,41250000.0,"[0.016607682162888018, 0.22962050334944528, 1.0]","[0.07452109822000726, 0.21276103691855908, 0.7127178648614336]",-1,3,0,10595208,10595208.0,5.647842299371579,0,15.007795810699463,0,"[12432833.656592313, 23481658.174686633, 1354471424.0369732]","[6, 9, 215]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
413,1498678980.0488155,"29/06/2017 03:43:00",142,20,0.1916772420362441,41250000.0,"[0.016337984282253616, 0.2258916167717664, 1.0]","[0.07438020066785164, 0.21081296454281406, 0.7148068347893344]",-1,3,0,6159600,6159600.0,3.2834377450136696,0,15.00768518447876,0,"[12432833.656592313, 23481658.174686633, 1360631024.0369732]","[6, 9, 216]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
414,1498678995.0565007,"29/06/2017 03:43:15",142,20,0.1916772420362441,41250000.0,"[0.016183211287694045, 0.2237517002820899, 1.0]","[0.07429893262872328, 0.2096893394717262, 0.7160117278995506]",-1,3,0,5027456,5027456.0,2.679978025627815,0,15.00745439529419,0,"[12432833.656592313, 23481658.174686633, 1365658480.0369732]","[6, 9, 217]","[7051405.15772348]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
415,1498679010.063955,"29/06/2017 03:43:30",143,22,0.1912293963810262,41250000.0,"[0.01605797316953899, 0.22202013777702448, 1.0]","[0.07423295222672445, 0.2087770837475636, 0.716989964025712]",0,3,0,6579712,6579712.0,3.5071277301265447,0,15.008776426315308,0,"[12432833.656592313, 23481658.174686633, 1372238192.0369732]","[6, 9, 218]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
416,1498679025.0727315,"29/06/2017 03:43:45",143,22,0.1912293963810262,41250000.0,"[0.01583238485917521, 0.2189011172618538, 1.0]","[0.07397139548966465, 0.20705770149872038, 0.7189709030116149]",0,3,0,8029160,8029160.0,4.279229544581163,0,15.010477781295776,0,"[12432833.656592313, 23481658.174686633, 1380267352.0369732]","[6, 9, 219]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
417,1498679040.0832093,"29/06/2017 03:44:00",143,22,0.1912293963810262,41250000.0,"[0.015561390390886155, 0.21515430385326748, 1.0]","[0.07382708662830535, 0.20506246380943244, 0.7211104495622621]",0,3,0,6572504,6572504.0,3.503586306442303,0,15.00748872756958,0,"[12432833.656592313, 23481658.174686633, 1386839856.0369732]","[6, 9, 220]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
418,1498679055.090698,"29/06/2017 03:44:15",143,22,0.1912293963810262,41250000.0,"[0.015343016056776649, 0.21213502494215752, 1.0]","[0.07371011146280441, 0.2034451462260234, 0.7228447423111722]",0,3,0,6585472,6585472.0,3.5105619200820324,0,15.007220268249512,0,"[12432833.656592313, 23481658.174686633, 1393425328.0369732]","[6, 9, 221]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
419,1498679070.0979183,"29/06/2017 03:44:30",143,22,0.1912293963810262,41250000.0,"[0.01512728436814038, 0.20915228367536104, 1.0]","[0.07359394436093757, 0.20183900106129232, 0.7245670545777702]",0,3,0,6808496,6808496.0,3.6293747730782573,0,15.007534742355347,0,"[12432833.656592313, 23481658.174686633, 1400233824.0369732]","[6, 9, 222]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
420,1498679085.105453,"29/06/2017 03:44:45",143,22,0.1912293963810262,41250000.0,"[0.014907435330362349, 0.20611261527248836, 1.0]","[0.07347493401519632, 0.2001935447462646, 0.7263315212385391]",0,3,0,7284888,7284888.0,3.883142562871738,0,15.00823187828064,0,"[12432833.656592313, 23481658.174686633, 1407518712.0369732]","[6, 9, 223]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
421,1498679100.113685,"29/06/2017 03:45:00",143,22,0.1912293963810262,41250000.0,"[0.01467574049679473, 0.20290916497849437, 1.0]","[0.07334882159980156, 0.19844989406596275, 0.7282012843342356]",0,3,0,6922888,6922888.0,3.690517607101585,0,15.006866216659546,0,"[12432833.656592313, 23481658.174686633, 1414441600.0369732]","[6, 9, 224]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
422,1498679115.120551,"29/06/2017 03:45:15",143,22,0.1912293963810262,41250000.0,"[0.014458896970860143, 0.19991105126913916, 1.0]","[0.07323014646365156, 0.1968090724130338, 0.7299607811233148]",0,3,0,6154000,6154000.0,3.280698920283331,0,15.006558418273926,0,"[12432833.656592313, 23481658.174686633, 1420595600.0369732]","[6, 9, 225]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
423,1498679130.1271095,"29/06/2017 03:45:30",143,22,0.1912293963810262,41250000.0,"[0.014268828555659648, 0.1972831345772665, 1.0]","[0.07312560695811042, 0.19536369227829709, 0.7315107007635925]",0,3,0,6688312,6688312.0,3.5648406913322015,0,15.0095055103302,0,"[12432833.656592313, 23481658.174686633, 1427283912.0369732]","[6, 9, 226]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
424,1498679145.136615,"29/06/2017 03:45:45",143,22,0.1912293963810262,41250000.0,"[0.014065089993941711, 0.194466212225639, 1.0]","[0.07301300736226063, 0.19380687202954794, 0.7331801206081915]",0,3,0,6071464,6071464.0,3.2365765750848747,0,15.007125854492188,0,"[12432833.656592313, 23481658.174686633, 1433355376.0369732]","[6, 9, 227]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
425,1498679160.143741,"29/06/2017 03:46:00",143,22,0.1912293963810262,41250000.0,"[0.013882661912259371, 0.19194393202240997, 1.0]","[0.07291170665559833, 0.19240627205266325, 0.7346820212917384]",0,3,0,6747680,6747680.0,3.5969911154279286,0,15.007387638092041,0,"[12432833.656592313, 23481658.174686633, 1440103056.0369732]","[6, 9, 228]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
426,1498679175.1511285,"29/06/2017 03:46:15",143,22,0.1912293963810262,41250000.0,"[0.013682690476593186, 0.18917909456569437, 1.0]","[0.0728001408966386, 0.19086374580019538, 0.7363361133031661]",0,3,0,7052048,7052048.0,3.7587844650017725,0,15.009209632873535,0,"[12432833.656592313, 23481658.174686633, 1447155104.0369732]","[6, 9, 229]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
427,1498679190.1603382,"29/06/2017 03:46:30",143,22,0.1912293963810262,41250000.0,"[0.013476776542001212, 0.186332095156389, 1.0]","[0.07268468357311292, 0.18926741414576448, 0.7380479022811227]",0,3,0,6979136,6979136.0,3.720227388422692,0,15.00797724723816,0,"[12432833.656592313, 23481658.174686633, 1454134240.0369732]","[6, 9, 230]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
428,1498679205.1683154,"29/06/2017 03:46:45",143,22,0.1912293963810262,41250000.0,"[0.01327604268843436, 0.18355671638629822, 1.0]","[0.0725715637727187, 0.18770340146473236, 0.739725034762549]",0,3,0,8922512,8922512.0,4.756119039717152,0,15.008054971694946,0,"[12432833.656592313, 23481658.174686633, 1463056752.0369732]","[6, 9, 231]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
429,1498679220.1763704,"29/06/2017 03:47:00",143,22,0.1912293963810262,41250000.0,"[0.013023762062528262, 0.18006864359337588, 1.0]","[0.07242859542584691, 0.18572669794585728, 0.7418447066282959]",0,3,0,7364528,7364528.0,3.9259625231197974,0,15.00682282447815,0,"[12432833.656592313, 23481658.174686633, 1470421280.0369732]","[6, 9, 232]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
430,1498679235.1831932,"29/06/2017 03:47:15",143,22,0.1912293963810262,41250000.0,"[0.012819148310225566, 0.17723962071497842, 1.0]","[0.07231198003435817, 0.18411435465620934, 0.7435736653094325]",0,3,0,7814856,7814856.0,4.166052750742304,0,15.006734609603882,0,"[12432833.656592313, 23481658.174686633, 1478236136.0369732]","[6, 9, 233]","[6798781.599698254, 6604264.0, 7023312.0, 6748872.0, 6217424.0, 7350048.0, 8176856.0, 6986600.0, 7988616.0, 7612136.0, 7501496.0, 6533968.0, 7129952.0, 5478648.0, 5482712.0, 6363960.0, 7105336.0, 10595208.0, 6159600.0, 5027456.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
