"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.095422029495239,2211096,3348713.566728587,1.7861014222467158,0.0016667842864990234,14.998985052108765,0,"[0, 3348713.566728587, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498675215.1208022,"29/06/2017 02:40:15",66,4,0.2474488015799764,41250000.0,"[0.07926225277797297, 0.1024336149685549, 1.0]","[0.1326308750242752, 0.1474115863479959, 0.7199575386277288]",1,3,0,3637376,3637376.0,1.9391016636913725,0,15.006437540054321,0,"[850214.0403585016, 5729220.23551322, 129452399.23527673]","[1, 2, 31]","[5460408.0, 5592176.0, 4688624.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
163,1498675230.1272397,"29/06/2017 02:40:30",67,4,0.2462115368990136,41250000.0,"[0.07812329231290659, 0.10096169316903424, 1.0]","[0.13201469543322608, 0.14661527409633926, 0.7213700304704347]",0,3,0,3609864,3609864.0,1.924406487847049,0,15.006659030914307,0,"[850214.0403585016, 5729220.23551322, 133062263.23527673]","[1, 2, 32]","[2966952.0, 3660544.0, 2460152.0, 3637376.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498675245.1338987,"29/06/2017 02:40:45",67,4,0.2462115368990136,41250000.0,"[0.07735313006959352, 0.09996638329668131, 1.0]","[0.13127188255312555, 0.145773499542942, 0.7229546179039325]",0,3,0,4671280,4671280.0,2.490167984471758,0,15.007116079330444,0,"[850214.0403585016, 5729220.23551322, 137733543.23527673]","[1, 2, 33]","[2966952.0, 3660544.0, 2460152.0, 3637376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
165,1498675260.1410148,"29/06/2017 02:41:00",67,4,0.2462115368990136,41250000.0,"[0.07636777381368749, 0.0986929700414832, 1.0]","[0.13073412521549213, 0.14507853534322443, 0.7241873394412834]",0,3,0,4440984,4440984.0,2.3673880017942714,0,15.007202863693237,0,"[850214.0403585016, 5729220.23551322, 142174527.23527673]","[1, 2, 34]","[2966952.0, 3660544.0, 2460152.0, 3637376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
166,1498675275.1482177,"29/06/2017 02:41:15",67,4,0.2462115368990136,41250000.0,"[0.07544263737740343, 0.09749738114277809, 1.0]","[0.1302273476381226, 0.14442360746247923, 0.7253490448993981]",0,3,0,3056728,3056728.0,1.6295780508564786,0,15.006230592727661,0,"[850214.0403585016, 5729220.23551322, 145231255.23527673]","[1, 2, 35]","[2966952.0, 3660544.0, 2460152.0, 3637376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
167,1498675290.1544483,"29/06/2017 02:41:30",68,4,0.24499865251482233,41250000.0,"[0.07481238622823796, 0.09668288368296017, 1.0]","[0.12988105358804575, 0.14397607852974958, 0.7261428678822047]",0,3,0,3633032,3633032.0,1.9368109056256355,0,15.006243467330933,0,"[850214.0403585016, 5729220.23551322, 148864287.23527673]","[1, 2, 36]","[3609864.0, 4671280.0, 4440984.0, 3056728.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498675305.1606917,"29/06/2017 02:41:45",68,4,0.24499865251482233,41250000.0,"[0.07407857044110383, 0.09573454571422112, 1.0]","[0.1291556482324671, 0.14315450535164004, 0.7276898464158928]",0,3,0,4432328,4432328.0,2.3629338289817663,0,15.00618577003479,0,"[850214.0403585016, 5729220.23551322, 153296615.23527673]","[1, 2, 37]","[3609864.0, 4671280.0, 4440984.0, 3056728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
169,1498675320.1668775,"29/06/2017 02:42:00",68,4,0.24499865251482233,41250000.0,"[0.07319304968408685, 0.09459015366009889, 1.0]","[0.12866547300914977, 0.14252103332261434, 0.7288134936682359]",0,3,0,6210472,6210472.0,3.310665875663902,0,15.007185220718384,0,"[850214.0403585016, 5729220.23551322, 159507087.23527673]","[1, 2, 38]","[3609864.0, 4671280.0, 4440984.0, 3056728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
170,1498675335.1740627,"29/06/2017 02:42:15",68,4,0.24499865251482233,41250000.0,"[0.0719700576950076, 0.09300963473553728, 1.0]","[0.1279856836637052, 0.14164251577320716, 0.7303718005630876]",0,3,0,6861392,6861392.0,3.657847719015278,0,15.006402730941772,0,"[850214.0403585016, 5729220.23551322, 166368479.23527673]","[1, 2, 39]","[3609864.0, 4671280.0, 4440984.0, 3056728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498675350.1804655,"29/06/2017 02:42:30",69,2,0.2438093199376099,41250000.0,"[0.07064262998981977, 0.09129414957474218, 1.0]","[0.12724413211837166, 0.14068418059079935, 0.732071687290829]",0,2,6.0652546882629395,641464,1077140.8889809684,0.5746527212768955,0.012014389038085938,14.995364665985107,5920,"[850214.0403585016, 6806361.1244941875, 166368479.23527673]","[1, 3, 39]","[3633032.0, 4432328.0, 6210472.0, 6861392.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498675365.1878445,"29/06/2017 02:42:45",70,5,0.2438093199376099,41250000.0,"[0.07064262998981977, 0.09267503065861168, 1.0]","[0.12687154321109587, 0.14121534537176916, 0.7319131114171351]",-1,3,4.432636022567749,3795208,5387483.715824698,2.8737314910910654,0.010846853256225586,14.997876405715942,1448,"[850214.0403585016, 6806361.1244941875, 171755962.95110142]","[1, 3, 40]","[1077140.8889809684]","['; gamma used= 0.24264275032025867', 'current gain: 1077140.8889809684, prev block gain: [3633032.0, 4432328.0, 6210472.0, 6861392.0]', ' ----- switch back']"
173,1498675380.1965678,"29/06/2017 02:43:00",70,5,0.24264275032025867,41250000.0,"[0.06990380684786435, 0.09170577940987028, 1.0]","[0.1261448228843175, 0.1403809619462626, 0.7334742151694199]",-1,3,0,5233328,5233328.0,2.789424668737253,0,15.009053468704224,0,"[850214.0403585016, 6806361.1244941875, 176989290.95110142]","[1, 3, 41]","[1077140.8889809684]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
174,1498675395.2056212,"29/06/2017 02:43:15",70,5,0.24264275032025867,41250000.0,"[0.06919352346331635, 0.09077396905047717, 1.0]","[0.1257449865383647, 0.13985642250563102, 0.7343985909560043]",-1,3,0,4733256,4733256.0,2.5230702123610707,0,15.007924795150757,0,"[850214.0403585016, 6806361.1244941875, 181722546.95110142]","[1, 3, 42]","[1077140.8889809684]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498675410.213546,"29/06/2017 02:43:30",70,5,0.24264275032025867,41250000.0,"[0.06855732900488144, 0.0899393548671039, 1.0]","[0.12538589440703324, 0.13938533480284865, 0.7352287707901183]",-1,3,0,4536584,4536584.0,2.4184563181052576,0,15.006544351577759,0,"[850214.0403585016, 6806361.1244941875, 186259130.95110142]","[1, 3, 43]","[1077140.8889809684]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
176,1498675425.2200904,"29/06/2017 02:43:45",70,5,0.24264275032025867,41250000.0,"[0.06795305974153693, 0.0891466228791445, 1.0]","[0.12504397672947654, 0.13893677801419488, 0.7360192452563287]",-1,3,0,3789416,3789416.0,2.0202098917036135,0,15.006028890609741,0,"[850214.0403585016, 6806361.1244941875, 190048546.95110142]","[1, 3, 44]","[1077140.8889809684]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
177,1498675440.2261193,"29/06/2017 02:44:00",71,5,0.2414981920272584,41250000.0,"[0.06745239713883604, 0.08848981095040387, 1.0]","[0.12476005745489518, 0.13856430848014456, 0.7366756340649603]",0,3,0,4543824,4543824.0,2.422302113032447,0,15.006630182266235,0,"[850214.0403585016, 6806361.1244941875, 194592370.95110142]","[1, 3, 45]","[5387483.715824698, 5233328.0, 4733256.0, 4536584.0, 3789416.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498675455.2327495,"29/06/2017 02:44:15",71,5,0.2414981920272584,41250000.0,"[0.06664907909147236, 0.08743594978075639, 1.0]","[0.12399376413892738, 0.1376757960005124, 0.7383304398605601]",0,3,0,3040800,3040800.0,1.6210600135836757,0,15.006477117538452,0,"[850214.0403585016, 6806361.1244941875, 197633170.95110142]","[1, 3, 46]","[5387483.715824698, 5233328.0, 4733256.0, 4536584.0, 3789416.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
179,1498675470.2392266,"29/06/2017 02:44:30",71,5,0.2414981920272584,41250000.0,"[0.0661168363060632, 0.08673770827328807, 1.0]","[0.12368988789449079, 0.1372771452102793, 0.7390329668952299]",0,3,0,3924080,3924080.0,2.091945466328336,0,15.006433248519897,0,"[850214.0403585016, 6806361.1244941875, 201557250.95110142]","[1, 3, 47]","[5387483.715824698, 5233328.0, 4733256.0, 4536584.0, 3789416.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498675485.2456598,"29/06/2017 02:44:45",71,5,0.2414981920272584,41250000.0,"[0.0654362664132247, 0.08584487860806714, 1.0]","[0.12330038013384864, 0.13676615568929915, 0.7399334641768522]",0,3,0,3087136,3087136.0,1.645801468557979,0,15.006116151809692,0,"[850214.0403585016, 6806361.1244941875, 204644386.95110142]","[1, 3, 48]","[5387483.715824698, 5233328.0, 4733256.0, 4536584.0, 3789416.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
181,1498675500.251776,"29/06/2017 02:45:00",71,5,0.2414981920272584,41250000.0,"[0.06490577842670912, 0.08514893919554187, 1.0]","[0.12299602898346644, 0.13636688187691814, 0.7406370891396155]",0,3,0,3867768,3867768.0,2.0619891248071287,0,15.005968570709229,0,"[850214.0403585016, 6806361.1244941875, 208512154.95110142]","[1, 3, 49]","[5387483.715824698, 5233328.0, 4733256.0, 4536584.0, 3789416.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
182,1498675515.2577446,"29/06/2017 02:45:15",72,6,0.2403749283845681,41250000.0,"[0.06424721322152789, 0.08428497715746852, 1.0]","[0.12261729315100664, 0.13587002389060332, 0.74151268295839]",0,3,0,4136776,4136776.0,2.2052378619599704,0,15.007092237472534,0,"[850214.0403585016, 6806361.1244941875, 212648930.95110142]","[1, 3, 50]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498675530.2648368,"29/06/2017 02:45:30",72,6,0.2403749283845681,41250000.0,"[0.06355791893142501, 0.08338070208337664, 1.0]","[0.12191336113998372, 0.13506117955176822, 0.743025459308248]",0,3,0,3709776,3709776.0,1.977650076453686,0,15.006804466247559,0,"[850214.0403585016, 6806361.1244941875, 216358706.95110142]","[1, 3, 51]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
184,1498675545.2716413,"29/06/2017 02:45:45",72,6,0.2403749283845681,41250000.0,"[0.06294606592308986, 0.08257802109154216, 1.0]","[0.12155909312711252, 0.13459642053927198, 0.7438444863336156]",0,3,0,3638824,3638824.0,1.9399169949264026,0,15.006101846694946,0,"[850214.0403585016, 6806361.1244941875, 219997530.95110142]","[1, 3, 52]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
185,1498675560.277743,"29/06/2017 02:46:00",72,6,0.2403749283845681,41250000.0,"[0.062351637597059674, 0.08179819928497672, 1.0]","[0.12121407523927644, 0.13414379663020198, 0.7446421281305216]",0,3,0,4397576,4397576.0,2.344418243582651,0,15.00611424446106,0,"[850214.0403585016, 6806361.1244941875, 224395106.95110142]","[1, 3, 53]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
186,1498675575.2838573,"29/06/2017 02:46:15",72,6,0.2403749283845681,41250000.0,"[0.061640747926671395, 0.08086559354807794, 1.0]","[0.12080037104337356, 0.1336010641605244, 0.745598564796102]",0,3,0,6259704,6259704.0,3.3363840311233677,0,15.009552717208862,0,"[850214.0403585016, 6806361.1244941875, 230654810.95110142]","[1, 3, 54]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
187,1498675590.29341,"29/06/2017 02:46:30",72,6,0.2403749283845681,41250000.0,"[0.06064279339204862, 0.07955639162417741, 1.0]","[0.12021759639019693, 0.13283653063653203, 0.746945872973271]",0,3,0,4154312,4154312.0,2.2146413551947925,0,15.006716966629028,0,"[850214.0403585016, 6806361.1244941875, 234809122.95110142]","[1, 3, 55]","[4543824.0, 3040800.0, 3924080.0, 3087136.0, 3867768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
188,1498675605.300127,"29/06/2017 02:46:45",73,6,0.2392722755946373,41250000.0,"[0.05998942702002264, 0.07869924985910524, 1.0]","[0.11983477138769037, 0.1323343081279803, 0.7478309204843292]",0,3,0,3065416,3065416.0,1.6341620319950914,0,15.00666856765747,0,"[850214.0403585016, 6806361.1244941875, 237874538.95110142]","[1, 3, 56]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498675620.3067956,"29/06/2017 02:47:00",73,6,0.2392722755946373,41250000.0,"[0.05951798731532777, 0.07808077502184933, 1.0]","[0.11925365790826487, 0.13168451275125748, 0.7490618293404777]",0,3,0,3560632,3560632.0,1.8981351980359227,0,15.006863594055176,0,"[850214.0403585016, 6806361.1244941875, 241435170.95110142]","[1, 3, 57]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
190,1498675635.3136592,"29/06/2017 02:47:15",73,6,0.2392722755946373,41250000.0,"[0.05897503589926493, 0.07736848501881557, 1.0]","[0.11893368800696608, 0.1312647489285208, 0.7498015630645131]",0,3,0,2713552,2713552.0,1.44657097195341,0,15.006810188293457,0,"[850214.0403585016, 6806361.1244941875, 244148722.95110142]","[1, 3, 58]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
191,1498675650.3204694,"29/06/2017 02:47:30",73,6,0.2392722755946373,41250000.0,"[0.05856458161312013, 0.07683001605810574, 1.0]","[0.1186913311901403, 0.130946804573492, 0.7503618642363677]",0,3,0,3120440,3120440.0,1.6635415877974933,0,15.00624942779541,0,"[850214.0403585016, 6806361.1244941875, 247269162.95110142]","[1, 3, 59]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
192,1498675665.3267188,"29/06/2017 02:47:45",73,6,0.2392722755946373,41250000.0,"[0.05809611117374328, 0.07621543655649093, 1.0]","[0.11841422264178639, 0.13058326993133382, 0.7510025074268799]",0,3,0,3239176,3239176.0,1.7267636612556951,0,15.006922245025635,0,"[850214.0403585016, 6806361.1244941875, 250508338.95110142]","[1, 3, 60]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
193,1498675680.333641,"29/06/2017 02:48:00",73,6,0.2392722755946373,41250000.0,"[0.057613778537172734, 0.07558267144159832, 1.0]","[0.11812836092441717, 0.13020825213506643, 0.7516633869405165]",0,3,0,3884984,3884984.0,2.071116860967093,0,15.00633430480957,0,"[850214.0403585016, 6806361.1244941875, 254393322.95110142]","[1, 3, 61]","[4136776.0, 3709776.0, 3638824.0, 4397576.0, 6259704.0, 4154312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
194,1498675695.3399754,"29/06/2017 02:48:15",74,7,0.23818958080238592,41250000.0,"[0.05704055997163545, 0.0748306744088872, 1.0]","[0.11778790183910257, 0.129761608852192, 0.7524504893087055]",0,3,0,4106560,4106560.0,2.1892527062605684,0,15.006253004074097,0,"[850214.0403585016, 6806361.1244941875, 258499882.95110142]","[1, 3, 62]","[3065416.0, 3560632.0, 2713552.0, 3120440.0, 3239176.0, 3884984.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498675710.3462284,"29/06/2017 02:48:30",74,7,0.23818958080238592,41250000.0,"[0.05644715726659132, 0.07405219809945772, 1.0]","[0.11713325500957525, 0.1290133361243536, 0.7538534088660713]",0,3,0,4677008,4677008.0,2.4929568635804356,0,15.008708953857422,0,"[850214.0403585016, 6806361.1244941875, 263176890.95110142]","[1, 3, 63]","[3065416.0, 3560632.0, 2713552.0, 3120440.0, 3239176.0, 3884984.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
196,1498675725.3549373,"29/06/2017 02:48:45",74,7,0.23818958080238592,41250000.0,"[0.05577883966777804, 0.07317544203914914, 1.0]","[0.11673378064763149, 0.12848927156523676, 0.7547769477871318]",0,3,0,3074104,3074104.0,1.6388579633623148,0,15.006078958511353,0,"[850214.0403585016, 6806361.1244941875, 266250994.95110142]","[1, 3, 64]","[3065416.0, 3560632.0, 2713552.0, 3120440.0, 3239176.0, 3884984.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
197,1498675740.3610163,"29/06/2017 02:49:00",74,7,0.23818958080238592,41250000.0,"[0.05534388333362597, 0.07260482920085999, 1.0]","[0.11647320571142955, 0.12814742712647703, 0.7553793671620934]",0,3,0,3346328,3346328.0,1.7839831843644558,0,15.006096601486206,0,"[850214.0403585016, 6806361.1244941875, 269597322.9511014]","[1, 3, 65]","[3065416.0, 3560632.0, 2713552.0, 3120440.0, 3239176.0, 3884984.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
198,1498675755.3671129,"29/06/2017 02:49:15",74,7,0.23818958080238592,41250000.0,"[0.054874264576556864, 0.07198874323809912, 1.0]","[0.11619134298540357, 0.12777765554832737, 0.7560310014662691]",0,3,0,3763352,3763352.0,2.006274034582097,0,15.006332874298096,0,"[850214.0403585016, 6806361.1244941875, 273360674.9511014]","[1, 3, 66]","[3065416.0, 3560632.0, 2713552.0, 3120440.0, 3239176.0, 3884984.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
199,1498675770.3734457,"29/06/2017 02:49:30",75,1,0.23712622029933753,41250000.0,"[0.054350880393614714, 0.07130212320133963, 1.0]","[0.11587656987519293, 0.127364709319634, 0.7567587208051731]",2,1,4.4493443965911865,571960,813230.8733395177,0.4338093019265753,0.009213924407958984,14.997020483016968,0,"[813230.8733395177, 0, 0]","[1, 0, 0]","[4106560.0, 4677008.0, 3074104.0, 3346328.0, 3763352.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
200,1498675785.3796802,"29/06/2017 02:49:45",76,1,0.23608159785434174,41250000.0,"[0.05460443393403225, 0.07130212320133963, 1.0]","[0.11574252834407484, 0.12707177411830697, 0.7571856975376181]",2,2,4.414966583251953,1216320,1723740.799554187,0.9194557466941166,0.009730339050292969,14.997922897338867,0,"[813230.8733395177, 1723740.799554187, 0]","[1, 1, 0]","[813230.8733395177]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
201,1498675800.3873334,"29/06/2017 02:50:00",77,1,0.23505514316042717,41250000.0,"[0.05460443393403225, 0.07177056073335904, 1.0]","[0.11543472945392562, 0.12709260579987425, 0.7574726647462001]",2,3,4.254969835281372,4016056,5606610.127484501,2.9904872449077113,0.009470701217651367,14.99851942062378,0,"[813230.8733395177, 1723740.799554187, 5606610.127484501]","[1, 1, 1]","[1723740.799554187]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
202,1498675815.3953235,"29/06/2017 02:50:15",78,2,0.23404631038831517,41250000.0,"[0.05402848453301646, 0.07101354873841952, 1.0]","[0.11479923317734422, 0.1263630434276951, 0.7588377233949607]",0,1,4.75586462020874,735584,1077221.7201452244,0.5746803114513036,0.012408971786499023,14.99576997756958,1480,"[1890452.593484742, 1723740.799554187, 5606610.127484501]","[2, 1, 1]","[5606610.127484501]","['; gamma used= 0.23404631038831517', 'current gain: 5606610.127484501, prev block gain: [1723740.799554187]', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498675830.4035025,"29/06/2017 02:50:30",79,2,0.23404631038831517,41250000.0,"[0.05499174634423148, 0.07101354873841952, 1.0]","[0.11514087123526726, 0.126053651193488, 0.7588054775712447]",-1,3,3.5271668434143066,3991440,5218758.300379972,2.7836920789194637,0.009904146194458008,14.998090744018555,0,"[1890452.593484742, 1723740.799554187, 10825368.427864473]","[2, 1, 2]","[1077221.7201452244]","['; gamma used= 0.23305457683800562', 'current gain: 1077221.7201452244, prev block gain: [5606610.127484501]', ' ----- switch back']"
204,1498675845.4114974,"29/06/2017 02:50:45",79,2,0.23305457683800562,41250000.0,"[0.05445615613727474, 0.0703219147425202, 1.0]","[0.11453870536335646, 0.12537074638703177, 0.7600905482496118]",-1,3,0,3718464,3718464.0,1.9822586171624228,0,15.006978273391724,0,"[1890452.593484742, 1723740.799554187, 14543832.427864473]","[2, 1, 3]","[1077221.7201452244]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
205,1498675860.4184756,"29/06/2017 02:51:00",80,2,0.23207944168063896,41250000.0,"[0.054077723472053044, 0.06983322601552999, 1.0]","[0.11430882272759343, 0.12507388762468793, 0.7606172896477186]",1,3,0,3615656,3615656.0,1.9275753690344204,0,15.006026983261108,0,"[1890452.593484742, 1723740.799554187, 18159488.427864473]","[2, 1, 4]","[5218758.300379972, 3718464.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 1723740.799554187, 4847944.142621491], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498675875.4245026,"29/06/2017 02:51:15",80,2,0.23207944168063896,41250000.0,"[0.053352287241931175, 0.06889643450572956, 1.0]","[0.11359307603450275, 0.12424274496589555, 0.7621641789996018]",1,3,0,3926976,3926976.0,2.0934665873457576,0,15.006596326828003,0,"[1890452.593484742, 1723740.799554187, 22086464.427864473]","[2, 1, 5]","[5218758.300379972, 3718464.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
207,1498675890.431099,"29/06/2017 02:51:30",81,2,0.23112042478354491,41250000.0,"[0.05257540873623711, 0.06789321305350297, 1.0]","[0.11311804431291456, 0.12362931312283063, 0.7632526425642548]",1,3,0,2990120,2990120.0,1.5939926085974208,0,15.006945371627808,0,"[1890452.593484742, 1723740.799554187, 25076584.427864473]","[2, 1, 6]","[3615656.0, 3926976.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 1723740.799554187, 4417292.8855728945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498675905.4380443,"29/06/2017 02:51:45",81,2,0.23112042478354491,41250000.0,"[0.051993834782812054, 0.06714219798247718, 1.0]","[0.11249081921916573, 0.12291096214024234, 0.764598218640592]",1,3,0,3101616,3101616.0,1.653387619027762,0,15.007326602935791,0,"[1890452.593484742, 1723740.799554187, 28178200.427864473]","[2, 1, 7]","[3615656.0, 3926976.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
209,1498675920.445371,"29/06/2017 02:52:00",82,2,0.23017706561202741,41250000.0,"[0.051397371582184014, 0.06637195569369204, 1.0]","[0.1121237572136897, 0.12243695690584358, 0.7654392858804668]",1,3,0,3977656,3977656.0,2.120521536549099,0,15.006330966949463,0,"[1890452.593484742, 1723740.799554187, 32155856.427864473]","[2, 1, 8]","[2990120.0, 3101616.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 1723740.799554187, 4025457.203980639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498675935.4517019,"29/06/2017 02:52:15",82,2,0.23017706561202741,41250000.0,"[0.05064546484201693, 0.06540098151139637, 1.0]","[0.11139249207479983, 0.1215827761920516, 0.7670247317331486]",1,3,0,4297664,4297664.0,2.290852549594696,0,15.00808596611023,0,"[1890452.593484742, 1723740.799554187, 36453520.42786448]","[2, 1, 9]","[2990120.0, 3101616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
211,1498675950.4597878,"29/06/2017 02:52:30",83,2,0.22924892220200552,41250000.0,"[0.04984542417017106, 0.06436784961398019, 1.0]","[0.11089661319704341, 0.12094242339013334, 0.7681609634128232]",1,3,0,4165896,4165896.0,2.220801234025384,0,15.006821632385254,0,"[1890452.593484742, 1723740.799554187, 40619416.42786448]","[2, 1, 10]","[3977656.0, 4297664.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 1723740.799554187, 4050391.1586516085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498675965.4666095,"29/06/2017 02:52:45",83,2,0.22924892220200552,41250000.0,"[0.04908499618972542, 0.06338587153469886, 1.0]","[0.11015962076454952, 0.12007941025199878, 0.7697609689834517]",1,3,0,3036456,3036456.0,1.618634970273985,0,15.007489919662476,0,"[1890452.593484742, 1723740.799554187, 43655872.42786448]","[2, 1, 11]","[3977656.0, 4297664.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
213,1498675980.4740994,"29/06/2017 02:53:00",84,2,0.22833557019814713,41250000.0,"[0.048538051796154134, 0.0626795753187731, 1.0]","[0.1098182047504459, 0.11963852294855044, 0.7705432723010037]",0,2,4.5519630908966064,2240664,3217227.0705974177,1.7162934779509607,0.010278940200805664,14.99616289138794,0,"[1890452.593484742, 4940967.8701516045, 43655872.42786448]","[2, 2, 11]","[4165896.0, 3036456.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
