"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001452,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4309775829315186,367792,476880.65802222525,0.25436169228250566,0.002496957778930664,14.998505592346191,0,"[0, 476880.65802222525, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498675199.7014222,"29/06/2017 02:39:59",87,2,0.22568026466341165,41250000.0,"[0.07180048346917015, 0.17958945100408796, 1.0]","[0.11965457856235574, 0.18635091558297712, 0.6939945058546673]",1,3,0,8054040,8054040.0,4.292186237461497,0,15.011538743972778,0,"[6578898.221466615, 99478546.10073887, 55271528.35201868]","[2, 15, 8]","[9791425.37295554, 11191296.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[3289449.1107333074, 6631903.073382591, 6745355.478859811], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498675214.712961,"29/06/2017 02:40:14",87,2,0.22568026466341165,41250000.0,"[0.0697297419576474, 0.17441005229731707, 1.0]","[0.118386761835928, 0.183609221240842, 0.6980040169232298]",1,3,0,4199936,4199936.0,2.238291663312406,0,15.01121973991394,0,"[6578898.221466615, 99478546.10073887, 59471464.35201868]","[2, 15, 9]","[9791425.37295554, 11191296.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
163,1498675229.7241807,"29/06/2017 02:40:29",88,2,0.2248221565113046,41250000.0,"[0.06867371480903456, 0.17176868657522934, 1.0]","[0.11785632869582496, 0.1822824864916759, 0.6998611848124991]",0,1,4.226988315582275,1123648,1564852.0999899695,0.8350230794128758,0.018696308135986328,14.992180585861206,8880,"[8143750.321456584, 99478546.10073887, 59471464.35201868]","[3, 15, 9]","[8054040.0, 4199936.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498675244.7350576,"29/06/2017 02:40:44",89,2,0.2248221565113046,41250000.0,"[0.07034402776001077, 0.17176868657522934, 1.0]","[0.11860715903877928, 0.18197328670301682, 0.6994195542582039]",-1,3,4.221416711807251,7572056,10538223.119054846,5.621178521909033,0.01311039924621582,14.997884273529053,0,"[8143750.321456584, 99478546.10073887, 70009687.47107352]","[3, 15, 10]","[1564852.0999899695]","['; gamma used= 0.22397695245557508', 'current gain: 1564852.0999899695, prev block gain: [8054040.0, 4199936.0]', ' ----- switch back']"
165,1498675259.7460523,"29/06/2017 02:40:59",89,2,0.22397695245557508,41250000.0,"[0.06901994398729867, 0.16853548913407254, 1.0]","[0.11770760782182518, 0.1801769039482788, 0.702115488229896]",-1,3,0,10325128,10325128.0,5.502125586448298,0,15.012566089630127,0,"[8143750.321456584, 99478546.10073887, 80334815.47107352]","[3, 15, 11]","[1564852.0999899695]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
166,1498675274.7586184,"29/06/2017 02:41:14",90,2,0.22314431669405652,41250000.0,"[0.06774681013439009, 0.1654267031189378, 1.0]","[0.11705953238050354, 0.1785944090172626, 0.7043460586022339]",1,3,0,7182112,7182112.0,3.8273656380441574,0,15.012126207351685,0,"[8143750.321456584, 99478546.10073887, 87516927.47107352]","[3, 15, 12]","[10538223.119054846, 10325128.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2714583.440485528, 6631903.073382591, 7303165.042824865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498675289.7707446,"29/06/2017 02:41:29",90,2,0.22314431669405652,41250000.0,"[0.0660208914416071, 0.16121229009148955, 1.0]","[0.11594425253980463, 0.17626536699171874, 0.7077903804684766]",1,3,0,5360256,5360256.0,2.8564855327225227,0,15.012170553207397,0,"[8143750.321456584, 99478546.10073887, 92877183.47107352]","[3, 15, 13]","[10538223.119054846, 10325128.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
168,1498675304.782915,"29/06/2017 02:41:44",91,3,0.22232392577061855,41250000.0,"[0.06476149529358673, 0.1581370493196448, 1.0]","[0.11529165778146824, 0.17467183662283298, 0.7100365055956986]",1,3,0,4074840,4074840.0,2.171548474876492,0,15.011739492416382,0,"[8143750.321456584, 99478546.10073887, 96952023.47107352]","[3, 15, 14]","[7182112.0, 5360256.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2714583.440485528, 6631903.073382591, 7144398.728544117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498675319.7946546,"29/06/2017 02:41:59",91,3,0.22232392577061855,41250000.0,"[0.06382360432376591, 0.1558468719560951, 1.0]","[0.11457546682513858, 0.17331156959213495, 0.7121129635827266]",1,3,0,3929904,3929904.0,2.0944283439123867,0,15.010889291763306,0,"[8143750.321456584, 99478546.10073887, 100881927.47107352]","[3, 15, 15]","[7182112.0, 5360256.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
170,1498675334.805544,"29/06/2017 02:42:14",91,3,0.22232392577061855,41250000.0,"[0.06293194162732943, 0.153669576525166, 1.0]","[0.11410766736057555, 0.1721692793058476, 0.7137230533335769]",1,3,0,2898972,2898972.0,1.5450089277514953,0,15.01077151298523,0,"[8143750.321456584, 99478546.10073887, 103780899.47107352]","[3, 15, 16]","[7182112.0, 5360256.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
171,1498675349.8163154,"29/06/2017 02:42:29",92,2,0.22151546799151525,41250000.0,"[0.06228218264357938, 0.15208297065707482, 1.0]","[0.11376529032275137, 0.1713332502075251, 0.7149014594697235]",0,1,3.8512730598449707,3074104,4136945.7072969903,2.207772216161217,0.022490978240966797,14.990480184555054,7400,"[12280696.028753575, 99478546.10073887, 103780899.47107352]","[4, 15, 16]","[4074840.0, 3929904.0, 2898972.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498675364.8292866,"29/06/2017 02:42:44",92,2,0.22151546799151525,41250000.0,"[0.06645555887513527, 0.15208297065707482, 1.0]","[0.1160726270506522, 0.170833181635758, 0.7130941913135898]",0,1,0,3895536,3895536.0,2.075872142497363,0,15.012624025344849,0,"[16176232.028753575, 99478546.10073887, 103780899.47107352]","[5, 15, 16]","[4074840.0, 3929904.0, 2898972.0]","['; gamma used= 0.22071864287532608', 'current gain: 4136945.7072969903, prev block gain: [4074840.0, 3929904.0, 2898972.0]', 'no selection ----- in the middle of a block']"
173,1498675379.8419106,"29/06/2017 02:42:59",93,3,0.22071864287532608,41250000.0,"[0.07064071780602199, 0.15208297065707482, 1.0]","[0.11859449537513155, 0.17050027746465124, 0.7109052271602173]",1,2,3.9118096828460693,3123336,4225679.349947797,2.25439055439073,0.01765275001525879,14.995376348495483,2480,"[16176232.028753575, 103704225.45068666, 103780899.47107352]","[5, 16, 16]","[4136945.7072969903, 3895536.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[3235246.405750715, 6631903.073382591, 6486306.216942095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498675394.8549397,"29/06/2017 02:43:14",93,3,0.22071864287532608,41250000.0,"[0.07064071780602199, 0.15438450934469167, 1.0]","[0.11829337737625854, 0.1716194259622278, 0.7100871966615137]",1,2,0,5732632,5732632.0,3.0545536543822416,0,15.013995885848999,0,"[16176232.028753575, 109436857.45068666, 103780899.47107352]","[5, 17, 16]","[4136945.7072969903, 3895536.0]","['; gamma used= 0.21993316063421828', 'current gain: 4225679.349947797, prev block gain: [4136945.7072969903, 3895536.0]', 'no selection ----- in the middle of a block']"
175,1498675409.8689356,"29/06/2017 02:43:29",93,3,0.22071864287532608,41250000.0,"[0.07064071780602199, 0.15756259430322384, 1.0]","[0.11817698162536022, 0.17338353643791066, 0.7084394819367292]",1,2,0,5858640,5858640.0,3.122339740667864,0,15.010896921157837,0,"[16176232.028753575, 115295497.45068666, 103780899.47107352]","[5, 18, 16]","[4136945.7072969903, 3895536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
176,1498675424.8798325,"29/06/2017 02:43:44",94,3,0.21993316063421828,41250000.0,"[0.07064071780602199, 0.16087814173496234, 1.0]","[0.11805619166630452, 0.1752142461543983, 0.7067295621792972]",1,3,5.246945381164551,6186608,9516493.39270135,5.077065074326788,0.015117883682250977,14.995267152786255,1416,"[16176232.028753575, 115295497.45068666, 113297392.86377487]","[5, 18, 17]","[4225679.349947797, 5732632.0, 5858640.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[3235246.405750715, 6405305.413927037, 6486306.216942095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498675439.8902175,"29/06/2017 02:43:59",94,3,0.21993316063421828,41250000.0,"[0.06829931135649739, 0.15554579050263012, 1.0]","[0.11662944179093158, 0.17229469751371887, 0.7110758606953497]",1,3,0,9650952,9650952.0,5.143092841097527,0,15.011904001235962,0,"[16176232.028753575, 115295497.45068666, 122948344.86377487]","[5, 18, 18]","[4225679.349947797, 5732632.0, 5858640.0]","['; gamma used= 0.21915874168443503', 'current gain: 9516493.39270135, prev block gain: [4225679.349947797, 5732632.0, 5858640.0]', 'no selection ----- in the middle of a block']"
178,1498675454.9021215,"29/06/2017 02:44:14",94,3,0.21993316063421828,41250000.0,"[0.0660040697595114, 0.15031857574003585, 1.0]","[0.11542547110704554, 0.16955275812886103, 0.7150217707640935]",1,3,0,7981344,7981344.0,4.253776896629155,0,15.010366916656494,0,"[16176232.028753575, 115295497.45068666, 130929688.86377487]","[5, 18, 19]","[4225679.349947797, 5732632.0, 5858640.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
179,1498675469.9124885,"29/06/2017 02:44:29",95,3,0.21915874168443503,41250000.0,"[0.06416428877052818, 0.14612863322671532, 1.0]","[0.11444960644079735, 0.16733031052404018, 0.7182200830351624]",1,3,0,8289800,8289800.0,4.418159389937183,0,15.010413646697998,0,"[16176232.028753575, 115295497.45068666, 139219488.86377487]","[5, 18, 20]","[9516493.39270135, 9650952.0, 7981344.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[3235246.405750715, 6405305.413927037, 6891036.255988151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498675484.922902,"29/06/2017 02:44:44",95,3,0.21915874168443503,41250000.0,"[0.062314053526498756, 0.14191488204925187, 1.0]","[0.11324331332445137, 0.16490823723647458, 0.721848449439074]",1,3,0,10230248,10230248.0,5.452608911140164,0,15.009692668914795,0,"[16176232.028753575, 115295497.45068666, 149449736.86377487]","[5, 18, 21]","[9516493.39270135, 9650952.0, 7981344.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
181,1498675499.9325948,"29/06/2017 02:44:59",95,3,0.21915874168443503,41250000.0,"[0.06010410311897932, 0.13688191061393273, 1.0]","[0.11204499649656449, 0.16217917402098525, 0.7257758294824502]",1,3,0,8476464,8476464.0,4.517794001336994,0,15.00991678237915,0,"[16176232.028753575, 115295497.45068666, 157926200.86377487]","[5, 18, 22]","[9516493.39270135, 9650952.0, 7981344.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
182,1498675514.9425116,"29/06/2017 02:45:14",96,2,0.21839511618407473,41250000.0,"[0.05833250181168638, 0.13284724144486856, 1.0]","[0.11107384522930282, 0.1599674607758051, 0.728958693994892]",0,1,4.499346971511841,2657080,3796274.8706411566,2.0255292652095633,0.015265703201293945,14.993710279464722,0,"[19972506.899394732, 115295497.45068666, 157926200.86377487]","[6, 18, 22]","[8289800.0, 10230248.0, 8476464.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498675529.9514875,"29/06/2017 02:45:29",97,3,0.21839511618407473,41250000.0,"[0.06194636739274544, 0.13284724144486856, 1.0]","[0.11311019178693031, 0.15953650670723923, 0.7273533015058303]",-1,3,3.9131412506103516,1469720,1988605.046969319,1.06080514602101,0.015465497970581055,14.996948719024658,0,"[19972506.899394732, 115295497.45068666, 159914805.9107442]","[6, 18, 23]","[3796274.8706411566]","['; gamma used= 0.21764202359637289', 'current gain: 3796274.8706411566, prev block gain: [8289800.0, 10230248.0, 8476464.0]', ' ----- switch back']"
184,1498675544.9639018,"29/06/2017 02:45:44",97,3,0.21764202359637289,41250000.0,"[0.06173083105064801, 0.1323850124283191, 1.0]","[0.1127827966585653, 0.1591177861781682, 0.7280994171632664]",-1,3,0,8218480,8218480.0,4.379956712617339,0,15.011070728302002,0,"[19972506.899394732, 115295497.45068666, 168133285.9107442]","[6, 18, 24]","[3796274.8706411566]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498675559.9749725,"29/06/2017 02:45:59",97,3,0.21764202359637289,41250000.0,"[0.06084799063413196, 0.1304917147434587, 1.0]","[0.1122968173364649, 0.15807557797359406, 0.729627604689941]",-1,3,0,8210127,8210127.0,4.375766313956831,0,15.01017451286316,0,"[19972506.899394732, 115295497.45068666, 176343412.9107442]","[6, 18, 25]","[3796274.8706411566]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
186,1498675574.985147,"29/06/2017 02:46:14",98,4,0.21689921227683306,41250000.0,"[0.05997865422574057, 0.12862737711393837, 1.0]","[0.11181605328833108, 0.1570445541982124, 0.7311393925134565]",1,3,0,7167664,7167664.0,3.8200576995923807,0,15.010587930679321,0,"[19972506.899394732, 115295497.45068666, 183511076.9107442]","[6, 18, 26]","[1988605.046969319, 8218480.0, 8210127.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[3328751.149899122, 6405305.413927037, 7053736.516429768], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498675589.995735,"29/06/2017 02:46:29",98,4,0.21689921227683306,41250000.0,"[0.05849538089879731, 0.12544641948741833, 1.0]","[0.11078258831743848, 0.15510780005243502, 0.7341096116301266]",1,3,0,8388168,8388168.0,4.470709698190409,0,15.009998083114624,0,"[19972506.899394732, 115295497.45068666, 191899244.9107442]","[6, 18, 27]","[1988605.046969319, 8218480.0, 8210127.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
188,1498675605.005733,"29/06/2017 02:46:45",98,4,0.21689921227683306,41250000.0,"[0.05680605355149256, 0.12182356818180497, 1.0]","[0.10983366752853904, 0.15307278953509929, 0.7370935429363618]",1,3,0,8248128,8248128.0,4.395863232842547,0,15.010709047317505,0,"[19972506.899394732, 115295497.45068666, 200147372.9107442]","[6, 18, 28]","[1988605.046969319, 8218480.0, 8210127.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498675620.016442,"29/06/2017 02:47:00",98,4,0.21689921227683306,41250000.0,"[0.05519250939994293, 0.11836323792347293, 1.0]","[0.10891929402736567, 0.15111186749247124, 0.739968838480163]",1,3,0,8867232,8867232.0,4.725860003110029,0,15.010570764541626,0,"[19972506.899394732, 115295497.45068666, 209014604.9107442]","[6, 18, 29]","[1988605.046969319, 8218480.0, 8210127.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498675635.0270128,"29/06/2017 02:47:15",99,4,0.216166439082676,41250000.0,"[0.053508937274676385, 0.11475272899407722, 1.0]","[0.10795676966710263, 0.14904768340119545, 0.7429955469317019]",0,3,0,7534136,7534136.0,4.015837645251558,0,15.008845806121826,0,"[19972506.899394732, 115295497.45068666, 216548740.9107442]","[6, 18, 30]","[7167664.0, 8388168.0, 8248128.0, 8867232.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498675650.0358586,"29/06/2017 02:47:30",99,4,0.216166439082676,41250000.0,"[0.05257259660650378, 0.11274469720698742, 1.0]","[0.10720929092749246, 0.14772050170290063, 0.7450702073696069]",0,3,0,4863672,4863672.0,2.592232265722971,0,15.00998830795288,0,"[19972506.899394732, 115295497.45068666, 221412412.9107442]","[6, 18, 31]","[7167664.0, 8388168.0, 8248128.0, 8867232.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
192,1498675665.045847,"29/06/2017 02:47:45",99,4,0.216166439082676,41250000.0,"[0.051976861376910384, 0.11146711168883681, 1.0]","[0.1068645539579044, 0.146981195148515, 0.7461542508935808]",0,3,0,5841200,5841200.0,3.113065481352609,0,15.010798931121826,0,"[19972506.899394732, 115295497.45068666, 227253612.9107442]","[6, 18, 32]","[7167664.0, 8388168.0, 8248128.0, 8867232.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
193,1498675680.0566459,"29/06/2017 02:48:00",99,4,0.216166439082676,41250000.0,"[0.05127030736405184, 0.10995186946414015, 1.0]","[0.10645424706415765, 0.14610127044470658, 0.7474444824911357]",0,3,0,6959080,6959080.0,3.708647203226956,0,15.011576175689697,0,"[19972506.899394732, 115295497.45068666, 234212692.9107442]","[6, 18, 33]","[7167664.0, 8388168.0, 8248128.0, 8867232.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
194,1498675695.068222,"29/06/2017 02:48:15",100,4,0.2154434690031884,41250000.0,"[0.050441060911859285, 0.10817350685324999, 1.0]","[0.10597068351323113, 0.14506424298841386, 0.7489650734983551]",1,3,0,6514560,6514560.0,3.4717108968444634,0,15.011756896972656,0,"[19972506.899394732, 115295497.45068666, 240727252.9107442]","[6, 18, 34]","[7534136.0, 4863672.0, 5841200.0, 6959080.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[3328751.149899122, 6405305.413927037, 7097354.330628612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498675710.079979,"29/06/2017 02:48:30",100,4,0.2154434690031884,41250000.0,"[0.049313482009057975, 0.10575535461844875, 1.0]","[0.10510230765324863, 0.143474137691524, 0.7514235546552274]",1,3,0,6615912,6615912.0,3.5260891582237766,0,15.010197877883911,0,"[19972506.899394732, 115295497.45068666, 247343164.9107442]","[6, 18, 35]","[7534136.0, 4863672.0, 5841200.0, 6959080.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
196,1498675725.0901768,"29/06/2017 02:48:45",100,4,0.2154434690031884,41250000.0,"[0.04819415510522817, 0.10335489922925624, 1.0]","[0.1044414839728035, 0.14205696656876887, 0.7535015494584276]",1,3,0,7477824,7477824.0,3.9855832771992037,0,15.009745836257935,0,"[19972506.899394732, 115295497.45068666, 254820988.9107442]","[6, 18, 36]","[7534136.0, 4863672.0, 5841200.0, 6959080.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
197,1498675740.0999227,"29/06/2017 02:49:00",100,4,0.2154434690031884,41250000.0,"[0.046959560748066675, 0.10070724672668976, 1.0]","[0.10370790818579556, 0.1404837747288521, 0.7558083170853523]",1,3,0,5339872,5339872.0,2.8458227836487953,0,15.011116027832031,0,"[19972506.899394732, 115295497.45068666, 260160860.9107442]","[6, 18, 37]","[7534136.0, 4863672.0, 5841200.0, 6959080.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
198,1498675755.1110387,"29/06/2017 02:49:15",101,5,0.2147300748096567,41250000.0,"[0.04609734747231318, 0.09885818502958031, 1.0]","[0.10319264486382884, 0.13937876544708083, 0.7574285896890904]",0,3,0,6815736,6815736.0,3.6325962461452512,0,15.010170221328735,0,"[19972506.899394732, 115295497.45068666, 266976596.9107442]","[6, 18, 38]","[6514560.0, 6615912.0, 7477824.0, 5339872.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498675770.121209,"29/06/2017 02:49:30",101,5,0.2147300748096567,41250000.0,"[0.04538548953627421, 0.09733156826279166, 1.0]","[0.10255867505604659, 0.1382877867330726, 0.7591535382108809]",0,3,0,5622808,5622808.0,2.9970388425794945,0,15.0089693069458,0,"[19972506.899394732, 115295497.45068666, 272599404.9107442]","[6, 18, 39]","[6514560.0, 6615912.0, 7477824.0, 5339872.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
200,1498675785.1301782,"29/06/2017 02:49:45",101,5,0.2147300748096567,41250000.0,"[0.044806507613297804, 0.09608991109141621, 1.0]","[0.10220962457834996, 0.1375392296337835, 0.7602511457878666]",0,3,0,6682296,6682296.0,3.5612684714399387,0,15.011046886444092,0,"[19972506.899394732, 115295497.45068666, 279281700.9107442]","[6, 18, 40]","[6514560.0, 6615912.0, 7477824.0, 5339872.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
201,1498675800.141225,"29/06/2017 02:50:00",102,1,0.2140260367236655,41250000.0,"[0.044128027015717344, 0.09463487378162577, 1.0]","[0.1017991690917161, 0.136658986264717, 0.7615418446435668]",2,2,4.10313868522644,1778144,2448026.676996999,1.3060882965695417,0.016750574111938477,14.994555473327637,4440,"[0, 2448026.676996999, 0]","[0, 1, 0]","[6815736.0, 5622808.0, 6682296.0]","['; gamma used= 0.2140260367236655', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
202,1498675815.1525311,"29/06/2017 02:50:15",103,1,0.21333114210262794,41250000.0,"[0.044128027015717344, 0.09584060283025066, 1.0]","[0.10156222271201036, 0.13724800553960181, 0.7611897717483879]",2,3,4.778314113616943,7670168,11256554.280515367,6.004437875350398,0.013990163803100586,14.99764609336853,2928,"[0, 2448026.676996999, 11256554.280515367]","[0, 1, 1]","[2448026.676996999]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:0.5']"
203,1498675830.1641674,"29/06/2017 02:50:30",104,1,0.2126451851414951,41250000.0,"[0.04245351989199259, 0.09220378099536174, 1.0]","[0.10034082873486178, 0.13486324144006523, 0.7647959298250729]",2,1,4.261440992355347,3030664,4233609.410458751,2.2582885228104392,0.013582468032836914,14.997585535049438,5920,"[4233609.410458751, 2448026.676996999, 11256554.280515367]","[1, 1, 1]","[11256554.280515367]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:1.0']"
204,1498675845.1753354,"29/06/2017 02:50:45",105,2,0.2119679665896653,41250000.0,"[0.04276249617316114, 0.09220378099536174, 1.0]","[0.10034692989902685, 0.13467510069724448, 0.7649779694037286]",-1,3,3.9477744102478027,5367736,7285641.072447551,3.88655454570853,0.014916658401489258,14.996606349945068,2960,"[4233609.410458751, 2448026.676996999, 18542195.35296292]","[1, 1, 2]","[4233609.410458751]","['; gamma used= 0.2119679665896653', 'current gain: 4233609.410458751, prev block gain: [11256554.280515367]', ' ----- switch back']"
205,1498675860.1868584,"29/06/2017 02:51:00",105,2,0.2119679665896653,41250000.0,"[0.04223382559101132, 0.0910638703040437, 1.0]","[0.09982506447766915, 0.1338075660780532, 0.7663673694442775]",-1,3,0,2760608,2760608.0,1.4711495602003768,0,15.011977434158325,0,"[4233609.410458751, 2448026.676996999, 21302803.35296292]","[1, 1, 3]","[4233609.410458751]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
206,1498675875.1988358,"29/06/2017 02:51:15",106,2,0.21129929348218257,41250000.0,"[0.04203521845580174, 0.09063563691175466, 1.0]","[0.09970303651930419, 0.13354445142958105, 0.7667525120511147]",0,2,3.973811388015747,3205872,4361900.463375745,2.327294077141367,0.015334606170654297,14.993895292282104,0,"[4233609.410458751, 6809927.140372744, 21302803.35296292]","[1, 2, 3]","[7285641.072447551, 2760608.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498675890.2080657,"29/06/2017 02:51:30",107,2,0.21129929348218257,41250000.0,"[0.04203521845580174, 0.09581732028694075, 1.0]","[0.09937403258066338, 0.13668422293808957, 0.763941744481247]",-1,3,4.055176258087158,7052576,9666678.887585683,5.1570688349191816,0.016111373901367188,14.995617389678955,0,"[4233609.410458751, 6809927.140372744, 30969482.240548603]","[1, 2, 4]","[4361900.463375745]","['; gamma used= 0.2106389788843754', 'current gain: 4361900.463375745, prev block gain: [7285641.072447551, 2760608.0]', ' ----- switch back']"
208,1498675905.2197945,"29/06/2017 02:51:45",107,2,0.2106389788843754,41250000.0,"[0.04135133756256857, 0.0942584456814967, 1.0]","[0.09876262634794211, 0.13556867733567074, 0.7656686963163872]",-1,3,0,8635808,8635808.0,4.601877128995097,0,15.012670278549194,0,"[4233609.410458751, 6809927.140372744, 39605290.2405486]","[1, 2, 5]","[4361900.463375745]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
209,1498675920.2324648,"29/06/2017 02:52:00",108,2,0.20998684164914555,41250000.0,"[0.040749802051758904, 0.09288727353536352, 1.0]","[0.098393485225082, 0.13472723735987147, 0.7668792774150467]",0,2,4.1759936809539795,3353568,4648548.04610892,2.4808084399458963,0.020543336868286133,14.990429639816284,5792,"[4233609.410458751, 11458475.186481664, 39605290.2405486]","[1, 3, 5]","[9666678.887585683, 8635808.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498675935.2434378,"29/06/2017 02:52:15",109,2,0.20998684164914555,41250000.0,"[0.040749802051758904, 0.09847026354316518, 1.0]","[0.09806264427036934, 0.13812259867140783, 0.7638147570582229]",-1,3,4.67186427116394,7312432,10621283.211000089,5.666005720967963,0.014926910400390625,14.996501922607422,1480,"[4233609.410458751, 11458475.186481664, 50226573.451548696]","[1, 3, 6]","[4648548.04610892]","['; gamma used= 0.20934270618616926', 'current gain: 4648548.04610892, prev block gain: [9666678.887585683, 8635808.0]', ' ----- switch back']"
211,1498675950.2548666,"29/06/2017 02:52:30",109,2,0.20934270618616926,41250000.0,"[0.04002635106812339, 0.09672207323469038, 1.0]","[0.09743125004991757, 0.13689729285368712, 0.7656714570963953]",-1,3,0,7803296,7803296.0,4.1582959776108535,0,15.012487888336182,0,"[4233609.410458751, 11458475.186481664, 58029869.451548696]","[1, 3, 7]","[4648548.04610892]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
212,1498675965.2673545,"29/06/2017 02:52:45",110,2,0.2087064022423232,41250000.0,"[0.039503039858272644, 0.09545751266863797, 1.0]","[0.09711028883019654, 0.13612170292927667, 0.7667680082405268]",1,3,0,7790240,7790240.0,4.1522201599671025,0,15.009300470352173,0,"[4233609.410458751, 11458475.186481664, 65820109.451548696]","[1, 3, 8]","[10621283.211000089, 7803296.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[4233609.410458751, 3819491.7288272213, 8289981.350221242], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498675980.276655,"29/06/2017 02:53:00",110,2,0.2087064022423232,41250000.0,"[0.03848159364760379, 0.09298922883668281, 1.0]","[0.09629271977709808, 0.13444289337633836, 0.7692643868465634]",1,3,0,8274224,8274224.0,4.410122385775382,0,15.00951361656189,0,"[4233609.410458751, 11458475.186481664, 74094333.4515487]","[1, 3, 9]","[10621283.211000089, 7803296.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
