"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001013,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.087610244750977,1828824,2767567.484790034,1.4761248438927659,0.0015308856964111328,14.999097108840942,0,"[0, 2767567.484790034, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
203,1498675830.4309342,"29/06/2017 02:50:30",47,18,0.2770984186529621,41250000.0,"[1.0, 0.024951362021955716, 0.033123462409695645]","[0.7767751513375466, 0.10881325542005192, 0.11441159324240142]",0,1,0,4093496,4093496.0,2.182232703639039,0,15.00663423538208,0,"[996201881.3875746, 10561268.272449763, 52083162.88770609]","[181, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
204,1498675845.4375684,"29/06/2017 02:50:45",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02465987641180387, 0.03273650907855741]","[0.7772146912880961, 0.10862441076082824, 0.11416089795107573]",0,1,0,7174840,7174840.0,3.8247799688279414,0,15.007064580917358,0,"[1003376721.3875746, 10561268.272449763, 52083162.88770609]","[182, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
205,1498675860.444633,"29/06/2017 02:51:00",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02415716814166987, 0.03206915318535308]","[0.777974066926288, 0.10829815137658369, 0.11372778169712831]",0,1,0,7176288,7176288.0,3.825548043009867,0,15.007079601287842,0,"[1010553009.3875746, 10561268.272449763, 52083162.88770609]","[183, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
206,1498675875.4517126,"29/06/2017 02:51:15",47,18,0.2770984186529621,41250000.0,"[1.0, 0.023664609553515827, 0.0314152712102955]","[0.7787197443697613, 0.10797777730699686, 0.11330247832324185]",0,1,0,7150224,7150224.0,3.8114477397112334,0,15.007890939712524,0,"[1017703233.3875746, 10561268.272449763, 52083162.88770609]","[184, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
207,1498675890.4596035,"29/06/2017 02:51:30",47,18,0.2770984186529621,41250000.0,"[1.0, 0.023183828664515797, 0.030777024380720445]","[0.7794491562156161, 0.1076643916152253, 0.11288645216915866]",0,1,0,7202352,7202352.0,3.8391810507695197,0,15.008100748062134,0,"[1024905585.3875746, 10561268.272449763, 52083162.88770609]","[185, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
208,1498675905.4677043,"29/06/2017 02:51:45",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02270941703751218, 0.030147232881565036]","[0.780170424834627, 0.10735450459267909, 0.1124750705726939]",0,1,0,6104768,6104768.0,3.254375048623321,0,15.006919384002686,0,"[1031010353.3875746, 10561268.272449763, 52083162.88770609]","[186, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
209,1498675920.4746237,"29/06/2017 02:52:00",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02231491161785033, 0.029623518567809662]","[0.7807713616979756, 0.10709631710134375, 0.11213232120068069]",0,1,0,5977344,5977344.0,3.186442411161688,0,15.006940603256226,0,"[1036987697.3875746, 10561268.272449763, 52083162.88770609]","[187, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
210,1498675935.4815643,"29/06/2017 02:52:15",47,18,0.2770984186529621,41250000.0,"[1.0, 0.0219352816870738, 0.029119551781122556]","[0.7813506305658345, 0.10684743908283151, 0.11180193035133404]",0,1,0,7176288,7176288.0,3.825523428579,0,15.007176160812378,0,"[1044163985.3875746, 10561268.272449763, 52083162.88770609]","[188, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
211,1498675950.4887404,"29/06/2017 02:52:30",47,18,0.2770984186529621,41250000.0,"[1.0, 0.021488026805409538, 0.028525811437516337]","[0.7820343377303111, 0.10655369002470148, 0.1114119722449873]",0,1,0,6485592,6485592.0,3.4575260687338916,0,15.006318092346191,0,"[1050649577.3875746, 10561268.272449763, 52083162.88770609]","[189, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
212,1498675965.4950585,"29/06/2017 02:52:45",47,18,0.2770984186529621,41250000.0,"[1.0, 0.021091669092534963, 0.027999638165225972]","[0.7826413737203104, 0.10629288209467236, 0.11106574418501734]",0,1,0,5120128,5120128.0,2.924369523909786,0,14.0067880153656,0,"[1055769705.3875746, 10561268.272449763, 52083162.88770609]","[190, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
213,1498675979.5018466,"29/06/2017 02:52:59",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02078393067335199, 0.027591108885307032]","[0.7831134228436821, 0.10609007014156417, 0.11079650701475366]",0,1,0,4986912,4986912.0,2.658370832095571,0,15.007423162460327,0,"[1060756617.3875746, 10561268.272449763, 52083162.88770609]","[191, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
214,1498675994.5092697,"29/06/2017 02:53:14",47,18,0.2770984186529621,41250000.0,"[1.0, 0.020488515920163944, 0.02719893953343424]","[0.7835671755224659, 0.10589511910266622, 0.11053770537486782]",0,1,0,5755800,5755800.0,3.068556857824821,0,15.005881309509277,0,"[1066512417.3875746, 10561268.272449763, 52083162.88770609]","[192, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
215,1498676009.515151,"29/06/2017 02:53:29",47,18,0.2770984186529621,41250000.0,"[1.0, 0.02015276985434573, 0.026753229508444543]","[0.784083600141483, 0.1056732415894365, 0.11024315826908039]",0,1,0,7170496,7170496.0,3.822305827115469,0,15.007686614990234,0,"[1073682913.3875746, 10561268.272449763, 52083162.88770609]","[193, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
216,1498676024.5228376,"29/06/2017 02:53:44",47,18,0.2770984186529621,41250000.0,"[1.0, 0.019742188185875465, 0.026208173633349714]","[0.784716181267529, 0.10540145840560954, 0.10988236032686152]",0,1,0,5466200,5466200.0,2.913987014776468,0,15.006793022155762,0,"[1079149113.3875747, 10561268.272449763, 52083162.88770609]","[194, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
217,1498676039.5296307,"29/06/2017 02:53:59",47,18,0.2770984186529621,41250000.0,"[1.0, 0.01943482236037561, 0.025800138979449425]","[0.785190495344829, 0.10519767333401198, 0.10961183132115918]",0,1,0,6882344,6882344.0,3.669109455857455,0,15.006026029586792,0,"[1086031457.3875747, 10561268.272449763, 52083162.88770609]","[195, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
218,1498676054.5356567,"29/06/2017 02:54:14",47,18,0.2770984186529621,41250000.0,"[1.0, 0.019054622827107456, 0.025295416033370974]","[0.7857781024009626, 0.1049452128827281, 0.10927668471630939]",0,1,0,7127056,7127056.0,3.7993515308754575,0,15.006889343261719,0,"[1093158513.3875747, 10561268.272449763, 52083162.88770609]","[196, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
219,1498676069.542546,"29/06/2017 02:54:29",48,20,0.27516060407455223,41250000.0,"[1.0, 0.018668742066699294, 0.024783151137740933]","[0.7863755090403296, 0.10468854212256569, 0.10893594883710463]",0,1,0,6153384,6153384.0,3.2802985060063916,0,15.006887912750244,0,"[1099311897.3875747, 10561268.272449763, 52083162.88770609]","[197, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498676084.549434,"29/06/2017 02:54:44",48,20,0.27516060407455223,41250000.0,"[1.0, 0.018348920075340117, 0.02435858065941362]","[0.788050711486318, 0.10388040149133321, 0.10806888702234874]",0,1,0,7140704,7140704.0,3.806424596135229,0,15.00768780708313,0,"[1106452601.3875747, 10561268.272449763, 52083162.88770609]","[198, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
221,1498676099.5571218,"29/06/2017 02:54:59",48,20,0.27516060407455223,41250000.0,"[1.0, 0.017984644037240184, 0.0238749964909767]","[0.788617893059609, 0.10363671667771784, 0.10774539026267287]",0,1,0,4843560,4843560.0,2.5821035248343334,0,15.006555557250977,0,"[1111296161.3875747, 10561268.272449763, 52083162.88770609]","[199, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
222,1498676114.5636773,"29/06/2017 02:55:14",48,20,0.27516060407455223,41250000.0,"[1.0, 0.01774167974991915, 0.02355245624524201]","[0.7889967044471129, 0.10347396353709026, 0.10752933201579665]",0,1,0,6980808,6980808.0,3.721488620902361,0,15.006485223770142,0,"[1118276969.3875747, 10561268.272449763, 52083162.88770609]","[200, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
223,1498676129.5701625,"29/06/2017 02:55:29",48,20,0.27516060407455223,41250000.0,"[1.0, 0.01739726901897617, 0.023095243693484428]","[0.7895343889422455, 0.10324295189610928, 0.10722265916164536]",0,1,0,5542944,5542944.0,2.9550389006246958,0,15.006080627441406,0,"[1123819913.3875747, 10561268.272449763, 52083162.88770609]","[201, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
224,1498676144.5762432,"29/06/2017 02:55:44",48,20,0.27516060407455223,41250000.0,"[1.0, 0.017128566312214308, 0.02273853514991962]","[0.7899544558445193, 0.10306247366901772, 0.10698307048646298]",0,1,0,4118112,4118112.0,2.1954012647319385,0,15.00632095336914,0,"[1127938025.3875747, 10561268.272449763, 52083162.88770609]","[202, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
225,1498676159.582564,"29/06/2017 02:55:59",48,20,0.27516060407455223,41250000.0,"[1.0, 0.016931625138108176, 0.022477091563325603]","[0.7902626579139029, 0.10293005723066652, 0.1068072848554304]",0,1,0,6880896,6880896.0,3.6679053217283784,0,15.00779414176941,0,"[1134818921.3875747, 10561268.272449763, 52083162.88770609]","[203, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
226,1498676174.5903583,"29/06/2017 02:56:14",48,20,0.27516060407455223,41250000.0,"[1.0, 0.016607598576907214, 0.022046939429336335]","[0.7907703335890726, 0.10271193862790085, 0.10651772778302664]",0,1,0,7176288,7176288.0,3.8253339384553007,0,15.007919549942017,0,"[1141995209.3875747, 10561268.272449763, 52083162.88770609]","[204, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
227,1498676189.5982778,"29/06/2017 02:56:29",48,20,0.27516060407455223,41250000.0,"[1.0, 0.016276266000823447, 0.02160708840559819]","[0.7912902190692035, 0.10248857418467336, 0.106221206746123]",0,1,0,5346016,5346016.0,2.8496922500157433,0,15.007981300354004,0,"[1147341225.3875747, 10561268.272449763, 52083162.88770609]","[205, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
228,1498676204.606259,"29/06/2017 02:56:44",48,20,0.27516060407455223,41250000.0,"[1.0, 0.01603374168782575, 0.021285132235111474]","[0.7916712477587784, 0.1023248683987777, 0.10600388384244372]",0,1,0,7015560,7015560.0,3.739663751540426,0,15.00789475440979,0,"[1154356785.3875747, 10561268.272449763, 52083162.88770609]","[206, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
229,1498676219.6141539,"29/06/2017 02:56:59",48,20,0.27516060407455223,41250000.0,"[1.0, 0.01572095205568753, 0.020869897362836527]","[0.7921632826713665, 0.10211346971868569, 0.10572324760994765]",0,1,0,3644616,3644616.0,1.9428382107728346,0,15.007388591766357,0,"[1158001401.3875747, 10561268.272449763, 52083162.88770609]","[207, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
230,1498676234.6215425,"29/06/2017 02:57:14",48,20,0.27516060407455223,41250000.0,"[1.0, 0.015560872384045861, 0.020657388202754864]","[0.7924153640663778, 0.10200516505814682, 0.1055794708754753]",0,1,0,4708896,4708896.0,2.5100315207961374,0,15.00824499130249,0,"[1162710297.3875747, 10561268.272449763, 52083162.88770609]","[208, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
231,1498676249.6297874,"29/06/2017 02:57:29",48,20,0.27516060407455223,41250000.0,"[1.0, 0.0153564582670782, 0.020386024125978956]","[0.7927375236645144, 0.10186675188444162, 0.10539572445104378]",0,1,0,4034128,4034128.0,2.1506261024333733,0,15.006338834762573,0,"[1166744425.3875747, 10561268.272449763, 52083162.88770609]","[209, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
232,1498676264.6361263,"29/06/2017 02:57:44",48,20,0.27516060407455223,41250000.0,"[1.0, 0.015183472963460948, 0.02015638246566583]","[0.7930103823023187, 0.10174952045551695, 0.1052400972421642]",0,1,0,4260016,4260016.0,2.2709600546233712,0,15.006925344467163,0,"[1171004441.3875747, 10561268.272449763, 52083162.88770609]","[210, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
233,1498676279.6430516,"29/06/2017 02:57:59",48,20,0.27516060407455223,41250000.0,"[1.0, 0.015002916373414539, 0.019916689761998493]","[0.7932954099692147, 0.10162706070514164, 0.10507752932564372]",0,1,0,3745976,3745976.0,1.9969139790357715,0,15.007060050964355,0,"[1174750417.3875747, 10561268.272449763, 52083162.88770609]","[211, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
234,1498676294.6501117,"29/06/2017 02:58:14",48,20,0.27516060407455223,41250000.0,"[1.0, 0.01484592183589147, 0.01970827618290822]","[0.7935434306531264, 0.1015205006951239, 0.1049360686517497]",0,1,0,3647512,3647512.0,1.9444025874698028,0,15.007229566574097,0,"[1178397929.3875747, 10561268.272449763, 52083162.88770609]","[212, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
235,1498676309.6573412,"29/06/2017 02:58:29",48,20,0.27516060407455223,41250000.0,"[1.0, 0.014694632714674409, 0.019507436665000554]","[0.793782603719352, 0.10141774198995865, 0.10479965429068935]",0,1,0,4209168,4209168.0,2.2439421907450874,0,15.006333112716675,0,"[1182607097.3875747, 10561268.272449763, 52083162.88770609]","[213, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
236,1498676324.6636744,"29/06/2017 02:58:44",48,20,0.27516060407455223,41250000.0,"[1.0, 0.014521962696709108, 0.019278213553078953]","[0.7940557769574679, 0.10130037539564447, 0.10464384764688776]",0,1,0,3993752,3993752.0,2.128924465943266,0,15.007585525512695,0,"[1186600849.3875747, 10561268.272449763, 52083162.88770609]","[214, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
237,1498676339.6712599,"29/06/2017 02:58:59",48,20,0.27516060407455223,41250000.0,"[1.0, 0.014360005796921111, 0.01906321233280897]","[0.7943121945740372, 0.1011902077138229, 0.10449759771213996]",0,1,0,3873400,3873400.0,2.0648155919708966,0,15.007248163223267,0,"[1190474249.3875747, 10561268.272449763, 52083162.88770609]","[215, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
238,1498676354.678508,"29/06/2017 02:59:14",48,20,0.27516060407455223,41250000.0,"[1.0, 0.014204655079641531, 0.018856980959964416]","[0.7945583288151823, 0.10108445819814353, 0.10435721298667418]",0,1,0,7160360,7160360.0,3.8171340126049946,0,15.006777286529541,0,"[1197634609.3875747, 10561268.272449763, 52083162.88770609]","[216, 3, 19]","[5030832.0, 4284599.0, 4093496.0, 7174840.0, 7176288.0, 7150224.0, 7202352.0, 6104768.0, 5977344.0, 7176288.0, 6485592.0, 5120128.0, 4986912.0, 5755800.0, 7170496.0, 5466200.0, 6882344.0, 7127056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
239,1498676369.6852853,"29/06/2017 02:59:29",49,22,0.27327588325319846,41250000.0,"[1.0, 0.013921885511143388, 0.018481598359026147]","[0.7950067851825631, 0.10089178267509076, 0.10410143214234628]",0,1,0,5496608,5496608.0,2.929681602096231,0,15.009434461593628,0,"[1203131217.3875747, 10561268.272449763, 52083162.88770609]","[217, 3, 19]","[6153384.0, 7140704.0, 4843560.0, 6980808.0, 5542944.0, 4118112.0, 6880896.0, 7176288.0, 5346016.0, 7015560.0, 3644616.0, 4708896.0, 4034128.0, 4260016.0, 3745976.0, 3647512.0, 4209168.0, 3993752.0, 3873400.0, 7160360.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498676384.6947198,"29/06/2017 02:59:44",49,22,0.27327588325319846,41250000.0,"[1.0, 0.01371234670196913, 0.018203431144629252]","[0.796505491559276, 0.1001618454883573, 0.10333266295236677]",0,1,0,4291872,4291872.0,2.2879352109094913,0,15.006970405578613,0,"[1207423089.3875747, 10561268.272449763, 52083162.88770609]","[218, 3, 19]","[6153384.0, 7140704.0, 4843560.0, 6980808.0, 5542944.0, 4118112.0, 6880896.0, 7176288.0, 5346016.0, 7015560.0, 3644616.0, 4708896.0, 4034128.0, 4260016.0, 3745976.0, 3647512.0, 4209168.0, 3993752.0, 3873400.0, 7160360.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
