"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498673595.3446865,"29/06/2017 02:13:15",30,3,0.3218297948685433,41250000.0,"[0.2773726438190604, 0.31294490133289243, 1.0]","[0.22555854979666035, 0.24072787572699805, 0.5337135744763415]",1,3,0,4010960,4010960.0,2.1383144641374012,0,15.006062269210815,0,"[15056133.90850014, 25108997.388368927, 110370084.8040714]","[3, 6, 22]","[7276633.209950514, 7485264.0, 6893928.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[5018711.30283338, 4184832.898061488, 5064720.228765304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498673610.3507488,"29/06/2017 02:13:30",30,3,0.3218297948685433,41250000.0,"[0.27170760396926985, 0.3065533361358714, 1.0]","[0.22346402280002434, 0.2385142860225542, 0.5380216911774215]",1,3,0,4141280,4141280.0,2.2075775543512615,0,15.007508993148804,0,"[15056133.90850014, 25108997.388368927, 114511364.8040714]","[3, 6, 23]","[7276633.209950514, 7485264.0, 6893928.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498673625.3582578,"29/06/2017 02:13:45",30,3,0.3218297948685433,41250000.0,"[0.2659798768467779, 0.3000910442006246, 1.0]","[0.2218843563473233, 0.23673203181257563, 0.5413836118401011]",1,3,0,4569888,4569888.0,2.436337279391886,0,15.005764722824097,0,"[15056133.90850014, 25108997.388368927, 119081252.8040714]","[3, 6, 24]","[7276633.209950514, 7485264.0, 6893928.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498673640.3640225,"29/06/2017 02:14:00",31,2,0.31833136784577337,41250000.0,"[0.25979938226907107, 0.29311791866388043, 1.0]","[0.22015200177944477, 0.23477750766825523, 0.5450704905523001]",1,1,4.262513637542725,1168536,1632524.073425094,0.8708252695563479,0.008498907089233398,14.997489213943481,0,"[16688657.981925234, 25108997.388368927, 119081252.8040714]","[4, 6, 24]","[4010960.0, 4141280.0, 4569888.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[5018711.30283338, 4184832.898061488, 4961718.8668363085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498673655.3700106,"29/06/2017 02:14:15",32,3,0.31833136784577337,41250000.0,"[0.26196744423717494, 0.29311791866388043, 1.0]","[0.22039086084484666, 0.23411273767853574, 0.5454964014766175]",-1,3,5.237994194030762,5145496,7906744.216496115,4.217260446211023,0.007835626602172852,14.998825550079346,0,"[16688657.981925234, 25108997.388368927, 126987997.0205675]","[4, 6, 25]","[1632524.073425094]","['; gamma used= 0.3149802624737183', 'current gain: 1632524.073425094, prev block gain: [4010960.0, 4141280.0, 4569888.0]', ' ----- switch back']"
59,1498673670.3766718,"29/06/2017 02:14:30",32,3,0.3149802624737183,41250000.0,"[0.25680078070169016, 0.2873368886341079, 1.0]","[0.2183800694589635, 0.23199024783384092, 0.5496296827071956]",-1,3,0,7955312,7955312.0,4.2417109251999054,0,15.003968238830566,0,"[16688657.981925234, 25108997.388368927, 134943309.0205675]","[4, 6, 26]","[1632524.073425094]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498673685.38064,"29/06/2017 02:14:45",32,3,0.3149802624737183,41250000.0,"[0.2517052169089813, 0.28163541279734094, 1.0]","[0.21689890345809743, 0.2303329568042865, 0.5527681397376162]",-1,3,0,9094888,9094888.0,4.849460058647845,0,15.003547430038452,0,"[16688657.981925234, 25108997.388368927, 144038197.0205675]","[4, 6, 27]","[1632524.073425094]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498673700.3841875,"29/06/2017 02:15:00",33,2,0.311765953881872,41250000.0,"[0.24600348137177738, 0.27525568550602153, 1.0]","[0.21521661149296017, 0.22845062397914523, 0.5563327645278946]",0,1,4.776472806930542,3152296,4625370.513833733,2.467217251518885,0.005643606185913086,14.997853994369507,0,"[21314028.495758966, 25108997.388368927, 144038197.0205675]","[5, 6, 27]","[7906744.216496115, 7955312.0, 9094888.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498673715.387685,"29/06/2017 02:15:15",34,4,0.311765953881872,41250000.0,"[0.2595512172988217, 0.27525568550602153, 1.0]","[0.2198022975527294, 0.22687604036797915, 0.5533216620792915]",-1,3,4.204880952835083,5406832,7513141.003329616,4.007360069320328,0.00974893569946289,14.998684167861938,1448,"[21314028.495758966, 25108997.388368927, 151551338.0238971]","[5, 6, 28]","[4625370.513833733]","['; gamma used= 0.30867895949930413', 'current gain: 4625370.513833733, prev block gain: [7906744.216496115, 7955312.0, 9094888.0]', ' ----- switch back']"
63,1498673730.3961182,"29/06/2017 02:15:30",34,4,0.30867895949930413,41250000.0,"[0.25477827755993065, 0.2701939531305003, 1.0]","[0.21789901277153648, 0.2249174608789154, 0.5571835263495482]",-1,3,0,3928552,3928552.0,2.0946610738593248,0,15.004057884216309,0,"[21314028.495758966, 25108997.388368927, 155479890.0238971]","[5, 6, 29]","[4625370.513833733]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498673745.400176,"29/06/2017 02:15:45",34,4,0.30867895949930413,41250000.0,"[0.25231760046742086, 0.2675843897196381, 1.0]","[0.2171619277703058, 0.22413577763581055, 0.5587022945938837]",-1,3,0,6114776,6114776.0,3.259829718210534,0,15.00636911392212,0,"[21314028.495758966, 25108997.388368927, 161594666.0238971]","[5, 6, 30]","[4625370.513833733]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498673760.4065452,"29/06/2017 02:16:00",34,4,0.30867895949930413,41250000.0,"[0.2485347648302337, 0.2635726689220748, 1.0]","[0.2160191554662737, 0.22292386047665697, 0.5610569840570693]",-1,3,0,3847336,3847336.0,2.0510839111547816,0,15.006059885025024,0,"[21314028.495758966, 25108997.388368927, 165442002.0238971]","[5, 6, 31]","[4625370.513833733]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498673775.412605,"29/06/2017 02:16:15",35,4,0.30571070873287987,41250000.0,"[0.24618377644823325, 0.26107943107314885, 1.0]","[0.21530298038974405, 0.2221643523391723, 0.5625326672710836]",1,3,0,4287528,4287528.0,2.28565060687897,0,15.006766080856323,0,"[21314028.495758966, 25108997.388368927, 169729530.0238971]","[5, 6, 32]","[7513141.003329616, 3928552.0, 6114776.0, 3847336.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[4262805.6991517935, 4184832.898061488, 5336838.774964423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498673790.4193711,"29/06/2017 02:16:30",35,4,0.30571070873287987,41250000.0,"[0.24107126067874615, 0.25565757619827706, 1.0]","[0.21323734970446684, 0.2200313657958523, 0.5667312844996808]",1,3,0,3255104,3255104.0,1.735383209567776,0,15.005810737609863,0,"[21314028.495758966, 25108997.388368927, 172984634.0238971]","[5, 6, 33]","[7513141.003329616, 3928552.0, 6114776.0, 3847336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498673805.4251819,"29/06/2017 02:16:45",35,4,0.30571070873287987,41250000.0,"[0.2372608436909695, 0.2516166052063101, 1.0]","[0.2120452995722902, 0.21876718919246513, 0.5691875112352447]",1,3,0,3786520,3786520.0,2.0186819513598717,0,15.005910158157349,0,"[21314028.495758966, 25108997.388368927, 176771154.0238971]","[5, 6, 34]","[7513141.003329616, 3928552.0, 6114776.0, 3847336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498673820.431092,"29/06/2017 02:17:00",35,4,0.30571070873287987,41250000.0,"[0.23290406670801753, 0.24699621603025534, 1.0]","[0.21066682735294884, 0.21730531080239396, 0.5720278618446571]",1,3,0,3192840,3192840.0,1.702130375840836,0,15.006324052810669,0,"[21314028.495758966, 25108997.388368927, 179963994.0238971]","[5, 6, 35]","[7513141.003329616, 3928552.0, 6114776.0, 3847336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498673835.437416,"29/06/2017 02:17:15",36,4,0.30285343213869,41250000.0,"[0.22929260988054675, 0.24316624352977428, 1.0]","[0.20951143124472116, 0.21608000602012029, 0.5744085627351585]",1,3,0,4426536,4426536.0,2.3597839859253638,0,15.006580352783203,0,"[21314028.495758966, 25108997.388368927, 184390530.0238971]","[5, 6, 36]","[4287528.0, 3255104.0, 3786520.0, 3192840.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4262805.6991517935, 4184832.898061488, 5141828.400682774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498673850.4439964,"29/06/2017 02:17:30",36,4,0.30285343213869,41250000.0,"[0.2244223592427642, 0.23800131233877325, 1.0]","[0.20743943584438487, 0.213938173898625, 0.57862239025699]",1,3,0,4581472,4581472.0,2.442451685722348,0,15.006141662597656,0,"[21314028.495758966, 25108997.388368927, 188972002.0238971]","[5, 6, 37]","[4287528.0, 3255104.0, 3786520.0, 3192840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498673865.450138,"29/06/2017 02:17:45",36,4,0.30285343213869,41250000.0,"[0.21949055498075873, 0.23277110314519842, 1.0]","[0.20581417263661683, 0.21221457212538863, 0.5819712552379945]",1,3,0,3606968,3606968.0,1.9229468991411658,0,15.006001472473145,0,"[21314028.495758966, 25108997.388368927, 192578970.0238971]","[5, 6, 38]","[4287528.0, 3255104.0, 3786520.0, 3192840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498673880.4561396,"29/06/2017 02:18:00",36,4,0.30285343213869,41250000.0,"[0.21568414349751402, 0.22873438001578134, 1.0]","[0.20454414326103515, 0.21086769804779165, 0.5845881586911732]",1,3,0,3401384,3401384.0,1.8133211156839097,0,15.00620698928833,0,"[21314028.495758966, 25108997.388368927, 195980354.0238971]","[5, 6, 39]","[4287528.0, 3255104.0, 3786520.0, 3192840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498673895.4623466,"29/06/2017 02:18:15",37,5,0.30010006671856176,41250000.0,"[0.21215517812903317, 0.2249918902222934, 1.0]","[0.20335430183353442, 0.2096058637894953, 0.5870398343769703]",1,3,0,3486752,3486752.0,1.859167026513077,0,15.003501892089844,0,"[21314028.495758966, 25108997.388368927, 199467106.0238971]","[5, 6, 40]","[4426536.0, 4581472.0, 3606968.0, 3401384.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4262805.6991517935, 4184832.898061488, 5025137.282664029], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498673910.4658484,"29/06/2017 02:18:30",37,5,0.30010006671856176,41250000.0,"[0.2086287881862191, 0.2212521316837954, 1.0]","[0.201655454765304, 0.20785779188767167, 0.5904867533470243]",1,3,0,3178360,3178360.0,1.6943681879724397,0,15.006702899932861,0,"[21314028.495758966, 25108997.388368927, 202645466.0238971]","[5, 6, 41]","[4426536.0, 4581472.0, 3606968.0, 3401384.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498673925.4725513,"29/06/2017 02:18:45",37,5,0.30010006671856176,41250000.0,"[0.20546538883255397, 0.21789732693009659, 1.0]","[0.2005634628974442, 0.2066997276979411, 0.5927368094046147]",1,3,0,3056728,3056728.0,1.6295447819974136,0,15.006536960601807,0,"[21314028.495758966, 25108997.388368927, 205702194.0238971]","[5, 6, 42]","[4426536.0, 4581472.0, 3606968.0, 3401384.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498673940.4790883,"29/06/2017 02:19:00",37,5,0.30010006671856176,41250000.0,"[0.2024683054930091, 0.21471890134715926, 1.0]","[0.19951961589145054, 0.20559272143463625, 0.5948876626739132]",1,3,0,4200648,4200648.0,2.239337668543469,0,15.006751537322998,0,"[21314028.495758966, 25108997.388368927, 209902842.0238971]","[5, 6, 43]","[4426536.0, 4581472.0, 3606968.0, 3401384.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498673955.4858398,"29/06/2017 02:19:15",37,5,0.30010006671856176,41250000.0,"[0.198420812909324, 0.21042651020641528, 1.0]","[0.1980954002652535, 0.2040823318761626, 0.5978222678585839]",1,3,0,3553424,3553424.0,1.894226723214512,0,15.007386207580566,0,"[21314028.495758966, 25108997.388368927, 213456266.0238971]","[5, 6, 44]","[4426536.0, 4581472.0, 3606968.0, 3401384.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498673970.493226,"29/06/2017 02:19:30",38,5,0.29744417462950146,41250000.0,"[0.1950601844963639, 0.20686254280465444, 1.0]","[0.19690000005872255, 0.2028146024980188, 0.6002853974432586]",0,3,0,4320800,4320800.0,2.4675365839547205,0,14.008465051651001,0,"[21314028.495758966, 25108997.388368927, 217777066.0238971]","[5, 6, 45]","[3486752.0, 3178360.0, 3056728.0, 4200648.0, 3553424.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498673984.501691,"29/06/2017 02:19:44",38,5,0.29744417462950146,41250000.0,"[0.19174310541202924, 0.20334475973764216, 1.0]","[0.19520612799513937, 0.20106995935270783, 0.6037239126521527]",0,3,0,4786312,4786312.0,2.551569921174366,0,15.006641864776611,0,"[21314028.495758966, 25108997.388368927, 222563378.0238971]","[5, 6, 46]","[3486752.0, 3178360.0, 3056728.0, 4200648.0, 3553424.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498673999.508333,"29/06/2017 02:19:59",38,5,0.29744417462950146,41250000.0,"[0.18813446390344524, 0.19951777290040767, 1.0]","[0.19389173677196525, 0.19967603925892782, 0.6064322239691069]",0,3,0,6815160,6815160.0,3.6330660469184584,0,15.00696086883545,0,"[21314028.495758966, 25108997.388368927, 229378538.0238971]","[5, 6, 47]","[3486752.0, 3178360.0, 3056728.0, 4200648.0, 3553424.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498674014.5152938,"29/06/2017 02:20:14",38,5,0.29744417462950146,41250000.0,"[0.18311305853110896, 0.19419254117022955, 1.0]","[0.19203915476817757, 0.19771136448407745, 0.610249480747745]",0,3,0,2687392,2687392.0,1.4324956933877346,0,15.00816798210144,0,"[21314028.495758966, 25108997.388368927, 232065930.0238971]","[5, 6, 48]","[3486752.0, 3178360.0, 3056728.0, 4200648.0, 3553424.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498674029.5234618,"29/06/2017 02:20:29",38,5,0.29744417462950146,41250000.0,"[0.1811700349727127, 0.19213195256237509, 1.0]","[0.19131481085365235, 0.1969431932429262, 0.6117419959034214]",0,3,0,3029216,3029216.0,1.615200829102301,0,15.003538608551025,0,"[21314028.495758966, 25108997.388368927, 235095146.0238971]","[5, 6, 49]","[3486752.0, 3178360.0, 3056728.0, 4200648.0, 3553424.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498674044.5270004,"29/06/2017 02:20:44",39,6,0.29487987310846736,41250000.0,"[0.17900457454337493, 0.1898354682649145, 1.0]","[0.1905025517012946, 0.1960817873434757, 0.6134156609552297]",1,3,0,3339088,3339088.0,1.780128623845457,0,15.006052732467651,0,"[21314028.495758966, 25108997.388368927, 238434234.0238971]","[5, 6, 50]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[4262805.6991517935, 4184832.898061488, 4797860.122936675], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498674059.5330532,"29/06/2017 02:20:59",39,6,0.29487987310846736,41250000.0,"[0.17620214423762606, 0.18686347343892354, 1.0]","[0.18893778077846893, 0.1944723181724974, 0.6165899010490337]",1,3,0,2703416,2703416.0,1.4415044883019137,0,15.003302574157715,0,"[21314028.495758966, 25108997.388368927, 241137650.0238971]","[5, 6, 51]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
86,1498674074.5363557,"29/06/2017 02:21:14",39,6,0.29487987310846736,41250000.0,"[0.17396539318577678, 0.18449138499144668, 1.0]","[0.1880830254880062, 0.19356584485341702, 0.6183511296585767]",1,3,0,3166776,3166776.0,1.6882871761297849,0,15.005864143371582,0,"[21314028.495758966, 25108997.388368927, 244304426.0238971]","[5, 6, 52]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498674089.5422199,"29/06/2017 02:21:29",39,6,0.29487987310846736,41250000.0,"[0.17138135217203126, 0.18175099337234168, 1.0]","[0.1870883073494957, 0.19251094006063485, 0.6204007525898695]",1,3,0,3240624,3240624.0,1.727584014845962,0,15.00650143623352,0,"[21314028.495758966, 25108997.388368927, 247545050.0238971]","[5, 6, 53]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498674104.5487213,"29/06/2017 02:21:44",39,6,0.29487987310846736,41250000.0,"[0.16877678348919786, 0.17898883203207938, 1.0]","[0.18607773385831652, 0.19143922056741247, 0.6224830455742709]",1,3,0,4533688,4533688.0,2.416898749964626,0,15.006629467010498,0,"[21314028.495758966, 25108997.388368927, 252078738.0238971]","[5, 6, 54]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498674119.5553508,"29/06/2017 02:21:59",39,6,0.29487987310846736,41250000.0,"[0.16519923853049318, 0.17519482328002972, 1.0]","[0.18467645371406344, 0.18995315423065443, 0.6253703920552822]",1,3,0,2814912,2814912.0,1.5009087308862263,0,15.003774404525757,0,"[21314028.495758966, 25108997.388368927, 254893650.0238971]","[5, 6, 55]","[4320800.0, 4786312.0, 6815160.0, 2687392.0, 3029216.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498674134.5591252,"29/06/2017 02:22:14",40,6,0.2924017738212866,41250000.0,"[0.16301624584887053, 0.17287974591962238, 1.0]","[0.18381380521037807, 0.18903831010969896, 0.627147884679923]",0,3,0,2787400,2787400.0,1.485947811116828,0,15.006718158721924,0,"[21314028.495758966, 25108997.388368927, 257681050.0238971]","[5, 6, 56]","[3339088.0, 2703416.0, 3166776.0, 3240624.0, 4533688.0, 2814912.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498674149.5658433,"29/06/2017 02:22:29",40,6,0.2924017738212866,41250000.0,"[0.1613271254295463, 0.17108842317507125, 1.0]","[0.18263358102945526, 0.18783501633373895, 0.629531402636806]",0,3,0,3954488,3954488.0,2.10805948845569,0,15.007121086120605,0,"[21314028.495758966, 25108997.388368927, 261635538.0238971]","[5, 6, 57]","[3339088.0, 2703416.0, 3166776.0, 3240624.0, 4533688.0, 2814912.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
92,1498674164.5729644,"29/06/2017 02:22:44",40,6,0.2924017738212866,41250000.0,"[0.1589607530992634, 0.16857887055299825, 1.0]","[0.18168373934062987, 0.18682770329587012, 0.6314885573635001]",0,3,0,2506488,2506488.0,1.3362178212750948,0,15.006463527679443,0,"[21314028.495758966, 25108997.388368927, 264142026.0238971]","[5, 6, 58]","[3339088.0, 2703416.0, 3166776.0, 3240624.0, 4533688.0, 2814912.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
