"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000584,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9345500469207764,1387184,1880445.3614716695,1.0029332057579523,0.0009512901306152344,14.999566078186035,0,"[0, 1880445.3614716695, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498675229.9827614,"29/06/2017 02:40:29",76,5,0.23608159785434174,41250000.0,"[0.0420036625239457, 0.05364377411863778, 1.0]","[0.1079800849361638, 0.11609592142957319, 0.7759239936342629]",0,3,0,4510520,4510520.0,2.4043827279918495,0,15.007660627365112,0,"[3008977.414189509, 1554530.5228103325, 234362860.4451567]","[2, 1, 45]","[6825872.0, 3647512.0, 3520088.0, 3389768.0, 3130576.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498675244.990422,"29/06/2017 02:40:44",76,5,0.23608159785434174,41250000.0,"[0.041542425994387414, 0.05305471910009543, 1.0]","[0.10738309387419322, 0.11542830890248647, 0.7771885972233203]",0,3,0,3392664,3392664.0,1.8086698151471918,0,15.00622820854187,0,"[3008977.414189509, 1554530.5228103325, 237755524.4451567]","[2, 1, 46]","[6825872.0, 3647512.0, 3520088.0, 3389768.0, 3130576.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
165,1498675259.9966502,"29/06/2017 02:40:59",76,5,0.23608159785434174,41250000.0,"[0.041198839655855655, 0.0526159176521517, 1.0]","[0.10716357699146649, 0.11514795920523074, 0.7776884638033028]",0,3,0,2454360,2454360.0,1.3084366150492845,0,15.006366968154907,0,"[3008977.414189509, 1554530.5228103325, 240209884.4451567]","[2, 1, 47]","[6825872.0, 3647512.0, 3520088.0, 3389768.0, 3130576.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498675275.0030172,"29/06/2017 02:41:15",76,5,0.23608159785434174,41250000.0,"[0.04095205133140178, 0.052300739014465664, 1.0]","[0.10700571035152595, 0.11494634434916881, 0.7780479452993052]",0,3,0,2962608,2962608.0,1.5794113209026763,0,15.00613784790039,0,"[3008977.414189509, 1554530.5228103325, 243172492.4451567]","[2, 1, 48]","[6825872.0, 3647512.0, 3520088.0, 3389768.0, 3130576.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
167,1498675290.009155,"29/06/2017 02:41:30",76,5,0.23608159785434174,41250000.0,"[0.040656126545376925, 0.05192280715272447, 1.0]","[0.10681619776709936, 0.11470431378181475, 0.7784794884510859]",0,3,0,5094064,5094064.0,2.7161801991489964,0,15.003611326217651,0,"[3008977.414189509, 1554530.5228103325, 248266556.4451567]","[2, 1, 49]","[6825872.0, 3647512.0, 3520088.0, 3389768.0, 3130576.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
168,1498675305.0127664,"29/06/2017 02:41:45",77,2,0.23505514316042717,41250000.0,"[0.040152288761923706, 0.051279345163366005, 1.0]","[0.10649299765556336, 0.1142915480195798, 0.779215454324857]",0,2,4.334606647491455,1668096,2346183.8303493145,1.251486717009011,0.005807161331176758,14.997738599777222,0,"[3008977.414189509, 3900714.353159647, 248266556.4451567]","[2, 2, 49]","[4510520.0, 3392664.0, 2454360.0, 2962608.0, 5094064.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498675320.0163121,"29/06/2017 02:42:00",78,6,0.23505514316042717,41250000.0,"[0.040152288761923706, 0.053309386432477616, 1.0]","[0.10614151969524416, 0.11535787151987523, 0.7785006087848806]",-1,3,4.497312784194946,3073328,4389595.234638001,2.3414288448227163,0.013012886047363281,14.998005151748657,10136,"[3008977.414189509, 3900714.353159647, 252656151.6797947]","[2, 2, 50]","[2346183.8303493145]","['; gamma used= 0.23404631038831517', 'current gain: 2346183.8303493145, prev block gain: [4510520.0, 3392664.0, 2454360.0, 2962608.0, 5094064.0]', ' ----- switch back']"
170,1498675335.0273302,"29/06/2017 02:42:15",78,6,0.23404631038831517,41250000.0,"[0.039821726450699646, 0.052870505498602505, 1.0]","[0.10563517281369489, 0.11479392866097317, 0.7795708985253318]",-1,3,0,3531736,3531736.0,1.882576715780968,0,15.00809383392334,0,"[3008977.414189509, 3900714.353159647, 256187887.6797947]","[2, 2, 51]","[2346183.8303493145]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498675350.035424,"29/06/2017 02:42:30",78,6,0.23404631038831517,41250000.0,"[0.039557742664027146, 0.052520019533055795, 1.0]","[0.10546550858193914, 0.1145686688719717, 0.779965822546089]",-1,3,0,8489560,8489560.0,4.525296560542941,0,15.008183240890503,0,"[3008977.414189509, 3900714.353159647, 264677447.6797947]","[2, 2, 52]","[2346183.8303493145]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498675365.0436072,"29/06/2017 02:42:45",78,6,0.23404631038831517,41250000.0,"[0.03893031746175762, 0.051686999707870135, 1.0]","[0.10506149081264463, 0.11403226260341216, 0.780906246583943]",-1,3,0,6686864,6686864.0,3.564976488936723,0,15.00568437576294,0,"[3008977.414189509, 3900714.353159647, 271364311.67979467]","[2, 2, 53]","[2346183.8303493145]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
173,1498675380.0492916,"29/06/2017 02:43:00",78,6,0.23404631038831517,41250000.0,"[0.038443135541529005, 0.05104017806832733, 1.0]","[0.1047470328106766, 0.11361476303712104, 0.7816382041522023]",-1,3,0,4251328,4251328.0,2.266422607702236,0,15.006302833557129,0,"[3008977.414189509, 3900714.353159647, 275615639.67979467]","[2, 2, 54]","[2346183.8303493145]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
174,1498675395.0555944,"29/06/2017 02:43:15",78,6,0.23404631038831517,41250000.0,"[0.03813657345885363, 0.050633161755314945, 1.0]","[0.10454882248517534, 0.11335160317344041, 0.7820995743413842]",-1,3,0,4504728,4504728.0,2.4014455509657657,0,15.006721258163452,0,"[3008977.414189509, 3900714.353159647, 280120367.67979467]","[2, 2, 55]","[2346183.8303493145]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498675410.0623157,"29/06/2017 02:43:30",79,6,0.23305457683800562,41250000.0,"[0.03781440591983345, 0.05020542639169817, 1.0]","[0.10434024213712563, 0.11307467523933601, 0.7825850826235383]",0,3,0,4257120,4257120.0,2.2694910140787323,0,15.006430864334106,0,"[3008977.414189509, 3900714.353159647, 284377487.67979467]","[2, 2, 56]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498675425.0687466,"29/06/2017 02:43:45",79,6,0.23305457683800562,41250000.0,"[0.03743059293085777, 0.049695845603703055, 1.0]","[0.10379990476322967, 0.11246379090066534, 0.7837363043361049]",0,3,0,4792880,4792880.0,2.555610909532387,0,15.003473281860352,0,"[3008977.414189509, 3900714.353159647, 289170367.67979467]","[2, 2, 57]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498675440.0722198,"29/06/2017 02:44:00",79,6,0.23305457683800562,41250000.0,"[0.03700313688360611, 0.04912832080478182, 1.0]","[0.10352190443432041, 0.11209469545382661, 0.7843834001118528]",0,3,0,3827064,3827064.0,2.040260757334868,0,15.006175994873047,0,"[3008977.414189509, 3900714.353159647, 292997431.67979467]","[2, 2, 58]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
178,1498675455.0783958,"29/06/2017 02:44:15",79,6,0.23305457683800562,41250000.0,"[0.03666532557098144, 0.048679815517505436, 1.0]","[0.10330184488213273, 0.11180252681120478, 0.7848956283066624]",0,3,0,3375288,3375288.0,1.7993600627917254,0,15.006615161895752,0,"[3008977.414189509, 3900714.353159647, 296372719.67979467]","[2, 2, 59]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498675470.085011,"29/06/2017 02:44:30",79,6,0.23305457683800562,41250000.0,"[0.03636995239242403, 0.048287654487511086, 1.0]","[0.10310916923857405, 0.11154671523345142, 0.7853441155279745]",0,3,0,3977656,3977656.0,2.1204168314510583,0,15.00707197189331,0,"[3008977.414189509, 3900714.353159647, 300350375.67979467]","[2, 2, 60]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
180,1498675485.092083,"29/06/2017 02:44:45",79,6,0.23305457683800562,41250000.0,"[0.03602491859823367, 0.047829560056685004, 1.0]","[0.1028837898037598, 0.11124748348963512, 0.785868726706605]",0,3,0,3479544,3479544.0,1.8549231917172335,0,15.006741046905518,0,"[3008977.414189509, 3900714.353159647, 303829919.67979467]","[2, 2, 61]","[4389595.234638001, 3531736.0, 8489560.0, 6686864.0, 4251328.0, 4504728.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498675500.098824,"29/06/2017 02:45:00",80,7,0.23207944168063896,41250000.0,"[0.03572577766883894, 0.0474323966596635, 1.0]","[0.1026881175375234, 0.11098769335620673, 0.7863241891062699]",0,3,0,3162432,3162432.0,1.6858647282898878,0,15.006812572479248,0,"[3008977.414189509, 3900714.353159647, 306992351.67979467]","[2, 2, 62]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498675515.1056366,"29/06/2017 02:45:15",80,7,0.23207944168063896,41250000.0,"[0.035458437423215666, 0.04707745439105739, 1.0]","[0.10222477381775656, 0.11047727140071859, 0.7872979547815249]",0,3,0,4123904,4123904.0,2.1983921405521993,0,15.006982326507568,0,"[3008977.414189509, 3900714.353159647, 311116255.67979467]","[2, 2, 63]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
183,1498675530.112619,"29/06/2017 02:45:30",80,7,0.23207944168063896,41250000.0,"[0.03511282095792592, 0.046618586359528646, 1.0]","[0.10199784429238865, 0.11017598163284242, 0.787826174074769]",0,3,0,3496920,3496920.0,1.8645317175083236,0,15.003960371017456,0,"[3008977.414189509, 3900714.353159647, 314613175.67979467]","[2, 2, 64]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
184,1498675545.1165793,"29/06/2017 02:45:45",80,7,0.23207944168063896,41250000.0,"[0.03482239155151187, 0.04623298907640282, 1.0]","[0.1018068890747376, 0.1099224542299734, 0.7882706566952891]",0,3,0,4260016,4260016.0,2.271022581738065,0,15.00651216506958,0,"[3008977.414189509, 3900714.353159647, 318873191.67979467]","[2, 2, 65]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
185,1498675560.1230915,"29/06/2017 02:46:00",80,7,0.23207944168063896,41250000.0,"[0.03447182859363648, 0.04576755368612904, 1.0]","[0.10157607812931663, 0.10961601117873791, 0.7888079106919454]",0,3,0,5605519,5605519.0,2.98828661447677,0,15.006643533706665,0,"[3008977.414189509, 3900714.353159647, 324478710.67979467]","[2, 2, 66]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498675575.129735,"29/06/2017 02:46:15",80,7,0.23207944168063896,41250000.0,"[0.03401591372937985, 0.04516224468810212, 1.0]","[0.10127538124873284, 0.10921678197660876, 0.7895078367746584]",0,3,0,5548808,5548808.0,2.957790371751634,0,15.007981777191162,0,"[3008977.414189509, 3900714.353159647, 330027518.67979467]","[2, 2, 67]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498675590.1377168,"29/06/2017 02:46:30",80,7,0.23207944168063896,41250000.0,"[0.03357055022582724, 0.04457094451952188, 1.0]","[0.10098107191137778, 0.10882603338718777, 0.7901928947014345]",0,3,0,4170208,4170208.0,2.222902152274805,0,15.008156776428223,0,"[3008977.414189509, 3900714.353159647, 334197726.67979467]","[2, 2, 68]","[4257120.0, 4792880.0, 3827064.0, 3375288.0, 3977656.0, 3479544.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498675605.1458735,"29/06/2017 02:46:45",81,7,0.23112042478354491,41250000.0,"[0.03323967929118161, 0.04413165383253554, 1.0]","[0.10076205595029643, 0.10853525029949393, 0.7907026937502097]",0,3,0,4404816,4404816.0,2.34821200467135,0,15.00653600692749,0,"[3008977.414189509, 3900714.353159647, 338602542.67979467]","[2, 2, 69]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498675620.1524096,"29/06/2017 02:47:00",81,7,0.23112042478354491,41250000.0,"[0.03289703764648893, 0.043676735410497707, 1.0]","[0.1002492915522853, 0.10795750326260851, 0.7917932051851062]",0,3,0,5266376,5266376.0,2.8073253527696367,0,15.00752592086792,0,"[3008977.414189509, 3900714.353159647, 343868918.67979467]","[2, 2, 70]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498675635.1599355,"29/06/2017 02:47:15",81,7,0.23112042478354491,41250000.0,"[0.03249200974053377, 0.04313898800380501, 1.0]","[0.09998003350794504, 0.10760001477120774, 0.7924199517208472]",0,3,0,4478664,4478664.0,2.3875144488431044,0,15.006950855255127,0,"[3008977.414189509, 3900714.353159647, 348347582.67979467]","[2, 2, 71]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498675650.1668863,"29/06/2017 02:47:30",81,7,0.23112042478354491,41250000.0,"[0.03215148948573427, 0.04268688610847279, 1.0]","[0.09975329393631127, 0.10729897720108492, 0.7929477288626039]",0,3,0,3635928,3635928.0,1.9383778324002834,0,15.006065130233765,0,"[3008977.414189509, 3900714.353159647, 351983510.67979467]","[2, 2, 72]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498675665.1729515,"29/06/2017 02:47:45",81,7,0.23112042478354491,41250000.0,"[0.031877670185182144, 0.04232334172891437, 1.0]","[0.0995707252960412, 0.10705658448837264, 0.7933726902155861]",0,3,0,4522104,4522104.0,2.4105713025922273,0,15.007575988769531,0,"[3008977.414189509, 3900714.353159647, 356505614.67979467]","[2, 2, 73]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498675680.1805274,"29/06/2017 02:48:00",81,7,0.23112042478354491,41250000.0,"[0.031540365120842344, 0.041875508577306486, 1.0]","[0.09934552957373724, 0.10675759665596227, 0.7938968737703006]",0,3,0,3919736,3919736.0,2.0900402523921735,0,15.003485202789307,0,"[3008977.414189509, 3900714.353159647, 360425350.67979467]","[2, 2, 74]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
194,1498675695.1840127,"29/06/2017 02:48:15",81,7,0.23112042478354491,41250000.0,"[0.03125087985615613, 0.041491164812168496, 1.0]","[0.09915199703586912, 0.10650064739686416, 0.7943473555672667]",0,3,0,4059224,4059224.0,2.164050469552759,0,15.006023406982422,0,"[3008977.414189509, 3900714.353159647, 364484574.67979467]","[2, 2, 75]","[3162432.0, 4123904.0, 3496920.0, 4260016.0, 5605519.0, 5548808.0, 4170208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498675710.190036,"29/06/2017 02:48:30",82,8,0.23017706561202741,41250000.0,"[0.030953893119157746, 0.04109686149307649, 1.0]","[0.09895319663731182, 0.10623670410505184, 0.7948100992576363]",0,3,0,3109824,3109824.0,1.6578341936670862,0,15.006682872772217,0,"[3008977.414189509, 3900714.353159647, 367594398.67979467]","[2, 2, 76]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498675725.196719,"29/06/2017 02:48:45",82,8,0.23017706561202741,41250000.0,"[0.030730342016713662, 0.040800057189385106, 1.0]","[0.09852062123817763, 0.10576376042322144, 0.7957156183386009]",0,3,0,4074672,4074672.0,2.1722795382013103,0,15.006068706512451,0,"[3008977.414189509, 3900714.353159647, 371669070.67979467]","[2, 2, 77]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
197,1498675740.2027876,"29/06/2017 02:49:00",82,8,0.23017706561202741,41250000.0,"[0.030439874127874706, 0.0404144088139175, 1.0]","[0.09832551219708804, 0.1055047180724955, 0.7961697697304164]",0,3,0,4475768,4475768.0,2.386428628307601,0,15.00407075881958,0,"[3008977.414189509, 3900714.353159647, 376144838.67979467]","[2, 2, 78]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
198,1498675755.2068584,"29/06/2017 02:49:15",82,8,0.23017706561202741,41250000.0,"[0.030123976886575123, 0.0399949983985052, 1.0]","[0.09811304223961885, 0.10522262598217466, 0.7966643317782064]",0,3,0,2503592,2503592.0,1.334614051947577,0,15.007137060165405,0,"[3008977.414189509, 3900714.353159647, 378648430.67979467]","[2, 2, 79]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
199,1498675770.2139955,"29/06/2017 02:49:30",82,8,0.23017706561202741,41250000.0,"[0.02994870668808994, 0.03976229568019829, 1.0]","[0.09799503091327769, 0.10506594471708833, 0.7969390243696339]",0,3,0,3231936,3231936.0,1.7229278684299756,0,15.006715297698975,0,"[3008977.414189509, 3900714.353159647, 381880366.67979467]","[2, 2, 80]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
200,1498675785.2207108,"29/06/2017 02:49:45",82,8,0.23017706561202741,41250000.0,"[0.0297239540366814, 0.039463896104106784, 1.0]","[0.09784357072691519, 0.10486485407312009, 0.7972915751999647]",0,3,0,3065480,3065480.0,1.634202978538412,0,15.006605863571167,0,"[3008977.414189509, 3900714.353159647, 384945846.67979467]","[2, 2, 81]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
201,1498675800.2273166,"29/06/2017 02:50:00",82,8,0.23017706561202741,41250000.0,"[0.029512335741721667, 0.03918293474897506, 1.0]","[0.09770082620538259, 0.10467533504209747, 0.79762383875252]",0,3,0,5835376,5835376.0,3.110460561711361,0,15.0083909034729,0,"[3008977.414189509, 3900714.353159647, 390781222.67979467]","[2, 2, 82]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
202,1498675815.2357075,"29/06/2017 02:50:15",82,8,0.23017706561202741,41250000.0,"[0.029113658820334547, 0.03865361941679178, 1.0]","[0.0974315458067968, 0.10431781687141439, 0.7982506373217888]",0,3,0,6107529,6107529.0,3.255817833006483,0,15.00705337524414,0,"[3008977.414189509, 3900714.353159647, 396888751.67979467]","[2, 2, 83]","[4404816.0, 5266376.0, 4478664.0, 3635928.0, 4522104.0, 3919736.0, 4059224.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
203,1498675830.242761,"29/06/2017 02:50:30",83,9,0.22924892220200552,41250000.0,"[0.02870215528397485, 0.038107274445818844, 1.0]","[0.09715311052946371, 0.10394814395229902, 0.7988987455182373]",0,3,0,8906648,8906648.0,4.7480578717529145,0,15.006806135177612,0,"[3008977.414189509, 3900714.353159647, 405795399.67979467]","[2, 2, 84]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498675845.249567,"29/06/2017 02:50:45",83,9,0.22924892220200552,41250000.0,"[0.028117760688801542, 0.03733138549244271, 1.0]","[0.09647648497142287, 0.10314956416623272, 0.8003739508623444]",0,3,0,7595272,7595272.0,4.049508209311947,0,15.004828453063965,0,"[3008977.414189509, 3900714.353159647, 413390671.67979467]","[2, 2, 85]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
205,1498675860.2543955,"29/06/2017 02:51:00",83,9,0.22924892220200552,41250000.0,"[0.027628819020294907, 0.03668222747049508, 1.0]","[0.0961437608886395, 0.10270781309172584, 0.8011484260196348]",0,3,0,6166520,6166520.0,3.287166209973451,0,15.007503986358643,0,"[3008977.414189509, 3900714.353159647, 419557191.67979467]","[2, 2, 86]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
206,1498675875.2618995,"29/06/2017 02:51:15",83,9,0.22924892220200552,41250000.0,"[0.027238112994971746, 0.0361634949367422, 1.0]","[0.09587737408417435, 0.10235413668777418, 0.8017684892280516]",0,3,0,5437240,5437240.0,2.8986482372219395,0,15.006277561187744,0,"[3008977.414189509, 3900714.353159647, 424994431.67979467]","[2, 2, 87]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
207,1498675890.268177,"29/06/2017 02:51:30",83,9,0.22924892220200552,41250000.0,"[0.02689819974250309, 0.03571219894619943, 1.0]","[0.09564524732686863, 0.10204594665955684, 0.8023088060135746]",0,3,0,3530224,3530224.0,1.8817441455558956,0,15.00830602645874,0,"[3008977.414189509, 3900714.353159647, 428524655.67979467]","[2, 2, 88]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
208,1498675905.276483,"29/06/2017 02:51:45",83,9,0.22924892220200552,41250000.0,"[0.02667977953467509, 0.035422206828121056, 1.0]","[0.09549590565288385, 0.10184766872187481, 0.8026564256252414]",0,3,0,3614208,3614208.0,1.926658315879053,0,15.00715708732605,0,"[3008977.414189509, 3900714.353159647, 432138863.67979467]","[2, 2, 89]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
209,1498675920.2836401,"29/06/2017 02:52:00",83,9,0.22924892220200552,41250000.0,"[0.026458000414637507, 0.035127755149840886, 1.0]","[0.09534412100966265, 0.10164614730305924, 0.8030097316872782]",0,3,0,4284632,4284632.0,2.284177752499099,0,15.0062997341156,0,"[3008977.414189509, 3900714.353159647, 436423495.67979467]","[2, 2, 90]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
210,1498675935.2899399,"29/06/2017 02:52:15",83,9,0.22924892220200552,41250000.0,"[0.02619746899822916, 0.03478185282687583, 1.0]","[0.09516562579392145, 0.10140916279418812, 0.8034252114118905]",0,3,0,4222368,4222368.0,2.250736699417971,0,15.007950067520142,0,"[3008977.414189509, 3900714.353159647, 440645863.67979467]","[2, 2, 91]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
211,1498675950.29789,"29/06/2017 02:52:30",83,9,0.22924892220200552,41250000.0,"[0.025943233525119718, 0.034444309501233894, 1.0]","[0.09499124723200629, 0.10117764388382677, 0.803831108884167]",0,3,0,4328072,4328072.0,2.3077591823411367,0,15.00354814529419,0,"[3008977.414189509, 3900714.353159647, 444973935.67979467]","[2, 2, 92]","[3109824.0, 4074672.0, 4475768.0, 2503592.0, 3231936.0, 3065480.0, 5835376.0, 6107529.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
212,1498675965.301438,"29/06/2017 02:52:45",84,9,0.22833557019814713,41250000.0,"[0.025685193909434013, 0.034101715491984735, 1.0]","[0.09481406029519245, 0.10094239635058144, 0.8042435433542261]",0,3,0,5343632,5343632.0,2.8483933593217725,0,15.008129358291626,0,"[3008977.414189509, 3900714.353159647, 450317567.67979467]","[2, 2, 93]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
