"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001025,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8127408027648926,7825744,10493123.869768413,5.5967714728136855,0.00180816650390625,14.998824119567871,0,"[0, 0, 10493123.869768413]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498674404.7527857,"29/06/2017 02:26:44",47,6,0.2770984186529621,41250000.0,"[0.23889098894897226, 0.20114789698541136, 1.0]","[0.21196528766323258, 0.19296741180971022, 0.5950673005270571]",0,3,0,5951280,5951280.0,3.172452126228287,0,15.007394313812256,0,"[4392939.987298838, 7243999.077689885, 201923254.69440436]","[3, 4, 60]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
109,1498674419.76018,"29/06/2017 02:26:59",47,6,0.2770984186529621,41250000.0,"[0.23351533505834818, 0.19662155850869534, 1.0]","[0.21007328711129059, 0.19137433400550863, 0.5985523788832008]",0,3,0,3583800,3583800.0,1.9106180378865933,0,15.00582504272461,0,"[4392939.987298838, 7243999.077689885, 205507054.69440436]","[3, 4, 61]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
110,1498674434.766005,"29/06/2017 02:27:14",48,7,0.27516060407455223,41250000.0,"[0.23033670201255224, 0.19394512707332312, 1.0]","[0.20894216721966932, 0.19042192308185263, 0.600635909698478]",0,3,0,3195736,3195736.0,1.7037135886328665,0,15.005977630615234,0,"[4392939.987298838, 7243999.077689885, 208702790.69440436]","[3, 4, 62]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498674449.7719827,"29/06/2017 02:27:29",48,7,0.27516060407455223,41250000.0,"[0.22764622061800613, 0.19167972276999495, 1.0]","[0.20765151485008637, 0.18923592715309862, 0.6031125579968148]",0,3,0,3058176,3058176.0,1.6303873497959485,0,15.005886793136597,0,"[4392939.987298838, 7243999.077689885, 211760966.69440436]","[3, 4, 63]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
112,1498674464.7778695,"29/06/2017 02:27:44",48,7,0.27516060407455223,41250000.0,"[0.2251009821045933, 0.1895366139966095, 1.0]","[0.20673027923008463, 0.18846024026592603, 0.6048094805039892]",0,3,0,3721360,3721360.0,1.983839244856839,0,15.006699800491333,0,"[4392939.987298838, 7243999.077689885, 215482326.69440436]","[3, 4, 64]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
113,1498674479.7845693,"29/06/2017 02:27:59",48,7,0.27516060407455223,41250000.0,"[0.2220421454861654, 0.1869610519977006, 1.0]","[0.20561503835431183, 0.18752119958556876, 0.6068637620601194]",0,3,0,5994720,5994720.0,3.1957144131602995,0,15.006897926330566,0,"[4392939.987298838, 7243999.077689885, 221477046.69440436]","[3, 4, 65]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
114,1498674494.7914672,"29/06/2017 02:28:14",48,7,0.27516060407455223,41250000.0,"[0.21720184899200992, 0.18288548822332482, 1.0]","[0.2038319435618024, 0.18601982119864463, 0.6101482352395529]",0,3,0,3218904,3218904.0,1.716002961501213,0,15.006519556045532,0,"[4392939.987298838, 7243999.077689885, 224695950.69440436]","[3, 4, 66]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
115,1498674509.7979867,"29/06/2017 02:28:29",48,7,0.27516060407455223,41250000.0,"[0.21464650697340784, 0.18073387222733572, 1.0]","[0.20288140252859152, 0.18521945894693345, 0.611899138524475]",0,3,0,3244968,3244968.0,1.7299125638310513,0,15.006390810012817,0,"[4392939.987298838, 7243999.077689885, 227940918.69440436]","[3, 4, 67]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
116,1498674524.8043776,"29/06/2017 02:28:44",48,7,0.27516060407455223,41250000.0,"[0.21210090223720468, 0.1785904550917788, 1.0]","[0.20192808588464084, 0.18441675961141007, 0.613655154503949]",0,3,0,4170240,4170240.0,2.2229952061553107,0,15.007643699645996,0,"[4392939.987298838, 7243999.077689885, 232111158.69440436]","[3, 4, 68]","[4839312.0, 4182336.0, 6305432.0, 6405952.0, 5951280.0, 3583800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
117,1498674539.8120213,"29/06/2017 02:28:59",49,7,0.27327588325319846,41250000.0,"[0.2088737216417023, 0.17587314627727138, 1.0]","[0.20071024178851252, 0.18339132629611393, 0.6158984319153735]",1,3,0,5631272,5631272.0,3.0014492004121083,0,15.009474754333496,0,"[4392939.987298838, 7243999.077689885, 237742430.69440436]","[3, 4, 69]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1464313.3290996125, 1810999.7694224713, 3413399.39256477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498674554.821496,"29/06/2017 02:29:14",49,7,0.27327588325319846,41250000.0,"[0.2037769122436391, 0.17158159682927243, 1.0]","[0.19842578639467592, 0.18137120598791412, 0.6202030076174099]",1,3,0,6656456,6656456.0,3.5485227073670496,0,15.006709098815918,0,"[4392939.987298838, 7243999.077689885, 244398886.69440436]","[3, 4, 70]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
119,1498674569.828205,"29/06/2017 02:29:29",49,7,0.27327588325319846,41250000.0,"[0.19791237281058607, 0.16664361327896526, 1.0]","[0.19614916450839004, 0.17945427430843924, 0.6243965611831708]",1,3,0,3538912,3538912.0,1.8866536113662848,0,15.006091117858887,0,"[4392939.987298838, 7243999.077689885, 247937798.69440436]","[3, 4, 71]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
120,1498674584.8342962,"29/06/2017 02:29:44",49,7,0.27327588325319846,41250000.0,"[0.1948635139797393, 0.1640764526475476, 1.0]","[0.19495129376198145, 0.17844565869442836, 0.6266030475435902]",1,3,0,2832288,2832288.0,1.5099430905672415,0,15.006064891815186,0,"[4392939.987298838, 7243999.077689885, 250770086.69440436]","[3, 4, 72]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
121,1498674599.840361,"29/06/2017 02:29:59",49,7,0.27327588325319846,41250000.0,"[0.19245730069972042, 0.16205040410087115, 1.0]","[0.19399889978210572, 0.17764373624856122, 0.6283573639693331]",1,3,0,3035104,3035104.0,1.6180432011041967,0,15.006294012069702,0,"[4392939.987298838, 7243999.077689885, 253805190.69440436]","[3, 4, 73]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
122,1498674614.8466551,"29/06/2017 02:30:14",49,7,0.27327588325319846,41250000.0,"[0.18991175232808685, 0.15990703442467924, 1.0]","[0.1929845478063949, 0.17678964473336892, 0.6302258074602363]",1,3,0,2707664,2707664.0,1.443427108198686,0,15.00686240196228,0,"[4392939.987298838, 7243999.077689885, 256512854.69440436]","[3, 4, 74]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
123,1498674629.8535175,"29/06/2017 02:30:29",49,7,0.27327588325319846,41250000.0,"[0.18766925844658428, 0.1580188387658499, 1.0]","[0.19208510063400286, 0.1760323038727022, 0.6318825954932951]",1,3,0,4769712,4769712.0,2.542679907376248,0,15.006881475448608,0,"[4392939.987298838, 7243999.077689885, 261282566.69440436]","[3, 4, 75]","[3195736.0, 3058176.0, 3721360.0, 5994720.0, 3218904.0, 3244968.0, 4170240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
124,1498674644.860399,"29/06/2017 02:30:44",50,8,0.2714417616594907,41250000.0,"[0.18378318514085468, 0.1547467376438372, 1.0]","[0.19051328079179652, 0.174708820483518, 0.6347778987246855]",0,3,0,3651856,3651856.0,1.9467611994820433,0,15.006898641586304,0,"[4392939.987298838, 7243999.077689885, 264934422.69440436]","[3, 4, 76]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498674659.8672976,"29/06/2017 02:30:59",50,8,0.2714417616594907,41250000.0,"[0.18149367244891873, 0.15281895181511893, 1.0]","[0.1892269631091425, 0.17353168121029203, 0.6372413556805655]",0,3,0,3718464,3718464.0,1.9823341390577536,0,15.006406545639038,0,"[4392939.987298838, 7243999.077689885, 268652886.69440436]","[3, 4, 77]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
126,1498674674.8737042,"29/06/2017 02:31:14",50,8,0.2714417616594907,41250000.0,"[0.17919170508984666, 0.15088067906886093, 1.0]","[0.18827964942745912, 0.1727340364113213, 0.6389863141612194]",0,3,0,4060192,4060192.0,2.1645402889385825,0,15.006205320358276,0,"[4392939.987298838, 7243999.077689885, 272713078.69440436]","[3, 4, 78]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
127,1498674689.8799095,"29/06/2017 02:31:29",50,8,0.2714417616594907,41250000.0,"[0.17671151822705447, 0.14879234424394186, 1.0]","[0.18725221136946885, 0.1718689263225868, 0.6408788623079443]",0,3,0,3828672,3828672.0,2.041057979426146,0,15.006617307662964,0,"[4392939.987298838, 7243999.077689885, 276541750.69440436]","[3, 4, 79]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
128,1498674704.8865268,"29/06/2017 02:31:44",50,8,0.2714417616594907,41250000.0,"[0.1744042125286904, 0.14684957657836228, 1.0]","[0.18629001123069455, 0.17105874702178922, 0.6426512417475162]",0,3,0,4614616,4614616.0,2.4598230175611593,0,15.00796103477478,0,"[4392939.987298838, 7243999.077689885, 281156366.69440436]","[3, 4, 80]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
129,1498674719.8944879,"29/06/2017 02:31:59",50,8,0.2714417616594907,41250000.0,"[0.17166326817784502, 0.14454168211004328, 1.0]","[0.1851388981939935, 0.17008950172901527, 0.6447716000769912]",0,3,0,4575680,4575680.0,2.439220569201032,0,15.007023334503174,0,"[4392939.987298838, 7243999.077689885, 285732046.69440436]","[3, 4, 81]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
130,1498674734.9015112,"29/06/2017 02:32:14",50,8,0.2714417616594907,41250000.0,"[0.16898798568117165, 0.1422890753858831, 1.0]","[0.1840068128076292, 0.16913627785197843, 0.6468569093403923]",0,3,0,3331848,3331848.0,1.7761613864685384,0,15.00696063041687,0,"[4392939.987298838, 7243999.077689885, 289063894.69440436]","[3, 4, 82]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
131,1498674749.9084718,"29/06/2017 02:32:29",50,8,0.2714417616594907,41250000.0,"[0.16706620993172355, 0.14067092665545267, 1.0]","[0.18318831916978884, 0.16844710043816358, 0.6483645803920476]",0,3,0,5095512,5095512.0,2.7164513765718037,0,15.006377935409546,0,"[4392939.987298838, 7243999.077689885, 294159406.69440436]","[3, 4, 83]","[5631272.0, 6656456.0, 3538912.0, 2832288.0, 3035104.0, 2707664.0, 4769712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
132,1498674764.9148498,"29/06/2017 02:32:44",51,9,0.2696559088937193,41250000.0,"[0.16416935559248955, 0.13823175487767395, 1.0]","[0.1819461264956717, 0.1674011654485323, 0.650652708055796]",1,3,0,3457856,3457856.0,1.8432943325555025,0,15.007287502288818,0,"[4392939.987298838, 7243999.077689885, 297617262.69440436]","[3, 4, 84]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1464313.3290996125, 1810999.7694224713, 3544089.2372819805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498674779.9221373,"29/06/2017 02:32:59",51,9,0.2696559088937193,41250000.0,"[0.16172966069495318, 0.1361775145729871, 1.0]","[0.18052891113278496, 0.16611623664031872, 0.6533548522268963]",1,3,0,3968936,3968936.0,2.115645842683629,0,15.007941007614136,0,"[4392939.987298838, 7243999.077689885, 301586198.69440436]","[3, 4, 85]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
134,1498674794.9300783,"29/06/2017 02:33:14",51,9,0.2696559088937193,41250000.0,"[0.15897402981434217, 0.1338572539430587, 1.0]","[0.1793266567018545, 0.16510392993303347, 0.6555694133651121]",1,3,0,4058744,4058744.0,2.163572026958726,0,15.007566928863525,0,"[4392939.987298838, 7243999.077689885, 305644942.69440436]","[3, 4, 86]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
135,1498674809.9376452,"29/06/2017 02:33:29",51,9,0.2696559088937193,41250000.0,"[0.1562045964612622, 0.1315253715339977, 1.0]","[0.17810883112111428, 0.1640785122078247, 0.657812656671061]",1,3,0,2845320,2845320.0,1.5168705336545112,0,15.006264209747314,0,"[4392939.987298838, 7243999.077689885, 308490262.69440436]","[3, 4, 87]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
136,1498674824.9439094,"29/06/2017 02:33:44",51,9,0.2696559088937193,41250000.0,"[0.15429194398615884, 0.1299149046648888, 1.0]","[0.17726211639766803, 0.16336557244095817, 0.6593723111613738]",1,3,0,4336760,4336760.0,2.3119234196358094,0,15.006587028503418,0,"[4392939.987298838, 7243999.077689885, 312827022.69440436]","[3, 4, 88]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
137,1498674839.9504964,"29/06/2017 02:33:59",51,9,0.2696559088937193,41250000.0,"[0.15142168486704033, 0.12749812624995577, 1.0]","[0.17598272437578755, 0.1622883153382378, 0.6617289602859746]",1,3,0,3285512,3285512.0,1.7515745199982757,0,15.005982160568237,0,"[4392939.987298838, 7243999.077689885, 316112534.69440436]","[3, 4, 89]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
138,1498674854.9564786,"29/06/2017 02:34:14",51,9,0.2696559088937193,41250000.0,"[0.14928279066524147, 0.12569716225186192, 1.0]","[0.17502243204292492, 0.16147974242346874, 0.6634978255336063]",1,3,0,3192936,3192936.0,1.7021588105256265,0,15.006524562835693,0,"[4392939.987298838, 7243999.077689885, 319305470.69440436]","[3, 4, 90]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
139,1498674869.9630032,"29/06/2017 02:34:29",51,9,0.2696559088937193,41250000.0,"[0.14723311582670753, 0.12397132158667433, 1.0]","[0.17409661101045532, 0.16070019458666895, 0.6652031944028757]",1,3,0,2431096,2431096.0,1.295943035499532,0,15.00742506980896,0,"[4392939.987298838, 7243999.077689885, 321736566.69440436]","[3, 4, 91]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
140,1498674884.9704282,"29/06/2017 02:34:44",51,9,0.2696559088937193,41250000.0,"[0.14569138881842283, 0.12267317657582039, 1.0]","[0.17339659365253315, 0.16011077503585702, 0.6664926313116097]",1,3,0,3420176,3420176.0,1.8233024641091364,0,15.006510734558105,0,"[4392939.987298838, 7243999.077689885, 325156742.69440436]","[3, 4, 92]","[3651856.0, 3718464.0, 4060192.0, 3828672.0, 4614616.0, 4575680.0, 3331848.0, 5095512.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
141,1498674899.976939,"29/06/2017 02:34:59",52,9,0.2679161449185622,41250000.0,"[0.1435497106991486, 0.12086986849958439, 1.0]","[0.17241895195536003, 0.15928759383401764, 0.6682934542106224]",0,3,0,2693280,2693280.0,1.4357781052170273,0,15.006664276123047,0,"[4392939.987298838, 7243999.077689885, 327850022.69440436]","[3, 4, 93]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498674914.9836032,"29/06/2017 02:35:14",52,9,0.2679161449185622,41250000.0,"[0.14231053890209044, 0.11982647710973536, 1.0]","[0.17147645807024015, 0.15840470354868616, 0.6701188383810737]",0,3,0,4190608,4190608.0,2.2339637253768374,0,15.006897211074829,0,"[4392939.987298838, 7243999.077689885, 332040630.69440436]","[3, 4, 94]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498674929.9905005,"29/06/2017 02:35:29",52,9,0.2679161449185622,41250000.0,"[0.14040368649381393, 0.11822089393778777, 1.0]","[0.17059565263907417, 0.15766305916556456, 0.6717412881953613]",0,3,0,3482344,3482344.0,1.8561790207109625,0,15.008655786514282,0,"[4392939.987298838, 7243999.077689885, 335522974.69440436]","[3, 4, 95]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
144,1498674944.9991562,"29/06/2017 02:35:44",52,9,0.2679161449185622,41250000.0,"[0.13883856799589622, 0.11690305312774214, 1.0]","[0.16986901758773176, 0.1570512273292259, 0.6730797550830423]",0,3,0,4226712,4226712.0,2.2532307826526887,0,15.006761074066162,0,"[4392939.987298838, 7243999.077689885, 339749686.69440436]","[3, 4, 96]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498674960.0059173,"29/06/2017 02:36:00",52,9,0.2679161449185622,41250000.0,"[0.13696231853231391, 0.11532323785099179, 1.0]","[0.1689935248704726, 0.1563140562886709, 0.6746924188408564]",0,3,0,3925528,3925528.0,2.0926710544202285,0,15.006765604019165,0,"[4392939.987298838, 7243999.077689885, 343675214.69440436]","[3, 4, 97]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
146,1498674975.012683,"29/06/2017 02:36:15",52,9,0.2679161449185622,41250000.0,"[0.1352424824848156, 0.11387512377337003, 1.0]","[0.16818676188689993, 0.1556347561684559, 0.676178481944644]",0,3,0,3439000,3439000.0,1.8333067004445678,0,15.006763458251953,0,"[4392939.987298838, 7243999.077689885, 347114214.69440436]","[3, 4, 98]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
147,1498674990.0194464,"29/06/2017 02:36:30",52,9,0.2679161449185622,41250000.0,"[0.13375355826473567, 0.11262143908246822, 1.0]","[0.16748500585587245, 0.1550438726426308, 0.6774711215014967]",0,3,0,2730928,2730928.0,1.4558508279339546,0,15.006636381149292,0,"[4392939.987298838, 7243999.077689885, 349845142.69440436]","[3, 4, 99]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
148,1498675005.0260828,"29/06/2017 02:36:45",52,9,0.2679161449185622,41250000.0,"[0.1325828814707171, 0.11163572096809948, 1.0]","[0.16693107289456377, 0.154577457183729, 0.6784914699217071]",0,3,0,3203008,3203008.0,1.7075003748069522,0,15.006769180297852,0,"[4392939.987298838, 7243999.077689885, 353048150.69440436]","[3, 4, 100]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
149,1498675020.032852,"29/06/2017 02:37:00",52,9,0.2679161449185622,41250000.0,"[0.13122288610524585, 0.11049059528178538, 1.0]","[0.16628514363309377, 0.15403358019147553, 0.6796812761754306]",0,3,0,2898864,2898864.0,1.545315486782663,0,15.007234573364258,0,"[4392939.987298838, 7243999.077689885, 355947014.69440436]","[3, 4, 101]","[3457856.0, 3968936.0, 4058744.0, 2845320.0, 4336760.0, 3285512.0, 3192936.0, 2431096.0, 3420176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
150,1498675035.0400865,"29/06/2017 02:37:15",53,10,0.26622042768611637,41250000.0,"[0.13000406033118972, 0.10946433538675278, 1.0]","[0.16570404427865582, 0.15354429043802342, 0.6807516652833208]",1,3,0,3918288,3918288.0,2.088941126871768,0,15.005834102630615,0,"[4392939.987298838, 7243999.077689885, 359865302.69440436]","[3, 4, 102]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1464313.3290996125, 1810999.7694224713, 3524227.8682614295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498675050.0459206,"29/06/2017 02:37:30",53,10,0.26622042768611637,41250000.0,"[0.12784412632070388, 0.10764565572140428, 1.0]","[0.16428897739175805, 0.15226570918215188, 0.68344531342609]",1,3,0,3876712,3876712.0,2.066764650711545,0,15.005915641784668,0,"[4392939.987298838, 7243999.077689885, 363742014.69440436]","[3, 4, 103]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
152,1498675065.0518363,"29/06/2017 02:37:45",53,10,0.26622042768611637,41250000.0,"[0.1257424297004011, 0.10587601234919004, 1.0]","[0.1632732015230948, 0.1514104187390545, 0.6853163797378506]",1,3,0,3202560,3202560.0,1.707338123598698,0,15.006096124649048,0,"[4392939.987298838, 7243999.077689885, 366944574.69440436]","[3, 4, 104]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
153,1498675080.0579324,"29/06/2017 02:38:00",53,10,0.26622042768611637,41250000.0,"[0.12403229944246381, 0.10443607061480893, 1.0]","[0.16244195041814796, 0.15071049944799003, 0.6868475501338621]",1,3,0,3001568,3001568.0,1.6001444978583454,0,15.006484746932983,0,"[4392939.987298838, 7243999.077689885, 369946142.69440436]","[3, 4, 105]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
154,1498675095.0644171,"29/06/2017 02:38:15",53,10,0.26622042768611637,41250000.0,"[0.12245061713933879, 0.10310428296399637, 1.0]","[0.16166933083367555, 0.15005994831054398, 0.6882707208557804]",1,3,0,6151152,6151152.0,3.2793488330205007,0,15.005788803100586,0,"[4392939.987298838, 7243999.077689885, 376097294.69440436]","[3, 4, 106]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
155,1498675110.070206,"29/06/2017 02:38:30",53,10,0.26622042768611637,41250000.0,"[0.11927199496388437, 0.10042786068152836, 1.0]","[0.16010547623159335, 0.1487431717097029, 0.6911513520587038]",1,3,0,3880320,3880320.0,2.068551272837432,0,15.006908655166626,0,"[4392939.987298838, 7243999.077689885, 379977614.69440436]","[3, 4, 107]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
156,1498675125.0771146,"29/06/2017 02:38:45",53,10,0.26622042768611637,41250000.0,"[0.11730941033714695, 0.09877535058869914, 1.0]","[0.15913238226311277, 0.14792381972748614, 0.6929437980094012]",1,3,0,3415500,3415500.0,1.820880527924797,0,15.005926847457886,0,"[4392939.987298838, 7243999.077689885, 383393114.69440436]","[3, 4, 108]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
157,1498675140.0830414,"29/06/2017 02:39:00",53,10,0.26622042768611637,41250000.0,"[0.11560866235430137, 0.09734330879609454, 1.0]","[0.15828442157145328, 0.14720983084659942, 0.6945057475819473]",1,3,0,4894560,4894560.0,2.609410832497487,0,15.00587010383606,0,"[4392939.987298838, 7243999.077689885, 388287674.69440436]","[3, 4, 109]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
