"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
280,1498676985.0243924,"29/06/2017 03:09:45",128,8,0.19842513149602495,41250000.0,"[0.06146458455175158, 1.0, 0.07903134027417355]","[0.10919722245415839, 0.7692511924708959, 0.12155158507494562]",-1,2,0,12436872,12436872.0,6.629979770122986,0,15.006829500198364,0,"[4888133.078523202, 705340889.5219302, 18130023.356426235]","[3, 80, 3]","[11106672.64341549]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
281,1498677000.0312219,"29/06/2017 03:10:00",128,8,0.19842513149602495,41250000.0,"[0.06025412831711625, 1.0, 0.07747493215290963]","[0.10844898572523778, 0.770961514146135, 0.12058950012862715]",-1,2,0,12554160,12554160.0,6.693813819897085,0,15.003895044326782,0,"[4888133.078523202, 717895049.5219302, 18130023.356426235]","[3, 81, 3]","[11106672.64341549]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
282,1498677015.035117,"29/06/2017 03:10:15",128,8,0.19842513149602495,41250000.0,"[0.05905643163123583, 1.0, 0.0759349302962735]","[0.10770504563949265, 0.7726620145419985, 0.11963293981850878]",-1,2,0,12549816,12549816.0,6.690162690857607,0,15.00688886642456,0,"[4888133.078523202, 730444865.5219302, 18130023.356426235]","[3, 82, 3]","[11106672.64341549]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
283,1498677030.0420058,"29/06/2017 03:10:30",128,8,0.19842513149602495,41250000.0,"[0.05788294419434996, 1.0, 0.07442605676189033]","[0.10697265388085746, 0.7743361177384123, 0.1186912283807301]",-1,2,0,12271800,12271800.0,6.541929884574153,0,15.006947755813599,0,"[4888133.078523202, 742716665.5219302, 18130023.356426235]","[3, 83, 3]","[11106672.64341549]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
284,1498677045.0489535,"29/06/2017 03:10:45",129,2,0.19791107444813102,41250000.0,"[0.056758005136090126, 1.0, 0.07297960687291101]","[0.106267296900595, 0.7759484247603685, 0.1177842783390366]",0,1,4.2476420402526855,5036896,7027948.098798706,3.7499432954670757,0.013537406921386719,14.99318265914917,4408,"[11916081.177321907, 742716665.5219302, 18130023.356426235]","[4, 83, 3]","[12373359.912099406, 12525200.0, 12581672.0, 12431080.0, 12436872.0, 12554160.0, 12549816.0, 12271800.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498677060.0556736,"29/06/2017 03:11:00",130,9,0.19791107444813102,41250000.0,"[0.06307299385766528, 1.0, 0.07297960687291101]","[0.11036053514469726, 0.7722801122418724, 0.11735935261343042]",-1,2,3.4308502674102783,9665040,12531827.083765568,6.684726782738942,0.011826515197753906,14.99756383895874,5792,"[11916081.177321907, 755248492.6056958, 18130023.356426235]","[4, 84, 3]","[7027948.098798706]","['; gamma used= 0.19740230337485715', 'current gain: 7027948.098798706, prev block gain: [12373359.912099406, 12525200.0, 12581672.0, 12431080.0, 12436872.0, 12554160.0, 12549816.0, 12271800.0]', ' ----- switch back']"
286,1498677075.065064,"29/06/2017 03:11:15",130,9,0.19740230337485715,41250000.0,"[0.06182781154727165, 1.0, 0.0715388489519742]","[0.10944396759741891, 0.7742308437458597, 0.11632518865672145]",-1,2,0,12542272,12542272.0,6.685185823901621,0,15.009033203125,0,"[11916081.177321907, 767790764.6056958, 18130023.356426235]","[4, 85, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
287,1498677090.0740972,"29/06/2017 03:11:30",130,9,0.19740230337485715,41250000.0,"[0.06060620431488361, 1.0, 0.0701253689485678]","[0.10867842042099066, 0.7758821794121206, 0.11543940016688886]",-1,2,0,12059336,12059336.0,6.428350592330277,0,15.007689237594604,0,"[11916081.177321907, 779850100.6056958, 18130023.356426235]","[4, 86, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
288,1498677105.0817864,"29/06/2017 03:11:45",130,9,0.19740230337485715,41250000.0,"[0.0594544010672107, 1.0, 0.06879265675165191]","[0.10795334215746183, 0.7774462209686213, 0.11460043687391691]",-1,2,0,12230232,12230232.0,6.51881484320172,0,15.009147882461548,0,"[11916081.177321907, 792080332.6056958, 18130023.356426235]","[4, 87, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
289,1498677120.0909343,"29/06/2017 03:12:00",130,9,0.19740230337485715,41250000.0,"[0.058308630487997, 1.0, 0.06746692474935849]","[0.10722888624958338, 0.7790089200630059, 0.11376219368741083]",-1,2,0,12520520,12520520.0,6.6743666567268995,0,15.007290601730347,0,"[11916081.177321907, 804600852.6056958, 18130023.356426235]","[4, 88, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
290,1498677135.0982249,"29/06/2017 03:12:15",130,9,0.19740230337485715,41250000.0,"[0.057158534194991256, 1.0, 0.06613618761138527]","[0.10649848923879848, 0.7805844345075457, 0.1129170762536559]",-1,2,0,12388032,12388032.0,6.603116860570507,0,15.008708477020264,0,"[11916081.177321907, 816988884.6056958, 18130023.356426235]","[4, 89, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
291,1498677150.1069334,"29/06/2017 03:12:30",130,9,0.19740230337485715,41250000.0,"[0.05604293543838616, 1.0, 0.06484536639448416]","[0.10578691161527962, 0.7821193542946084, 0.11209373409011189]",-1,2,0,12503872,12503872.0,6.665121006035094,0,15.008126020431519,0,"[11916081.177321907, 829492756.6056958, 18130023.356426235]","[4, 90, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
292,1498677165.1150594,"29/06/2017 03:12:45",130,9,0.19740230337485715,41250000.0,"[0.054938983609891724, 1.0, 0.06356802144028766]","[0.10507974883583321, 0.783644750972316, 0.11127550019185084]",-1,2,0,12499528,12499528.0,6.6627910655438765,0,15.008158445358276,0,"[11916081.177321907, 841992284.6056958, 18130023.356426235]","[4, 91, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
293,1498677180.1232178,"29/06/2017 03:13:00",130,9,0.19740230337485715,41250000.0,"[0.0538571500262158, 1.0, 0.06231626875170038]","[0.10438382711598322, 0.7851458999443174, 0.11047027293969938]",-1,2,0,12384440,12384440.0,6.6015086609687295,0,15.008011817932129,0,"[11916081.177321907, 854376724.6056958, 18130023.356426235]","[4, 92, 3]","[7027948.098798706]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
294,1498677195.1312296,"29/06/2017 03:13:15",131,9,0.1968987238827663,41250000.0,"[0.05280628824264921, 1.0, 0.061100352475147494]","[0.10370503710036058, 0.7866100947022802, 0.10968486819735931]",0,2,0,12340352,12340352.0,6.578714623741744,0,15.006398916244507,0,"[11916081.177321907, 866717076.6056958, 18130023.356426235]","[4, 93, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498677210.1376286,"29/06/2017 03:13:30",131,9,0.1968987238827663,41250000.0,"[0.05150774872597729, 1.0, 0.05959785675329363]","[0.10271938545771385, 0.7887101121385659, 0.10857050240372039]",0,2,0,12574840,12574840.0,6.703486509668353,0,15.006925106048584,0,"[11916081.177321907, 879291916.6056958, 18130023.356426235]","[4, 94, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
296,1498677225.1445537,"29/06/2017 03:13:45",131,9,0.1968987238827663,41250000.0,"[0.050217377370494407, 1.0, 0.05810481213176008]","[0.1018773446423438, 0.790526449620673, 0.10759620573698334]",0,2,0,12015088,12015088.0,6.405053441979218,0,15.007010459899902,0,"[11916081.177321907, 891307004.6056958, 18130023.356426235]","[4, 95, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
297,1498677240.1515641,"29/06/2017 03:14:00",131,9,0.1968987238827663,41250000.0,"[0.049014656395464776, 1.0, 0.05671318477166451]","[0.10108868356424325, 0.7922276434947532, 0.10668367294100364]",0,2,0,12609016,12609016.0,6.721216559323277,0,15.008016347885132,0,"[11916081.177321907, 903916020.6056958, 18130023.356426235]","[4, 96, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
298,1498677255.1595805,"29/06/2017 03:14:15",131,9,0.1968987238827663,41250000.0,"[0.04778344698567016, 1.0, 0.055288594416752726]","[0.10027749914506484, 0.7939774216985657, 0.1057450791563695]",0,2,0,12549288,12549288.0,6.6889996043702675,0,15.008866786956787,0,"[11916081.177321907, 916465308.6056958, 18130023.356426235]","[4, 97, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
299,1498677270.1684473,"29/06/2017 03:14:30",131,9,0.1968987238827663,41250000.0,"[0.04658877855707461, 1.0, 0.053906284383093445]","[0.09948664716300323, 0.7956833414967477, 0.10483001134024897]",0,2,0,12554328,12554328.0,6.691671347199245,0,15.008899688720703,0,"[11916081.177321907, 929019636.6056958, 18130023.356426235]","[4, 98, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
300,1498677285.177347,"29/06/2017 03:14:45",131,9,0.1968987238827663,41250000.0,"[0.04542351699266457, 1.0, 0.052558000027563]","[0.09871168572975639, 0.7973549843348389, 0.10393332993540474]",0,2,0,12547840,12547840.0,6.688609230625327,0,15.008010864257812,0,"[11916081.177321907, 941567476.6056958, 18130023.356426235]","[4, 99, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
301,1498677300.1853578,"29/06/2017 03:15:00",131,9,0.1968987238827663,41250000.0,"[0.04428798026339108, 1.0, 0.051244109263488234]","[0.09795307173566299, 0.7989913646702947, 0.10305556359404221]",0,2,0,12547088,12547088.0,6.6888482735368155,0,15.006575107574463,0,"[11916081.177321907, 954114564.6056958, 18130023.356426235]","[4, 100, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
302,1498677315.191933,"29/06/2017 03:15:15",131,9,0.1968987238827663,41250000.0,"[0.043180896188381, 1.0, 0.04996314009383344]","[0.09721019303459341, 0.8005938029426234, 0.10219600402278319]",0,2,0,12547840,12547840.0,6.688797202477899,0,15.007589101791382,0,"[11916081.177321907, 966662404.6056958, 18130023.356426235]","[4, 101, 3]","[12531827.083765568, 12542272.0, 12059336.0, 12230232.0, 12520520.0, 12388032.0, 12503872.0, 12499528.0, 12384440.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
303,1498677330.199522,"29/06/2017 03:15:30",132,2,0.19640024396816239,41250000.0,"[0.04210142245162101, 1.0, 0.048714117903509706]","[0.09648270949622598, 0.8021630328353241, 0.10135425766844999]",0,1,4.2467942237854,5151984,7187756.869376583,3.8349357413639638,0.013980865478515625,14.99426817893982,7240,"[19103838.04669849, 966662404.6056958, 18130023.356426235]","[5, 101, 3]","[12340352.0, 12574840.0, 12015088.0, 12609016.0, 12549288.0, 12554328.0, 12547840.0, 12547088.0, 12547840.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
304,1498677345.207771,"29/06/2017 03:15:45",133,10,0.19640024396816239,41250000.0,"[0.04737136819882471, 1.0, 0.048714117903509706]","[0.1000541060434319, 0.7989067407105935, 0.10103915324597443]",-1,2,3.2098445892333984,9724012,12371760.387238093,6.5990693658360575,0.012933015823364258,14.998188018798828,2928,"[19103838.04669849, 979034164.992934, 18130023.356426235]","[5, 102, 3]","[7187756.869376583]","['; gamma used= 0.19590677393903197', 'current gain: 7187756.869376583, prev block gain: [12574840.0, 12015088.0, 12609016.0, 12549288.0, 12554328.0, 12547840.0, 12547088.0, 12547840.0]', ' ----- switch back']"
305,1498677360.218892,"29/06/2017 03:16:00",133,10,0.19590677393903197,41250000.0,"[0.046454869499673784, 1.0, 0.047771640888671044]","[0.09929754783290806, 0.800436685917242, 0.10026576624984992]",-1,2,0,12303619,12303619.0,6.557911345441889,0,15.00919222831726,0,"[19103838.04669849, 991337783.992934, 18130023.356426235]","[5, 103, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
306,1498677375.2280843,"29/06/2017 03:16:15",133,10,0.19590677393903197,41250000.0,"[0.045561004704315546, 1.0, 0.04685243933958093]","[0.09869589252214706, 0.8016570505636227, 0.09964705691423037]",-1,2,0,12520552,12520552.0,6.673894293734169,0,15.00839114189148,0,"[19103838.04669849, 1003858335.992934, 18130023.356426235]","[5, 104, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
307,1498677390.2364755,"29/06/2017 03:16:30",133,10,0.19590677393903197,41250000.0,"[0.04466903451734805, 1.0, 0.04593518610188727]","[0.09809351838290747, 0.8028788732422791, 0.09902760837481346]",-1,2,0,10771472,10771472.0,5.741473030776946,0,15.008652925491333,0,"[19103838.04669849, 1014629807.992934, 18130023.356426235]","[5, 105, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
308,1498677405.2451284,"29/06/2017 03:16:45",133,10,0.19590677393903197,41250000.0,"[0.04391565618920536, 1.0, 0.04516045313346094]","[0.09758318038211602, 0.8039140148636216, 0.09850280475426251]",-1,2,0,12495440,12495440.0,6.660791971790652,0,15.007752895355225,0,"[19103838.04669849, 1027125247.992934, 18130023.356426235]","[5, 106, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
309,1498677420.2528813,"29/06/2017 03:17:00",133,10,0.19590677393903197,41250000.0,"[0.043057605227067995, 1.0, 0.04427808056694899]","[0.09700018998656973, 0.8050965206192913, 0.0979032893941391]",-1,2,0,12430136,12430136.0,6.626027269489714,0,15.007648468017578,0,"[19103838.04669849, 1039555383.992934, 18130023.356426235]","[5, 107, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
310,1498677435.2605298,"29/06/2017 03:17:15",133,10,0.19590677393903197,41250000.0,"[0.04222067312879165, 1.0, 0.04341742548218247]","[0.09642974771944729, 0.8062535744392215, 0.09731667784133119]",-1,2,0,12348240,12348240.0,6.582158972874949,0,15.00813341140747,0,"[19103838.04669849, 1051903623.992934, 18130023.356426235]","[5, 108, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
311,1498677450.2686632,"29/06/2017 03:17:30",133,10,0.19590677393903197,41250000.0,"[0.04140536329931361, 1.0, 0.042579005553199524]","[0.0958723248622644, 0.8073842204018242, 0.09674345473591131]",-1,2,0,12337296,12337296.0,6.576426361263199,0,15.00790286064148,0,"[19103838.04669849, 1064240919.992934, 18130023.356426235]","[5, 109, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
312,1498677465.276566,"29/06/2017 03:17:45",133,10,0.19590677393903197,41250000.0,"[0.04060649941413264, 1.0, 0.041757497731676925]","[0.095324493840971, 0.8084954108103846, 0.09618009534864437]",-1,2,0,12535224,12535224.0,6.68229447371638,0,15.007089614868164,0,"[19103838.04669849, 1076776143.992934, 18130023.356426235]","[5, 110, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
313,1498677480.2836556,"29/06/2017 03:18:00",133,10,0.19590677393903197,41250000.0,"[0.03981060362630326, 1.0, 0.0409390421387437]","[0.0947770646438466, 0.8096057861808308, 0.09561714917532267]",-1,2,0,12223568,12223568.0,6.516076338518267,0,15.007274150848389,0,"[19103838.04669849, 1088999711.992934, 18130023.356426235]","[5, 111, 3]","[7187756.869376583]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
314,1498677495.2909298,"29/06/2017 03:18:15",134,11,0.19541822634010067,41250000.0,"[0.039049520959394936, 1.0, 0.04015638645072392]","[0.09425204856299924, 0.8106707000150276, 0.09507725142197318]",0,2,0,12369192,12369192.0,6.5936405085207115,0,15.007420539855957,0,"[19103838.04669849, 1101368903.992934, 18130023.356426235]","[5, 112, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498677510.2983503,"29/06/2017 03:18:30",134,11,0.19541822634010067,41250000.0,"[0.038122162868870504, 1.0, 0.03920274223316675]","[0.09346617716683889, 0.8122601481835049, 0.09427367464965622]",0,2,0,12529208,12529208.0,6.678389954735431,0,15.008656978607178,0,"[19103838.04669849, 1113898111.992934, 18130023.356426235]","[5, 113, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
316,1498677525.3070073,"29/06/2017 03:18:45",134,11,0.19541822634010067,41250000.0,"[0.037205257892062735, 1.0, 0.038259847424660105]","[0.09282906996578653, 0.8135524215004899, 0.09361850853372357]",0,2,0,12448736,12448736.0,6.6355277216218465,0,15.008585929870605,0,"[19103838.04669849, 1126346847.992934, 18130023.356426235]","[5, 114, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
317,1498677540.3155932,"29/06/2017 03:19:00",134,11,0.19541822634010067,41250000.0,"[0.03631608426731158, 1.0, 0.03734547001822722]","[0.09220912369295761, 0.8148098865315205, 0.09298098977552187]",0,2,0,12511584,12511584.0,6.669444276599617,0,15.00764799118042,0,"[19103838.04669849, 1138858431.992934, 18130023.356426235]","[5, 115, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
318,1498677555.3232412,"29/06/2017 03:19:15",134,11,0.19541822634010067,41250000.0,"[0.0354438324242348, 1.0, 0.036448494044325534]","[0.09159894851128896, 0.8160475324169452, 0.09235351907176587]",0,2,0,12561400,12561400.0,6.695847475610251,0,15.007988214492798,0,"[19103838.04669849, 1151419831.992934, 18130023.356426235]","[5, 116, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
319,1498677570.3312294,"29/06/2017 03:19:30",134,11,0.19541822634010067,41250000.0,"[0.03458918227979356, 1.0, 0.03556961869228123]","[0.09099912955281607, 0.8172641723070233, 0.09173669814016072]",0,2,0,12557152,12557152.0,6.694013659656925,0,15.007022857666016,0,"[19103838.04669849, 1163976983.992934, 18130023.356426235]","[5, 117, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
320,1498677585.3382523,"29/06/2017 03:19:45",134,11,0.19541822634010067,41250000.0,"[0.03375541877414608, 1.0, 0.034712222014455014]","[0.0904120938870137, 0.8184548832670969, 0.09113302284588937]",0,2,0,12561304,12561304.0,6.6960606431671295,0,15.00739574432373,0,"[19103838.04669849, 1176538287.992934, 18130023.356426235]","[5, 118, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
321,1498677600.345648,"29/06/2017 03:20:00",134,11,0.19541822634010067,41250000.0,"[0.03294148716010448, 1.0, 0.033875219366665744]","[0.089837226140732, 0.8196209134863255, 0.09054186037294254]",0,2,0,12557056,12557056.0,6.693346148074151,0,15.008404731750488,0,"[19103838.04669849, 1189095343.992934, 18130023.356426235]","[5, 119, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
322,1498677615.3540528,"29/06/2017 03:20:15",134,11,0.19541822634010067,41250000.0,"[0.032147446926061835, 1.0, 0.03305867192351541]","[0.08927469022538533, 0.8207619304957824, 0.08996337927883229]",0,2,0,12551264,12551264.0,6.6904290749816075,0,15.008022785186768,0,"[19103838.04669849, 1201646607.992934, 18130023.356426235]","[5, 120, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
323,1498677630.3620756,"29/06/2017 03:20:30",134,11,0.19541822634010067,41250000.0,"[0.03137289977228691, 1.0, 0.03226217009539731]","[0.08872432273974404, 0.8218782657295635, 0.08939741153069253]",0,2,0,12354336,12354336.0,6.585208601355501,0,15.008588790893555,0,"[19103838.04669849, 1214000943.992934, 18130023.356426235]","[5, 121, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
324,1498677645.3706644,"29/06/2017 03:20:45",134,11,0.19541822634010067,41250000.0,"[0.03062873220613262, 1.0, 0.03149690896961654]","[0.08819400836000764, 0.8229539263427457, 0.08885206529724668]",0,2,0,12561400,12561400.0,6.6951261453276185,0,15.009605169296265,0,"[19103838.04669849, 1226562343.992934, 18130023.356426235]","[5, 122, 3]","[12371760.387238093, 12303619.0, 12520552.0, 10771472.0, 12495440.0, 12430136.0, 12348240.0, 12337296.0, 12535224.0, 12223568.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
325,1498677660.3802695,"29/06/2017 03:21:00",135,12,0.19493451588085775,41250000.0,"[0.02989018762408215, 1.0, 0.030737430212406026]","[0.08766620870882876, 0.8240244862183927, 0.0883093050727785]",0,2,0,12558536,12558536.0,6.694619031471678,0,15.007319688796997,0,"[19103838.04669849, 1239120879.992934, 18130023.356426235]","[5, 123, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498677675.3875892,"29/06/2017 03:21:15",135,12,0.19493451588085775,41250000.0,"[0.02918287277814674, 1.0, 0.030010066403634822]","[0.08701287178883962, 0.8253451536387861, 0.08764197457237424]",0,2,0,12561368,12561368.0,6.696104227433479,0,15.00737452507019,0,"[19103838.04669849, 1251682247.992934, 18130023.356426235]","[5, 124, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
327,1498677690.3949637,"29/06/2017 03:21:30",135,12,0.19493451588085775,41250000.0,"[0.028492141805419032, 1.0, 0.029299756540853653]","[0.08651625302818755, 0.8263524679055921, 0.08713127906622037]",0,2,0,12552712,12552712.0,6.692765666440666,0,15.00451397895813,0,"[19103838.04669849, 1264234959.992934, 18130023.356426235]","[5, 125, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
328,1498677705.3994777,"29/06/2017 03:21:45",135,12,0.19493451588085775,41250000.0,"[0.027818218955713108, 1.0, 0.028606731230276742]","[0.08603044934817004, 0.8273378454557797, 0.08663170519605044]",0,2,0,12559952,12559952.0,6.695725002959298,0,15.006532669067383,0,"[19103838.04669849, 1276794911.992934, 18130023.356426235]","[5, 126, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
329,1498677720.4060104,"29/06/2017 03:22:00",135,12,0.19493451588085775,41250000.0,"[0.02715986138447167, 1.0, 0.027929712398700766]","[0.08555465053094664, 0.8283029296907956, 0.0861424197782578]",0,2,0,8879136,8879136.0,4.733092629517674,0,15.007753610610962,0,"[19103838.04669849, 1285674047.992934, 18130023.356426235]","[5, 127, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
330,1498677735.413764,"29/06/2017 03:22:15",135,12,0.19493451588085775,41250000.0,"[0.026703864612486434, 1.0, 0.027460790318576855]","[0.08522439242112687, 0.8289728071342354, 0.08580280044463783]",0,2,0,12549816,12549816.0,6.690230716162643,0,15.006736278533936,0,"[19103838.04669849, 1298223863.992934, 18130023.356426235]","[5, 128, 3]","[12369192.0, 12529208.0, 12448736.0, 12511584.0, 12561400.0, 12557152.0, 12561304.0, 12557056.0, 12551264.0, 12354336.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
