"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001094,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8545150756835938,2877176,3872315.3813108727,2.065399899642392,0.0018935203552246094,14.998801469802856,0,"[3872315.3813108727, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
208,1498675905.4120088,"29/06/2017 02:51:45",66,12,0.2474488015799764,41250000.0,"[0.12325952169456572, 0.1271639168268545, 1.0]","[0.15637462605698682, 0.15872829915318776, 0.6848970747898254]",1,3,0,1814076,1814076.0,0.9670686920354463,0,15.00680160522461,0,"[9464537.478884984, 7246476.516833761, 351167337.5962647]","[6, 4, 129]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
209,1498675920.4188104,"29/06/2017 02:52:00",66,12,0.2474488015799764,41250000.0,"[0.1223729729841942, 0.12624928560876492, 1.0]","[0.1559466062072081, 0.15828672125454574, 0.6857666725382461]",1,3,0,3097116,3097116.0,1.651084295839024,0,15.006458520889282,0,"[9464537.478884984, 7246476.516833761, 354264453.5962647]","[6, 4, 130]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
210,1498675935.425269,"29/06/2017 02:52:15",66,12,0.2474488015799764,41250000.0,"[0.12087410700510846, 0.12470294122839837, 1.0]","[0.15522014802658446, 0.15753725162827276, 0.6872426003451427]",1,3,0,2656368,2656368.0,1.416136445925283,0,15.006282806396484,0,"[9464537.478884984, 7246476.516833761, 356920821.5962647]","[6, 4, 131]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
211,1498675950.4315517,"29/06/2017 02:52:30",66,12,0.2474488015799764,41250000.0,"[0.11960317754411358, 0.1233917535323173, 1.0]","[0.15460137556304535, 0.1568988787950306, 0.688499745641924]",1,3,0,3460644,3460644.0,1.8448686471667621,0,15.006570816040039,0,"[9464537.478884984, 7246476.516833761, 360381465.5962647]","[6, 4, 132]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
212,1498675965.4381225,"29/06/2017 02:52:45",66,12,0.2474488015799764,41250000.0,"[0.11796746858328695, 0.12170423150247424, 1.0]","[0.15380121070406172, 0.1560733677417936, 0.6901254215541447]",1,3,0,1828332,1828332.0,0.9747190378476609,0,15.006022691726685,0,"[9464537.478884984, 7246476.516833761, 362209797.5962647]","[6, 4, 133]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
213,1498675980.4441452,"29/06/2017 02:53:00",66,12,0.2474488015799764,41250000.0,"[0.11711233952614768, 0.1208220151933136, 1.0]","[0.15338118405300594, 0.1556400362361573, 0.6909787797108368]",1,3,0,2259576,2259576.0,1.204582016565285,0,15.006539821624756,0,"[9464537.478884984, 7246476.516833761, 364469373.5962647]","[6, 4, 134]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
214,1498675995.450685,"29/06/2017 02:53:15",67,2,0.2462115368990136,41250000.0,"[0.11606407271794279, 0.11974054326012505, 1.0]","[0.152864679811384, 0.1551071710950359, 0.6920281490935801]",0,2,3.2586920261383057,1795520,2294087.9109295,1.2239706162605983,0.012624740600585938,14.994398593902588,0,"[9464537.478884984, 9540564.42776326, 364469373.5962647]","[6, 5, 134]","[3050784.0, 2529252.0, 3138696.0, 3062956.0, 3933176.0, 2410452.0, 1814076.0, 3097116.0, 2656368.0, 3460644.0, 1828332.0, 2259576.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498676010.4577084,"29/06/2017 02:53:30",68,14,0.2462115368990136,41250000.0,"[0.11606407271794279, 0.12329859167217, 1.0]","[0.15237072863347817, 0.15677789024628702, 0.6908513811202348]",-1,3,4.5218987464904785,1763664,2524929.9190660724,1.3468075456698867,0.011317014694213867,14.998014688491821,4408,"[9464537.478884984, 9540564.42776326, 366994303.5153308]","[6, 5, 135]","[2294087.9109295]","['; gamma used= 0.24499865251482233', 'current gain: 2294087.9109295, prev block gain: [3933176.0, 2410452.0, 1814076.0, 3097116.0, 2656368.0, 3460644.0, 1828332.0, 2259576.0]', ' ----- switch back']"
216,1498676025.46704,"29/06/2017 02:53:45",68,14,0.24499865251482233,41250000.0,"[0.11548813905109681, 0.12268675884263221, 1.0]","[0.1518018561037065, 0.15619826989381946, 0.691999874002474]",-1,3,0,2691832,2691832.0,1.434886566802545,0,15.007915258407593,0,"[9464537.478884984, 9540564.42776326, 369686135.5153308]","[6, 5, 136]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
217,1498676040.4749553,"29/06/2017 02:54:00",68,14,0.24499865251482233,41250000.0,"[0.11487728237563873, 0.12203782617954566, 1.0]","[0.15150024400734735, 0.1558778576780363, 0.6926218983146163]",-1,3,0,2529656,2529656.0,1.3485188030368962,0,15.007019519805908,0,"[9464537.478884984, 9540564.42776326, 372215791.5153308]","[6, 5, 137]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
218,1498676055.4819748,"29/06/2017 02:54:15",68,14,0.24499865251482233,41250000.0,"[0.11430617347114415, 0.12143111884999379, 1.0]","[0.15121770123345846, 0.15557770341589605, 0.6932045953506456]",-1,3,0,2339968,2339968.0,1.2472393819598648,0,15.008942365646362,0,"[9464537.478884984, 9540564.42776326, 374555759.5153308]","[6, 5, 138]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
219,1498676070.4909172,"29/06/2017 02:54:30",68,14,0.24499865251482233,41250000.0,"[0.11378041775442448, 0.1208725916682649, 1.0]","[0.15095711933029132, 0.15530087889196398, 0.6937420017777447]",-1,3,0,3780728,3780728.0,2.015481990194216,0,15.006744861602783,0,"[9464537.478884984, 9540564.42776326, 378336487.5153308]","[6, 5, 139]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
220,1498676085.497662,"29/06/2017 02:54:45",68,14,0.24499865251482233,41250000.0,"[0.11293605009205367, 0.11997559278492528, 1.0]","[0.15053766368900187, 0.15485527769403237, 0.6946070586169658]",-1,3,0,3339088,3339088.0,1.9070883664876626,0,14.00706148147583,0,"[9464537.478884984, 9540564.42776326, 381675575.5153308]","[6, 5, 140]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
221,1498676099.5047235,"29/06/2017 02:54:59",68,14,0.24499865251482233,41250000.0,"[0.11219552834911332, 0.11918891275665285, 1.0]","[0.1501688190127478, 0.1544634421495532, 0.695367738837699]",-1,3,0,3127680,3127680.0,1.6674377927808173,0,15.005921125411987,0,"[9464537.478884984, 9540564.42776326, 384803255.5153308]","[6, 5, 141]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
222,1498676114.5106447,"29/06/2017 02:55:14",68,14,0.24499865251482233,41250000.0,"[0.11150629613978695, 0.1184567192470251, 1.0]","[0.14982469801705378, 0.15409787136489697, 0.6960774306180493]",-1,3,0,2022888,2022888.0,1.0784440363576393,0,15.005974769592285,0,"[9464537.478884984, 9540564.42776326, 386826143.5153308]","[6, 5, 142]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
223,1498676129.5166194,"29/06/2017 02:55:29",68,14,0.24499865251482233,41250000.0,"[0.11106277820872834, 0.11798555590594732, 1.0]","[0.14960283675041486, 0.1538621810166041, 0.696534982232981]",-1,3,0,3912464,3912464.0,2.085636912740072,0,15.007267951965332,0,"[9464537.478884984, 9540564.42776326, 390738607.5153308]","[6, 5, 143]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
224,1498676144.5238874,"29/06/2017 02:55:44",68,14,0.24499865251482233,41250000.0,"[0.11020997027046385, 0.11707959064647902, 1.0]","[0.1491753067925186, 0.1534080022128465, 0.6974166909946348]",-1,3,0,3609928,3609928.0,1.9244536920461233,0,15.006556987762451,0,"[9464537.478884984, 9540564.42776326, 394348535.5153308]","[6, 5, 144]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
225,1498676159.5304444,"29/06/2017 02:55:59",68,14,0.24499865251482233,41250000.0,"[0.10942891630335322, 0.1162498519348388, 1.0]","[0.14878267210972132, 0.152990893780436, 0.6982264341098426]",-1,3,0,3301376,3301376.0,1.7598947673653815,0,15.00715184211731,0,"[9464537.478884984, 9540564.42776326, 397649911.5153308]","[6, 5, 145]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
226,1498676174.5375962,"29/06/2017 02:56:14",68,14,0.24499865251482233,41250000.0,"[0.10871946831777561, 0.11549618255689999, 1.0]","[0.1484251381573669, 0.15261107398118245, 0.6989637878614506]",-1,3,0,2657080,2657080.0,1.4165470335156913,0,15.005954265594482,0,"[9464537.478884984, 9540564.42776326, 400306991.5153308]","[6, 5, 146]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
227,1498676189.5435505,"29/06/2017 02:56:29",68,14,0.24499865251482233,41250000.0,"[0.1081518181192271, 0.11489314952174579, 1.0]","[0.14813844867392362, 0.15230651453631716, 0.6995550367897592]",-1,3,0,2859800,2859800.0,1.524597122271228,0,15.00619387626648,0,"[9464537.478884984, 9540564.42776326, 403166791.5153308]","[6, 5, 147]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
228,1498676204.5497444,"29/06/2017 02:56:44",68,14,0.24499865251482233,41250000.0,"[0.1075441706667235, 0.11424762611926319, 1.0]","[0.14783094991164616, 0.1519798487262875, 0.7001892013620663]",-1,3,0,2570200,2570200.0,1.3700935409295771,0,15.007442474365234,0,"[9464537.478884984, 9540564.42776326, 405736991.5153308]","[6, 5, 148]","[2294087.9109295]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
229,1498676219.5571868,"29/06/2017 02:56:59",69,2,0.2438093199376099,41250000.0,"[0.10700097064976624, 0.11367056729719434, 1.0]","[0.14755553016656295, 0.15168726148639294, 0.7007572083470441]",0,1,5.399627208709717,609608,952702.7723738023,0.5083236440032495,0.012311697006225586,14.993640899658203,0,"[10417240.251258787, 9540564.42776326, 405736991.5153308]","[7, 5, 148]","[2524929.9190660724, 2691832.0, 2529656.0, 2339968.0, 3780728.0, 3339088.0, 3127680.0, 2022888.0, 3912464.0, 3609928.0, 3301376.0, 2657080.0, 2859800.0, 2570200.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
230,1498676234.5631394,"29/06/2017 02:57:14",70,15,0.2438093199376099,41250000.0,"[0.1083641835619182, 0.11367056729719434, 1.0]","[0.14803972708429497, 0.1513283636706676, 0.7006319092450376]",-1,3,15.00775408744812,0,0,0.0,0.00899362564086914,14.998760461807251,0,"[10417240.251258787, 9540564.42776326, 405736991.5153308]","[7, 5, 149]","[952702.7723738023]","['; gamma used= 0.24264275032025867', 'current gain: 952702.7723738023, prev block gain: [3127680.0, 2022888.0, 3912464.0, 3609928.0, 3301376.0, 2657080.0, 2859800.0, 2570200.0]', ' ----- switch back']"
231,1498676249.5708935,"29/06/2017 02:57:29",70,15,0.24264275032025867,41250000.0,"[0.1083641835619182, 0.11367056729719434, 1.0]","[0.14775970159597757, 0.1510533081437247, 0.7011869902602977]",-1,3,3.0342092514038086,1526192,1912938.8651494228,1.0196972801938173,0,15.007896184921265,0,"[10417240.251258787, 9540564.42776326, 407649930.38048023]","[7, 5, 150]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
232,1498676264.5787897,"29/06/2017 02:57:44",70,15,0.24264275032025867,41250000.0,"[0.10796040324015099, 0.11324701463680359, 1.0]","[0.14755447729720858, 0.15083803440938323, 0.7016074882934082]",-1,3,0,2477528,2477528.0,1.3207190235672723,0,15.00714659690857,0,"[10417240.251258787, 9540564.42776326, 410127458.38048023]","[7, 5, 151]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
233,1498676279.5859363,"29/06/2017 02:57:59",70,15,0.24264275032025867,41250000.0,"[0.10743968560764103, 0.11270079847253711, 1.0]","[0.14728940787375067, 0.15055998505075557, 0.7021506070754938]",-1,3,0,2225608,2225608.0,1.186481015435531,0,15.006446599960327,0,"[10417240.251258787, 9540564.42776326, 412353066.38048023]","[7, 5, 152]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
234,1498676294.592383,"29/06/2017 02:58:14",70,15,0.24264275032025867,41250000.0,"[0.10697405739148379, 0.11221236934641417, 1.0]","[0.14705198860995974, 0.1503109398264451, 0.7026370715635951]",-1,3,0,2390616,2390616.0,1.2744277551238967,0,15.006678819656372,0,"[10417240.251258787, 9540564.42776326, 414743682.38048023]","[7, 5, 153]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
235,1498676309.5990617,"29/06/2017 02:58:29",70,15,0.24264275032025867,41250000.0,"[0.10647615489286609, 0.11169008552886273, 1.0]","[0.14679770155766736, 0.15004420083077052, 0.7031580976115621]",-1,3,0,2397888,2397888.0,1.2783632061360848,0,15.005988836288452,0,"[10417240.251258787, 9540564.42776326, 417141570.38048023]","[7, 5, 154]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
236,1498676324.6050506,"29/06/2017 02:58:44",70,15,0.24264275032025867,41250000.0,"[0.10597906585036793, 0.11116865500079808, 1.0]","[0.14654340471939742, 0.14977745156991798, 0.7036791437106846]",-1,3,0,2542720,2542720.0,1.3555327362268441,0,15.006469011306763,0,"[10417240.251258787, 9540564.42776326, 419684290.38048023]","[7, 5, 155]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
237,1498676339.6115196,"29/06/2017 02:58:59",70,15,0.24264275032025867,41250000.0,"[0.10545448765187022, 0.11061838922612076, 1.0]","[0.14627458324092701, 0.14949546642542655, 0.7042299503336465]",-1,3,0,1843496,1843496.0,0.9827467044386498,0,15.00688624382019,0,"[10417240.251258787, 9540564.42776326, 421527786.38048023]","[7, 5, 156]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
238,1498676354.6184058,"29/06/2017 02:59:14",70,15,0.24264275032025867,41250000.0,"[0.10507578794350338, 0.11022114532808737, 1.0]","[0.1460802220341712, 0.14929158772762902, 0.7046281902381998]",-1,3,0,2969624,2969624.0,1.5831164181772324,0,15.006471872329712,0,"[10417240.251258787, 9540564.42776326, 424497410.38048023]","[7, 5, 157]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
239,1498676369.6248777,"29/06/2017 02:59:29",70,15,0.24264275032025867,41250000.0,"[0.10446861139782318, 0.10958423652548856, 1.0]","[0.1457680804620986, 0.14896416118863554, 0.7052677583492659]",-1,3,0,2367736,2367736.0,1.2622341290066934,0,15.006635904312134,0,"[10417240.251258787, 9540564.42776326, 426865146.38048023]","[7, 5, 158]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
240,1498676384.6315136,"29/06/2017 02:59:44",70,15,0.24264275032025867,41250000.0,"[0.10398701325537475, 0.10907905545678141, 1.0]","[0.14552004180214262, 0.14870397655694195, 0.7057759816409155]",-1,3,0,1774992,1774992.0,0.946270067053555,0,15.006219148635864,0,"[10417240.251258787, 9540564.42776326, 428640138.38048023]","[7, 5, 159]","[952702.7723738023]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
