"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4331653118133545,1086000,1541655.025143113,0.8222657953745119,0.001535654067993164,14.999091863632202,0,"[0, 1541655.025143113, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498674419.7514203,"29/06/2017 02:26:59",40,8,0.2924017738212866,41250000.0,"[0.13521384639588188, 1.0, 0.24682198766222152]","[0.16669634412380824, 0.609464276209468, 0.22383937966672385]",0,2,0,4063088,4063088.0,2.1660630875486326,0,15.006351470947266,0,"[5164637.508704701, 411824671.68069255, 83193581.08480802]","[3, 76, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498674434.7577717,"29/06/2017 02:27:14",40,8,0.2924017738212866,41250000.0,"[0.13311779845693317, 1.0, 0.24299582094692881]","[0.16534939806974575, 0.6126104966755721, 0.22204010525468226]",0,2,0,3522984,3522984.0,1.8780678052340751,0,15.006844758987427,0,"[5164637.508704701, 415347655.68069255, 83193581.08480802]","[3, 77, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
111,1498674449.7646165,"29/06/2017 02:27:29",40,8,0.2924017738212866,41250000.0,"[0.13132669578253783, 1.0, 0.2397263072544699]","[0.16467538661414122, 0.6145148617644305, 0.22080975162142832]",0,2,0,12064040,12064040.0,6.430044376541593,0,15.009588479995728,0,"[5164637.508704701, 427411695.68069255, 83193581.08480802]","[3, 78, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
112,1498674464.774205,"29/06/2017 02:27:44",40,8,0.2924017738212866,41250000.0,"[0.12537386360505615, 1.0, 0.2288598915032025]","[0.16239907825572034, 0.6209463877173025, 0.2166545340269773]",0,2,0,6472560,6472560.0,3.4503231416833424,0,15.007429122924805,0,"[5164637.508704701, 433884255.68069255, 83193581.08480802]","[3, 79, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
113,1498674479.781634,"29/06/2017 02:27:59",40,8,0.2924017738212866,41250000.0,"[0.12229208180298325, 1.0, 0.22323434700310857]","[0.1611982763952943, 0.6243391566719201, 0.2144625669327857]",0,2,0,6660800,6660800.0,3.5508067108881853,0,15.006843328475952,0,"[5164637.508704701, 440545055.68069255, 83193581.08480802]","[3, 80, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
114,1498674494.7884774,"29/06/2017 02:28:14",40,8,0.2924017738212866,41250000.0,"[0.11919974341482223, 1.0, 0.21758953230524536]","[0.15997763762676043, 0.6277879732129064, 0.21223438916033333]",0,2,0,6753472,6753472.0,3.5999977344085603,0,15.00772500038147,0,"[5164637.508704701, 447298527.68069255, 83193581.08480802]","[3, 81, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
115,1498674509.7962024,"29/06/2017 02:28:29",40,8,0.2924017738212866,41250000.0,"[0.11614420562459798, 1.0, 0.21201189413531937]","[0.15875575098090544, 0.6312403155307702, 0.2100039334883243]",0,2,0,6158344,6158344.0,3.2831299838745744,0,15.006031513214111,0,"[5164637.508704701, 453456871.68069255, 83193581.08480802]","[3, 82, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
116,1498674524.802234,"29/06/2017 02:28:44",40,8,0.2924017738212866,41250000.0,"[0.11342625488936363, 1.0, 0.20705049394798639]","[0.15765543597983067, 0.6343491669566184, 0.20799539706355094]",0,2,0,6604328,6604328.0,3.5207042826786292,0,15.006833791732788,0,"[5164637.508704701, 460061199.68069255, 83193581.08480802]","[3, 83, 30]","[5550472.0, 5788816.0, 4588712.0, 7203800.0, 5645752.0, 3275376.0, 3948696.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
117,1498674539.8090677,"29/06/2017 02:28:59",41,9,0.2900049301676267,41250000.0,"[0.11058211169233431, 1.0, 0.20185873958407724]","[0.15649024720211174, 0.6376413140140114, 0.2058684387838769]",0,2,0,6808496,6808496.0,3.629308236509461,0,15.00780987739563,0,"[5164637.508704701, 466869695.68069255, 83193581.08480802]","[3, 84, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498674554.8168776,"29/06/2017 02:29:14",41,9,0.2900049301676267,41250000.0,"[0.10787096938525807, 1.0, 0.19690976763405602]","[0.15478461963617804, 0.6418220647570146, 0.2033933156068073]",0,2,0,5390904,5390904.0,2.873602392360844,0,15.008072137832642,0,"[5164637.508704701, 472260599.68069255, 83193581.08480802]","[3, 85, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
119,1498674569.8249497,"29/06/2017 02:29:29",41,9,0.2900049301676267,41250000.0,"[0.10577154350063087, 1.0, 0.19307743475095723]","[0.15390219714050066, 0.6443152784560077, 0.20178252440349165]",0,2,0,8570712,8570712.0,4.568842026327051,0,15.007237195968628,0,"[5164637.508704701, 480831311.68069255, 83193581.08480802]","[3, 86, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
120,1498674584.832187,"29/06/2017 02:29:44",41,9,0.2900049301676267,41250000.0,"[0.10251757458416513, 1.0, 0.18713757653997434]","[0.15251846074861908, 0.6482249141973153, 0.1992566250540656]",0,2,0,5353256,5353256.0,2.853751502723143,0,15.006929636001587,0,"[5164637.508704701, 486184567.68069255, 83193581.08480802]","[3, 87, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
121,1498674599.8391166,"29/06/2017 02:29:59",41,9,0.2900049301676267,41250000.0,"[0.1005361369337025, 1.0, 0.1835206216766088]","[0.1516661561928046, 0.6506330320826594, 0.19770081172453585]",0,2,0,7308056,7308056.0,3.895866667377235,0,15.006788730621338,0,"[5164637.508704701, 493492623.68069255, 83193581.08480802]","[3, 88, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
122,1498674614.8459053,"29/06/2017 02:30:14",41,9,0.2900049301676267,41250000.0,"[0.09789283658465132, 1.0, 0.17869548975756794]","[0.15051751697416582, 0.6538784196936274, 0.1956040633322067]",0,2,0,8493968,8493968.0,4.527370105873675,0,15.009098529815674,0,"[5164637.508704701, 501986591.68069255, 83193581.08480802]","[3, 89, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
123,1498674629.8550038,"29/06/2017 02:30:29",41,9,0.2900049301676267,41250000.0,"[0.09490780018426612, 1.0, 0.1732465461972315]","[0.14920411136941727, 0.6575893414597136, 0.19320654717086916]",0,2,0,5835440,5835440.0,3.110965844575694,0,15.006117820739746,0,"[5164637.508704701, 507822031.68069255, 83193581.08480802]","[3, 90, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
124,1498674644.8611217,"29/06/2017 02:30:44",41,9,0.2900049301676267,41250000.0,"[0.09290996731865206, 1.0, 0.16959966318893338]","[0.14831526939337034, 0.6601006928835222, 0.1915840377231074]",0,2,0,7796032,7796032.0,4.155936444018535,0,15.007028341293335,0,"[5164637.508704701, 515618063.68069255, 83193581.08480802]","[3, 91, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
125,1498674659.86815,"29/06/2017 02:30:59",41,9,0.2900049301676267,41250000.0,"[0.09030636994049965, 1.0, 0.1648470058459403]","[0.14714492266749288, 0.6634074133080613, 0.1894476640244457]",0,2,0,7788792,7788792.0,4.152102711398996,0,15.006935119628906,0,"[5164637.508704701, 523406855.68069255, 83193581.08480802]","[3, 92, 30]","[4063088.0, 3522984.0, 12064040.0, 6472560.0, 6660800.0, 6753472.0, 6158344.0, 6604328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
126,1498674674.875085,"29/06/2017 02:31:14",42,9,0.28768479133239405,41250000.0,"[0.08777804958528737, 1.0, 0.16023176064617536]","[0.14599520945971303, 0.6666558353888576, 0.1873489551514292]",1,2,0,6085944,6085944.0,3.24424166253756,0,15.007375240325928,0,"[5164637.508704701, 529492799.68069255, 83193581.08480802]","[3, 93, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 5689204.953051006, 2773119.369493601], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498674689.8824604,"29/06/2017 02:31:29",42,9,0.28768479133239405,41250000.0,"[0.08534793368629266, 1.0, 0.15579577977271278]","[0.1442830293263047, 0.6708750501578788, 0.18484192051581638]",1,2,0,3821272,3821272.0,2.037180794778639,0,15.006118297576904,0,"[5164637.508704701, 533314071.68069255, 83193581.08480802]","[3, 94, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
128,1498674704.8885787,"29/06/2017 02:31:44",42,9,0.28768479133239405,41250000.0,"[0.0838566027886321, 1.0, 0.15307347531770193]","[0.14358888908918363, 0.6728362874979175, 0.1835748234128989]",1,2,0,7263168,7263168.0,3.872157528292723,0,15.005934953689575,0,"[5164637.508704701, 540577239.6806926, 83193581.08480802]","[3, 95, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
129,1498674719.8945136,"29/06/2017 02:31:59",42,9,0.28768479133239405,41250000.0,"[0.08109346045891679, 1.0, 0.14802958151397735]","[0.14229020604110482, 0.6765056118657582, 0.18120418209313682]",1,2,0,5806480,5806480.0,3.0952956207437294,0,15.007238626480103,0,"[5164637.508704701, 546383719.6806926, 83193581.08480802]","[3, 96, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
130,1498674734.9017522,"29/06/2017 02:32:14",42,9,0.28768479133239405,41250000.0,"[0.07895012305530033, 1.0, 0.14411709168921105]","[0.1412714146086395, 0.6793841250136912, 0.17934446037766918]",1,2,0,4703136,4703136.0,2.5073534682284806,0,15.005897045135498,0,"[5164637.508704701, 551086855.6806926, 83193581.08480802]","[3, 97, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
131,1498674749.9076493,"29/06/2017 02:32:29",42,9,0.28768479133239405,41250000.0,"[0.07725565686190844, 1.0, 0.141023980110572]","[0.14045881609270178, 0.6816800566809387, 0.17786112722635938]",1,2,0,5149056,5149056.0,2.7448753704231237,0,15.00703763961792,0,"[5164637.508704701, 556235911.6806926, 83193581.08480802]","[3, 98, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
132,1498674764.914687,"29/06/2017 02:32:44",42,9,0.28768479133239405,41250000.0,"[0.07544220736228675, 1.0, 0.137713674088279]","[0.1395820529212331, 0.6841572804151324, 0.17626066666363457]",1,2,0,12029288,12029288.0,6.413167007987258,0,15.005738019943237,0,"[5164637.508704701, 568265199.6806926, 83193581.08480802]","[3, 99, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
133,1498674779.920425,"29/06/2017 02:32:59",42,9,0.28768479133239405,41250000.0,"[0.07136976200297956, 1.0, 0.1302797530437801]","[0.13758586571112846, 0.6897973466219292, 0.17261678766694233]",1,2,0,8354680,8354680.0,4.454004746714003,0,15.006144762039185,0,"[5164637.508704701, 576619879.6806926, 83193581.08480802]","[3, 100, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
134,1498674794.9265697,"29/06/2017 02:33:14",42,9,0.28768479133239405,41250000.0,"[0.06867141910495775, 1.0, 0.12535414538423592]","[0.13624203016912623, 0.693594245725166, 0.17016372410570757]",1,2,0,9059720,9059720.0,4.829947462900277,0,15.005910634994507,0,"[5164637.508704701, 585679599.6806926, 83193581.08480802]","[3, 101, 30]","[6808496.0, 5390904.0, 8570712.0, 5353256.0, 7308056.0, 8493968.0, 5835440.0, 7796032.0, 7788792.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
135,1498674809.9324803,"29/06/2017 02:33:29",43,10,0.28543716208189446,41250000.0,"[0.0658605389018115, 1.0, 0.12022310993695147]","[0.13482377681637225, 0.6976014063597265, 0.16757481682390118]",1,2,0,8444736,8444736.0,4.501652541249273,0,15.007352828979492,0,"[5164637.508704701, 594124335.6806926, 83193581.08480802]","[3, 102, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 5798807.917630619, 2773119.369493601], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498674824.9398332,"29/06/2017 02:33:44",43,10,0.28543716208189446,41250000.0,"[0.06336300792539644, 1.0, 0.11566406826867519]","[0.1329383675011741, 0.7023289503542258, 0.16473268214460018]",1,2,0,2668664,2668664.0,1.422648870024834,0,15.006733179092407,0,"[5164637.508704701, 596792999.6806926, 83193581.08480802]","[3, 103, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
137,1498674839.9465663,"29/06/2017 02:33:59",43,10,0.28543716208189446,41250000.0,"[0.06259361755585224, 1.0, 0.11425960810900286]","[0.13254093496520544, 0.7034518639788857, 0.16400720105590885]",1,2,0,2125664,2125664.0,1.1332349980623988,0,15.005989074707031,0,"[5164637.508704701, 598918663.6806926, 83193581.08480802]","[3, 104, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
138,1498674854.9525554,"29/06/2017 02:34:14",43,10,0.28543716208189446,41250000.0,"[0.061987466967319424, 1.0, 0.11315312902367117]","[0.13222678924144418, 0.7043394574228407, 0.16343375333571517]",1,2,0,2173448,2173448.0,1.1587122225591135,0,15.005955457687378,0,"[5164637.508704701, 601092111.6806926, 83193581.08480802]","[3, 105, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
139,1498674869.9585109,"29/06/2017 02:34:29",43,10,0.28543716208189446,41250000.0,"[0.06137375925297187, 1.0, 0.1120328550137491]","[0.13190779270053585, 0.7052407564600026, 0.16285145083946156]",1,2,0,3463616,3463616.0,1.8465642675813059,0,15.005666732788086,0,"[5164637.508704701, 604555727.6806926, 83193581.08480802]","[3, 106, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
140,1498674884.9641776,"29/06/2017 02:34:44",43,10,0.28543716208189446,41250000.0,"[0.06040828404031779, 1.0, 0.11027045776392762]","[0.13140403973361897, 0.7066640699001948, 0.16193189036618633]",1,2,0,3088616,3088616.0,1.6465618603393795,0,15.00637698173523,0,"[5164637.508704701, 607644343.6806926, 83193581.08480802]","[3, 107, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
141,1498674899.9705546,"29/06/2017 02:34:59",43,10,0.28543716208189446,41250000.0,"[0.05956015695992398, 1.0, 0.10872227007936122]","[0.13095957418184206, 0.7079198715233955, 0.16112055429476235]",1,2,0,4878312,4878312.0,2.600476465372287,0,15.007440567016602,0,"[5164637.508704701, 612522655.6806926, 83193581.08480802]","[3, 108, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
142,1498674914.9779952,"29/06/2017 02:35:14",43,10,0.28543716208189446,41250000.0,"[0.05824477395645411, 1.0, 0.1063211443359002]","[0.13026662233218766, 0.7098777511703492, 0.159855626497463]",1,2,0,4746512,4746512.0,2.5302648934288103,0,15.00716233253479,0,"[5164637.508704701, 617269167.6806926, 83193581.08480802]","[3, 109, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
143,1498674929.9851575,"29/06/2017 02:35:29",43,10,0.28543716208189446,41250000.0,"[0.056992818418689986, 1.0, 0.10403580032319502]","[0.1296029638382044, 0.7117528647998834, 0.15864417136191222]",1,2,0,3323160,3323160.0,1.771659523102242,0,15.005862951278687,0,"[5164637.508704701, 620592327.6806926, 83193581.08480802]","[3, 110, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
144,1498674944.9910204,"29/06/2017 02:35:44",43,10,0.28543716208189446,41250000.0,"[0.05613234132276534, 1.0, 0.10246506867983866]","[0.12914447729943596, 0.713048281592702, 0.15780724110786215]",1,2,0,6136624,6136624.0,3.271620501201665,0,15.005711078643799,0,"[5164637.508704701, 626728951.6806926, 83193581.08480802]","[3, 111, 30]","[6085944.0, 3821272.0, 7263168.0, 5806480.0, 4703136.0, 5149056.0, 12029288.0, 8354680.0, 9059720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
145,1498674959.9967315,"29/06/2017 02:35:59",44,1,0.2832581674713524,41250000.0,"[0.05457736462996534, 1.0, 0.09962658395127308]","[0.12831104269681443, 0.7154030839449194, 0.15628587335826616]",2,1,4.554074048995972,1285824,1846587.1119990607,0.9850750883116467,0.011002540588378906,14.996518611907959,4344,"[1846587.1119990607, 0, 0]","[1, 0, 0]","[8444736.0, 2668664.0, 2125664.0, 2173448.0, 3463616.0, 3088616.0, 4878312.0, 4746512.0, 3323160.0, 6136624.0]","['; gamma used= 0.2832581674713524', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498674975.0042527,"29/06/2017 02:36:15",45,1,0.2811442217672498,41250000.0,"[0.05526859589250468, 1.0, 0.09962658395127308]","[0.1281162604893673, 0.7161571845258478, 0.1557265549847849]",2,2,4.1094489097595215,5754352,7925965.555267808,4.227551874628149,0.008193492889404297,14.99868631362915,0,"[1846587.1119990607, 7925965.555267808, 0]","[1, 1, 0]","[1846587.1119990607]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:0.5']"
147,1498674990.0111325,"29/06/2017 02:36:30",46,1,0.27909200099982406,41250000.0,"[0.053327608318683786, 1.0, 0.09612778036582015]","[0.12647633160157945, 0.7202042016120329, 0.15331946678638758]",2,3,4.509331703186035,1859232,2658502.0070280647,1.4179839668274505,0.009337186813354492,14.998770475387573,5792,"[1846587.1119990607, 7925965.555267808, 2658502.0070280647]","[1, 1, 1]","[7925965.555267808]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:1.0']"
148,1498675005.0192401,"29/06/2017 02:36:45",47,2,0.2770984186529621,41250000.0,"[0.053327608318683786, 1.0, 0.09670172240378865]","[0.1258875562254766, 0.7209601780116377, 0.15315226576288563]",-1,2,3.479539155960083,1893984,2466091.670243804,1.3153642355513522,0.00871586799621582,14.998684644699097,0,"[1846587.1119990607, 10392057.225511612, 2658502.0070280647]","[1, 2, 1]","[2658502.0070280647]","['; gamma used= 0.2770984186529621', 'current gain: 2658502.0070280647, prev block gain: [7925965.555267808]', ' ----- switch back']"
149,1498675020.0266407,"29/06/2017 02:37:00",47,2,0.2770984186529621,41250000.0,"[0.053035991742028436, 1.0, 0.09617291891656778]","[0.12517153980505358, 0.7224492091154002, 0.15237925107954609]",-1,2,0,2435536,2435536.0,1.2983655355176884,0,15.006781578063965,0,"[1846587.1119990607, 12827593.225511612, 2658502.0070280647]","[1, 3, 1]","[2658502.0070280647]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
150,1498675035.0334222,"29/06/2017 02:37:15",48,2,0.27516060407455223,41250000.0,"[0.052749553584143474, 1.0, 0.0956535057251095]","[0.125014221471876, 0.7228918009544334, 0.15209397757369045]",0,2,0,3443344,3443344.0,1.835531937908461,0,15.007503509521484,0,"[1846587.1119990607, 16270937.225511612, 2658502.0070280647]","[1, 4, 1]","[2466091.670243804, 2435536.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498675050.0409257,"29/06/2017 02:37:30",48,2,0.27516060407455223,41250000.0,"[0.05219760339025385, 1.0, 0.09465262576605964]","[0.12416799512590454, 0.7247615530427323, 0.15107045183136325]",0,2,0,3781048,3781048.0,2.0157082385950855,0,15.006330490112305,0,"[1846587.1119990607, 20051985.22551161, 2658502.0070280647]","[1, 5, 1]","[2466091.670243804, 2435536.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
152,1498675065.0472562,"29/06/2017 02:37:45",49,2,0.27327588325319846,41250000.0,"[0.051598171502327136, 1.0, 0.09356564478465382]","[0.12383630305318352, 0.7256947195815144, 0.15046897736530201]",0,3,4.635210990905762,1907016,2760231.7158048023,1.4725814509480637,0.01315760612487793,14.995336055755615,13320,"[1846587.1119990607, 20051985.22551161, 5418733.722832867]","[1, 5, 2]","[3443344.0, 3781048.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498675080.05575,"29/06/2017 02:38:00",50,2,0.27327588325319846,41250000.0,"[0.051598171502327136, 1.0, 0.09740725400267929]","[0.12319781561307695, 0.7245578702059364, 0.15224431418098663]",-1,2,4.624549865722656,2370376,3427079.2609745767,1.8279889574670214,0.009958505630493164,14.998249292373657,0,"[1846587.1119990607, 23479064.48648619, 5418733.722832867]","[1, 6, 2]","[2760231.7158048023]","['; gamma used= 0.2714417616594907', 'current gain: 2760231.7158048023, prev block gain: [3443344.0, 3781048.0]', ' ----- switch back']"
154,1498675095.0639577,"29/06/2017 02:38:15",50,2,0.2714417616594907,41250000.0,"[0.051214285209456846, 1.0, 0.09668255177876275]","[0.12247015674036799, 0.7261307107161199, 0.15139913254351203]",-1,2,0,6750576,6750576.0,3.598457654756707,0,15.007709741592407,0,"[1846587.1119990607, 30229640.48648619, 5418733.722832867]","[1, 7, 2]","[2760231.7158048023]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
155,1498675110.0716674,"29/06/2017 02:38:30",51,2,0.2696559088937193,41250000.0,"[0.050466449132828425, 1.0, 0.09527078356009194]","[0.12205487192991679, 0.7273299720094054, 0.15061515606067777]",0,2,0,5939696,5939696.0,3.166402092199099,0,15.00680160522461,0,"[1846587.1119990607, 36169336.48648619, 5418733.722832867]","[1, 8, 2]","[3427079.2609745767, 6750576.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498675125.078469,"29/06/2017 02:38:45",51,2,0.2696559088937193,41250000.0,"[0.04958203511743934, 1.0, 0.09360118291083931]","[0.12105725381462497, 0.7296960412785851, 0.14924670490678982]",0,2,0,4200648,4200648.0,2.2393209829139846,0,15.006863355636597,0,"[1846587.1119990607, 40369984.48648619, 5418733.722832867]","[1, 9, 2]","[3427079.2609745767, 6750576.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
157,1498675140.0853324,"29/06/2017 02:39:00",52,2,0.2679161449185622,41250000.0,"[0.04896593609713503, 1.0, 0.09243810848369848]","[0.12071158826359693, 0.7306942557697912, 0.1485941559666119]",0,2,0,3071208,3071208.0,1.6371059452518137,0,15.007986545562744,0,"[1846587.1119990607, 43441192.48648619, 5418733.722832867]","[1, 10, 2]","[5939696.0, 4200648.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498675155.093319,"29/06/2017 02:39:15",52,2,0.2679161449185622,41250000.0,"[0.0485251764989993, 1.0, 0.09160604058517247]","[0.1199705682572092, 0.7323323548606265, 0.14769707688216416]",0,2,0,5794896,5794896.0,3.0886758486392805,0,15.009398937225342,0,"[1846587.1119990607, 49236088.48648619, 5418733.722832867]","[1, 11, 2]","[5939696.0, 4200648.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
