"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498676909.5414708,"29/06/2017 03:08:29",73,22,0.2392722755946373,41250000.0,"[0.026580467928206314, 0.019864193585523757, 1.0]","[0.09874707470754275, 0.09385763529366692, 0.8073952899987903]",0,3,0,8710232,8710232.0,4.643353649285942,0,15.006794929504395,0,"[5280493.558115288, 38107312.87384726, 1073886515.693056]","[3, 11, 198]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
276,1498676924.5482657,"29/06/2017 03:08:44",73,22,0.2392722755946373,41250000.0,"[0.026033193669997283, 0.019455202974869308, 1.0]","[0.09836599445422585, 0.09357284527627696, 0.8080611602694973]",0,3,0,9715568,9715568.0,5.179345286645793,0,15.006634950637817,0,"[5280493.558115288, 38107312.87384726, 1083602083.693056]","[3, 11, 199]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
277,1498676939.5549006,"29/06/2017 03:08:59",73,22,0.2392722755946373,41250000.0,"[0.02543603627735021, 0.019008933553254635, 1.0]","[0.09794938325389879, 0.09326150216691009, 0.8087891145791911]",0,3,0,10939640,10939640.0,5.8319424837692715,0,15.006512880325317,0,"[5280493.558115288, 38107312.87384726, 1094541723.693056]","[3, 11, 200]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
278,1498676954.5614135,"29/06/2017 03:09:14",73,22,0.2392722755946373,41250000.0,"[0.0247800218721703, 0.018518678935669153, 1.0]","[0.09749074945692761, 0.09291875460684054, 0.8095904959362319]",0,3,0,11175664,11175664.0,5.958743939989793,0,15.004053354263306,0,"[5280493.558115288, 38107312.87384726, 1105717387.693056]","[3, 11, 201]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
279,1498676969.565467,"29/06/2017 03:09:29",73,22,0.2392722755946373,41250000.0,"[0.02412732120661549, 0.018030900751741002, 1.0]","[0.09703343109632763, 0.09257699010255459, 0.8103895788011178]",0,3,0,8996424,8996424.0,4.796934863748428,0,15.003620862960815,0,"[5280493.558115288, 38107312.87384726, 1114713811.693056]","[3, 11, 202]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
280,1498676984.5690877,"29/06/2017 03:09:44",73,22,0.2392722755946373,41250000.0,"[0.023614408112258675, 0.017647589027268235, 1.0]","[0.09667335274024008, 0.09230789528486366, 0.8110187519748963]",0,3,0,10712304,10712304.0,5.7114413237836,0,15.00469446182251,0,"[5280493.558115288, 38107312.87384726, 1125426115.693056]","[3, 11, 203]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
281,1498676999.5737822,"29/06/2017 03:09:59",73,22,0.2392722755946373,41250000.0,"[0.023017869906669566, 0.017201782338349545, 1.0]","[0.09625378692223906, 0.09199434412191378, 0.8117518689558472]",0,3,0,10606952,10606952.0,5.655659481377517,0,15.003664255142212,0,"[5280493.558115288, 38107312.87384726, 1136033067.693056]","[3, 11, 204]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
282,1498677014.5774465,"29/06/2017 03:10:14",73,22,0.2392722755946373,41250000.0,"[0.022442047640965284, 0.016771457146644894, 1.0]","[0.09584799301136242, 0.09169108502116159, 0.8124609219674761]",0,3,0,9441280,9441280.0,5.033882004275061,0,15.004372358322144,0,"[5280493.558115288, 38107312.87384726, 1145474347.693056]","[3, 11, 205]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
283,1498677029.5818188,"29/06/2017 03:10:29",73,22,0.2392722755946373,41250000.0,"[0.02194163503265573, 0.016397487322225453, 1.0]","[0.09549470316791941, 0.09142706341473592, 0.8130782334173446]",0,3,0,9689696,9689696.0,5.16646467702139,0,15.003986835479736,0,"[5280493.558115288, 38107312.87384726, 1155164043.693056]","[3, 11, 206]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
284,1498677044.5858057,"29/06/2017 03:10:44",73,22,0.2392722755946373,41250000.0,"[0.021439655888623177, 0.016022346789715234, 1.0]","[0.09513970904373753, 0.09116176816020846, 0.8136985227960541]",0,3,0,6851584,6851584.0,3.6531988497048653,0,15.004020929336548,0,"[5280493.558115288, 38107312.87384726, 1162015627.693056]","[3, 11, 207]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
285,1498677059.5898266,"29/06/2017 03:10:59",73,22,0.2392722755946373,41250000.0,"[0.021091653295261175, 0.015762276466593814, 1.0]","[0.09489325292148554, 0.09097758584498458, 0.8141291612335299]",0,3,0,10978832,10978832.0,5.853807604420227,0,15.004021644592285,0,"[5280493.558115288, 38107312.87384726, 1172994459.693056]","[3, 11, 208]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
286,1498677074.5938482,"29/06/2017 03:11:14",73,22,0.2392722755946373,41250000.0,"[0.02054576040929724, 0.015354318187114436, 1.0]","[0.09450606758726582, 0.09068823336055165, 0.8148056990521826]",0,3,0,10015720,10015720.0,5.3386773674385,0,15.008541345596313,0,"[5280493.558115288, 38107312.87384726, 1183010179.693056]","[3, 11, 209]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
287,1498677089.6023896,"29/06/2017 03:11:29",73,22,0.2392722755946373,41250000.0,"[0.020060089043590343, 0.014991364831537504, 1.0]","[0.09416099568225206, 0.09043035320807905, 0.8154086511096689]",0,3,0,8381024,8381024.0,4.468612847732772,0,15.004251718521118,0,"[5280493.558115288, 38107312.87384726, 1191391203.693056]","[3, 11, 210]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
288,1498677104.6066413,"29/06/2017 03:11:44",73,22,0.2392722755946373,41250000.0,"[0.019662519798875826, 0.014694252212527544, 1.0]","[0.09387809930430291, 0.09021893825363192, 0.8159029624420653]",0,3,0,10757224,10757224.0,5.735631580782771,0,15.00406551361084,0,"[5280493.558115288, 38107312.87384726, 1202148427.693056]","[3, 11, 211]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
289,1498677119.6107068,"29/06/2017 03:11:59",73,22,0.2392722755946373,41250000.0,"[0.019163756490742208, 0.014321514947973638, 1.0]","[0.0935226589353035, 0.08995330951011299, 0.8165240315545835]",0,3,0,10783224,10783224.0,5.749370424576625,0,15.00438928604126,0,"[5280493.558115288, 38107312.87384726, 1212931651.693056]","[3, 11, 212]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
290,1498677134.615096,"29/06/2017 03:12:14",73,22,0.2392722755946373,41250000.0,"[0.01867648505296464, 0.0139573658218238, 1.0]","[0.09317482879328605, 0.08969336806383835, 0.8171318031428756]",0,3,0,12378952,12378952.0,6.600408600132883,0,15.003861427307129,0,"[5280493.558115288, 38107312.87384726, 1225310603.693056]","[3, 11, 213]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
291,1498677149.6189575,"29/06/2017 03:12:29",73,22,0.2392722755946373,41250000.0,"[0.018132362289840998, 0.01355073039575937, 1.0]","[0.09278573784104455, 0.08940259146733234, 0.8178116706916231]",0,3,0,11235032,11235032.0,5.99053996428423,0,15.003698587417603,0,"[5280493.558115288, 38107312.87384726, 1236545635.693056]","[3, 11, 214]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
292,1498677164.622656,"29/06/2017 03:12:44",73,22,0.2392722755946373,41250000.0,"[0.017652256347228574, 0.01319193620856249, 1.0]","[0.09244182796485462, 0.08914557972566316, 0.8184125923094824]",0,3,0,10705896,10705896.0,5.707987697702024,0,15.004791975021362,0,"[5280493.558115288, 38107312.87384726, 1247251531.693056]","[3, 11, 215]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
293,1498677179.627448,"29/06/2017 03:12:59",73,22,0.2392722755946373,41250000.0,"[0.01720659510620299, 0.012858883337213193, 1.0]","[0.09212209021640515, 0.08890663236969656, 0.8189712774138983]",0,3,0,9240304,9240304.0,4.926726274082921,0,15.004371643066406,0,"[5280493.558115288, 38107312.87384726, 1256491835.693056]","[3, 11, 216]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
294,1498677194.6318197,"29/06/2017 03:13:14",73,22,0.2392722755946373,41250000.0,"[0.016830999992358625, 0.012578192490410454, 1.0]","[0.09185224546989292, 0.08870497119889877, 0.8194427833312083]",0,3,0,10780360,10780360.0,5.747486954992505,0,15.005319833755493,0,"[5280493.558115288, 38107312.87384726, 1267272195.693056]","[3, 11, 217]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
295,1498677209.6371396,"29/06/2017 03:13:29",73,22,0.2392722755946373,41250000.0,"[0.016403155104279414, 0.012258454188423546, 1.0]","[0.09154444258808872, 0.08847494304262794, 0.8199806143692834]",0,3,0,10030488,10030488.0,5.3481748340103845,0,15.003979206085205,0,"[5280493.558115288, 38107312.87384726, 1277302683.693056]","[3, 11, 218]","[13669120.0, 10408224.0, 13927120.0, 14130776.0, 9180320.0, 10745672.0, 10847800.0, 12486184.0, 9931608.0, 11138912.0, 10187232.0, 9332360.0, 10075184.0, 8172544.0, 10051984.0, 11679568.0, 12014056.0, 9254168.0, 10221432.0, 11156144.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
296,1498677224.6411188,"29/06/2017 03:13:44",74,24,0.23818958080238592,41250000.0,"[0.01601484389261095, 0.011968260309939324, 1.0]","[0.09126469372533147, 0.0882658802985051, 0.8204694259761635]",0,3,0,9226464,9226464.0,4.918894305034667,0,15.005752801895142,0,"[5280493.558115288, 38107312.87384726, 1286529147.693056]","[3, 11, 219]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498677239.6468716,"29/06/2017 03:13:59",74,24,0.23818958080238592,41250000.0,"[0.015673447222740666, 0.011713126745019644, 1.0]","[0.09068020675772244, 0.08773951750966558, 0.821580275732612]",0,3,0,10225352,10225352.0,5.45211961558089,0,15.00385570526123,0,"[5280493.558115288, 38107312.87384726, 1296754499.693056]","[3, 11, 220]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
298,1498677254.6507273,"29/06/2017 03:14:14",74,24,0.23818958080238592,41250000.0,"[0.015303585476437839, 0.01143672057533582, 1.0]","[0.09041272288221829, 0.08753962067194354, 0.8220476564458382]",0,3,0,12962920,12962920.0,6.911541805329921,0,15.004374265670776,0,"[5280493.558115288, 38107312.87384726, 1309717419.693056]","[3, 11, 221]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
299,1498677269.6551015,"29/06/2017 03:14:29",74,24,0.23818958080238592,41250000.0,"[0.014847222296767255, 0.011095669899675522, 1.0]","[0.09008221677612231, 0.0872926258752221, 0.8226251573486556]",0,3,0,9038416,9038416.0,4.819216753704552,0,15.003958463668823,0,"[5280493.558115288, 38107312.87384726, 1318755835.693056]","[3, 11, 222]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
300,1498677284.65906,"29/06/2017 03:14:44",74,24,0.23818958080238592,41250000.0,"[0.01453709939155319, 0.010863907936676366, 1.0]","[0.08985732705531663, 0.08712456062665143, 0.823018112318032]",0,3,0,9871016,9871016.0,5.26321708102571,0,15.003775596618652,0,"[5280493.558115288, 38107312.87384726, 1328626851.693056]","[3, 11, 223]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
301,1498677299.6628356,"29/06/2017 03:14:59",74,24,0.23818958080238592,41250000.0,"[0.014205804123420523, 0.010616323381057167, 1.0]","[0.08961682118149553, 0.08694482506861154, 0.8234383537498929]",0,3,0,11017136,11017136.0,5.874290295706941,0,15.003870010375977,0,"[5280493.558115288, 38107312.87384726, 1339643987.693056]","[3, 11, 224]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
302,1498677314.6667056,"29/06/2017 03:15:14",74,24,0.23818958080238592,41250000.0,"[0.01384495033283678, 0.010346649063374484, 1.0]","[0.08935454777522359, 0.08674882213410368, 0.8238966300906728]",0,3,0,9138328,9138328.0,4.8726031459823815,0,15.003607273101807,0,"[5280493.558115288, 38107312.87384726, 1348782315.693056]","[3, 11, 225]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
303,1498677329.670313,"29/06/2017 03:15:29",74,24,0.23818958080238592,41250000.0,"[0.013552599752142059, 0.010128168766283937, 1.0]","[0.08914182651595141, 0.08658985065604873, 0.824268322828]",0,3,0,10340168,10340168.0,5.5130251918142905,0,15.004709959030151,0,"[5280493.558115288, 38107312.87384726, 1359122483.693056]","[3, 11, 226]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
304,1498677344.6750228,"29/06/2017 03:15:44",74,24,0.23818958080238592,41250000.0,"[0.01322923786124114, 0.009886513005505526, 1.0]","[0.08890629327452768, 0.08641383126029903, 0.8246798754651733]",0,3,0,9094888,9094888.0,4.849391320436817,0,15.00376009941101,0,"[5280493.558115288, 38107312.87384726, 1368217371.693056]","[3, 11, 227]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
305,1498677359.678783,"29/06/2017 03:15:59",74,24,0.23818958080238592,41250000.0,"[0.01295120255450202, 0.009678730841113469, 1.0]","[0.08870356731449647, 0.08626232949871426, 0.8250341031867894]",0,3,0,12357232,12357232.0,6.58881962425388,0,15.00387954711914,0,"[5280493.558115288, 38107312.87384726, 1380574603.693056]","[3, 11, 228]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
306,1498677374.6826625,"29/06/2017 03:16:14",74,24,0.23818958080238592,41250000.0,"[0.012582775500908602, 0.009403396850211163, 1.0]","[0.08843463642975267, 0.08606135127778504, 0.8255040122924624]",0,3,0,11375656,11375656.0,6.065028165760756,0,15.004917621612549,0,"[5280493.558115288, 38107312.87384726, 1391950259.693056]","[3, 11, 229]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
307,1498677389.68758,"29/06/2017 03:16:29",74,24,0.23818958080238592,41250000.0,"[0.012252885911164588, 0.009156862790305833, 1.0]","[0.08819354804863735, 0.08588118039867823, 0.8259252715526845]",0,3,0,8661072,8661072.0,4.617992271046932,0,15.004047632217407,0,"[5280493.558115288, 38107312.87384726, 1400611331.693056]","[3, 11, 230]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
308,1498677404.6916277,"29/06/2017 03:16:44",74,24,0.23818958080238592,41250000.0,"[0.012007529702792582, 0.008973502465962568, 1.0]","[0.08801406143349613, 0.08574704593276869, 0.8262388926337353]",0,3,0,9346840,9346840.0,4.983432628633578,0,15.004661560058594,0,"[5280493.558115288, 38107312.87384726, 1409958171.693056]","[3, 11, 231]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
309,1498677419.6962893,"29/06/2017 03:16:59",74,24,0.23818958080238592,41250000.0,"[0.011748255724946614, 0.008779741073140893, 1.0]","[0.08782422960903288, 0.08560518025455655, 0.8265705901364105]",0,3,0,8327448,8327448.0,4.440176051963557,0,15.00381588935852,0,"[5280493.558115288, 38107312.87384726, 1418285619.693056]","[3, 11, 232]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
310,1498677434.7001052,"29/06/2017 03:17:14",74,24,0.23818958080238592,41250000.0,"[0.01152197843549407, 0.008610638862681944, 1.0]","[0.08765841908236224, 0.08548126624336609, 0.8268603146742718]",0,3,0,6110560,6110560.0,3.2580195352733576,0,15.004354476928711,0,"[5280493.558115288, 38107312.87384726, 1424396179.693056]","[3, 11, 233]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
311,1498677449.7044597,"29/06/2017 03:17:29",74,24,0.23818958080238592,41250000.0,"[0.011358716542684787, 0.008488629504055824, 1.0]","[0.0875387048702151, 0.08539180106572317, 0.8270694940640618]",0,3,0,5535704,5535704.0,2.951557197244861,0,15.00415849685669,0,"[5280493.558115288, 38107312.87384726, 1429931883.693056]","[3, 11, 234]","[11151048.0, 8710232.0, 9715568.0, 10939640.0, 11175664.0, 8996424.0, 10712304.0, 10606952.0, 9441280.0, 9689696.0, 6851584.0, 10978832.0, 10015720.0, 8381024.0, 10757224.0, 10783224.0, 12378952.0, 11235032.0, 10705896.0, 9240304.0, 10780360.0, 10030488.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
