"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498673595.3134878,"29/06/2017 02:13:15",28,4,0.33333333333333337,41250000.0,"[0.43579690443736535, 0.8758103101036367, 1.0]","[0.2362131631522787, 0.3638773972729825, 0.39990943957473873]",-1,3,4.03667688369751,3890080,5322629.834882901,2.8390676314339354,0.008837699890136719,14.998247385025024,0,"[3541610.289044305, 103813817.14389966, 119105621.4278901]","[2, 25, 27]","[1521714.7037794304]","['; gamma used= 0.32931687800417475', 'current gain: 1521714.7037794304, prev block gain: [2548260.0, 5116716.0, 3339468.0, 3387280.0]', ' ----- switch back']"
55,1498673610.3205729,"29/06/2017 02:13:30",28,4,0.32931687800417475,41250000.0,"[0.4297384370545692, 0.8636347573558956, 1.0]","[0.23488776530646377, 0.36250266659684977, 0.4026095680966865]",-1,3,0,3661408,3661408.0,1.9522023952216032,0,15.004214763641357,0,"[3541610.289044305, 103813817.14389966, 122767029.4278901]","[2, 25, 28]","[1521714.7037794304]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498673625.3247876,"29/06/2017 02:13:45",28,4,0.32931687800417475,41250000.0,"[0.42561981805808347, 0.8553576701536175, 1.0]","[0.23435670231072203, 0.3614354023683772, 0.40420789532090073]",-1,3,0,4904960,4904960.0,2.614793387891304,0,15.006799459457397,0,"[3541610.289044305, 103813817.14389966, 127671989.4278901]","[2, 25, 29]","[1521714.7037794304]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498673640.331587,"29/06/2017 02:14:00",28,4,0.32931687800417475,41250000.0,"[0.42016415306634985, 0.8443935545309961, 1.0]","[0.23364428665152115, 0.3600036781568136, 0.4063520351916652]",-1,3,0,4778400,4778400.0,2.5473585713457974,0,15.006603479385376,0,"[3541610.289044305, 103813817.14389966, 132450389.4278901]","[2, 25, 30]","[1521714.7037794304]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498673655.3381906,"29/06/2017 02:14:15",29,4,0.32548726473766765,41250000.0,"[0.41491651333425, 0.8338475021513535, 1.0]","[0.23294921929892898, 0.35860681840994924, 0.4084439622911218]",1,3,0,4100736,4100736.0,2.1860716647969376,0,15.006776094436646,0,"[3541610.289044305, 103813817.14389966, 136551125.42789012]","[2, 25, 31]","[5322629.834882901, 3661408.0, 4904960.0, 4778400.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1770805.1445221526, 4152552.6857559867, 4415012.98092967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498673670.3449667,"29/06/2017 02:14:30",29,4,0.32548726473766765,41250000.0,"[0.4061604228527291, 0.8162506026740225, 1.0]","[0.23121672192934778, 0.35635601352635793, 0.4124272645442942]",1,3,0,3156960,3156960.0,1.6827688511449643,0,15.00840711593628,0,"[3541610.289044305, 103813817.14389966, 139708085.42789012]","[2, 25, 32]","[5322629.834882901, 3661408.0, 4904960.0, 4778400.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498673685.3533738,"29/06/2017 02:14:45",29,4,0.32548726473766765,41250000.0,"[0.39954561882126266, 0.8029569938597221, 1.0]","[0.23030025906309504, 0.35451422066615496, 0.41518552027074984]",1,3,0,3807920,3807920.0,2.0300239276678558,0,15.006404399871826,0,"[3541610.289044305, 103813817.14389966, 143516005.42789012]","[2, 25, 33]","[5322629.834882901, 3661408.0, 4904960.0, 4778400.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498673700.3597782,"29/06/2017 02:15:00",29,4,0.32548726473766765,41250000.0,"[0.39171003276357574, 0.7872100094613673, 1.0]","[0.22919299178877597, 0.35228897288441363, 0.41851803532681026]",1,3,0,5249000,5249000.0,2.798147216392061,0,15.007073163986206,0,"[3541610.289044305, 103813817.14389966, 148765005.42789012]","[2, 25, 34]","[5322629.834882901, 3661408.0, 4904960.0, 4778400.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498673715.3668513,"29/06/2017 02:15:15",30,5,0.3218297948685433,41250000.0,"[0.38116040024352454, 0.7660086727038379, 1.0]","[0.2276637769602255, 0.3492157474907248, 0.4231204755490495]",1,3,0,7235656,7235656.0,3.8580789734199428,0,15.003645181655884,0,"[3541610.289044305, 103813817.14389966, 156000661.42789012]","[2, 25, 35]","[4100736.0, 3156960.0, 3807920.0, 5249000.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1770805.1445221526, 4152552.6857559867, 4375441.336114415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498673730.3704965,"29/06/2017 02:15:30",30,5,0.3218297948685433,41250000.0,"[0.36723231101351866, 0.7380177346694541, 1.0]","[0.22501830142981993, 0.34507662565812813, 0.429905072912052]",1,3,0,3601176,3601176.0,1.920201038438992,0,15.003329038619995,0,"[3541610.289044305, 103813817.14389966, 159601837.42789012]","[2, 25, 36]","[4100736.0, 3156960.0, 3807920.0, 5249000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498673745.3738256,"29/06/2017 02:15:45",30,5,0.3218297948685433,41250000.0,"[0.3604911834009665, 0.7244702564641653, 1.0]","[0.22397140397096366, 0.34297270160829724, 0.4330558944207392]",1,3,0,8405704,8405704.0,4.481390813142569,0,15.005527257919312,0,"[3541610.289044305, 103813817.14389966, 168007541.42789012]","[2, 25, 37]","[4100736.0, 3156960.0, 3807920.0, 5249000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
65,1498673760.3793528,"29/06/2017 02:16:00",30,5,0.3218297948685433,41250000.0,"[0.3452339348950097, 0.6938081397550486, 1.0]","[0.22152501609860226, 0.3380562561280504, 0.4404187277733474]",1,3,0,3634416,3634416.0,1.9378897212703095,0,15.003602981567383,0,"[3541610.289044305, 103813817.14389966, 171641957.42789012]","[2, 25, 38]","[4100736.0, 3156960.0, 3807920.0, 5249000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498673775.3829558,"29/06/2017 02:16:15",30,5,0.3218297948685433,41250000.0,"[0.3388386718786261, 0.6809557371139504, 1.0]","[0.2204664978071597, 0.33592897797706045, 0.4436045242157798]",1,3,0,2840976,2840976.0,1.51459965207614,0,15.005818843841553,0,"[3541610.289044305, 103813817.14389966, 174482933.42789012]","[2, 25, 39]","[4100736.0, 3156960.0, 3807920.0, 5249000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498673790.3887746,"29/06/2017 02:16:30",31,4,0.31833136784577337,41250000.0,"[0.3339221862154463, 0.6710751969140407, 1.0]","[0.2196389232866115, 0.3342658218369063, 0.4460952548764824]",0,2,5.261034250259399,962920,1483338.5571951917,0.7913555129119825,0.010632038116455078,14.995420217514038,0,"[3541610.289044305, 105297155.70109485, 174482933.42789012]","[2, 26, 39]","[7235656.0, 3601176.0, 8405704.0, 3634416.0, 2840976.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498673805.394827,"29/06/2017 02:16:45",32,5,0.31833136784577337,41250000.0,"[0.3339221862154463, 0.6786979634912678, 1.0]","[0.21864789675180646, 0.33599652435514216, 0.4453555788930514]",-1,3,5.640982627868652,1448000,2320943.123061435,1.2380015052679025,0.010174036026000977,14.997998714447021,0,"[3541610.289044305, 105297155.70109485, 176803876.55095157]","[2, 26, 40]","[1483338.5571951917]","['; gamma used= 0.3149802624737183', 'current gain: 1483338.5571951917, prev block gain: [7235656.0, 3601176.0, 8405704.0, 3634416.0, 2840976.0]', ' ----- switch back']"
69,1498673820.4029996,"29/06/2017 02:17:00",32,5,0.3149802624737183,41250000.0,"[0.33197537353096523, 0.6747410601802558, 1.0]","[0.21777800867661198, 0.33533473539201575, 0.4468872559313723]",-1,3,0,3877744,3877744.0,2.067117086097278,0,15.007351160049438,0,"[3541610.289044305, 105297155.70109485, 180681620.55095157]","[2, 26, 41]","[1483338.5571951917]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498673835.4103508,"29/06/2017 02:17:15",32,5,0.3149802624737183,41250000.0,"[0.32874800294598494, 0.6681814186413599, 1.0]","[0.21722371966854243, 0.3342081411239737, 0.44856813920748395]",-1,3,0,3624344,3624344.0,1.9321720807748466,0,15.006299018859863,0,"[3541610.289044305, 105297155.70109485, 184305964.55095157]","[2, 26, 42]","[1483338.5571951917]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
71,1498673850.4166498,"29/06/2017 02:17:30",32,5,0.3149802624737183,41250000.0,"[0.325759905364736, 0.6621081002850936, 1.0]","[0.2167056589432021, 0.33315518096209196, 0.450139160094706]",-1,3,0,4254224,4254224.0,2.2678151268756532,0,15.007304430007935,0,"[3541610.289044305, 105297155.70109485, 188560188.55095157]","[2, 26, 43]","[1483338.5571951917]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498673865.4239542,"29/06/2017 02:17:45",32,5,0.3149802624737183,41250000.0,"[0.3222871338524914, 0.6550496805384339, 1.0]","[0.2160976021188601, 0.33191930342713355, 0.45198309445400636]",-1,3,0,5026008,5026008.0,2.679890273014339,0,15.003623247146606,0,"[3541610.289044305, 105297155.70109485, 193586196.55095157]","[2, 26, 44]","[1483338.5571951917]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498673880.4275775,"29/06/2017 02:18:00",33,2,0.311765953881872,41250000.0,"[0.3182320206895953, 0.6468076494335928, 1.0]","[0.2153793330633239, 0.33045941916261, 0.4541612477740661]",0,1,3.1264944076538086,1081656,1366544.8080028822,0.7289667489708873,0.006682634353637695,14.997060537338257,0,"[4908155.097047187, 105297155.70109485, 193586196.55095157]","[3, 26, 44]","[2320943.123061435, 3877744.0, 3624344.0, 4254224.0, 5026008.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498673895.4313207,"29/06/2017 02:18:15",34,6,0.311765953881872,41250000.0,"[0.32330854807142567, 0.6468076494335928, 1.0]","[0.21634314854531808, 0.32986017644344734, 0.45379667501123455]",-1,3,4.506687641143799,4378752,6259536.128579291,3.3386545123006517,0.00854182243347168,14.998943090438843,0,"[4908155.097047187, 105297155.70109485, 199845732.67953086]","[3, 26, 45]","[1366544.8080028822]","['; gamma used= 0.30867895949930413', 'current gain: 1366544.8080028822, prev block gain: [2320943.123061435, 3877744.0, 3624344.0, 4254224.0, 5026008.0]', ' ----- switch back']"
75,1498673910.4388056,"29/06/2017 02:18:30",34,6,0.30867895949930413,41250000.0,"[0.31834752491537405, 0.6368826791675964, 1.0]","[0.2149466664920387, 0.32805638934084425, 0.4569969441671171]",-1,3,0,5663128,5663128.0,3.0187863520395006,0,15.007694721221924,0,"[4908155.097047187, 105297155.70109485, 205508860.67953086]","[3, 26, 46]","[1366544.8080028822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498673925.4465003,"29/06/2017 02:18:45",34,6,0.30867895949930413,41250000.0,"[0.31392481023568874, 0.6280346431254107, 1.0]","[0.21413795924651008, 0.3264384982096616, 0.45942354254382833]",-1,3,0,3460720,3460720.0,1.8453032774078502,0,15.003365755081177,0,"[4908155.097047187, 105297155.70109485, 208969580.67953086]","[3, 26, 47]","[1366544.8080028822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
77,1498673940.449866,"29/06/2017 02:19:00",34,6,0.30867895949930413,41250000.0,"[0.3112524044246949, 0.6226882564268451, 1.0]","[0.21364392213738773, 0.3254501328132298, 0.4609059450493825]",-1,3,0,5719600,5719600.0,3.0473782279593395,0,15.015136480331421,0,"[4908155.097047187, 105297155.70109485, 214689180.67953086]","[3, 26, 48]","[1366544.8080028822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
78,1498673955.4650025,"29/06/2017 02:19:15",34,6,0.30867895949930413,41250000.0,"[0.30688544439235854, 0.6139517625403244, 1.0]","[0.2128277420782236, 0.32381729165041007, 0.46335496627136635]",-1,3,0,5854264,5854264.0,3.1215333252583912,0,15.003559827804565,0,"[4908155.097047187, 105297155.70109485, 220543444.67953086]","[3, 26, 49]","[1366544.8080028822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
79,1498673970.4685624,"29/06/2017 02:19:30",34,6,0.30867895949930413,41250000.0,"[0.30247911082121853, 0.6051364983700132, 1.0]","[0.2119928383293167, 0.32214699207263814, 0.46586016959804516]",-1,3,0,5621328,5621328.0,2.9971383791292143,0,15.004520416259766,0,"[4908155.097047187, 105297155.70109485, 226164772.67953086]","[3, 26, 50]","[1366544.8080028822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498673985.4730828,"29/06/2017 02:19:45",35,2,0.30571070873287987,41250000.0,"[0.2983076539970512, 0.5967911261265384, 1.0]","[0.21119170370837792, 0.3205442506538284, 0.46826404563779367]",0,1,4.138445854187012,896312,1237930.6456867799,0.6603805539050894,0.00839090347290039,14.996572971343994,9944,"[6146085.7427339675, 105297155.70109485, 226164772.67953086]","[4, 26, 50]","[6259536.128579291, 5663128.0, 3460720.0, 5719600.0, 5854264.0, 5621328.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498674000.4780467,"29/06/2017 02:20:00",36,6,0.30571070873287987,41250000.0,"[0.30261777928768047, 0.5967911261265384, 1.0]","[0.21202198592912103, 0.3199934387955383, 0.46798457527534065]",-1,3,4.316869258880615,5251896,7374496.209847771,3.933591837151299,0.009631872177124023,14.997989654541016,0,"[6146085.7427339675, 105297155.70109485, 233539268.88937864]","[4, 26, 51]","[1237930.6456867799]","['; gamma used= 0.30285343213869', 'current gain: 1237930.6456867799, prev block gain: [6259536.128579291, 5663128.0, 3460720.0, 5719600.0, 5854264.0, 5621328.0]', ' ----- switch back']"
82,1498674015.4856682,"29/06/2017 02:20:15",36,6,0.30285343213869,41250000.0,"[0.29725400975263444, 0.5862132609771802, 1.0]","[0.21049349726296857, 0.31787129129001745, 0.471635211447014]",-1,3,0,5555976,5555976.0,2.962357508086872,0,15.004201173782349,0,"[6146085.7427339675, 105297155.70109485, 239095244.88937864]","[4, 26, 52]","[1237930.6456867799]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
83,1498674030.4898694,"29/06/2017 02:20:30",36,6,0.30285343213869,41250000.0,"[0.29327581066708164, 0.5783678729176582, 1.0]","[0.2097036534608636, 0.3163136439725603, 0.47398270256657604]",-1,3,0,4772608,4772608.0,2.544228785067093,0,15.00685167312622,0,"[6146085.7427339675, 105297155.70109485, 243867852.88937864]","[4, 26, 53]","[1237930.6456867799]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
84,1498674045.496721,"29/06/2017 02:20:45",36,6,0.30285343213869,41250000.0,"[0.289901056871199, 0.5717125365293425, 1.0]","[0.20902575393181594, 0.3149767614394412, 0.47599748462874275]",-1,3,0,3408592,3408592.0,1.8175106291483474,0,15.003343343734741,0,"[6146085.7427339675, 105297155.70109485, 247276444.88937864]","[4, 26, 54]","[1237930.6456867799]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
85,1498674060.5000644,"29/06/2017 02:21:00",36,6,0.30285343213869,41250000.0,"[0.2875146087450442, 0.5670062331918357, 1.0]","[0.2085419530108461, 0.314022659875659, 0.47743538711349476]",-1,3,0,2854008,2854008.0,1.63013345977929,0,14.006254434585571,0,"[6146085.7427339675, 105297155.70109485, 250130452.88937864]","[4, 26, 55]","[1237930.6456867799]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498674074.5063188,"29/06/2017 02:21:14",36,6,0.30285343213869,41250000.0,"[0.28553155742974534, 0.5630954668435741, 1.0]","[0.20813710790947293, 0.3132242667193679, 0.47863862537115914]",-1,3,0,4317936,4317936.0,2.301989008804464,0,15.00593090057373,0,"[6146085.7427339675, 105297155.70109485, 254448388.88937864]","[4, 26, 56]","[1237930.6456867799]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498674089.5122497,"29/06/2017 02:21:29",37,7,0.30010006671856176,41250000.0,"[0.28255729429497894, 0.557229936240012, 1.0]","[0.2075250416455594, 0.3120172136646372, 0.4804577446898034]",1,3,0,2609296,2609296.0,1.3910373374662968,0,15.00633192062378,0,"[6146085.7427339675, 105297155.70109485, 257057684.88937864]","[4, 26, 57]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536521.4356834919, 4049890.6038882635, 4543721.2301674755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498674104.5185816,"29/06/2017 02:21:44",37,7,0.30010006671856176,41250000.0,"[0.27903521426123584, 0.5502840584578373, 1.0]","[0.2063124106475298, 0.310486383150471, 0.4832012062019992]",1,3,0,4994152,4994152.0,2.662377996906813,0,15.006590366363525,0,"[6146085.7427339675, 105297155.70109485, 262051836.88937864]","[4, 26, 58]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498674119.525172,"29/06/2017 02:21:59",37,7,0.30010006671856176,41250000.0,"[0.27241597265657913, 0.5372302826332801, 1.0]","[0.20490763854460742, 0.30771603856851165, 0.4873763228868808]",1,3,0,3476648,3476648.0,1.8537904133254435,0,15.003413438796997,0,"[6146085.7427339675, 105297155.70109485, 265528484.88937864]","[4, 26, 59]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
90,1498674134.5285854,"29/06/2017 02:22:14",37,7,0.30010006671856176,41250000.0,"[0.267900955060369, 0.5283262372659989, 1.0]","[0.2039317834557571, 0.305791559250799, 0.4902766572934439]",1,3,0,2927952,2927952.0,1.560877328125249,0,15.006698846817017,0,"[6146085.7427339675, 105297155.70109485, 268456436.88937867]","[4, 26, 60]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
91,1498674149.5352843,"29/06/2017 02:22:29",37,7,0.30010006671856176,41250000.0,"[0.26415661170042753, 0.5209420350038456, 1.0]","[0.20311136953881995, 0.30417362475094467, 0.49271500571023535]",1,3,0,4468432,4468432.0,2.382018395299082,0,15.007212400436401,0,"[6146085.7427339675, 105297155.70109485, 272924868.88937867]","[4, 26, 61]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
92,1498674164.5424967,"29/06/2017 02:22:44",37,7,0.30010006671856176,41250000.0,"[0.25854289099581557, 0.5098712423063669, 1.0]","[0.201862015736321, 0.3017097798820845, 0.49642820438159446]",1,3,0,4025440,4025440.0,2.1463518715991343,0,15.00383996963501,0,"[6146085.7427339675, 105297155.70109485, 276950308.88937867]","[4, 26, 62]","[7374496.209847771, 5555976.0, 4772608.0, 3408592.0, 2854008.0, 4317936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
