"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498754910.3589811,"30/06/2017 00:48:30",27,5,0.33333333333333337,41250000.0,"[0.38764068165756493, 0.46001657012625075, 1.0]","[0.25097856805181024, 0.27709303937265384, 0.4719283925755359]",0,3,0,2069288,2069288.0,1.1031961517190039,0,15.00576663017273,0,"[27745622.372361276, 37224678.961456254, 179300394.76533026]","[7, 9, 39]","[4219216.0, 4530856.0, 4614872.0, 3861656.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498754925.3647478,"30/06/2017 00:48:45",27,5,0.33333333333333337,41250000.0,"[0.3831437979900916, 0.454680079146712, 1.0]","[0.24959422109444807, 0.27570019184548644, 0.4747055870600655]",0,3,0,3666240,3666240.0,1.9544165331551344,0,15.006995439529419,0,"[27745622.372361276, 37224678.961456254, 182966634.76533026]","[7, 9, 40]","[4219216.0, 4530856.0, 4614872.0, 3861656.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498754940.3717432,"30/06/2017 00:49:00",27,5,0.33333333333333337,41250000.0,"[0.3753041978543671, 0.4453767574463775, 1.0]","[0.2480228688507084, 0.2738354544641198, 0.4781416766851719]",0,3,0,3686608,3686608.0,1.9652840194021972,0,15.006922006607056,0,"[27745622.372361276, 37224678.961456254, 186653242.76533026]","[7, 9, 41]","[4219216.0, 4530856.0, 4614872.0, 3861656.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498754955.3786652,"30/06/2017 00:49:15",27,5,0.33333333333333337,41250000.0,"[0.36758278543293355, 0.43621369013504757, 1.0]","[0.24644601027716562, 0.27196418267326034, 0.481589807049574]",0,3,0,5231624,5231624.0,2.7890590099569614,0,15.006133556365967,0,"[27745622.372361276, 37224678.961456254, 191884866.76533026]","[7, 9, 42]","[4219216.0, 4530856.0, 4614872.0, 3861656.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498754970.3847988,"30/06/2017 00:49:30",27,5,0.33333333333333337,41250000.0,"[0.35689730233283923, 0.42353313435635953, 1.0]","[0.24421449946698714, 0.26931602937647925, 0.48646947115653366]",0,3,0,7338464,7338464.0,3.912697001943732,0,15.0044105052948,0,"[27745622.372361276, 37224678.961456254, 199223330.76533026]","[7, 9, 43]","[4219216.0, 4530856.0, 4614872.0, 3861656.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498754985.3892093,"30/06/2017 00:49:45",28,5,0.32931687800417475,41250000.0,"[0.3424300389019039, 0.40636470695045873, 1.0]","[0.24109819475037697, 0.265617883451564, 0.493283921798059]",1,3,0,7926352,7926352.0,4.226258797434399,0,15.00400686264038,0,"[27745622.372361276, 37224678.961456254, 207149682.76533026]","[7, 9, 44]","[2069288.0, 3666240.0, 3686608.0, 5231624.0, 7338464.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3963660.338908754, 4136075.440161806, 4633100.715472797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498755000.3932161,"30/06/2017 00:50:00",28,5,0.32931687800417475,41250000.0,"[0.3284457195262867, 0.38976939345752587, 1.0]","[0.2374323583615605, 0.26150594421651463, 0.5010616974219249]",1,3,0,6633288,6633288.0,3.536985369163297,0,15.003257989883423,0,"[27745622.372361276, 37224678.961456254, 213782970.76533026]","[7, 9, 45]","[2069288.0, 3666240.0, 3686608.0, 5231624.0, 7338464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498755015.3964741,"30/06/2017 00:50:15",28,5,0.32931687800417475,41250000.0,"[0.3171826646603441, 0.3764034282383447, 1.0]","[0.23482163088362296, 0.2584077712002054, 0.5067705979161717]",1,3,0,4329520,4329520.0,2.3082052611284727,0,15.005667209625244,0,"[27745622.372361276, 37224678.961456254, 218112490.76533026]","[7, 9, 46]","[2069288.0, 3666240.0, 3686608.0, 5231624.0, 7338464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498755030.4021413,"30/06/2017 00:50:30",28,5,0.32931687800417475,41250000.0,"[0.3100404674417337, 0.36792772064846696, 1.0]","[0.23312639166744895, 0.2563960160706012, 0.5104775922619499]",1,3,0,6458080,6458080.0,3.4430043590643207,0,15.005685329437256,0,"[27745622.372361276, 37224678.961456254, 224570570.76533026]","[7, 9, 47]","[2069288.0, 3666240.0, 3686608.0, 5231624.0, 7338464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498755045.4078267,"30/06/2017 00:50:45",28,5,0.32931687800417475,41250000.0,"[0.29968464652293714, 0.35563837784900615, 1.0]","[0.23061156413293882, 0.2534116483516672, 0.515976787515394]",1,3,0,2788848,2788848.0,1.4868012970648776,0,15.005894899368286,0,"[27745622.372361276, 37224678.961456254, 227359418.76533026]","[7, 9, 48]","[2069288.0, 3666240.0, 3686608.0, 5231624.0, 7338464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498755060.4137216,"30/06/2017 00:51:00",29,2,0.32548726473766765,41250000.0,"[0.29532022817895465, 0.3504590846215515, 1.0]","[0.22953097107912862, 0.2521292991715181, 0.5183397297493533]",0,1,4.494133710861206,615400,878757.0935282479,0.46880152745216125,0.00998544692993164,14.995805978775024,0,"[28624379.465889525, 37224678.961456254, 227359418.76533026]","[8, 9, 48]","[7926352.0, 6633288.0, 4329520.0, 6458080.0, 2788848.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498755075.419513,"30/06/2017 00:51:15",30,6,0.32548726473766765,41250000.0,"[0.29827528349989524, 0.3504590846215515, 1.0]","[0.229965500824642, 0.25143014655258616, 0.5186043526227717]",-1,3,4.4827258586883545,4536584,6470461.792550979,3.4512532838523065,0.009633064270019531,14.998520851135254,0,"[28624379.465889525, 37224678.961456254, 233829880.55788124]","[8, 9, 49]","[878757.0935282479]","['; gamma used= 0.3218297948685433', 'current gain: 878757.0935282479, prev block gain: [7926352.0, 6633288.0, 4329520.0, 6458080.0, 2788848.0]', ' ----- switch back']"
67,1498755090.427667,"30/06/2017 00:51:30",30,6,0.3218297948685433,41250000.0,"[0.2933517432988001, 0.3446741621441455, 1.0]","[0.22818952742730286, 0.24954748210732514, 0.5222629904653721]",-1,3,0,3281168,3281168.0,1.749120914148785,0,15.007163763046265,0,"[28624379.465889525, 37224678.961456254, 237111048.55788124]","[8, 9, 50]","[878757.0935282479]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498755105.4348307,"30/06/2017 00:51:45",30,6,0.3218297948685433,41250000.0,"[0.2908861590349333, 0.34177721944734185, 1.0]","[0.22756107017518598, 0.24880907512061035, 0.5236298547042036]",-1,3,0,6217840,6217840.0,3.3145397251295243,0,15.007429122924805,0,"[28624379.465889525, 37224678.961456254, 243328888.55788124]","[8, 9, 51]","[878757.0935282479]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498755120.4422598,"30/06/2017 00:52:00",30,6,0.3218297948685433,41250000.0,"[0.28627055791248573, 0.3363541105481703, 1.0]","[0.22637342460132187, 0.2474136488023871, 0.5262129265962912]",-1,3,0,5228600,5228600.0,2.787057329416538,0,15.008230924606323,0,"[28624379.465889525, 37224678.961456254, 248557488.55788124]","[8, 9, 52]","[878757.0935282479]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498755135.4504907,"30/06/2017 00:52:15",30,6,0.3218297948685433,41250000.0,"[0.28244601981351075, 0.33186046258129986, 1.0]","[0.22537813781904859, 0.2462442347947677, 0.5283776273861838]",-1,3,0,4190512,4190512.0,2.2339328853017233,0,15.006760597229004,0,"[28624379.465889525, 37224678.961456254, 252748000.55788124]","[8, 9, 53]","[878757.0935282479]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498755150.4572513,"30/06/2017 00:52:30",30,6,0.3218297948685433,41250000.0,"[0.2794177251935638, 0.32830236233236876, 1.0]","[0.22458275719690773, 0.24530970089209087, 0.5301075419110014]",-1,3,0,5231624,5231624.0,2.789376724460795,0,15.004424333572388,0,"[28624379.465889525, 37224678.961456254, 257979624.55788124]","[8, 9, 54]","[878757.0935282479]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498755165.4616756,"30/06/2017 00:52:45",31,2,0.31833136784577337,41250000.0,"[0.27568259555970626, 0.32391376500353575, 1.0]","[0.22359270488152877, 0.24414643713083023, 0.5322608579876411]",0,2,4.499199151992798,1242384,1775014.3558727186,0.947066956370321,0.012042522430419922,14.993781328201294,0,"[28624379.465889525, 38999693.317328975, 257979624.55788124]","[8, 10, 54]","[6470461.792550979, 3281168.0, 6217840.0, 5228600.0, 4190512.0, 5231624.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498755180.4674995,"30/06/2017 00:53:00",32,6,0.31833136784577337,41250000.0,"[0.27568259555970626, 0.32996359996201885, 1.0]","[0.22260838467998884, 0.2457663876647329, 0.5316252276552782]",-1,3,4.4202797412872314,2636860,3738715.7086450616,1.9941827633274447,0.009032487869262695,14.998487710952759,0,"[28624379.465889525, 38999693.317328975, 261718340.2665263]","[8, 10, 55]","[1775014.3558727186]","['; gamma used= 0.3149802624737183', 'current gain: 1775014.3558727186, prev block gain: [6470461.792550979, 3281168.0, 6217840.0, 5228600.0, 4190512.0, 5231624.0]', ' ----- switch back']"
74,1498755195.4750197,"30/06/2017 00:53:15",32,6,0.3149802624737183,41250000.0,"[0.2730981251683768, 0.3268702557754301, 1.0]","[0.22139644844202788, 0.24452678742676093, 0.5340767641312112]",-1,3,0,6256008,6256008.0,3.334751509123692,0,15.008033990859985,0,"[28624379.465889525, 38999693.317328975, 267974348.2665263]","[8, 10, 56]","[1775014.3558727186]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498755210.4830537,"30/06/2017 00:53:30",32,6,0.3149802624737183,41250000.0,"[0.26882759736015116, 0.3217588749627271, 1.0]","[0.22024153610014813, 0.2431444766095201, 0.5366139872903318]",-1,3,0,4484700,4484700.0,2.390729005280695,0,15.006970643997192,0,"[28624379.465889525, 38999693.317328975, 272459048.26652634]","[8, 10, 57]","[1775014.3558727186]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498755225.4900243,"30/06/2017 00:53:45",32,6,0.3149802624737183,41250000.0,"[0.2658073701199622, 0.318143974824208, 1.0]","[0.219416492971629, 0.24215698517845102, 0.53842652184992]",-1,3,0,2828628,2828628.0,1.5079824156689965,0,15.00615906715393,0,"[28624379.465889525, 38999693.317328975, 275287676.26652634]","[8, 10, 58]","[1775014.3558727186]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498755240.4961834,"30/06/2017 00:54:00",32,6,0.3149802624737183,41250000.0,"[0.26391990118125147, 0.3158848694041903, 1.0]","[0.21889736944889607, 0.24153564792631815, 0.5395669826247858]",-1,3,0,3186216,3186216.0,1.81987365513311,0,14.006317377090454,0,"[28624379.465889525, 38999693.317328975, 278473892.26652634]","[8, 10, 59]","[1775014.3558727186]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498755254.5025008,"30/06/2017 00:54:14",32,6,0.3149802624737183,41250000.0,"[0.2618098696925443, 0.3133593795935858, 1.0]","[0.21831379745236992, 0.24083717250598974, 0.5408490300416403]",-1,3,0,3094740,3094740.0,1.6498398167509873,0,15.006256818771362,0,"[28624379.465889525, 38999693.317328975, 281568632.26652634]","[8, 10, 60]","[1775014.3558727186]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498755269.5087576,"30/06/2017 00:54:29",33,7,0.311765953881872,41250000.0,"[0.25977656837348245, 0.31092572787290673, 1.0]","[0.21774818782672803, 0.24016019618881945, 0.5420916159844525]",0,3,0,2624292,2624292.0,1.3989501921158813,0,15.00720763206482,0,"[28624379.465889525, 38999693.317328975, 284192924.26652634]","[8, 10, 61]","[3738715.7086450616, 6256008.0, 4484700.0, 2828628.0, 3186216.0, 3094740.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498755284.5159652,"30/06/2017 00:54:44",33,7,0.311765953881872,41250000.0,"[0.25665852780230114, 0.30719375527737236, 1.0]","[0.21635219387723614, 0.23869194195830584, 0.5449558641644581]",0,3,0,4154436,4154436.0,2.214814359369743,0,15.005992650985718,0,"[28624379.465889525, 38999693.317328975, 288347360.26652634]","[8, 10, 62]","[3738715.7086450616, 6256008.0, 4484700.0, 2828628.0, 3186216.0, 3094740.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498755299.5219579,"30/06/2017 00:54:59",33,7,0.311765953881872,41250000.0,"[0.2517987939283789, 0.30137715564531664, 1.0]","[0.21496902287102765, 0.23703642908980194, 0.5479945480391704]",0,3,0,2858328,2858328.0,1.5240692220944398,0,15.00366497039795,0,"[28624379.465889525, 38999693.317328975, 291205688.26652634]","[8, 10, 63]","[3738715.7086450616, 6256008.0, 4484700.0, 2828628.0, 3186216.0, 3094740.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498755314.5256228,"30/06/2017 00:55:14",34,1,0.30867895949930413,41250000.0,"[0.24850874780266755, 0.29743931016226477, 1.0]","[0.2140217693973123, 0.23590266449494585, 0.5500755661077419]",2,3,0,3500140,3500140.0,1.8662709283208638,0,15.003780841827393,0,"[0, 0, 3500140.0]","[0, 0, 1]","[2624292.0, 4154436.0, 2858328.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
83,1498755329.5294037,"30/06/2017 00:55:29",35,1,0.30571070873287987,41250000.0,"[0.24214529034732124, 0.289822908677404, 1.0]","[0.2116440211914002, 0.2332515583849077, 0.5551044204236921]",2,1,4.314045667648315,509696,715486.5151486306,0.38161953952761324,0.007819414138793945,14.9989492893219,5648,"[715486.5151486306, 0, 3500140.0]","[1, 0, 1]","[3500140.0]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
84,1498755344.5361724,"30/06/2017 00:55:44",36,1,0.30285343213869,41250000.0,"[0.24299477481696602, 0.289822908677404, 1.0]","[0.21146851026403823, 0.23276658971059766, 0.555764900025364]",2,2,4.411475896835327,650152,921051.5179598992,0.4912632856577276,0.00796961784362793,14.99890661239624,0,"[715486.5151486306, 921051.5179598992, 3500140.0]","[1, 1, 1]","[715486.5151486306]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
85,1498755359.5430486,"30/06/2017 00:55:59",37,2,0.30010006671856176,41250000.0,"[0.24299477481696602, 0.2904709797362631, 1.0]","[0.21094031660354393, 0.2326092665339928, 0.5564504168624633]",1,3,6.307095766067505,4351296,7509108.544182173,4.005409350111808,0.008797168731689453,14.997934818267822,0,"[715486.5151486306, 921051.5179598992, 11009248.544182174]","[1, 1, 2]","[921051.5179598992]","['; gamma used= 0.30010006671856176', 'current gain: 921051.5179598992, prev block gain: [715486.5151486306]', 'flipped coin and will select greedily...', 'averageBytePerNet:[715486.5151486306, 921051.5179598992, 3500140.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498755374.5497806,"30/06/2017 00:56:14",37,2,0.30010006671856176,41250000.0,"[0.23437966828703657, 0.280172657740797, 1.0]","[0.20786982270332183, 0.2291118299611668, 0.5630183473355113]",1,3,0,8111696,8111696.0,4.324960889231263,0,15.00442886352539,0,"[715486.5151486306, 921051.5179598992, 19120944.544182174]","[1, 1, 3]","[921051.5179598992]","['; gamma used= 0.29744417462950146', 'current gain: 7509108.544182173, prev block gain: [921051.5179598992]', 'no selection ----- in the middle of a block']"
87,1498755389.5542095,"30/06/2017 00:56:29",38,2,0.29744417462950146,41250000.0,"[0.22541608099002422, 0.26945776896972823, 1.0]","[0.20508835600552638, 0.22578692160698094, 0.5691247223874927]",0,3,0,7979928,7979928.0,4.254918337990668,0,15.00367784500122,0,"[715486.5151486306, 921051.5179598992, 27100872.544182174]","[1, 1, 4]","[7509108.544182173, 8111696.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498755404.5578873,"30/06/2017 00:56:44",38,2,0.29744417462950146,41250000.0,"[0.21800909709355906, 0.2606036120401499, 1.0]","[0.2022573657776626, 0.22256981784742733, 0.5751728163749099]",0,3,0,8085632,8085632.0,4.31121346400348,0,15.003909349441528,0,"[715486.5151486306, 921051.5179598992, 35186504.544182174]","[1, 1, 5]","[7509108.544182173, 8111696.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498755419.5617967,"30/06/2017 00:56:59",39,2,0.29487987310846736,41250000.0,"[0.21075220683306925, 0.2519288739706141, 1.0]","[0.19989139384551982, 0.21974158343096434, 0.5803670227235158]",1,3,0,7765624,7765624.0,4.140685432623807,0,15.003552675247192,0,"[715486.5151486306, 921051.5179598992, 42952128.544182174]","[1, 1, 6]","[7979928.0, 8085632.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[715486.5151486306, 921051.5179598992, 7037300.908836435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498755434.5653493,"30/06/2017 00:57:14",39,2,0.29487987310846736,41250000.0,"[0.203158238114702, 0.24285119921249554, 1.0]","[0.19688182966637233, 0.21630540197479015, 0.5868127683588376]",1,3,0,6718720,6718720.0,3.5817881669501577,0,15.006403923034668,0,"[715486.5151486306, 921051.5179598992, 49670848.544182174]","[1, 1, 7]","[7979928.0, 8085632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498755449.5717533,"30/06/2017 00:57:29",40,2,0.2924017738212866,41250000.0,"[0.1968091775850222, 0.23526166221998174, 1.0]","[0.19471232507259356, 0.2137120205929398, 0.5915756543344666]",0,3,0,7460096,7460096.0,3.9777985060595733,0,15.003466844558716,0,"[715486.5151486306, 921051.5179598992, 57130944.544182174]","[1, 1, 8]","[7765624.0, 6718720.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498755464.57522,"30/06/2017 00:57:44",40,2,0.2924017738212866,41250000.0,"[0.19107807473591276, 0.22841081918928677, 1.0]","[0.19224108388746056, 0.21091404752855838, 0.5968448685839811]",0,3,0,5603760,5603760.0,2.9879075766240226,0,15.003837585449219,0,"[715486.5151486306, 921051.5179598992, 62734704.544182174]","[1, 1, 9]","[7765624.0, 6718720.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
93,1498755479.5790577,"30/06/2017 00:57:59",41,2,0.2900049301676267,41250000.0,"[0.1868831055561071, 0.22339623890236737, 1.0]","[0.19075327563462652, 0.2091355519984141, 0.6001111723669594]",0,3,0,7655576,7655576.0,4.081721217466437,0,15.004603385925293,0,"[715486.5151486306, 921051.5179598992, 70390280.54418218]","[1, 1, 10]","[7460096.0, 5603760.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
