"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498754925.3491218,"30/06/2017 00:48:45",33,1,0.311765953881872,41250000.0,"[0.21670355178846745, 0.21926013144273546, 1.0]","[0.20778447362836727, 0.20900980068936986, 0.5832057256822629]",2,1,4.27878999710083,2618112,3663095.358512712,1.9537922809406572,0.008792638778686523,14.998914241790771,1096,"[3663095.358512712, 1983934.684889593, 7794586.516802671]","[1, 1, 1]","[7794586.516802671]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
57,1498754940.3568287,"30/06/2017 00:49:00",34,2,0.30867895949930413,41250000.0,"[0.2186926750143173, 0.21926013144273546, 1.0]","[0.20803332696287757, 0.20830614159682886, 0.5836605314402935]",-1,3,4.201482772827148,3741632,5197778.624625841,2.7726337645240617,0.014637470245361328,14.997375249862671,14800,"[3663095.358512712, 1983934.684889593, 12992365.141428512]","[1, 1, 2]","[3663095.358512712]","['; gamma used= 0.30867895949930413', 'current gain: 3663095.358512712, prev block gain: [7794586.516802671]', ' ----- switch back']"
58,1498754955.3688414,"30/06/2017 00:49:15",34,2,0.30867895949930413,41250000.0,"[0.21590249543378479, 0.2164627119976793, 1.0]","[0.2065548063989437, 0.2068263519231469, 0.5866188416779095]",-1,3,0,7674400,7674400.0,4.091107994484164,0,15.006985902786255,0,"[3663095.358512712, 1983934.684889593, 20666765.14142851]","[1, 1, 3]","[3663095.358512712]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498754970.3758273,"30/06/2017 00:49:30",35,2,0.30571070873287987,41250000.0,"[0.21184780969100162, 0.212397505292135, 1.0]","[0.20517486989333017, 0.20544283480450704, 0.5893822953021628]",0,2,4.4675867557525635,2696176,3840358.3890005006,2.0488598459152043,0.011088371276855469,14.995104312896729,0,"[3663095.358512712, 5824293.073890094, 20666765.14142851]","[1, 2, 3]","[5197778.624625841, 7674400.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498754985.38202,"30/06/2017 00:49:45",36,2,0.30571070873287987,41250000.0,"[0.21184780969100162, 0.2223398608317296, 1.0]","[0.20392858310146061, 0.20902868094285254, 0.5870427359556868]",-1,3,3.128241539001465,3386872,4279449.043987298,2.2826294782140364,0.009090185165405273,14.998313426971436,0,"[3663095.358512712, 5824293.073890094, 24946214.18541581]","[1, 2, 4]","[3840358.3890005006]","['; gamma used= 0.30285343213869', 'current gain: 3840358.3890005006, prev block gain: [5197778.624625841, 7674400.0]', ' ----- switch back']"
61,1498755000.3894236,"30/06/2017 00:50:00",36,2,0.30285343213869,41250000.0,"[0.2096606467309161, 0.2200443756488947, 1.0]","[0.20267094190129342, 0.2077542080737858, 0.5895748500249207]",-1,3,0,3443344,3443344.0,1.8355978136329387,0,15.006964921951294,0,"[3663095.358512712, 5824293.073890094, 28389558.18541581]","[1, 2, 5]","[3840358.3890005006]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498755015.3963885,"30/06/2017 00:50:15",37,2,0.30010006671856176,41250000.0,"[0.20791720981319764, 0.21821459264467188, 1.0]","[0.20207248058606866, 0.20712610714730312, 0.5908014122666282]",0,3,0,3185600,3185600.0,1.6981904293652241,0,15.007033109664917,0,"[3663095.358512712, 5824293.073890094, 31575158.18541581]","[1, 2, 6]","[4279449.043987298, 3443344.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498755030.4034216,"30/06/2017 00:50:30",37,2,0.30010006671856176,41250000.0,"[0.2052399581597632, 0.21540474645884458, 1.0]","[0.200646010326334, 0.20567283456321786, 0.5936811551104482]",0,3,0,3938560,3938560.0,2.09953439683594,0,15.007365465164185,0,"[3663095.358512712, 5824293.073890094, 35513718.18541581]","[1, 2, 7]","[4279449.043987298, 3443344.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
64,1498755045.410787,"30/06/2017 00:50:45",38,2,0.29744417462950146,41250000.0,"[0.20197751228370503, 0.21198072350995575, 1.0]","[0.19950496710333382, 0.2044752796214184, 0.5960197532752478]",1,3,0,5115784,5115784.0,2.7277052787859315,0,15.003920078277588,0,"[3663095.358512712, 5824293.073890094, 40629502.18541581]","[1, 2, 8]","[3185600.0, 3938560.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 2912146.536945047, 5073388.312202259], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498755060.4147072,"30/06/2017 00:51:00",38,2,0.29744417462950146,41250000.0,"[0.19711274868334266, 0.20687502587040268, 1.0]","[0.19728857353262513, 0.20219144964996028, 0.6005199768174145]",1,3,0,5467648,5467648.0,2.9148480309398965,0,15.00633430480957,0,"[3663095.358512712, 5824293.073890094, 46097150.18541581]","[1, 2, 9]","[3185600.0, 3938560.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498755075.4210415,"30/06/2017 00:51:15",39,2,0.29487987310846736,41250000.0,"[0.19204285114159367, 0.20155403475178893, 1.0]","[0.19546147570726594, 0.2002738623177672, 0.6042646619749668]",1,3,0,4300560,4300560.0,2.2926739278107315,0,15.00626826286316,0,"[3663095.358512712, 5824293.073890094, 50397710.18541581]","[1, 2, 10]","[5115784.0, 5467648.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 2912146.536945047, 5121905.576157313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498755090.4273098,"30/06/2017 00:51:30",39,2,0.29487987310846736,41250000.0,"[0.18817933867811687, 0.19749917657457186, 1.0]","[0.19356123990408586, 0.19832042516330314, 0.608118334932611]",1,3,0,3667784,3667784.0,1.955310007734753,0,15.006455183029175,0,"[3663095.358512712, 5824293.073890094, 54065494.18541581]","[1, 2, 11]","[5115784.0, 5467648.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498755105.433765,"30/06/2017 00:51:45",40,2,0.2924017738212866,41250000.0,"[0.1849457695577111, 0.19410546054196598, 1.0]","[0.19236387644301667, 0.1970637606469816, 0.6105723629100017]",1,3,0,5715256,5715256.0,3.0467416035763577,0,15.00686764717102,0,"[3663095.358512712, 5824293.073890094, 59780750.18541581]","[1, 2, 12]","[4300560.0, 3667784.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 2912146.536945047, 4915044.925946892], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498755120.4406326,"30/06/2017 00:52:00",40,2,0.2924017738212866,41250000.0,"[0.18005737224630483, 0.18897495869965952, 1.0]","[0.19004802337025362, 0.19467278077997155, 0.615279195849775]",1,3,0,3333296,3333296.0,1.77730660871036,0,15.003808498382568,0,"[3663095.358512712, 5824293.073890094, 63114046.18541581]","[1, 2, 13]","[4300560.0, 3667784.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498755135.444441,"30/06/2017 00:52:15",41,2,0.2900049301676267,41250000.0,"[0.1772661984039544, 0.18604554817344007, 1.0]","[0.1889862463097829, 0.1935584177652974, 0.6174553359249197]",1,3,0,2926408,2926408.0,1.5603371552651335,0,15.00397777557373,0,"[3663095.358512712, 5824293.073890094, 66040454.18541581]","[1, 2, 14]","[5715256.0, 3333296.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 2912146.536945047, 4854926.62964737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498755150.4484189,"30/06/2017 00:52:30",41,2,0.2900049301676267,41250000.0,"[0.17487061497184123, 0.18353132021099977, 1.0]","[0.18759312032983216, 0.19213459800286678, 0.6202722816673009]",1,3,0,3799552,3799552.0,2.0256092417450007,0,15.00606107711792,0,"[3663095.358512712, 5824293.073890094, 69840006.1854158]","[1, 2, 15]","[5715256.0, 3333296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498755165.45448,"30/06/2017 00:52:45",42,2,0.28768479133239405,41250000.0,"[0.17180850712865658, 0.18031755730876128, 1.0]","[0.18640558313030564, 0.19088824640706623, 0.6227061704626281]",0,2,4.3770856857299805,3593936,5075593.7922832435,2.7080261135644506,0.014339923858642578,14.994224071502686,7240,"[3663095.358512712, 10899886.866173338, 69840006.1854158]","[1, 3, 15]","[2926408.0, 3799552.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498755180.463044,"30/06/2017 00:53:00",42,2,0.28768479133239405,41250000.0,"[0.17180850712865658, 0.19172259420772417, 1.0]","[0.18518251876333225, 0.19561855983626436, 0.6191989214004034]",0,2,0,5666024,5666024.0,3.020307589959303,0,15.007806539535522,0,"[3663095.358512712, 16565910.866173338, 69840006.1854158]","[1, 4, 15]","[2926408.0, 3799552.0]","['; gamma used= 0.28543716208189446', 'current gain: 5075593.7922832435, prev block gain: [2926408.0, 3799552.0]', 'no selection ----- in the middle of a block']"
74,1498755195.4708505,"30/06/2017 00:53:15",43,3,0.28543716208189446,41250000.0,"[0.17180850712865658, 0.2053085278470317, 1.0]","[0.18429426167798746, 0.20167685826699858, 0.614028880055014]",1,3,4.309481620788574,6773296,9504163.249996716,5.069504855197884,0.008331298828125,14.998172044754028,1448,"[3663095.358512712, 16565910.866173338, 79344169.43541253]","[1, 4, 16]","[5075593.7922832435, 5666024.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 4141477.7165433345, 4656000.412361054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498755210.4773538,"30/06/2017 00:53:30",43,3,0.28543716208189446,41250000.0,"[0.16449354414000747, 0.19656725939907035, 1.0]","[0.18104256128835128, 0.19793274972887287, 0.6210246889827759]",1,3,0,6397072,6397072.0,3.410457574528451,0,15.00577998161316,0,"[3663095.358512712, 16565910.866173338, 85741241.43541253]","[1, 4, 17]","[5075593.7922832435, 5666024.0]","['; gamma used= 0.2832581674713524', 'current gain: 9504163.249996716, prev block gain: [5075593.7922832435, 5666024.0]', 'no selection ----- in the middle of a block']"
76,1498755225.4831338,"30/06/2017 00:53:45",43,3,0.28543716208189446,41250000.0,"[0.15974616802257544, 0.19089421783613858, 1.0]","[0.17919159233326853, 0.19572087024973844, 0.625087537416993]",1,3,0,4769712,4769712.0,2.5425830811892514,0,15.007452964782715,0,"[3663095.358512712, 16565910.866173338, 90510953.43541253]","[1, 4, 18]","[5075593.7922832435, 5666024.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498755240.4905868,"30/06/2017 00:54:00",44,2,0.2832581674713524,41250000.0,"[0.15629586701430967, 0.18677116111167896, 1.0]","[0.17782832094870452, 0.19409178187862985, 0.6280798971726657]",0,2,4.010241985321045,1175808,1605087.1291906862,0.8563655375650748,0.012632131576538086,14.99441123008728,0,"[3663095.358512712, 18170997.995364025, 90510953.43541253]","[1, 5, 18]","[9504163.249996716, 6397072.0, 4769712.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498755255.4976301,"30/06/2017 00:54:15",45,3,0.2832581674713524,41250000.0,"[0.15629586701430967, 0.19031334692888421, 1.0]","[0.1771496272316112, 0.19530906186513955, 0.6275413109032494]",-1,3,4.2567455768585205,4930440,7085196.690138242,4.049585113759048,0.012142658233642578,13.996884107589722,8880,"[3663095.358512712, 18170997.995364025, 97596150.12555076]","[1, 5, 19]","[1605087.1291906862]","['; gamma used= 0.2811442217672498', 'current gain: 1605087.1291906862, prev block gain: [9504163.249996716, 6397072.0, 4769712.0]', ' ----- switch back']"
79,1498755269.506657,"30/06/2017 00:54:29",45,3,0.2811442217672498,41250000.0,"[0.15381823744425216, 0.18729646628491653, 1.0]","[0.17571471889895265, 0.1937107358663926, 0.6305745452346547]",-1,3,0,7548424,7548424.0,4.02410825595267,0,15.00640344619751,0,"[3663095.358512712, 18170997.995364025, 105144574.12555076]","[1, 5, 20]","[1605087.1291906862]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498755284.5130603,"30/06/2017 00:54:44",45,3,0.2811442217672498,41250000.0,"[0.15122181798321319, 0.18413494137001665, 1.0]","[0.17466953799367385, 0.1924380734471646, 0.6328923885591614]",-1,3,0,8256496,8256496.0,4.402336564459052,0,15.003843307495117,0,"[3663095.358512712, 18170997.995364025, 113401070.12555076]","[1, 5, 21]","[1605087.1291906862]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498755299.5169036,"30/06/2017 00:54:59",46,3,0.27909200099982406,41250000.0,"[0.14843200408166543, 0.18073793010506958, 1.0]","[0.17353641445771234, 0.19105832786123056, 0.635405257681057]",0,3,0,5159224,5159224.0,2.7509375607797137,0,15.003536462783813,0,"[3663095.358512712, 18170997.995364025, 118560294.12555076]","[1, 5, 22]","[7085196.690138242, 7548424.0, 8256496.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498755314.52044,"30/06/2017 00:55:14",46,3,0.27909200099982406,41250000.0,"[0.1457577174314957, 0.1774815903645284, 1.0]","[0.17199533723576882, 0.1893264713508362, 0.638678191413395]",0,3,0,5941144,5941144.0,3.1670682941345683,0,15.007302522659302,0,"[3663095.358512712, 18170997.995364025, 124501438.12555076]","[1, 5, 23]","[7085196.690138242, 7548424.0, 8256496.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498755329.5277426,"30/06/2017 00:55:29",46,3,0.27909200099982406,41250000.0,"[0.1427377569510048, 0.1738043415823673, 1.0]","[0.17074217502509714, 0.18780056091498387, 0.6414572640599189]",0,3,0,16028008,16028008.0,8.546100807586575,0,15.003808975219727,0,"[3663095.358512712, 18170997.995364025, 140529446.12555075]","[1, 5, 24]","[7085196.690138242, 7548424.0, 8256496.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498755344.5315516,"30/06/2017 00:55:44",47,3,0.2770984186529621,41250000.0,"[0.13489896639945628, 0.16425945409277598, 1.0]","[0.16742909922860655, 0.18376640086005755, 0.6488044999113358]",1,3,0,12512072,12512072.0,6.671409499886844,0,15.003812313079834,0,"[3663095.358512712, 18170997.995364025, 153041518.12555075]","[1, 5, 25]","[5159224.0, 5941144.0, 16028008.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 3634199.599072805, 5855393.588564615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498755359.535364,"30/06/2017 00:55:59",47,3,0.2770984186529621,41250000.0,"[0.12759796413361318, 0.15536940342354905, 1.0]","[0.16380935466223673, 0.17949941334021047, 0.6566912319975527]",1,3,0,8182648,8182648.0,4.363111573101724,0,15.003325700759888,0,"[3663095.358512712, 18170997.995364025, 161224166.12555075]","[1, 5, 26]","[5159224.0, 5941144.0, 16028008.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498755374.5386896,"30/06/2017 00:56:14",47,3,0.2770984186529621,41250000.0,"[0.12303832007985598, 0.14981736204682172, 1.0]","[0.16178550636853561, 0.17703507855127254, 0.6611794150801918]",1,3,0,7875672,7875672.0,4.199343849051768,0,15.003623962402344,0,"[3663095.358512712, 18170997.995364025, 169099838.12555075]","[1, 5, 27]","[5159224.0, 5941144.0, 16028008.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498755389.5423136,"30/06/2017 00:56:29",48,4,0.27516060407455223,41250000.0,"[0.11880368480057825, 0.14466106694818875, 1.0]","[0.15987690379517588, 0.17471107248104223, 0.6654120237237818]",1,3,0,6136624,6136624.0,3.271976611290113,0,15.004077911376953,0,"[3663095.358512712, 18170997.995364025, 175236462.12555075]","[1, 5, 28]","[12512072.0, 8182648.0, 7875672.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[3663095.358512712, 3634199.599072805, 6262956.96761299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498755404.5463915,"30/06/2017 00:56:44",48,4,0.27516060407455223,41250000.0,"[0.1156270046137943, 0.14079298873205667, 1.0]","[0.15797161378418553, 0.17252783517294687, 0.6695005510428675]",1,3,0,7390592,7390592.0,3.9397663067176536,0,15.007168292999268,0,"[3663095.358512712, 18170997.995364025, 182627054.12555075]","[1, 5, 29]","[12512072.0, 8182648.0, 7875672.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498755419.5535598,"30/06/2017 00:56:59",48,4,0.27516060407455223,41250000.0,"[0.1119137396184638, 0.13627153910709305, 1.0]","[0.15625088817822086, 0.17043259711276584, 0.6733165147090134]",1,3,0,6465416,6465416.0,3.447382357575283,0,15.003652811050415,0,"[3663095.358512712, 18170997.995364025, 189092470.12555075]","[1, 5, 30]","[12512072.0, 8182648.0, 7875672.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498755434.5572126,"30/06/2017 00:57:14",48,4,0.27516060407455223,41250000.0,"[0.10876323525100595, 0.1324353338245178, 1.0]","[0.15477304164766786, 0.16863310026841855, 0.6765938580839135]",1,3,0,9238144,9238144.0,4.925491413216321,0,15.004625082015991,0,"[3663095.358512712, 18170997.995364025, 198330614.12555075]","[1, 5, 31]","[12512072.0, 8182648.0, 7875672.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498755449.5618377,"30/06/2017 00:57:29",49,4,0.27327588325319846,41250000.0,"[0.10441489781314672, 0.127140589522038, 1.0]","[0.1527057699373453, 0.1661158910438978, 0.6811783390187569]",0,3,0,8451976,8451976.0,4.505970701876382,0,15.00582504272461,0,"[3663095.358512712, 18170997.995364025, 206782590.12555075]","[1, 5, 32]","[6136624.0, 7390592.0, 6465416.0, 9238144.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
