"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498760190.2396436,"30/06/2017 02:16:30",104,18,0.2126451851414951,41250000.0,"[0.0007219777262781482, 0.000883761065050651, 1.0]","[0.07122401833198509, 0.07135130439723733, 0.8574246772707775]",0,3,0,11420376,11420376.0,6.089209653566758,0,15.004083156585693,0,"[4927631.119266754, 14015082.033290062, 1720495297.600947]","[2, 6, 187]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
408,1498760205.2437267,"30/06/2017 02:16:45",104,18,0.2126451851414951,41250000.0,"[0.0007056810632879209, 0.0008638125878098639, 1.0]","[0.07121121671986778, 0.07133563415430966, 0.8574531491258226]",0,3,0,10078080,10078080.0,5.373321758610685,0,15.004617929458618,0,"[4927631.119266754, 14015082.033290062, 1730573377.600947]","[2, 6, 188]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
409,1498760220.2483447,"30/06/2017 02:17:00",104,18,0.2126451851414951,41250000.0,"[0.0006916056433472296, 0.0008465830976676318, 1.0]","[0.07120015922793854, 0.07132209886022993, 0.8574777419118315]",0,3,0,10119648,10119648.0,5.395698618139438,0,15.004022598266602,0,"[4927631.119266754, 14015082.033290062, 1740693025.600947]","[2, 6, 189]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
410,1498760235.2523673,"30/06/2017 02:17:15",104,18,0.2126451851414951,41250000.0,"[0.0006777546459886975, 0.0008296283195185976, 1.0]","[0.07118927736505018, 0.07130877855077172, 0.8575019440841781]",0,3,0,8388688,8388688.0,4.4715877320907,0,15.007981061935425,0,"[4927631.119266754, 14015082.033290062, 1749081713.600947]","[2, 6, 190]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
411,1498760250.2603483,"30/06/2017 02:17:30",104,18,0.2126451851414951,41250000.0,"[0.0006664833783467982, 0.0008158313461036058, 1.0]","[0.07118042174051857, 0.07129793852637363, 0.8575216397331077]",0,3,0,7842368,7842368.0,4.180739225333291,0,15.006662845611572,0,"[4927631.119266754, 14015082.033290062, 1756924081.600947]","[2, 6, 191]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
412,1498760265.2670112,"30/06/2017 02:17:45",104,18,0.2126451851414951,41250000.0,"[0.0006561157534079264, 0.0008031405068650376, 1.0]","[0.07117227569973408, 0.07128796709177446, 0.8575397572084915]",0,3,0,9438448,9438448.0,5.03185592914627,0,15.005911350250244,0,"[4927631.119266754, 14015082.033290062, 1766362529.600947]","[2, 6, 192]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
413,1498760280.2729225,"30/06/2017 02:18:00",104,18,0.2126451851414951,41250000.0,"[0.0006438517315779172, 0.0007881283193697716, 1.0]","[0.0711626391393836, 0.07127617113667944, 0.8575611897239369]",0,3,0,11981120,11981120.0,6.388249798404013,0,15.003946781158447,0,"[4927631.119266754, 14015082.033290062, 1778343649.600947]","[2, 6, 193]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
414,1498760295.2768693,"30/06/2017 02:18:15",104,18,0.2126451851414951,41250000.0,"[0.0006286134745564875, 0.0007694754194746494, 1.0]","[0.07115066481684873, 0.07126151356532856, 0.8575878216178228]",0,3,0,10445904,10445904.0,5.568835656870317,0,15.006230592727661,0,"[4927631.119266754, 14015082.033290062, 1788789553.600947]","[2, 6, 194]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
415,1498760310.2831,"30/06/2017 02:18:30",104,18,0.2126451851414951,41250000.0,"[0.0006156223818137546, 0.0007535732364285393, 1.0]","[0.07114045569071797, 0.0712490167418752, 0.8576105275674069]",0,3,0,11338992,11338992.0,6.045813591368092,0,15.004090785980225,0,"[4927631.119266754, 14015082.033290062, 1800128545.600947]","[2, 6, 195]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
416,1498760325.2871907,"30/06/2017 02:18:45",104,18,0.2126451851414951,41250000.0,"[0.0006018243059742551, 0.0007366832386408959, 1.0]","[0.07112961174701116, 0.07123574284866373, 0.8576346454043251]",0,3,0,9710552,9710552.0,5.176685333307828,0,15.006594181060791,0,"[4927631.119266754, 14015082.033290062, 1809839097.600947]","[2, 6, 196]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
417,1498760340.2937849,"30/06/2017 02:19:00",104,18,0.2126451851414951,41250000.0,"[0.0005902539223505396, 0.0007225201222701839, 1.0]","[0.07112051804003379, 0.07122461139145796, 0.8576548705685081]",0,3,0,11288608,11288608.0,6.019107361043426,0,15.003697156906128,0,"[4927631.119266754, 14015082.033290062, 1821127705.600947]","[2, 6, 197]","[11311776.0, 12614976.0, 10041880.0, 9362768.0, 12079664.0, 10060256.0, 9045008.0, 10692680.0, 8601120.0, 7360184.0, 8453904.0, 12130864.0, 10915792.0, 8800176.0, 7310952.0, 8812528.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
418,1498760355.297482,"30/06/2017 02:19:15",105,2,0.2119679665896653,41250000.0,"[0.0005770825586647209, 0.0007063972725263899, 1.0]","[0.07111016547884601, 0.07121193899150945, 0.8576778955296445]",0,1,5.2348034381866455,2345760,3603668.284637949,1.9223771046863878,0.00763702392578125,14.99671745300293,5888,"[8531299.403904703, 14015082.033290062, 1821127705.600947]","[3, 6, 197]","[5708080.0, 6621640.0, 10576192.0, 10725336.0, 9662504.0, 9322224.0, 10225776.0, 11420376.0, 10078080.0, 10119648.0, 8388688.0, 7842368.0, 9438448.0, 11981120.0, 10445904.0, 11338992.0, 9710552.0, 11288608.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498760370.3018365,"30/06/2017 02:19:30",106,20,0.2119679665896653,41250000.0,"[0.0006292415403052601, 0.0007063972725263899, 1.0]","[0.07092871910379009, 0.07098949071538165, 0.8580817901808283]",-1,3,5.083130121231079,7457200,11280406.00810273,6.017089339710692,0.011146306991577148,14.99782419204712,4344,"[8531299.403904703, 14015082.033290062, 1832408111.6090496]","[3, 6, 198]","[3603668.284637949]","['; gamma used= 0.21129929348218257', 'current gain: 3603668.284637949, prev block gain: [8388688.0, 7842368.0, 9438448.0, 11981120.0, 10445904.0, 11338992.0, 9710552.0, 11288608.0]', ' ----- switch back']"
420,1498760385.310807,"30/06/2017 02:19:45",106,20,0.21129929348218257,41250000.0,"[0.0006172748808939852, 0.000692963296814494, 1.0]","[0.07069960811000449, 0.07075927541689868, 0.8585411164730967]",-1,3,0,12507880,12507880.0,6.668574772159136,0,15.00516128540039,0,"[8531299.403904703, 14015082.033290062, 1844915991.6090496]","[3, 6, 199]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
421,1498760400.3159683,"30/06/2017 02:20:00",106,20,0.21129929348218257,41250000.0,"[0.0006042719586938089, 0.000678365994842629, 1.0]","[0.07068937067167322, 0.07074778269422916, 0.8585628466340975]",-1,3,0,12089352,12089352.0,6.445897095697381,0,15.00408935546875,0,"[8531299.403904703, 14015082.033290062, 1857005343.6090496]","[3, 6, 200]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
422,1498760415.3200576,"30/06/2017 02:20:15",106,20,0.21129929348218257,41250000.0,"[0.0005919645032620431, 0.0006645494357125343, 1.0]","[0.0706796802671129, 0.07073690408098986, 0.8585834156518971]",-1,3,0,8828456,8828456.0,4.707423593858979,0,15.003461360931396,0,"[8531299.403904703, 14015082.033290062, 1865833799.6090496]","[3, 6, 201]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
423,1498760430.323519,"30/06/2017 02:20:30",106,20,0.21129929348218257,41250000.0,"[0.0005831354339755738, 0.0006546377721248399, 1.0]","[0.07067272829499238, 0.07072909967865776, 0.8585981720263498]",-1,3,0,9517704,9517704.0,5.074890624140457,0,15.003600597381592,0,"[8531299.403904703, 14015082.033290062, 1875351503.6090496]","[3, 6, 202]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
424,1498760445.3271196,"30/06/2017 02:20:45",106,20,0.21129929348218257,41250000.0,"[0.0005737645181593458, 0.0006441178223922673, 1.0]","[0.0706653493904861, 0.07072081599475642, 0.8586138346147575]",-1,3,0,7426792,7426792.0,3.9599501765270837,0,15.003808975219727,0,"[8531299.403904703, 14015082.033290062, 1882778295.6090496]","[3, 6, 203]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
425,1498760460.3309286,"30/06/2017 02:21:00",106,20,0.21129929348218257,41250000.0,"[0.0005665569902808026, 0.0006360265288127131, 1.0]","[0.07065967379481823, 0.07071444447437364, 0.8586258817308081]",-1,3,0,6340792,6340792.0,3.3803662353981396,0,15.006165742874146,0,"[8531299.403904703, 14015082.033290062, 1889119087.6090496]","[3, 6, 204]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
426,1498760475.3370943,"30/06/2017 02:21:15",106,20,0.21129929348218257,41250000.0,"[0.0005604750926212454, 0.0006291988868925505, 1.0]","[0.07065488444607883, 0.07070906786989034, 0.8586360476840307]",-1,3,0,7232760,7232760.0,3.8564529428822927,0,15.003963708877563,0,"[8531299.403904703, 14015082.033290062, 1896351847.6090496]","[3, 6, 205]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
427,1498760490.341058,"30/06/2017 02:21:30",106,20,0.21129929348218257,41250000.0,"[0.000553617316204548, 0.0006215002302622193, 1.0]","[0.07064948396324991, 0.07070300519586721, 0.8586475108408829]",-1,3,0,7683088,7683088.0,4.096712135419844,0,15.003422737121582,0,"[8531299.403904703, 14015082.033290062, 1904034935.6090496]","[3, 6, 206]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
428,1498760505.3444808,"30/06/2017 02:21:45",106,20,0.21129929348218257,41250000.0,"[0.0005464244442710231, 0.0006134253896962124, 1.0]","[0.07064381942474887, 0.07069664608844829, 0.8586595344868028]",-1,3,0,8018280,8018280.0,4.275221457464841,0,15.004191160202026,0,"[8531299.403904703, 14015082.033290062, 1912053215.6090496]","[3, 6, 207]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
429,1498760520.348672,"30/06/2017 02:22:00",106,20,0.21129929348218257,41250000.0,"[0.000539017406210155, 0.0006051101225872449, 1.0]","[0.0706379860453368, 0.07069009743734636, 0.8586719165173168]",-1,3,0,7980672,7980672.0,4.254238332174227,0,15.007475137710571,0,"[8531299.403904703, 14015082.033290062, 1920033887.6090496]","[3, 6, 208]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
430,1498760535.356147,"30/06/2017 02:22:15",106,20,0.21129929348218257,41250000.0,"[0.0005317448119323678, 0.0005969457843594673, 1.0]","[0.07063225836825633, 0.07068366744948258, 0.8586840741822611]",-1,3,0,10890408,10890408.0,5.806576998639555,0,15.00423812866211,0,"[8531299.403904703, 14015082.033290062, 1930924295.6090496]","[3, 6, 209]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
431,1498760550.3603852,"30/06/2017 02:22:30",106,20,0.21129929348218257,41250000.0,"[0.000521978694976736, 0.0005859821750953915, 1.0]","[0.07062456658965072, 0.07067503252778741, 0.8587004008825618]",-1,3,0,9736352,9736352.0,5.191352814033853,0,15.003953456878662,0,"[8531299.403904703, 14015082.033290062, 1940660647.6090496]","[3, 6, 210]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
432,1498760565.3643386,"30/06/2017 02:22:45",106,20,0.21129929348218257,41250000.0,"[0.0005133994541374554, 0.000576350973178438, 1.0]","[0.07061780933000601, 0.07066744671299766, 0.8587147439569962]",-1,3,0,8379576,8379576.0,4.467297546634014,0,15.006076335906982,0,"[8531299.403904703, 14015082.033290062, 1949040223.6090496]","[3, 6, 211]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
433,1498760580.370415,"30/06/2017 02:23:00",106,20,0.21129929348218257,41250000.0,"[0.0005061287335231083, 0.0005681887383571568, 1.0]","[0.07061208250649714, 0.0706610176833679, 0.8587268998101348]",-1,3,0,8240568,8240568.0,4.393826561578792,0,15.003902196884155,0,"[8531299.403904703, 14015082.033290062, 1957280791.6090496]","[3, 6, 212]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
434,1498760595.3743172,"30/06/2017 02:23:15",106,20,0.21129929348218257,41250000.0,"[0.0004990790534417069, 0.000560274647403674, 1.0]","[0.0706065296181869, 0.07065478391635516, 0.8587386864654578]",-1,3,0,8234776,8234776.0,4.390107521775741,0,15.006057977676392,0,"[8531299.403904703, 14015082.033290062, 1965515567.6090496]","[3, 6, 213]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
435,1498760610.3803751,"30/06/2017 02:23:30",106,20,0.21129929348218257,41250000.0,"[0.0004921324175379919, 0.0005524762355994602, 1.0]","[0.07060105773327174, 0.07064864108513366, 0.8587503011815945]",-1,3,0,10387952,10387952.0,5.538567116253351,0,15.004533529281616,0,"[8531299.403904703, 14015082.033290062, 1975903519.6090496]","[3, 6, 214]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
436,1498760625.3849087,"30/06/2017 02:23:45",106,20,0.21129929348218257,41250000.0,"[0.0004835071699387506, 0.0005427933857100314, 1.0]","[0.07059426337679893, 0.07064101362481272, 0.8587647229983882]",-1,3,0,9714632,9714632.0,5.1789912049975735,0,15.00621509552002,0,"[8531299.403904703, 14015082.033290062, 1985618151.6090496]","[3, 6, 215]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
437,1498760640.3911238,"30/06/2017 02:24:00",106,20,0.21129929348218257,41250000.0,"[0.00047557782895728913, 0.0005338917724447679, 1.0]","[0.07058801698679078, 0.07063400132097983, 0.8587779816922294]",-1,3,0,8263736,8263736.0,4.405374156381149,0,15.006645441055298,0,"[8531299.403904703, 14015082.033290062, 1993881887.6090496]","[3, 6, 216]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
438,1498760655.3977692,"30/06/2017 02:24:15",106,20,0.21129929348218257,41250000.0,"[0.0004689351883013355, 0.0005264346308843709, 1.0]","[0.07058278404165243, 0.07062812672762223, 0.8587890892307252]",-1,3,0,8702704,8702704.0,4.640359608747966,0,15.003499269485474,0,"[8531299.403904703, 14015082.033290062, 2002584591.6090496]","[3, 6, 217]","[3603668.284637949]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
439,1498760670.4012685,"30/06/2017 02:24:30",107,22,0.2106389788843754,41250000.0,"[0.0004620399718792211, 0.0005186939434661533, 1.0]","[0.07057735196622396, 0.07062202858720865, 0.8588006194465674]",0,3,0,9744848,9744848.0,5.195906681359237,0,15.003884553909302,0,"[8531299.403904703, 14015082.033290062, 2012329439.6090496]","[3, 6, 218]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498760685.405153,"30/06/2017 02:24:45",107,22,0.2106389788843754,41250000.0,"[0.00045322877682073764, 0.0005088023457912903, 1.0]","[0.07035332644985795, 0.07039718810432452, 0.8592494854458177]",0,3,0,12972600,12972600.0,6.916745500787193,0,15.004281997680664,0,"[8531299.403904703, 14015082.033290062, 2025302039.6090496]","[3, 6, 219]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
441,1498760700.409435,"30/06/2017 02:25:00",107,22,0.2106389788843754,41250000.0,"[0.00044175926293761424, 0.0004959264741183689, 1.0]","[0.07034428257193609, 0.07038703529290338, 0.8592686821351606]",0,3,0,9409104,9409104.0,5.016703832522312,0,15.004440069198608,0,"[8531299.403904703, 14015082.033290062, 2034711143.6090496]","[3, 6, 220]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
442,1498760715.413875,"30/06/2017 02:25:15",107,22,0.2106389788843754,41250000.0,"[0.0004336223863709014, 0.0004867918778696511, 1.0]","[0.07033786626006726, 0.070379832231895, 0.8592823015080379]",0,3,0,7674432,7674432.0,4.091919528596808,0,15.004072189331055,0,"[8531299.403904703, 14015082.033290062, 2042385575.6090496]","[3, 6, 221]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
443,1498760730.4179473,"30/06/2017 02:25:30",107,22,0.2106389788843754,41250000.0,"[0.0004270967345057642, 0.0004794660699187752, 1.0]","[0.07033272031504438, 0.0703740553063491, 0.8592932243786067]",0,3,0,9409136,9409136.0,5.015765531982073,0,15.007297992706299,0,"[8531299.403904703, 14015082.033290062, 2051794711.6090496]","[3, 6, 222]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
444,1498760745.4252453,"30/06/2017 02:25:45",107,22,0.2106389788843754,41250000.0,"[0.00041922990428420884, 0.00047063463229747793, 1.0]","[0.07032651656524527, 0.07036709087114129, 0.8593063925636134]",0,3,0,9587144,9587144.0,5.110533473828005,0,15.007660627365112,0,"[8531299.403904703, 14015082.033290062, 2061381855.6090496]","[3, 6, 223]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
445,1498760760.432906,"30/06/2017 02:26:00",107,22,0.2106389788843754,41250000.0,"[0.0004113632665744801, 0.0004618034107932368, 1.0]","[0.07032031276026479, 0.0703601263739859, 0.8593195608657493]",0,3,0,10880272,10880272.0,5.801445343469055,0,15.003532886505127,0,"[8531299.403904703, 14015082.033290062, 2072262127.6090496]","[3, 6, 224]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
446,1498760775.4364388,"30/06/2017 02:26:15",107,22,0.2106389788843754,41250000.0,"[0.0004026142355277842, 0.00045198159949699524, 1.0]","[0.07031341283719225, 0.07035238040280176, 0.859334206760006]",0,3,0,14099208,14099208.0,7.517556215784606,0,15.004033327102661,0,"[8531299.403904703, 14015082.033290062, 2086361335.6090496]","[3, 6, 225]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
447,1498760790.4404721,"30/06/2017 02:26:30",107,22,0.2106389788843754,41250000.0,"[0.00039155301288444936, 0.00043956408252526395, 1.0]","[0.0703046890377743, 0.07034258691696177, 0.8593527240452641]",0,3,0,15972912,15972912.0,8.516118016247999,0,15.004876136779785,0,"[8531299.403904703, 14015082.033290062, 2102334247.6090496]","[3, 6, 226]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
448,1498760805.4453483,"30/06/2017 02:26:45",107,22,0.2106389788843754,41250000.0,"[0.0003793885195394572, 0.0004259080150691973, 1.0]","[0.07029509463480038, 0.07033181607673877, 0.859373089288461]",0,3,0,15391952,15391952.0,8.207141337902707,0,15.003472089767456,0,"[8531299.403904703, 14015082.033290062, 2117726199.6090496]","[3, 6, 227]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
449,1498760820.4488204,"30/06/2017 02:27:00",107,22,0.2106389788843754,41250000.0,"[0.000368024153454421, 0.00041315018410564304, 1.0]","[0.07028613086245951, 0.07032175319320749, 0.8593921159443331]",0,3,0,17915168,17915168.0,9.55232394846156,0,15.003819465637207,0,"[8531299.403904703, 14015082.033290062, 2135641367.6090496]","[3, 6, 228]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
450,1498760835.4526398,"30/06/2017 02:27:15",107,22,0.2106389788843754,41250000.0,"[0.0003552248042941688, 0.00039878141669634444, 1.0]","[0.07027603471356282, 0.07031041908446416, 0.8594135462019731]",0,3,0,17069200,17069200.0,9.100626656671793,0,15.004856824874878,0,"[8531299.403904703, 14015082.033290062, 2152710567.60905]","[3, 6, 229]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
451,1498760850.4574966,"30/06/2017 02:27:30",107,22,0.2106389788843754,41250000.0,"[0.0003434441882293826, 0.000385556296414539, 1.0]","[0.07026674165862906, 0.07029998654268464, 0.8594332717986864]",0,3,0,17527032,17527032.0,9.343877523925029,0,15.006217241287231,0,"[8531299.403904703, 14015082.033290062, 2170237599.60905]","[3, 6, 230]","[11280406.00810273, 12507880.0, 12089352.0, 8828456.0, 9517704.0, 7426792.0, 6340792.0, 7232760.0, 7683088.0, 8018280.0, 7980672.0, 10890408.0, 9736352.0, 8379576.0, 8240568.0, 8234776.0, 10387952.0, 9714632.0, 8263736.0, 8702704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
