"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000699,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.82002592086792,4510520,5554879.659930807,2.9626952070267043,0.0009925365447998047,14.999530553817749,0,"[0, 5554879.659930807, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498757355.3399544,"30/06/2017 01:29:15",105,4,0.2119679665896653,41250000.0,"[0.03811474170404948, 0.0783059903352606, 1.0]","[0.09755949982999429, 0.1259287252261404, 0.7765117749438654]",1,3,0,4840664,4840664.0,2.5806353935502186,0,15.006115198135376,0,"[2787537.296458575, 2814507.3171775155, 152500281.15263104]","[2, 1, 32]","[3828512.0, 4921752.0, 7025696.0, 4811704.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4763213.456536485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498757370.3460696,"30/06/2017 01:29:30",105,4,0.2119679665896653,41250000.0,"[0.03748986241596947, 0.07702218807646427, 1.0]","[0.09696334571629454, 0.12493897250736294, 0.7780976817763425]",1,3,0,4652424,4652424.0,2.4803158842016457,0,15.005908012390137,0,"[2787537.296458575, 2814507.3171775155, 157152705.15263104]","[2, 1, 33]","[3828512.0, 4921752.0, 7025696.0, 4811704.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
220,1498757385.3519776,"30/06/2017 01:29:45",105,4,0.2119679665896653,41250000.0,"[0.036898939876124005, 0.07580814929185642, 1.0]","[0.09658752807535681, 0.12416686252462722, 0.779245609400016]",1,3,0,5159224,5159224.0,2.7504857127649305,0,15.006001234054565,0,"[2787537.296458575, 2814507.3171775155, 162311929.15263104]","[2, 1, 34]","[3828512.0, 4921752.0, 7025696.0, 4811704.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
221,1498757400.3579788,"30/06/2017 01:30:00",105,4,0.2119679665896653,41250000.0,"[0.036254531866976664, 0.07448422565810672, 1.0]","[0.09617630225259091, 0.1233220071258119, 0.7805016906215972]",1,3,0,3869056,3869056.0,2.062630822288174,0,15.006295680999756,0,"[2787537.296458575, 2814507.3171775155, 166180985.15263104]","[2, 1, 35]","[3828512.0, 4921752.0, 7025696.0, 4811704.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
222,1498757415.3642745,"30/06/2017 01:30:15",106,4,0.21129929348218257,41250000.0,"[0.03577866635296863, 0.07350656927963418, 1.0]","[0.09587169425364077, 0.1226961959578643, 0.7814321097884949]",0,3,0,4202096,4202096.0,2.2402408141768455,0,15.00587248802185,0,"[2787537.296458575, 2814507.3171775155, 170383081.15263104]","[2, 1, 36]","[4840664.0, 4652424.0, 5159224.0, 3869056.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498757430.370147,"30/06/2017 01:30:30",106,4,0.21129929348218257,41250000.0,"[0.035452674802169994, 0.07283682602322109, 1.0]","[0.09546357916865386, 0.12208982777915928, 0.7824465930521869]",0,3,0,3134920,3134920.0,1.671212554102708,0,15.00668478012085,0,"[2787537.296458575, 2814507.3171775155, 173518001.15263104]","[2, 1, 37]","[4840664.0, 4652424.0, 5159224.0, 3869056.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
224,1498757445.3768318,"30/06/2017 01:30:45",106,4,0.21129929348218257,41250000.0,"[0.03521140898658604, 0.07234115013041191, 1.0]","[0.09530842840944367, 0.12177107358306485, 0.7829204980074914]",0,3,0,3828512,3828512.0,2.0409637017360835,0,15.006683349609375,0,"[2787537.296458575, 2814507.3171775155, 177346513.15263104]","[2, 1, 38]","[4840664.0, 4652424.0, 5159224.0, 3869056.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
225,1498757460.3835151,"30/06/2017 01:31:00",106,4,0.21129929348218257,41250000.0,"[0.034918989649670995, 0.07174038032989455, 1.0]","[0.0951201053701296, 0.1213841675871922, 0.7834957270426781]",0,3,0,4510520,4510520.0,2.4049916297624527,0,15.00386095046997,0,"[2787537.296458575, 2814507.3171775155, 181857033.15263104]","[2, 1, 39]","[4840664.0, 4652424.0, 5159224.0, 3869056.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
226,1498757475.387376,"30/06/2017 01:31:15",107,2,0.2106389788843754,41250000.0,"[0.034577593313820335, 0.07103898824430224, 1.0]","[0.09489985531608493, 0.12093166816486159, 0.7841684765190535]",0,2,4.3427512645721436,3404248,4791938.105439431,2.556333569937765,0.010450124740600586,14.996284246444702,0,"[2787537.296458575, 7606445.4226169465, 181857033.15263104]","[2, 2, 39]","[4202096.0, 3134920.0, 3828512.0, 4510520.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498757490.3941104,"30/06/2017 01:31:30",107,2,0.2106389788843754,41250000.0,"[0.034577593313820335, 0.0759797880841468, 1.0]","[0.09459295046338471, 0.12404507891800787, 0.7813619706186075]",0,2,0,3951592,3951592.0,2.106424931390751,0,15.007767677307129,0,"[2787537.296458575, 11558037.422616947, 181857033.15263104]","[2, 3, 39]","[4202096.0, 3134920.0, 3828512.0, 4510520.0]","['; gamma used= 0.20998684164914555', 'current gain: 4791938.105439431, prev block gain: [4202096.0, 3134920.0, 3828512.0, 4510520.0]', 'no selection ----- in the middle of a block']"
228,1498757505.401878,"30/06/2017 01:31:45",108,5,0.20998684164914555,41250000.0,"[0.034577593313820335, 0.08031163224466034, 1.0]","[0.09449737879008566, 0.12690462761051896, 0.7785979935993955]",1,3,4.377605199813843,6314088,8916737.995142266,4.756299166042553,0.009132623672485352,14.997774839401245,0,"[2787537.296458575, 11558037.422616947, 190773771.14777333]","[2, 3, 40]","[4791938.105439431, 3951592.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 3852679.140872316, 4663000.850067463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498757520.4087856,"30/06/2017 01:32:00",108,5,0.20998684164914555,41250000.0,"[0.033550029199276826, 0.07792496089578878, 1.0]","[0.09364700389112805, 0.12521349321477612, 0.781139502894096]",1,3,0,6553648,6553648.0,3.4941050968584824,0,15.00503921508789,0,"[2787537.296458575, 11558037.422616947, 197327419.14777333]","[2, 3, 41]","[4791938.105439431, 3951592.0]","['; gamma used= 0.20934270618616926', 'current gain: 8916737.995142266, prev block gain: [4791938.105439431, 3951592.0]', 'no selection ----- in the middle of a block']"
230,1498757535.4138248,"30/06/2017 01:32:15",108,5,0.20998684164914555,41250000.0,"[0.03281430894430295, 0.07621614056187638, 1.0]","[0.09317509535929736, 0.1241174150662036, 0.7827074895744991]",1,3,0,7681640,7681640.0,4.094935977704495,0,15.00710153579712,0,"[2787537.296458575, 11558037.422616947, 205009059.14777333]","[2, 3, 42]","[4791938.105439431, 3951592.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
231,1498757550.4209263,"30/06/2017 01:32:30",108,5,0.20998684164914555,41250000.0,"[0.03197247094207808, 0.07426084588793387, 1.0]","[0.09263256180418414, 0.12285729973766728, 0.7845101384581485]",1,3,0,4966672,4966672.0,2.647947447162937,0,15.005349159240723,0,"[2787537.296458575, 11558037.422616947, 209975731.14777333]","[2, 3, 43]","[4791938.105439431, 3951592.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
232,1498757565.4262755,"30/06/2017 01:32:45",108,5,0.20998684164914555,41250000.0,"[0.031439700025343756, 0.07302340574723108, 1.0]","[0.09228779071269058, 0.12205651731023462, 0.7856556919770749]",1,3,0,3605488,3605488.0,1.922052922419842,0,15.006820917129517,0,"[2787537.296458575, 11558037.422616947, 213581219.14777333]","[2, 3, 44]","[4791938.105439431, 3951592.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
233,1498757580.4330964,"30/06/2017 01:33:00",109,5,0.20934270618616926,41250000.0,"[0.03105851231463446, 0.0721380402748333, 1.0]","[0.09204043436292528, 0.12148199519079628, 0.7864775704462785]",0,3,0,4019648,4019648.0,2.1433350506233673,0,15.003339767456055,0,"[2787537.296458575, 11558037.422616947, 217600867.14777333]","[2, 3, 45]","[8916737.995142266, 6553648.0, 7681640.0, 4966672.0, 3605488.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
234,1498757595.4364362,"30/06/2017 01:33:15",109,5,0.20934270618616926,41250000.0,"[0.030791947701527208, 0.07151890409080185, 1.0]","[0.09167279349965798, 0.12090863001037444, 0.7874185764899677]",0,3,0,4008064,4008064.0,2.13667098602429,0,15.00676155090332,0,"[2787537.296458575, 11558037.422616947, 221608931.14777333]","[2, 3, 46]","[8916737.995142266, 6553648.0, 7681640.0, 4966672.0, 3605488.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
235,1498757610.4431977,"30/06/2017 01:33:30",109,5,0.20934270618616926,41250000.0,"[0.030528429257819952, 0.0709068430908177, 1.0]","[0.09150104790509761, 0.1205097251790061, 0.7879892269158963]",0,3,0,4151416,4151416.0,2.213298192318652,0,15.005356311798096,0,"[2787537.296458575, 11558037.422616947, 225760347.14777333]","[2, 3, 47]","[8916737.995142266, 6553648.0, 7681640.0, 4966672.0, 3605488.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
236,1498757625.448554,"30/06/2017 01:33:45",109,5,0.20934270618616926,41250000.0,"[0.030257863228045984, 0.07027841301808561, 1.0]","[0.09132442477452718, 0.12009949154072094, 0.7885760836847518]",0,3,0,5828872,5828872.0,3.1074941601280823,0,15.005973815917969,0,"[2787537.296458575, 11558037.422616947, 231589219.14777333]","[2, 3, 48]","[8916737.995142266, 6553648.0, 7681640.0, 4966672.0, 3605488.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
237,1498757640.4545279,"30/06/2017 01:34:00",109,5,0.20934270618616926,41250000.0,"[0.029882012309446808, 0.06940544304358799, 1.0]","[0.09107859321658887, 0.11952851097836402, 0.7893928958050472]",0,3,0,4136264,4136264.0,2.205376748692334,0,15.004289865493774,0,"[2787537.296458575, 11558037.422616947, 235725483.14777333]","[2, 3, 49]","[8916737.995142266, 6553648.0, 7681640.0, 4966672.0, 3605488.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
238,1498757655.4588177,"30/06/2017 01:34:15",110,6,0.2087064022423232,41250000.0,"[0.029618137647462107, 0.06879255467337488, 1.0]","[0.09090566760588634, 0.1191268653830104, 0.7899674670111033]",0,3,0,5615344,5615344.0,2.9940544892565746,0,15.003986120223999,0,"[2787537.296458575, 11558037.422616947, 241340827.14777333]","[2, 3, 50]","[4019648.0, 4008064.0, 4151416.0, 5828872.0, 4136264.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498757670.4628038,"30/06/2017 01:34:30",110,6,0.2087064022423232,41250000.0,"[0.02926624307149021, 0.06797522688778114, 1.0]","[0.09048185121456431, 0.1184196441521657, 0.7910985046332699]",0,3,0,3562080,3562080.0,1.8988775468150203,0,15.007097244262695,0,"[2787537.296458575, 11558037.422616947, 244902907.14777333]","[2, 3, 51]","[4019648.0, 4008064.0, 4151416.0, 5828872.0, 4136264.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
240,1498757685.469901,"30/06/2017 01:34:45",110,6,0.2087064022423232,41250000.0,"[0.02904518999295584, 0.06746179804995897, 1.0]","[0.09033635037891719, 0.11808169669880397, 0.7915819529222787]",0,3,0,4652424,4652424.0,2.4801910064177455,0,15.00666356086731,0,"[2787537.296458575, 11558037.422616947, 249555331.14777333]","[2, 3, 52]","[4019648.0, 4008064.0, 4151416.0, 5828872.0, 4136264.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
