"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498759739.7626834,"30/06/2017 02:08:59",139,15,0.19304641159967958,41250000.0,"[0.03269180680950758, 1.0, 0.045733807124333475]","[0.08867149294925128, 0.812892503968932, 0.0984360030818168]",0,2,0,12445360,12445360.0,6.633298295978508,0,15.00955867767334,0,"[54942373.515036106, 1624997803.744895, 183274105.33974493]","[10, 151, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
378,1498759754.772242,"30/06/2017 02:09:14",139,15,0.19304641159967958,41250000.0,"[0.031915688825068025, 1.0, 0.04464806627149807]","[0.08813174096574072, 0.8141873354514951, 0.09768092358276417]",0,2,0,12558008,12558008.0,6.69434012126217,0,15.007313966751099,0,"[54942373.515036106, 1637555811.744895, 183274105.33974493]","[10, 152, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
379,1498759769.779556,"30/06/2017 02:09:29",139,15,0.19304641159967958,41250000.0,"[0.031151220839532343, 1.0, 0.043578623043507105]","[0.08759826275240017, 0.8154671165491062, 0.09693462069849361]",0,2,0,12570088,12570088.0,6.700530661101485,0,15.007871627807617,0,"[54942373.515036106, 1650125899.744895, 183274105.33974493]","[10, 153, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
380,1498759784.7874277,"30/06/2017 02:09:44",139,15,0.19304641159967958,41250000.0,"[0.03040435487050502, 1.0, 0.042533803943288685]","[0.08707530678910401, 0.8167216554224344, 0.09620303778846151]",0,2,0,12558504,12558504.0,6.694390863259181,0,15.007792949676514,0,"[54942373.515036106, 1662684403.744895, 183274105.33974493]","[10, 154, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
381,1498759799.7952206,"30/06/2017 02:09:59",139,15,0.19304641159967958,41250000.0,"[0.029676059047374564, 1.0, 0.04151496332372344]","[0.08656366895442943, 0.817949042808208, 0.09548728823736255]",0,2,0,12556360,12556360.0,6.693337734975225,0,15.007591724395752,0,"[54942373.515036106, 1675240763.744895, 183274105.33974493]","[10, 155, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
382,1498759814.8028123,"30/06/2017 02:10:14",139,15,0.19304641159967958,41250000.0,"[0.02896532847272673, 1.0, 0.04052069539574652]","[0.08606275929196021, 0.8191506939752252, 0.0947865467328147]",0,2,0,12562848,12562848.0,6.696632203624252,0,15.007959365844727,0,"[54942373.515036106, 1687803611.744895, 183274105.33974493]","[10, 156, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
383,1498759829.8107717,"30/06/2017 02:10:29",139,15,0.19304641159967958,41250000.0,"[0.02827126551370566, 1.0, 0.0395497444267477]","[0.08557205287110345, 0.8203278681993729, 0.09410007892952375]",0,2,0,12557056,12557056.0,6.6935547706902145,0,15.007936954498291,0,"[54942373.515036106, 1700360667.744895, 183274105.33974493]","[10, 157, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
384,1498759844.8187087,"30/06/2017 02:10:44",139,15,0.19304641159967958,41250000.0,"[0.02759414214374121, 1.0, 0.03860249089066211]","[0.08509184587472263, 0.8214798549563587, 0.09342829916891873]",0,2,0,12507208,12507208.0,6.665798912128417,0,15.010603427886963,0,"[54942373.515036106, 1712867875.744895, 183274105.33974493]","[10, 158, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
385,1498759859.829312,"30/06/2017 02:10:59",139,15,0.19304641159967958,41250000.0,"[0.026935828577001206, 1.0, 0.03768155110094503]","[0.08462357365362233, 0.8226032109287571, 0.09277321541762068]",0,2,0,12611248,12611248.0,6.722273582782725,0,15.008312702178955,0,"[54942373.515036106, 1725479123.744895, 183274105.33974493]","[10, 159, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
386,1498759874.8376248,"30/06/2017 02:11:14",139,15,0.19304641159967958,41250000.0,"[0.02628793973291481, 1.0, 0.036775194850704455]","[0.08416135832830782, 0.8237120367843802, 0.09212660488731197]",0,2,0,12564296,12564296.0,6.697188403150686,0,15.008442640304565,0,"[54942373.515036106, 1738043419.744895, 183274105.33974493]","[10, 160, 58]","[11574147.332586074, 12604784.0, 12558504.0, 12523752.0, 12561400.0, 12559952.0, 12559952.0, 12403568.0, 12557056.0, 12561400.0, 10741264.0, 12451352.0, 12409360.0, 12561400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
387,1498759889.8460674,"30/06/2017 02:11:29",140,16,0.1925856785554179,41250000.0,"[0.02565796024429848, 1.0, 0.035893892676353956]","[0.08371062197414822, 0.8247933253012018, 0.09149605272465007]",0,2,0,12547992,12547992.0,6.6890610056655,0,15.007179021835327,0,"[54942373.515036106, 1750591411.744895, 183274105.33974493]","[10, 161, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498759904.8532465,"30/06/2017 02:11:44",140,16,0.1925856785554179,41250000.0,"[0.025059023785518917, 1.0, 0.03505601777255422]","[0.0831395701523717, 0.8261025559387204, 0.09075787390890797]",0,2,0,12563976,12563976.0,6.6970475144124935,0,15.008376121520996,0,"[54942373.515036106, 1763155387.744895, 183274105.33974493]","[10, 162, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
389,1498759919.8616226,"30/06/2017 02:11:59",140,16,0.1925856785554179,41250000.0,"[0.024473332006405165, 1.0, 0.034236671352933686]","[0.08271798921458148, 0.8271139024226164, 0.0901681083628022]",0,2,0,12568640,12568640.0,6.698829334382527,0,15.00995397567749,0,"[54942373.515036106, 1775724027.744895, 183274105.33974493]","[10, 163, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
390,1498759934.8715765,"30/06/2017 02:12:14",140,16,0.1925856785554179,41250000.0,"[0.023901119465500244, 1.0, 0.0334361815503248]","[0.08230502858233386, 0.8281045693289528, 0.08959040208871329]",0,2,0,12558504,12558504.0,6.694705352692569,0,15.00708794593811,0,"[54942373.515036106, 1788282531.744895, 183274105.33974493]","[10, 164, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
391,1498759949.8786645,"30/06/2017 02:12:29",140,16,0.1925856785554179,41250000.0,"[0.023342731228973675, 1.0, 0.03265503109086546]","[0.08190100979619598, 0.8290737853018815, 0.08902520490192262]",0,2,0,12558504,12558504.0,6.6944190459226,0,15.007729768753052,0,"[54942373.515036106, 1800841035.744895, 183274105.33974493]","[10, 165, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
392,1498759964.8863943,"30/06/2017 02:12:44",140,16,0.1925856785554179,41250000.0,"[0.02279738829867811, 1.0, 0.03189213020453382]","[0.0815054392836758, 0.8300227343911529, 0.0884718263251714]",0,2,0,12559952,12559952.0,6.695259838365231,0,15.007575273513794,0,"[54942373.515036106, 1813400987.744895, 183274105.33974493]","[10, 166, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
393,1498759979.8939695,"30/06/2017 02:12:59",140,16,0.1925856785554179,41250000.0,"[0.022264725218379893, 1.0, 0.03114696764075875]","[0.08111811771508556, 0.830951894776307, 0.08792998750860746]",0,2,0,12558504,12558504.0,6.69365692137916,0,15.009438514709473,0,"[54942373.515036106, 1825959491.744895, 183274105.33974493]","[10, 167, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
394,1498759994.903408,"30/06/2017 02:13:14",140,16,0.1925856785554179,41250000.0,"[0.021744567128321176, 1.0, 0.03041929878160017]","[0.08073898113316451, 0.8318614198868399, 0.08739959897999564]",0,2,0,12546920,12546920.0,6.688163662837892,0,15.007910251617432,0,"[54942373.515036106, 1838506411.744895, 183274105.33974493]","[10, 168, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
395,1498760009.9113183,"30/06/2017 02:13:29",140,16,0.1925856785554179,41250000.0,"[0.021237024269750555, 1.0, 0.029709277847717402]","[0.08036817179494404, 0.8327509684569692, 0.08688085974808679]",0,2,0,12496880,12496880.0,6.66153237737801,0,15.007814168930054,0,"[54942373.515036106, 1851003291.744895, 183274105.33974493]","[10, 169, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
396,1498760024.9191325,"30/06/2017 02:13:44",140,16,0.1925856785554179,41250000.0,"[0.02074328182585808, 1.0, 0.029018562836777458]","[0.08000661959960131, 0.8336183097163282, 0.08637507068407047]",0,2,0,11083800,11083800.0,5.908193509176002,0,15.008039236068726,0,"[54942373.515036106, 1862087091.744895, 183274105.33974493]","[10, 170, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
397,1498760039.9271717,"30/06/2017 02:13:59",140,16,0.1925856785554179,41250000.0,"[0.020314983075112633, 1.0, 0.028419399487614124]","[0.07969232829324521, 0.8343722750385472, 0.08593539666820772]",0,2,0,12545472,12545472.0,6.687268357856992,0,15.008187294006348,0,"[54942373.515036106, 1874632563.744895, 183274105.33974493]","[10, 171, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
398,1498760054.935359,"30/06/2017 02:14:14",140,16,0.1925856785554179,41250000.0,"[0.019840862409111322, 1.0, 0.027756134125166844]","[0.07934369329265414, 0.835208628750029, 0.08544767795731693]",0,2,0,12555608,12555608.0,6.692521687855407,0,15.008522748947144,0,"[54942373.515036106, 1887188171.744895, 183274105.33974493]","[10, 172, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
399,1498760069.9438818,"30/06/2017 02:14:29",140,16,0.1925856785554179,41250000.0,"[0.01937743727724512, 1.0, 0.027107831150637644]","[0.07900219064978356, 0.8360278723783551, 0.08496993697186148]",0,2,0,12549816,12549816.0,6.689440645007657,0,15.008508682250977,0,"[54942373.515036106, 1899737987.744895, 183274105.33974493]","[10, 173, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
400,1498760084.9523904,"30/06/2017 02:14:44",140,16,0.1925856785554179,41250000.0,"[0.018925042747315757, 1.0, 0.026474959303068916]","[0.07866811595529727, 0.8368292968198829, 0.08450258722481988]",0,2,0,12568640,12568640.0,6.699748901146442,0,15.007893800735474,0,"[54942373.515036106, 1912306627.744895, 183274105.33974493]","[10, 174, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
401,1498760099.9602842,"30/06/2017 02:14:59",140,16,0.1925856785554179,41250000.0,"[0.01848255511243459, 1.0, 0.025855946586320802]","[0.07834068540086161, 0.8376147823821201, 0.08404453221701838]",0,2,0,12526712,12526712.0,6.6774060640177835,0,15.007878065109253,0,"[54942373.515036106, 1924833339.744895, 183274105.33974493]","[10, 175, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
402,1498760114.9681623,"30/06/2017 02:15:14",140,16,0.1925856785554179,41250000.0,"[0.018051837970847376, 1.0, 0.02525340005858453]","[0.0780213248054355, 0.8383809086139467, 0.08359776658061793]",0,2,0,12559288,12559288.0,6.694270130359726,0,15.009000539779663,0,"[54942373.515036106, 1937392627.744895, 183274105.33974493]","[10, 176, 58]","[12562152.0, 12559952.0, 12559952.0, 12558504.0, 8828456.0, 12445360.0, 12558008.0, 12570088.0, 12558504.0, 12556360.0, 12562848.0, 12557056.0, 12507208.0, 12611248.0, 12564296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
403,1498760129.9771628,"30/06/2017 02:15:29",141,18,0.19212931267776348,41250000.0,"[0.017630077147282635, 1.0, 0.02466338286345354]","[0.07770799140881932, 0.8391325759701986, 0.08315943262098223]",0,2,0,12562752,12562752.0,6.696538265149397,0,15.008055210113525,0,"[54942373.515036106, 1949955379.744895, 183274105.33974493]","[10, 177, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498760144.985218,"30/06/2017 02:15:44",141,18,0.19212931267776348,41250000.0,"[0.017225959241251476, 1.0, 0.02409804701408887]","[0.07726398212999272, 0.840137610615711, 0.08259840725429629]",0,2,0,12562152,12562152.0,6.6959765457062055,0,15.008597373962402,0,"[54942373.515036106, 1962517531.744895, 183274105.33974493]","[10, 178, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
405,1498760159.9938154,"30/06/2017 02:15:59",141,18,0.19212931267776348,41250000.0,"[0.01683112319570542, 1.0, 0.02354569591101413]","[0.07696938734647549, 0.8408443252030592, 0.08218628745046538]",0,2,0,12561400,12561400.0,6.69557400698541,0,15.008601188659668,0,"[54942373.515036106, 1975078931.744895, 183274105.33974493]","[10, 179, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
406,1498760175.0024166,"30/06/2017 02:16:15",141,18,0.19212931267776348,41250000.0,"[0.01644536001070931, 1.0, 0.023006037176301748]","[0.0766810434713689, 0.8415360442493959, 0.08178291227923526]",0,2,0,12557056,12557056.0,6.6939645042273375,0,15.007018327713013,0,"[54942373.515036106, 1987635987.744895, 183274105.33974493]","[10, 180, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
407,1498760190.009435,"30/06/2017 02:16:30",141,18,0.19212931267776348,41250000.0,"[0.016068567219511297, 1.0, 0.022478927465330444]","[0.07639890855169112, 0.8422128683973187, 0.08138822305099014]",0,2,0,12558504,12558504.0,6.694218475603826,0,15.008179426193237,0,"[54942373.515036106, 2000194491.744895, 183274105.33974493]","[10, 181, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
408,1498760205.0176144,"30/06/2017 02:16:45",141,18,0.19212931267776348,41250000.0,"[0.015700365465506873, 1.0, 0.021963836081773682]","[0.07612273158032135, 0.8428753997973197, 0.08100186862235897]",0,2,0,12559952,12559952.0,6.695449172659372,0,15.007150888442993,0,"[54942373.515036106, 2012754443.744895, 183274105.33974493]","[10, 182, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
409,1498760220.0247653,"30/06/2017 02:17:00",141,18,0.19212931267776348,41250000.0,"[0.01534055983583046, 1.0, 0.021460490354639237]","[0.07585239768776195, 0.8435239140141886, 0.0806236882980495]",0,2,0,12549816,12549816.0,6.6901453658837555,0,15.006927728652954,0,"[54942373.515036106, 2025304259.744895, 183274105.33974493]","[10, 183, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
410,1498760235.031693,"30/06/2017 02:17:15",141,18,0.19212931267776348,41250000.0,"[0.014989280318678409, 1.0, 0.02096907212933978]","[0.0755880351521155, 0.844158103316725, 0.08025386153115946]",0,2,0,12561400,12561400.0,6.695491364503606,0,15.00878643989563,0,"[54942373.515036106, 2037865659.744895, 183274105.33974493]","[10, 184, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
411,1498760250.0404794,"30/06/2017 02:17:30",141,18,0.19212931267776348,41250000.0,"[0.01464573149847797, 1.0, 0.02048846866889507]","[0.07532907418168272, 0.844779334599824, 0.07989159121849328]",0,2,0,12557056,12557056.0,6.693875917564508,0,15.007216930389404,0,"[54942373.515036106, 2050422715.744895, 183274105.33974493]","[10, 185, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
412,1498760265.0476964,"30/06/2017 02:17:45",141,18,0.19212931267776348,41250000.0,"[0.01431017143491873, 1.0, 0.020019040982781858]","[0.07507573659674446, 0.8453870757304097, 0.07953718767284582]",0,2,0,12557056,12557056.0,6.693953018669373,0,15.007044076919556,0,"[54942373.515036106, 2062979771.744895, 183274105.33974493]","[10, 186, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
413,1498760280.0547404,"30/06/2017 02:18:00",141,18,0.19212931267776348,41250000.0,"[0.013982299656254483, 1.0, 0.019560368729690546]","[0.07482782226036361, 0.8459818068245631, 0.07919037091507329]",0,2,0,12562848,12562848.0,6.696523906817336,0,15.008202075958252,0,"[54942373.515036106, 2075542619.744895, 183274105.33974493]","[10, 187, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
414,1498760295.0629425,"30/06/2017 02:18:15",141,18,0.19212931267776348,41250000.0,"[0.013661793949346258, 1.0, 0.019112001153453493]","[0.07458511266132324, 0.846564052077121, 0.07885083526155573]",0,2,0,12559952,12559952.0,6.695091892917179,0,15.007951736450195,0,"[54942373.515036106, 2088102571.744895, 183274105.33974493]","[10, 188, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
415,1498760310.0708942,"30/06/2017 02:18:30",141,18,0.19212931267776348,41250000.0,"[0.013348706309109264, 1.0, 0.018674010991727493]","[0.07434767136072562, 0.8471336590089473, 0.07851866963032716]",0,2,0,12557056,12557056.0,6.693750751690922,0,15.007497549057007,0,"[54942373.515036106, 2100659627.744895, 183274105.33974493]","[10, 189, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
416,1498760325.0783918,"30/06/2017 02:18:45",141,18,0.19212931267776348,41250000.0,"[0.013042863426629558, 1.0, 0.01824615579610676]","[0.0741153904427853, 0.847690886503308, 0.07819372305390677]",0,2,0,12561400,12561400.0,6.696200645896651,0,15.00719666481018,0,"[54942373.515036106, 2113221027.744895, 183274105.33974493]","[10, 190, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
417,1498760340.0855885,"30/06/2017 02:19:00",141,18,0.19212931267776348,41250000.0,"[0.012743925769384575, 1.0, 0.017827960581681776]","[0.07388803427072016, 0.8482362998382071, 0.07787566589107264]",0,2,0,12558504,12558504.0,6.694432127013044,0,15.007700443267822,0,"[54942373.515036106, 2125779531.744895, 183274105.33974493]","[10, 191, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
418,1498760355.093289,"30/06/2017 02:19:15",141,18,0.19212931267776348,41250000.0,"[0.012451906216110907, 1.0, 0.017419443365005092]","[0.07366563391824406, 0.8487698244697358, 0.07756454161202032]",0,2,0,11410998,11410998.0,6.082688541650277,0,15.007834672927856,0,"[54942373.515036106, 2137190529.744895, 183274105.33974493]","[10, 192, 58]","[12547992.0, 12563976.0, 12568640.0, 12558504.0, 12558504.0, 12559952.0, 12558504.0, 12546920.0, 12496880.0, 11083800.0, 12545472.0, 12555608.0, 12549816.0, 12568640.0, 12526712.0, 12559288.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
