"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000992,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.613487720489502,2774368,4007004.675514886,2.1374487159299957,0.003363370895385742,14.997336387634277,0,"[0, 4007004.675514886, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498756515.1561286,"30/06/2017 01:15:15",75,7,0.23712622029933753,41250000.0,"[1.0, 0.4195309019589172, 0.8277726471524993]","[0.4186205315982449, 0.22130360659013554, 0.3600758618116195]",1,1,0,4543824,4543824.0,2.422227109172396,0,15.007094860076904,0,"[312777867.41636086, 10269267.276319265, 19568417.40471596]","[70, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498756530.1632235,"30/06/2017 01:15:30",75,7,0.23712622029933753,41250000.0,"[1.0, 0.4123202723780185, 0.8135454188173596]","[0.4218944486134693, 0.22020242367494686, 0.35790312771158383]",1,1,0,7158912,7158912.0,3.816542180383049,0,15.00606918334961,0,"[319936779.41636086, 10269267.276319265, 19568417.40471596]","[71, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
164,1498756545.1692927,"30/06/2017 01:15:45",75,7,0.23712622029933753,41250000.0,"[1.0, 0.40121035423787516, 0.791624539317011]","[0.42706409865384726, 0.21846361041990814, 0.35447229092624455]",1,1,0,5915080,5915080.0,3.1531746088931794,0,15.007300853729248,0,"[325851859.41636086, 10269267.276319265, 19568417.40471596]","[72, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
165,1498756560.1765935,"30/06/2017 01:16:00",75,7,0.23712622029933753,41250000.0,"[1.0, 0.3922569508042074, 0.773958659576793]","[0.4313450048707619, 0.21702372640156858, 0.35163126872766937]",1,1,0,7177736,7177736.0,3.8262731383810737,0,15.00726318359375,0,"[333029595.41636086, 10269267.276319265, 19568417.40471596]","[73, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
166,1498756575.1838567,"30/06/2017 01:16:15",76,3,0.23608159785434174,41250000.0,"[1.0, 0.3816602236832878, 0.7530503526580925]","[0.4365495915060169, 0.21527316221294956, 0.34817724628103347]",0,3,4.874033212661743,1744840,2585083.3124043215,1.379134323863926,0.011201620101928711,14.995396852493286,4344,"[333029595.41636086, 10269267.276319265, 22153500.717120282]","[73, 6, 11]","[7176288.0, 7176288.0, 6235088.0, 4543824.0, 7158912.0, 5915080.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498756590.1904552,"30/06/2017 01:16:30",77,8,0.23608159785434174,41250000.0,"[1.0, 0.3816602236832878, 0.7637455465221621]","[0.4349019145693692, 0.214432743542806, 0.3506653418878247]",-1,1,3.4210100173950195,1119304,1450034.601531755,0.7734104252254597,0.008092641830444336,14.998862743377686,0,"[334479630.0178926, 10269267.276319265, 22153500.717120282]","[74, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23505514316042717', 'current gain: 2585083.3124043215, prev block gain: [7176288.0, 7176288.0, 6235088.0, 4543824.0, 7158912.0, 5915080.0, 7177736.0]', ' ----- switch back']"
168,1498756605.1974106,"30/06/2017 01:16:45",77,8,0.23505514316042717,41250000.0,"[1.0, 0.3806149825707483, 0.7616539000911042]","[0.4355586452191101, 0.2141017388383165, 0.35033961594257335]",-1,1,0,7174840,7174840.0,3.824635172215727,0,15.007632732391357,0,"[341654470.0178926, 10269267.276319265, 22153500.717120282]","[75, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498756620.2050433,"30/06/2017 01:17:00",77,8,0.23505514316042717,41250000.0,"[1.0, 0.37548505290252754, 0.7513883269583727]","[0.43814674356048755, 0.21323935956838558, 0.34861389687112687]",-1,1,0,6133728,6133728.0,3.2691761345716426,0,15.009844064712524,0,"[347788198.0178926, 10269267.276319265, 22153500.717120282]","[76, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498756635.2148874,"30/06/2017 01:17:15",77,8,0.23505514316042717,41250000.0,"[1.0, 0.37115436236065624, 0.7427221222834403]","[0.44036096416055975, 0.21250155995929498, 0.34713747588014526]",-1,1,0,4558304,4558304.0,2.429835334396955,0,15.007779121398926,0,"[352346502.0178926, 10269267.276319265, 22153500.717120282]","[77, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498756650.2226665,"30/06/2017 01:17:30",77,8,0.23505514316042717,41250000.0,"[1.0, 0.3679683771508056, 0.736346603263339]","[0.4420073756174214, 0.21195295982016016, 0.34603966456241847]",-1,1,0,4566992,4566992.0,2.4345788879435486,0,15.007086515426636,0,"[356913494.0178926, 10269267.276319265, 22153500.717120282]","[78, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
172,1498756665.229753,"30/06/2017 01:17:45",77,8,0.23505514316042717,41250000.0,"[1.0, 0.36480374609420513, 0.7300138163343296]","[0.44365763082263887, 0.21140307890708876, 0.3449392902702724]",-1,1,0,4160104,4160104.0,2.217746726850658,0,15.00659728050232,0,"[361073598.0178926, 10269267.276319265, 22153500.717120282]","[79, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498756680.2363503,"30/06/2017 01:18:00",77,8,0.23505514316042717,41250000.0,"[1.0, 0.36194475575086477, 0.7242926512592704]","[0.4451614226929842, 0.2109020009864614, 0.34393657632055435]",-1,1,0,7176288,7176288.0,3.8255426338855583,0,15.007100820541382,0,"[368249886.0178926, 10269267.276319265, 22153500.717120282]","[80, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
174,1498756695.243451,"30/06/2017 01:18:15",77,8,0.23505514316042717,41250000.0,"[1.0, 0.35706548559238643, 0.7145286763345252]","[0.4477566263055533, 0.2100372541718028, 0.34220611952264396]",-1,1,0,7108232,7108232.0,3.7893837392358867,0,15.0066237449646,0,"[375358118.0178926, 10269267.276319265, 22153500.717120282]","[81, 6, 11]","[2585083.3124043215]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
175,1498756710.2500749,"30/06/2017 01:18:30",78,3,0.23404631038831517,41250000.0,"[1.0, 0.3522973338222865, 0.704987061951944]","[0.45032841947608543, 0.20918030794168524, 0.3404912725822294]",0,3,4.584337949752808,2476080,3566591.259331554,1.9030207131921513,0.013255119323730469,14.993389129638672,0,"[375358118.0178926, 10269267.276319265, 25720091.976451837]","[81, 6, 12]","[1450034.601531755, 7174840.0, 6133728.0, 4558304.0, 4566992.0, 4160104.0, 7176288.0, 7108232.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498756725.256719,"30/06/2017 01:18:45",79,9,0.23404631038831517,41250000.0,"[1.0, 0.3522973338222865, 0.7190323815153112]","[0.44795204407012057, 0.20812900106711185, 0.3439189548627675]",-1,1,3.6594250202178955,3988544,5275737.148416513,2.8139790077510445,0.009522438049316406,14.998653888702393,4344,"[380633855.1663091, 10269267.276319265, 25720091.976451837]","[82, 6, 12]","[3566591.259331554]","['; gamma used= 0.23305457683800562', 'current gain: 3566591.259331554, prev block gain: [1450034.601531755, 7174840.0, 6133728.0, 4558304.0, 4566992.0, 4160104.0, 7176288.0, 7108232.0]', ' ----- switch back']"
177,1498756740.2648954,"30/06/2017 01:19:00",79,9,0.23305457683800562,41250000.0,"[1.0, 0.34882886917096195, 0.7119533089280017]","[0.44999529496498814, 0.20734582736867477, 0.34265887766633707]",-1,1,0,7171944,7171944.0,3.8231354581587738,0,15.007459878921509,0,"[387805799.1663091, 10269267.276319265, 25720091.976451837]","[83, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
178,1498756755.2723553,"30/06/2017 01:19:15",79,9,0.23305457683800562,41250000.0,"[1.0, 0.34416846721629263, 0.7024415142177559]","[0.45257569053130375, 0.20649728703118084, 0.3409270224375154]",-1,1,0,7130240,7130240.0,3.8011991970774774,0,15.006295919418335,0,"[394936039.1663091, 10269267.276319265, 25720091.976451837]","[84, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498756770.2786512,"30/06/2017 01:19:30",79,9,0.23305457683800562,41250000.0,"[1.0, 0.33959688813185884, 0.6931110053526954]","[0.4551418655010495, 0.20565342301152373, 0.3392047114874267]",-1,1,0,7220888,7220888.0,3.8494332637308624,0,15.006651639938354,0,"[402156927.1663091, 10269267.276319265, 25720091.976451837]","[85, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
180,1498756785.2853029,"30/06/2017 01:19:45",79,9,0.23305457683800562,41250000.0,"[1.0, 0.3350290733060176, 0.6837881792702183]","[0.4577412264951123, 0.20479864606028292, 0.33746012744460474]",-1,1,0,6169928,6169928.0,3.2890243365800442,0,15.007314920425415,0,"[408326855.1663091, 10269267.276319265, 25720091.976451837]","[86, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498756800.2926178,"30/06/2017 01:20:00",79,9,0.23305457683800562,41250000.0,"[1.0, 0.3311747879606905, 0.6759216537395764]","[0.4599625341040582, 0.20406818863244597, 0.3359692772634959]",-1,1,0,6036712,6036712.0,3.2179295067783564,0,15.007692337036133,0,"[414363567.1663091, 10269267.276319265, 25720091.976451837]","[87, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498756815.3003101,"30/06/2017 01:20:15",79,9,0.23305457683800562,41250000.0,"[1.0, 0.3274466399805593, 0.6683125722523248]","[0.4621359700613038, 0.20335347337531348, 0.3345105565633826]",-1,1,0,7176288,7176288.0,3.8257272213006828,0,15.00637674331665,0,"[421539855.1663091, 10269267.276319265, 25720091.976451837]","[88, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498756830.3066869,"30/06/2017 01:20:30",79,9,0.23305457683800562,41250000.0,"[1.0, 0.32306927560973353, 0.6593784520471948]","[0.4647196154187915, 0.20250386437263743, 0.33277652020857107]",-1,1,0,4801568,4801568.0,2.5596229444234284,0,15.007110357284546,0,"[426341423.1663091, 10269267.276319265, 25720091.976451837]","[89, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
184,1498756845.3137972,"30/06/2017 01:20:45",79,9,0.23305457683800562,41250000.0,"[1.0, 0.3201731572772042, 0.6534675277742363]","[0.46644814397088563, 0.20193545299412302, 0.3316164030349913]",-1,1,0,6023680,6023680.0,3.211156167178261,0,15.006881475448608,0,"[432365103.1663091, 10269267.276319265, 25720091.976451837]","[90, 6, 12]","[3566591.259331554]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
185,1498756860.3206787,"30/06/2017 01:21:00",80,9,0.23207944168063896,41250000.0,"[1.0, 0.3165765954817588, 0.6461270112707803]","[0.468616321334296, 0.20122246697922228, 0.3301612116864817]",1,1,0,7174840,7174840.0,3.8248349616014647,0,15.006848812103271,0,"[439539943.1663091, 10269267.276319265, 25720091.976451837]","[91, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[4804056.701847879, 1711544.546053211, 2143340.998037653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498756875.3275275,"30/06/2017 01:21:15",80,9,0.23207944168063896,41250000.0,"[1.0, 0.30820501255289834, 0.6290407644204765]","[0.47393328977197646, 0.19936459931070882, 0.3267021109173148]",1,1,0,6142416,6142416.0,3.2743942114850193,0,15.007150888442993,0,"[445682359.1663091, 10269267.276319265, 25720091.976451837]","[92, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498756890.3346784,"30/06/2017 01:21:30",80,9,0.23207944168063896,41250000.0,"[1.0, 0.30121417168983, 0.6147725867421798]","[0.4783370565302344, 0.19791645942856187, 0.32374648404120376]",1,1,0,6303144,6303144.0,3.3600855882039555,0,15.007103443145752,0,"[451985503.1663091, 10269267.276319265, 25720091.976451837]","[93, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498756905.3417819,"30/06/2017 01:21:45",80,9,0.23207944168063896,41250000.0,"[1.0, 0.2942052168780432, 0.6004674388275649]","[0.48285144250765943, 0.1964319433912275, 0.3207166141011131]",1,1,0,7173392,7173392.0,3.8240224033164743,0,15.00700831413269,0,"[459158895.1663091, 10269267.276319265, 25720091.976451837]","[94, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
189,1498756920.3487902,"30/06/2017 01:22:00",80,9,0.23207944168063896,41250000.0,"[1.0, 0.2864267740945545, 0.5845917801093705]","[0.4879818575325461, 0.19474485163152602, 0.31727329083592787]",1,1,0,3899172,3899172.0,2.078554911667776,0,15.00724172592163,0,"[463058067.1663091, 10269267.276319265, 25720091.976451837]","[95, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
190,1498756935.356032,"30/06/2017 01:22:15",80,9,0.23207944168063896,41250000.0,"[1.0, 0.28228534416209333, 0.5761391977554021]","[0.4907666921614464, 0.1938290833102969, 0.31540422452825667]",1,1,0,3567564,3567564.0,1.9018086682069018,0,15.007036447525024,0,"[466625631.1663091, 10269267.276319265, 25720091.976451837]","[96, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
191,1498756950.3630683,"30/06/2017 01:22:30",80,9,0.23207944168063896,41250000.0,"[1.0, 0.2785486051961616, 0.5685125822240729]","[0.493311990330798, 0.19299208444243415, 0.31369592522676787]",1,1,0,3409560,3409560.0,1.8177424867228564,0,15.005689859390259,0,"[470035191.1663091, 10269267.276319265, 25720091.976451837]","[97, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
192,1498756965.3687582,"30/06/2017 01:22:45",80,9,0.23207944168063896,41250000.0,"[1.0, 0.27502359918248537, 0.5613181097556892]","[0.49574193956273915, 0.19219301705591382, 0.312065043381347]",1,1,0,3332340,3332340.0,1.7765720140685275,0,15.005707502365112,0,"[473367531.1663091, 10269267.276319265, 25720091.976451837]","[98, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
193,1498756980.3744657,"30/06/2017 01:23:00",80,9,0.23207944168063896,41250000.0,"[1.0, 0.2716215365371275, 0.554374562441789]","[0.4981141929829088, 0.1914129224285439, 0.31047288458854716]",1,1,0,4666464,4666464.0,2.4877384455249394,0,15.006284952163696,0,"[478033995.1663091, 10269267.276319265, 25720091.976451837]","[99, 6, 12]","[5275737.148416513, 7171944.0, 7130240.0, 7220888.0, 6169928.0, 6036712.0, 7176288.0, 4801568.0, 6023680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
194,1498756995.3807507,"30/06/2017 01:23:15",81,10,0.23112042478354491,41250000.0,"[1.0, 0.26692804824325744, 0.544795239121511]","[0.5014314272719346, 0.19032207917183527, 0.30824649355623024]",1,1,0,6188292,6188292.0,3.2989281583534145,0,15.006794214248657,0,"[484222287.1663091, 10269267.276319265, 25720091.976451837]","[100, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[4828626.213801102, 1711544.546053211, 2143340.998037653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498757010.3875449,"30/06/2017 01:23:30",81,10,0.23112042478354491,41250000.0,"[1.0, 0.2608533799994293, 0.5323969529156933]","[0.5060148514934938, 0.18870721769158033, 0.30527793081492594]",1,1,0,4649832,4649832.0,2.478939700078533,0,15.005873680114746,0,"[488872119.1663091, 10269267.276319265, 25720091.976451837]","[101, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
196,1498757025.3934186,"30/06/2017 01:23:45",81,10,0.23112042478354491,41250000.0,"[1.0, 0.25638006098473337, 0.523266991046504]","[0.5092962555547289, 0.18762815688946072, 0.3030755875558104]",1,1,0,7099488,7099488.0,3.78476514400431,0,15.00645399093628,0,"[495971607.1663091, 10269267.276319265, 25720091.976451837]","[102, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
197,1498757040.3998725,"30/06/2017 01:24:00",81,10,0.23112042478354491,41250000.0,"[1.0, 0.24969760965833368, 0.5096282307429556]","[0.5142926910275586, 0.1859851231245116, 0.29972218584792976]",1,1,0,7104240,7104240.0,3.7868016822918205,0,15.008422613143921,0,"[503075847.1663091, 10269267.276319265, 25720091.976451837]","[103, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
198,1498757055.4082952,"30/06/2017 01:24:15",81,10,0.23112042478354491,41250000.0,"[1.0, 0.24318503498513577, 0.496336185565492]","[0.5192744343033142, 0.18434692075906828, 0.29637864493761756]",1,1,0,5696460,5696460.0,3.0366633303566406,0,15.007155895233154,0,"[508772307.1663091, 10269267.276319265, 25720091.976451837]","[104, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
199,1498757070.415451,"30/06/2017 01:24:30",81,10,0.23112042478354491,41250000.0,"[1.0, 0.23808591431570345, 0.4859289740240462]","[0.523254856930617, 0.18303799386288594, 0.293707149206497]",1,1,0,7098300,7098300.0,3.7838789031528806,0,15.00745701789856,0,"[515870607.1663091, 10269267.276319265, 25720091.976451837]","[105, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
200,1498757085.422908,"30/06/2017 01:24:45",81,10,0.23112042478354491,41250000.0,"[1.0, 0.23188131792003372, 0.4732655068489861]","[0.5281958629560488, 0.18141318758313957, 0.2903909494608117]",1,1,0,7112556,7112556.0,3.79131323106603,0,15.008110523223877,0,"[522983163.1663091, 10269267.276319265, 25720091.976451837]","[106, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
201,1498757100.4310186,"30/06/2017 01:25:00",81,10,0.23112042478354491,41250000.0,"[1.0, 0.22582643880027903, 0.46090760988158896]","[0.5331242150208543, 0.17979254244680876, 0.28708324253233697]",1,1,0,4902876,4902876.0,2.6137310509626115,0,15.00652027130127,0,"[527886039.1663091, 10269267.276319265, 25720091.976451837]","[107, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
202,1498757115.4375389,"30/06/2017 01:25:15",81,10,0.23112042478354491,41250000.0,"[1.0, 0.22174495540821706, 0.4525773773144873]","[0.5365074876226612, 0.1786799830730263, 0.2848125293043125]",1,1,0,7103052,7103052.0,3.786563636715618,0,15.006856203079224,0,"[534989091.1663091, 10269267.276319265, 25720091.976451837]","[108, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
203,1498757130.444395,"30/06/2017 01:25:30",81,10,0.23112042478354491,41250000.0,"[1.0, 0.21596239198848113, 0.44077527168443603]","[0.5413876270371939, 0.1770751922417749, 0.2815371807210312]",1,1,0,7092360,7092360.0,3.780750917969484,0,15.007304430007935,0,"[542081451.1663091, 10269267.276319265, 25720091.976451837]","[109, 6, 12]","[7174840.0, 6142416.0, 6303144.0, 7173392.0, 3899172.0, 3567564.0, 3409560.0, 3332340.0, 4666464.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
204,1498757145.4516995,"30/06/2017 01:25:45",82,11,0.23017706561202741,41250000.0,"[1.0, 0.2103389895921735, 0.42929801077710356]","[0.5462338383379349, 0.17548155837168994, 0.27828460329037513]",1,1,0,4664088,4664088.0,2.486433575650225,0,15.006515502929688,0,"[546745539.1663091, 10269267.276319265, 25720091.976451837]","[110, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[4973224.322626689, 1711544.546053211, 2143340.998037653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498757160.458215,"30/06/2017 01:26:00",82,11,0.23017706561202741,41250000.0,"[1.0, 0.2067354310748034, 0.4219432140928304]","[0.5496533576222387, 0.1742511729787932, 0.276095469398968]",1,1,0,5114340,5114340.0,2.726207864070219,0,15.00792384147644,0,"[551859879.1663091, 10269267.276319265, 25720091.976451837]","[111, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
206,1498757175.4661388,"30/06/2017 01:26:15",82,11,0.23017706561202741,41250000.0,"[1.0, 0.20285492454160697, 0.414023171599811]","[0.5531072092301542, 0.1731154043209594, 0.27377738644888633]",1,1,0,4630824,4630824.0,2.468662825869716,0,15.006744384765625,0,"[556490703.1663091, 10269267.276319265, 25720091.976451837]","[112, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
207,1498757190.4728832,"30/06/2017 01:26:30",82,11,0.23017706561202741,41250000.0,"[1.0, 0.1994041580235403, 0.4069802205771092]","[0.5562211959849372, 0.1720913972243932, 0.2716874067906695]",1,1,0,5022864,5022864.0,2.677706375527671,0,15.00646686553955,0,"[561513567.1663091, 10269267.276319265, 25720091.976451837]","[113, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
208,1498757205.47935,"30/06/2017 01:26:45",82,11,0.23017706561202741,41250000.0,"[1.0, 0.19572758747912, 0.39947640768791737]","[0.559584027725546, 0.17098555964764295, 0.26943041262681094]",1,1,0,3929904,3929904.0,2.094852736348357,0,15.007848262786865,0,"[565443471.1663091, 10269267.276319265, 25720091.976451837]","[114, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
209,1498757220.4871984,"30/06/2017 01:27:00",82,11,0.23017706561202741,41250000.0,"[1.0, 0.1928983581236404, 0.3937020025873959]","[0.5622040942208995, 0.1701239738748081, 0.2676719319042924]",1,1,0,5411340,5411340.0,2.8847219769049945,0,15.006895065307617,0,"[570854811.1663091, 10269267.276319265, 25720091.976451837]","[115, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
210,1498757235.4940934,"30/06/2017 01:27:15",82,11,0.23017706561202741,41250000.0,"[1.0, 0.18906941345547756, 0.38588719691297013]","[0.5657955529772712, 0.1689429543191209, 0.26526149270360777]",1,1,0,6632604,6632604.0,3.7882538225470705,0,14.006672859191895,0,"[577487415.1663091, 10269267.276319265, 25720091.976451837]","[116, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
211,1498757249.5007663,"30/06/2017 01:27:29",82,11,0.23017706561202741,41250000.0,"[1.0, 0.1844798414959844, 0.3765199649207038]","[0.5701710629296084, 0.16750410643853586, 0.26232483063185563]",1,1,0,7103052,7103052.0,3.786476709951878,0,15.007200717926025,0,"[584590467.1663091, 10269267.276319265, 25720091.976451837]","[117, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
212,1498757264.507967,"30/06/2017 01:27:44",82,11,0.23017706561202741,41250000.0,"[1.0, 0.17968820503457453, 0.3667403229948835]","[0.5748234848601574, 0.16597419849471273, 0.2592023166451297]",1,1,0,5804568,5804568.0,3.0944420522045286,0,15.00643515586853,0,"[590395035.1663091, 10269267.276319265, 25720091.976451837]","[118, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
