"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000103,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.0006422996521,0,0,0.0,0.0015878677368164062,14.999054431915283,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498756545.1355734,"30/06/2017 01:15:45",80,2,0.23207944168063896,41250000.0,"[0.1482102224929555, 1.0, 0.10682156208719172]","[0.16804570583970274, 0.6892332084596112, 0.14272108570068598]",0,2,0,6613176,6613176.0,3.5254391582852396,0,15.006756782531738,0,"[5572317.6336768, 46104327.73308264, 51737935.40158041]","[2, 10, 18]","[6117928.0, 6384104.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498756560.1423302,"30/06/2017 01:16:00",80,2,0.23207944168063896,41250000.0,"[0.14557795690245143, 1.0, 0.10492437363772848]","[0.16654970501586822, 0.6918967127808493, 0.1415535822032825]",0,2,0,5269112,5269112.0,2.8087538353322437,0,15.007686138153076,0,"[5572317.6336768, 51373439.73308264, 51737935.40158041]","[2, 11, 18]","[6117928.0, 6384104.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
166,1498756575.1500163,"30/06/2017 01:16:15",81,2,0.23112042478354491,41250000.0,"[0.14351417757757626, 1.0, 0.10343691799817639]","[0.16553208027991806, 0.6936477839828009, 0.14082013573728097]",0,1,4.447309970855713,1023736,1455307.7503698485,0.7763286178800963,0.010640144348144531,14.996821880340576,4344,"[7027625.384046649, 51373439.73308264, 51737935.40158041]","[3, 11, 18]","[6613176.0, 5269112.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498756590.1574783,"30/06/2017 01:16:30",82,2,0.23112042478354491,41250000.0,"[0.14588031574139543, 1.0, 0.10343691799817639]","[0.1666163981990768, 0.6929206097293502, 0.14046299207157292]",-1,2,4.586794853210449,4578800,6595914.554095493,3.5181247361584482,0.008267641067504883,14.998705387115479,0,"[7027625.384046649, 57969354.28717813, 51737935.40158041]","[3, 12, 18]","[1455307.7503698485]","['; gamma used= 0.23017706561202741', 'current gain: 1455307.7503698485, prev block gain: [6613176.0, 5269112.0]', ' ----- switch back']"
168,1498756605.1644514,"30/06/2017 01:16:45",82,2,0.23017706561202741,41250000.0,"[0.14410864431333148, 1.0, 0.10218070854117725]","[0.16553838219823322, 0.6948530099470407, 0.1396086078547261]",-1,2,0,4726048,4726048.0,2.5193218681695084,0,15.007365465164185,0,"[7027625.384046649, 62695402.28717813, 51737935.40158041]","[3, 13, 18]","[1455307.7503698485]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498756620.1718168,"30/06/2017 01:17:00",83,2,0.22924892220200552,41250000.0,"[0.1428524682866748, 1.0, 0.10129001279514598]","[0.1649139638767337, 0.6959201741344869, 0.1391658619887794]",1,2,0,6804152,6804152.0,3.62728381682718,0,15.00660514831543,0,"[7027625.384046649, 69499554.28717813, 51737935.40158041]","[3, 14, 18]","[6595914.554095493, 4726048.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342541.7946822164, 4822723.252859856, 2874329.7445322447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498756635.178422,"30/06/2017 01:17:15",83,2,0.22924892220200552,41250000.0,"[0.13931021887687858, 1.0, 0.0987783691928679]","[0.1629398443671045, 0.6993826284994787, 0.13767752713341674]",1,2,0,6084496,6084496.0,3.2436692534330103,0,15.006452322006226,0,"[7027625.384046649, 75584050.28717813, 51737935.40158041]","[3, 15, 18]","[6595914.554095493, 4726048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
171,1498756650.1848743,"30/06/2017 01:17:30",84,3,0.22833557019814713,41250000.0,"[0.13621708040003272, 1.0, 0.09658516917571354]","[0.16137603897470792, 0.7020552552521553, 0.13656870577313684]",0,2,0,4429432,4429432.0,2.361414131563432,0,15.00603199005127,0,"[7027625.384046649, 80013482.28717813, 51737935.40158041]","[3, 16, 18]","[6804152.0, 6084496.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498756665.1909063,"30/06/2017 01:17:45",84,3,0.22833557019814713,41250000.0,"[0.1346466888469457, 1.0, 0.09547167787651972]","[0.1603756916818162, 0.7038520860362034, 0.1357722222819805]",0,2,0,4380200,4380200.0,2.3352053523831064,0,15.005789518356323,0,"[7027625.384046649, 84393682.28717813, 51737935.40158041]","[3, 17, 18]","[6804152.0, 6084496.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
173,1498756680.1966958,"30/06/2017 01:18:00",84,3,0.22833557019814713,41250000.0,"[0.1331115562433724, 1.0, 0.09438318705152296]","[0.15959025084008066, 0.7051944462918167, 0.13521530286810263]",0,2,0,3220352,3220352.0,1.7167745926270181,0,15.006522178649902,0,"[7027625.384046649, 87614034.28717813, 51737935.40158041]","[3, 18, 18]","[6804152.0, 6084496.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
174,1498756695.203218,"30/06/2017 01:18:15",85,3,0.22743660195259535,41250000.0,"[0.13199409205607837, 1.0, 0.09359084539172058]","[0.15901639251485758, 0.7061752007512236, 0.13480840673391892]",0,3,4.7936272621154785,1490744,2191121.091423099,1.1688469764151252,0.009331464767456055,14.996803760528564,0,"[7027625.384046649, 87614034.28717813, 53929056.49300351]","[3, 18, 19]","[4429432.0, 4380200.0, 3220352.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498756710.2093532,"30/06/2017 01:18:30",86,3,0.22743660195259535,41250000.0,"[0.13199409205607837, 1.0, 0.09641756126007488]","[0.1586250296596833, 0.7051500944351494, 0.13622487590516721]",-1,2,4.389368295669556,2972744,4202664.14951883,2.24163490811603,0.00844717025756836,14.998567819595337,0,"[7027625.384046649, 91816698.43669696, 53929056.49300351]","[3, 19, 19]","[2191121.091423099]","['; gamma used= 0.22655162567980835', 'current gain: 2191121.091423099, prev block gain: [4429432.0, 4380200.0, 3220352.0]', ' ----- switch back']"
176,1498756725.2163682,"30/06/2017 01:18:45",86,3,0.22655162567980835,41250000.0,"[0.13098631531153765, 1.0, 0.09568141182725064]","[0.15791034292131317, 0.7064651238491321, 0.1356245332295547]",-1,2,0,4257120,4257120.0,2.2692476906016275,0,15.008039951324463,0,"[7027625.384046649, 96073818.43669696, 53929056.49300351]","[3, 20, 19]","[2191121.091423099]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
177,1498756740.2244081,"30/06/2017 01:19:00",86,3,0.22655162567980835,41250000.0,"[0.1299733246665951, 1.0, 0.09494145380304501]","[0.1573883159413746, 0.7073684752318041, 0.13524320882682117]",-1,2,0,3352120,3352120.0,1.7867164070757846,0,15.009074687957764,0,"[7027625.384046649, 99425938.43669696, 53929056.49300351]","[3, 21, 19]","[2191121.091423099]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
178,1498756755.2334828,"30/06/2017 01:19:15",87,3,0.22568026466341165,41250000.0,"[0.12918119664999633, 1.0, 0.09436282902994694]","[0.15697906449096835, 0.7080766720832937, 0.13494426342573795]",1,2,0,4732064,4732064.0,2.522635871221072,0,15.006728649139404,0,"[7027625.384046649, 104158002.43669696, 53929056.49300351]","[3, 22, 19]","[4202664.14951883, 4257120.0, 3352120.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342541.7946822164, 4734568.49698557, 2838371.3943686057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498756770.2402115,"30/06/2017 01:19:30",87,3,0.22568026466341165,41250000.0,"[0.1269790534786761, 1.0, 0.0927542322297658]","[0.15563979460813393, 0.7104713324322358, 0.13388887295963015]",1,2,0,5269272,5269272.0,2.8091786980843367,0,15.005872011184692,0,"[7027625.384046649, 109427274.43669696, 53929056.49300351]","[3, 23, 19]","[4202664.14951883, 4257120.0, 3352120.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
180,1498756785.2460835,"30/06/2017 01:19:45",87,3,0.22568026466341165,41250000.0,"[0.12457105745066707, 1.0, 0.09099526634782361]","[0.15438082982500878, 0.7126499316642246, 0.13296923851076653]",1,2,0,3368048,3368048.0,1.7956089515561715,0,15.00570821762085,0,"[7027625.384046649, 112795322.43669696, 53929056.49300351]","[3, 24, 19]","[4202664.14951883, 4257120.0, 3352120.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
181,1498756800.2517917,"30/06/2017 01:20:00",88,3,0.2248221565113046,41250000.0,"[0.12305587604004424, 1.0, 0.08988847365579322]","[0.15358421855022036, 0.7140284425921789, 0.13238733885760068]",0,2,0,1650720,1650720.0,0.8799168009806194,0,15.007964372634888,0,"[7027625.384046649, 114446042.43669696, 53929056.49300351]","[3, 25, 19]","[4732064.0, 5269272.0, 3368048.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498756815.259756,"30/06/2017 01:20:15",88,3,0.2248221565113046,41250000.0,"[0.12254205710666692, 1.0, 0.08951314497468493]","[0.15311701184315482, 0.7149128655029977, 0.1319701226538476]",0,2,0,1930184,1930184.0,1.029017893934599,0,15.006028652191162,0,"[7027625.384046649, 116376226.43669696, 53929056.49300351]","[3, 26, 19]","[4732064.0, 5269272.0, 3368048.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
183,1498756830.2657847,"30/06/2017 01:20:30",88,3,0.2248221565113046,41250000.0,"[0.12194396991186374, 1.0, 0.08907626096082087]","[0.15280080932390938, 0.7154600440856035, 0.13173914659048724]",0,2,0,1660856,1660856.0,0.885427108520552,0,15.006145477294922,0,"[7027625.384046649, 118037082.43669696, 53929056.49300351]","[3, 27, 19]","[4732064.0, 5269272.0, 3368048.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
184,1498756845.2719302,"30/06/2017 01:20:45",89,4,0.22397695245557508,41250000.0,"[0.12143167379077913, 1.0, 0.08870204464652562]","[0.15252953360256605, 0.7159294782477797, 0.13154098814965431]",0,2,0,1699952,1699952.0,0.9062316859009903,0,15.006776094436646,0,"[7027625.384046649, 119737034.43669696, 53929056.49300351]","[3, 28, 19]","[1650720.0, 1930184.0, 1660856.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498756860.2787063,"30/06/2017 01:21:00",89,4,0.22397695245557508,41250000.0,"[0.12091286227185181, 1.0, 0.0883230690376222]","[0.15206011334739503, 0.716816602451827, 0.13112328420077796]",0,2,0,1352432,1352432.0,0.7210135298233452,0,15.005898714065552,0,"[7027625.384046649, 121089466.43669696, 53929056.49300351]","[3, 29, 19]","[1650720.0, 1930184.0, 1660856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
186,1498756875.284605,"30/06/2017 01:21:15",89,4,0.22397695245557508,41250000.0,"[0.12050169470092116, 1.0, 0.08802272397034813]","[0.15184154225226626, 0.7171948329046284, 0.13096362484310525]",0,2,0,3050936,3050936.0,1.6264337530845745,0,15.006752014160156,0,"[7027625.384046649, 124140402.43669696, 53929056.49300351]","[3, 30, 19]","[1650720.0, 1930184.0, 1660856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
187,1498756890.291357,"30/06/2017 01:21:30",89,4,0.22397695245557508,41250000.0,"[0.1195792739226971, 1.0, 0.08734892440472668]","[0.15135025832007032, 0.7180449844034762, 0.13060475727645338]",0,2,0,2526760,2526760.0,1.3469920692362594,0,15.006829261779785,0,"[7027625.384046649, 126667162.43669696, 53929056.49300351]","[3, 31, 19]","[1650720.0, 1930184.0, 1660856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
188,1498756905.2981863,"30/06/2017 01:21:45",90,4,0.22314431669405652,41250000.0,"[0.11882068049185801, 1.0, 0.0867947955990348]","[0.15094525444696624, 0.7187458309551222, 0.13030891459791144]",0,2,0,1975072,1975072.0,1.05285433084016,0,15.007371425628662,0,"[7027625.384046649, 128642234.43669696, 53929056.49300351]","[3, 32, 19]","[1699952.0, 1352432.0, 3050936.0, 2526760.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498756920.3055577,"30/06/2017 01:22:00",90,4,0.22314431669405652,41250000.0,"[0.11823552801887327, 1.0, 0.08636735999542823]","[0.15043930583812887, 0.7196950662120695, 0.12986562794980158]",0,2,0,2662872,2662872.0,1.4195437333946157,0,15.006917715072632,0,"[7027625.384046649, 131305106.43669696, 53929056.49300351]","[3, 33, 19]","[1699952.0, 1352432.0, 3050936.0, 2526760.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
190,1498756935.3124754,"30/06/2017 01:22:15",90,4,0.22314431669405652,41250000.0,"[0.11745116085660585, 1.0, 0.08579440428400004]","[0.15001846297013974, 0.7204233216496151, 0.1295582153802453]",0,2,0,2410920,2410920.0,1.2851649589597238,0,15.007692098617554,0,"[7027625.384046649, 133716026.43669696, 53929056.49300351]","[3, 34, 19]","[1699952.0, 1352432.0, 3050936.0, 2526760.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
191,1498756950.3201675,"30/06/2017 01:22:30",91,1,0.22232392577061855,41250000.0,"[0.11674549705620318, 1.0, 0.08527893892002424]","[0.1496390352896836, 0.7210799093987855, 0.12928105531153095]",2,1,4.602330446243286,650152,938152.428505952,0.5006166886448342,0.014304876327514648,14.991948127746582,0,"[938152.428505952, 0, 0]","[1, 0, 0]","[1975072.0, 2662872.0, 2410920.0]","['; gamma used= 0.22232392577061855', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
192,1498756965.3264205,"30/06/2017 01:22:45",92,1,0.22151546799151525,41250000.0,"[0.11733513861510576, 1.0, 0.08527893892002424]","[0.14979268958412972, 0.7211654635865038, 0.1290418468293665]",2,2,4.489701986312866,1401664,2000611.0748725708,1.0672371158682654,0.01204061508178711,14.996562957763672,0,"[938152.428505952, 2000611.0748725708, 0]","[1, 1, 0]","[938152.428505952]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:0.5']"
193,1498756980.335024,"30/06/2017 01:23:00",93,1,0.22071864287532608,41250000.0,"[0.11650075491666687, 1.0, 0.08467251055342516]","[0.1491547050027682, 0.7223396988077336, 0.12850559618949825]",2,3,4.8116090297698975,724000,1065977.8269200127,0.5685878878423617,0.009291648864746094,14.998248815536499,0,"[938152.428505952, 2000611.0748725708, 1065977.8269200127]","[1, 1, 1]","[2000611.0748725708]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:1.0']"
194,1498756995.3425646,"30/06/2017 01:23:15",94,2,0.21993316063421828,41250000.0,"[0.11650075491666687, 1.0, 0.08483307432662784]","[0.14895894879198726, 0.7226450025080647, 0.12839604869994797]",-1,2,3.4443352222442627,952784,1236797.447741734,0.6596650544523398,0.008180618286132812,14.999096155166626,0,"[938152.428505952, 3237408.522614305, 1065977.8269200127]","[1, 2, 1]","[1065977.8269200127]","['; gamma used= 0.21993316063421828', 'current gain: 1065977.8269200127, prev block gain: [2000611.0748725708]', ' ----- switch back']"
195,1498757010.3498414,"30/06/2017 01:23:30",94,2,0.21993316063421828,41250000.0,"[0.11624585753733488, 1.0, 0.08464746412743214]","[0.14863794716620418, 0.7232699183770293, 0.12809213445676657]",-1,2,0,1634792,1634792.0,0.871394121316572,0,15.008519887924194,0,"[938152.428505952, 4872200.522614305, 1065977.8269200127]","[1, 3, 1]","[1065977.8269200127]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
196,1498757025.3583612,"30/06/2017 01:23:45",95,2,0.21915874168443503,41250000.0,"[0.11590979117075283, 1.0, 0.08440274860541404]","[0.14845589785909044, 0.723584531652613, 0.12795957048829668]",0,2,0,1685472,1685472.0,0.8984973750240154,0,15.007028818130493,0,"[938152.428505952, 6557672.522614305, 1065977.8269200127]","[1, 4, 1]","[1236797.447741734, 1634792.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498757040.36539,"30/06/2017 01:24:00",95,2,0.21915874168443503,41250000.0,"[0.11543428325006705, 1.0, 0.08405649506562117]","[0.14801695746368607, 0.7244122885213466, 0.12757075401496734]",0,2,0,1712984,1712984.0,0.9131579258893598,0,15.007121562957764,0,"[938152.428505952, 8270656.522614305, 1065977.8269200127]","[1, 5, 1]","[1236797.447741734, 1634792.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
198,1498757055.3725116,"30/06/2017 01:24:15",96,2,0.21839511618407473,41250000.0,"[0.11495301230192001, 1.0, 0.08370604502652393]","[0.1477553294006575, 0.7248644279070933, 0.1273802426922492]",0,3,4.8698570728302,1125096,1666155.609066193,0.8888303717739249,0.010838508605957031,14.996387720108032,0,"[938152.428505952, 8270656.522614305, 2732133.435986206]","[1, 5, 2]","[1685472.0, 1712984.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498757070.3797379,"30/06/2017 01:24:30",97,2,0.21839511618407473,41250000.0,"[0.11495301230192001, 1.0, 0.08565397247566012]","[0.14745478986959165, 0.7241827109101905, 0.12836249922021778]",-1,2,4.232568264007568,732688,1020756.4078887741,0.5444796443585657,0.010418415069580078,14.997900009155273,1480,"[938152.428505952, 9291412.93050308, 2732133.435986206]","[1, 6, 2]","[1666155.609066193]","['; gamma used= 0.21764202359637289', 'current gain: 1666155.609066193, prev block gain: [1685472.0, 1712984.0]', ' ----- switch back']"
200,1498757085.3880563,"30/06/2017 01:24:45",97,2,0.21764202359637289,41250000.0,"[0.11474753360735486, 1.0, 0.08550086586195614]","[0.14716664330687795, 0.7247486705542987, 0.12808468613882334]",-1,2,0,1387184,1387184.0,0.7393808777690484,0,15.009141206741333,0,"[938152.428505952, 10678596.93050308, 2732133.435986206]","[1, 7, 2]","[1666155.609066193]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
201,1498757100.3971975,"30/06/2017 01:25:00",98,2,0.21689921227683306,41250000.0,"[0.11446888149189667, 1.0, 0.08529323615178333]","[0.14701510803770157, 0.7250131180257324, 0.127971773936566]",0,3,4.462334156036377,1455240,2071751.8850134138,1.105272466750494,0.010857582092285156,14.995411157608032,0,"[938152.428505952, 10678596.93050308, 4803885.32099962]","[1, 7, 3]","[1020756.4078887741, 1387184.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498757115.4034662,"30/06/2017 01:25:15",98,2,0.21689921227683306,41250000.0,"[0.11446888149189667, 1.0, 0.08773968657969905]","[0.14668857862309034, 0.7240501349765723, 0.12926128640033738]",0,3,0,905000,905000.0,0.4824053232981476,0,15.008126258850098,0,"[938152.428505952, 10678596.93050308, 5708885.32099962]","[1, 7, 4]","[1020756.4078887741, 1387184.0]","['; gamma used= 0.216166439082676', 'current gain: 2071751.8850134138, prev block gain: [1020756.4078887741, 1387184.0]', 'no selection ----- in the middle of a block']"
203,1498757130.4115925,"30/06/2017 01:25:30",99,2,0.216166439082676,41250000.0,"[0.11446888149189667, 1.0, 0.08883026962284692]","[0.14662093659735304, 0.7234592143276088, 0.12991984907503823]",1,2,4.501566410064697,907896,1297280.9980122473,0.6919991177144953,0.009282350540161133,14.997487306594849,0,"[938152.428505952, 11975877.928515326, 5708885.32099962]","[1, 8, 4]","[2071751.8850134138, 905000.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[938152.428505952, 1525513.8472147256, 1427221.330249905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498757145.4183621,"30/06/2017 01:25:45",100,2,0.216166439082676,41250000.0,"[0.113952989094497, 1.0, 0.08842992622680672]","[0.14616897415140637, 0.724315885853287, 0.1295151399953067]",-1,3,3.3041679859161377,1899776,2436553.712842772,1.299637827448875,0.009187459945678711,14.998355150222778,0,"[938152.428505952, 11975877.928515326, 8145439.033842391]","[1, 8, 5]","[1297280.9980122473]","['; gamma used= 0.2154434690031884', 'current gain: 1297280.9980122473, prev block gain: [2071751.8850134138, 905000.0]', ' ----- switch back']"
205,1498757160.4259048,"30/06/2017 01:26:00",100,2,0.2154434690031884,41250000.0,"[0.113952989094497, 1.0, 0.08880458966846658]","[0.14597560357140274, 0.7244679633406156, 0.12955643308798173]",-1,3,0,1970728,1970728.0,1.050519659642646,0,15.007642984390259,0,"[938152.428505952, 11975877.928515326, 10116167.033842392]","[1, 8, 6]","[1297280.9980122473]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
206,1498757175.4335477,"30/06/2017 01:26:15",101,2,0.2147300748096567,41250000.0,"[0.113952989094497, 1.0, 0.08910878499213484]","[0.14595679173514112, 0.7243028791562418, 0.1297403291086171]",1,3,0,3344880,3344880.0,1.7831462121933463,0,15.006643772125244,0,"[938152.428505952, 11975877.928515326, 13461047.033842392]","[1, 8, 7]","[2436553.712842772, 1970728.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[938152.428505952, 1496984.7410644158, 1686027.838973732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498757190.4401915,"30/06/2017 01:26:30",101,2,0.2147300748096567,41250000.0,"[0.113952989094497, 1.0, 0.09014575756311448]","[0.14572468452154977, 0.724090771807723, 0.13018454367072735]",1,3,0,1769456,1769456.0,0.943314995531554,0,15.006278991699219,0,"[938152.428505952, 11975877.928515326, 15230503.033842392]","[1, 8, 8]","[2436553.712842772, 1970728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498757205.4464705,"30/06/2017 01:26:45",102,2,0.2140260367236655,41250000.0,"[0.113952989094497, 1.0, 0.09069919202481322]","[0.14569051205680156, 0.7237908896807179, 0.13051859826248052]",1,3,0,1935252,1935252.0,1.0316879415665772,0,15.00649118423462,0,"[938152.428505952, 11975877.928515326, 17165755.033842392]","[1, 8, 9]","[3344880.0, 1769456.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[938152.428505952, 1496984.7410644158, 1903812.879230299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498757220.4529617,"30/06/2017 01:27:00",102,2,0.2140260367236655,41250000.0,"[0.113952989094497, 1.0, 0.09130638909897718]","[0.14548712433536498, 0.7238071131473686, 0.13070576251726646]",1,3,0,2008908,2008908.0,1.0709436681532427,0,15.006638050079346,0,"[938152.428505952, 11975877.928515326, 19174663.033842392]","[1, 8, 10]","[3344880.0, 1769456.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
210,1498757235.4595997,"30/06/2017 01:27:15",103,2,0.21333114210262794,41250000.0,"[0.113952989094497, 1.0, 0.09194099652555235]","[0.14544798322143807, 0.7234636283977544, 0.13108838838080747]",1,3,0,1717848,1717848.0,0.9158044573215722,0,15.006242752075195,0,"[938152.428505952, 11975877.928515326, 20892511.033842392]","[1, 8, 11]","[1935252.0, 2008908.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[938152.428505952, 1496984.7410644158, 1917466.3033842393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498757250.4658425,"30/06/2017 01:27:30",103,2,0.21333114210262794,41250000.0,"[0.113952989094497, 1.0, 0.09248539498441813]","[0.145250577892503, 0.7235091855710536, 0.1312402365364433]",1,3,0,1926936,1926936.0,1.0272530606225896,0,15.006514549255371,0,"[938152.428505952, 11975877.928515326, 22819447.033842392]","[1, 8, 12]","[1935252.0, 2008908.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
212,1498757265.472357,"30/06/2017 01:27:45",104,2,0.2126451851414951,41250000.0,"[0.113952989094497, 1.0, 0.09309989173616774]","[0.14521271756576654, 0.7231769404317435, 0.1316103420024899]",0,1,5.551209211349487,1484200,2356483.618841248,1.257071871199317,0.009579181671142578,14.996651649475098,0,"[3294636.0473472, 11975877.928515326, 22819447.033842392]","[2, 8, 12]","[1717848.0, 1926936.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498757280.4785879,"30/06/2017 01:28:00",104,2,0.2126451851414951,41250000.0,"[0.11716487685280237, 1.0, 0.09309989173616774]","[0.14694481305020615, 0.7217796552400342, 0.13127553170975959]",0,1,0,2548480,2548480.0,1.3584815533403247,0,15.00781512260437,0,"[5843116.0473472, 11975877.928515326, 22819447.033842392]","[3, 8, 12]","[1717848.0, 1926936.0]","['; gamma used= 0.2119679665896653', 'current gain: 2356483.618841248, prev block gain: [1717848.0, 1926936.0]', 'no selection ----- in the middle of a block']"
214,1498757295.486403,"30/06/2017 01:28:15",105,2,0.2119679665896653,41250000.0,"[0.12074042829722403, 1.0, 0.09309989173616774]","[0.14904136102096877, 0.7198616713607817, 0.13109696761824946]",1,1,0,2823600,2823600.0,1.5051863615580054,0,15.00731110572815,0,"[8666716.0473472, 11975877.928515326, 22819447.033842392]","[4, 8, 12]","[2356483.618841248, 2548480.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1947705.3491157333, 1496984.7410644158, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498757310.493714,"30/06/2017 01:28:30",105,2,0.2119679665896653,41250000.0,"[0.12191028919602423, 1.0, 0.09309989173616774]","[0.14956883901676105, 0.719564042485572, 0.13086711849766686]",1,1,0,2994464,2994464.0,1.7102258772917596,0,14.007338047027588,0,"[11661180.0473472, 11975877.928515326, 22819447.033842392]","[5, 8, 12]","[2356483.618841248, 2548480.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
216,1498757324.5010521,"30/06/2017 01:28:44",106,2,0.21129929348218257,41250000.0,"[0.1231633285498213, 1.0, 0.09309989173616774]","[0.15029985908774796, 0.7188952837778698, 0.13080485713438217]",1,1,0,2906136,2906136.0,1.5492582012684493,0,15.006593465805054,0,"[14567316.0473472, 11975877.928515326, 22819447.033842392]","[6, 8, 12]","[2823600.0, 2994464.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[2332236.0094694397, 1496984.7410644158, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498757339.5076456,"30/06/2017 01:28:59",106,2,0.21129929348218257,41250000.0,"[0.12438786282596247, 1.0, 0.09309989173616774]","[0.150860153515451, 0.7185653218926996, 0.13057452459184923]",1,1,0,2914824,2914824.0,1.5536292812409456,0,15.009109497070312,0,"[17482140.0473472, 11975877.928515326, 22819447.033842392]","[7, 8, 12]","[2823600.0, 2994464.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
