"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000092,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.260756731033325,1015048,1417804.5153054458,0.7562159320140648,0.0017197132110595703,14.99893832206726,0,"[1417804.5153054458, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498756515.1117196,"30/06/2017 01:15:15",68,5,0.24499865251482233,41250000.0,"[1.0, 0.2429080145967763, 0.10216986716306563]","[0.6429730070399574, 0.21801213533058228, 0.13901485762946028]",1,2,0,6288664,6288664.0,3.352415309860143,0,15.006885290145874,0,"[21328973.98276393, 149292009.28393483, 2889878.1538585215]","[9, 45, 1]","[2604952.0, 2998808.0, 5327192.0, 4291872.0, 4834872.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2369885.9980848813, 3250076.029180337, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498756530.118605,"30/06/2017 01:15:30",68,5,0.24499865251482233,41250000.0,"[1.0, 0.24900236259441816, 0.10216986716306563]","[0.6409250588553098, 0.22062526165114088, 0.13844967949354933]",1,2,0,3592488,3592488.0,1.9150926189484239,0,15.007056951522827,0,"[21328973.98276393, 152884497.28393483, 2889878.1538585215]","[9, 46, 1]","[2604952.0, 2998808.0, 5327192.0, 4291872.0, 4834872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
164,1498756545.1256618,"30/06/2017 01:15:45",68,5,0.24499865251482233,41250000.0,"[1.0, 0.2525522238214401, 0.10216986716306563]","[0.6394585598501873, 0.22224159266481147, 0.1382998474850012]",1,2,0,3887880,3887880.0,2.0727155395565493,0,15.005937576293945,0,"[21328973.98276393, 156772377.28393483, 2889878.1538585215]","[9, 47, 1]","[2604952.0, 2998808.0, 5327192.0, 4291872.0, 4834872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
165,1498756560.1315994,"30/06/2017 01:16:00",68,5,0.24499865251482233,41250000.0,"[1.0, 0.25645101522426755, 0.10216986716306563]","[0.6378567431327204, 0.22400706678352156, 0.13813619008375805]",1,2,0,1765112,1765112.0,0.9410197672054622,0,15.005950450897217,0,"[21328973.98276393, 158537489.28393483, 2889878.1538585215]","[9, 48, 1]","[2604952.0, 2998808.0, 5327192.0, 4291872.0, 4834872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
166,1498756575.1375499,"30/06/2017 01:16:15",68,5,0.24499865251482233,41250000.0,"[1.0, 0.2582408912512068, 0.10216986716306563]","[0.6371244483695203, 0.22481418000540204, 0.13806137162507767]",1,2,0,4952160,4952160.0,2.639851555091112,0,15.007389307022095,0,"[21328973.98276393, 163489649.28393483, 2889878.1538585215]","[9, 49, 1]","[2604952.0, 2998808.0, 5327192.0, 4291872.0, 4834872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
167,1498756590.1449392,"30/06/2017 01:16:30",69,2,0.2438093199376099,41250000.0,"[1.0, 0.26332949825121515, 0.10216986716306563]","[0.6350530259565014, 0.2270972393711978, 0.13784973467230094]",0,3,3.275400161743164,1487096,1902746.0304193876,1.0152042740284393,0.01377415657043457,14.993995428085327,4344,"[21328973.98276393, 163489649.28393483, 4792624.184277909]","[9, 49, 2]","[6288664.0, 3592488.0, 3887880.0, 1765112.0, 4952160.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498756605.1527088,"30/06/2017 01:16:45",70,6,0.2438093199376099,41250000.0,"[1.0, 0.26332949825121515, 0.10497278280066703]","[0.6343823324821789, 0.22663416685334442, 0.13898350066447687]",-1,2,4.713155746459961,849976,1239502.7707616799,0.661173602937696,0.010570764541625977,14.997607469558716,0,"[21328973.98276393, 164729152.0546965, 4792624.184277909]","[9, 50, 2]","[1902746.0304193876]","['; gamma used= 0.24264275032025867', 'current gain: 1902746.0304193876, prev block gain: [6288664.0, 3592488.0, 3887880.0, 1765112.0, 4952160.0]', ' ----- switch back']"
169,1498756620.160887,"30/06/2017 01:17:00",70,6,0.24264275032025867,41250000.0,"[1.0, 0.2639672344237223, 0.10497278280066703]","[0.6345790490649624, 0.22675827065807835, 0.13866268027695922]",-1,2,0,1769456,1769456.0,0.9431377588838252,0,15.009099006652832,0,"[21328973.98276393, 166498608.0546965, 4792624.184277909]","[9, 51, 2]","[1902746.0304193876]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498756635.169986,"30/06/2017 01:17:15",70,6,0.24264275032025867,41250000.0,"[1.0, 0.26488031375473964, 0.10497278280066703]","[0.6342097257565016, 0.22716636286198144, 0.13862391138151692]",-1,2,0,2767128,2767128.0,1.4751390664846793,0,15.006736993789673,0,"[21328973.98276393, 169265736.0546965, 4792624.184277909]","[9, 52, 2]","[1902746.0304193876]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498756650.176723,"30/06/2017 01:17:30",70,6,0.24264275032025867,41250000.0,"[1.0, 0.26631455015753913, 0.10497278280066703]","[0.6336305973050601, 0.22780628403856995, 0.13856311865637005]",-1,2,0,2140144,2140144.0,1.1409573016863648,0,15.005953311920166,0,"[21328973.98276393, 171405880.0546965, 4792624.184277909]","[9, 53, 2]","[1902746.0304193876]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
172,1498756665.1826763,"30/06/2017 01:17:45",70,6,0.24264275032025867,41250000.0,"[1.0, 0.26742913670324886, 0.10497278280066703]","[0.6331813756996914, 0.22830266168594837, 0.13851596261436033]",-1,2,0,2018512,2018512.0,1.0761095943626557,0,15.005995750427246,0,"[21328973.98276393, 173424392.0546965, 4792624.184277909]","[9, 54, 2]","[1902746.0304193876]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
173,1498756680.188672,"30/06/2017 01:18:00",70,6,0.24264275032025867,41250000.0,"[1.0, 0.2684846516450983, 0.10497278280066703]","[0.6327566344069389, 0.22877198925417147, 0.13847137633888973]",-1,2,0,1747736,1747736.0,0.9317247993935716,0,15.006456851959229,0,"[21328973.98276393, 175172128.0546965, 4792624.184277909]","[9, 55, 2]","[1902746.0304193876]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
174,1498756695.195129,"30/06/2017 01:18:15",71,6,0.2414981920272584,41250000.0,"[1.0, 0.26940193773555293, 0.10497278280066703]","[0.6323880465143192, 0.22917926884358597, 0.13843268464209482]",1,2,0,2332728,2332728.0,1.2434152506103386,0,15.00852108001709,0,"[21328973.98276393, 177504856.0546965, 4792624.184277909]","[9, 56, 2]","[1239502.7707616799, 1769456.0, 2767128.0, 2140144.0, 2018512.0, 1747736.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2369885.9980848813, 3184947.782812664, 2396312.0921389544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498756710.20365,"30/06/2017 01:18:30",71,6,0.2414981920272584,41250000.0,"[1.0, 0.2718544326257405, 0.10497278280066703]","[0.6318463999236754, 0.23011289076157695, 0.13804070931474768]",1,2,0,2856904,2856904.0,1.5230858948393504,0,15.005872011184692,0,"[21328973.98276393, 180361760.0546965, 4792624.184277909]","[9, 57, 2]","[1239502.7707616799, 1769456.0, 2767128.0, 2140144.0, 2018512.0, 1747736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
176,1498756725.209522,"30/06/2017 01:18:45",71,6,0.2414981920272584,41250000.0,"[1.0, 0.274888451574556, 0.10497278280066703]","[0.6306332828271429, 0.23145335213559548, 0.1379133650372616]",1,2,0,2384856,2384856.0,1.2714177818785861,0,15.00596284866333,0,"[21328973.98276393, 182746616.0546965, 4792624.184277909]","[9, 58, 2]","[1239502.7707616799, 1769456.0, 2767128.0, 2140144.0, 2018512.0, 1747736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498756740.2154849,"30/06/2017 01:19:00",71,6,0.2414981920272584,41250000.0,"[1.0, 0.2774470727581922, 0.10497278280066703]","[0.6296143867156442, 0.23257920460730308, 0.1378064086770528]",1,2,0,1659408,1659408.0,0.8846772679065205,0,15.005770444869995,0,"[21328973.98276393, 184406024.0546965, 4792624.184277909]","[9, 59, 2]","[1239502.7707616799, 1769456.0, 2767128.0, 2140144.0, 2018512.0, 1747736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
178,1498756755.2212553,"30/06/2017 01:19:15",72,1,0.2403749283845681,41250000.0,"[1.0, 0.2792414257550065, 0.10497278280066703]","[0.6289020851336267, 0.2333662784685783, 0.1377316363977951]",2,3,4.5796051025390625,1187360,1709311.6403875435,0.9117845381002982,0.008570194244384766,14.997504949569702,0,"[0, 0, 1709311.6403875435]","[0, 0, 1]","[2332728.0, 2856904.0, 2384856.0, 1659408.0]","['; gamma used= 0.2403749283845681', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
179,1498756770.2273304,"30/06/2017 01:19:30",73,1,0.2392722755946373,41250000.0,"[1.0, 0.2792414257550065, 0.10601875746790752]","[0.6289161562572915, 0.23310529222495985, 0.1379785515177488]",2,2,4.572733640670776,1067176,1535260.598442314,0.8189142604398892,0.010143756866455078,14.998010635375977,0,"[0, 1535260.598442314, 1709311.6403875435]","[0, 1, 1]","[1709311.6403875435]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:0.5']"
180,1498756785.2354848,"30/06/2017 01:19:45",74,1,0.23818958080238592,41250000.0,"[1.0, 0.2808966371890331, 0.10601875746790752]","[0.6286805150796717, 0.23368855206599243, 0.13763093285433597]",2,1,4.574949741363525,1004912,1446048.083615839,0.771393975548876,0.0118408203125,14.996726751327515,5792,"[1446048.083615839, 1535260.598442314, 1709311.6403875435]","[1, 1, 1]","[1535260.598442314]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:1.0']"
181,1498756800.2440524,"30/06/2017 01:20:00",75,2,0.23712622029933753,41250000.0,"[1.0, 0.280119384745004, 0.10572539924482773]","[0.629517702820956, 0.23324096805435404, 0.1372413291246901]",-1,2,4.639664888381958,2906136,4207717.366143972,2.244267889955969,0.007737874984741211,14.998984336853027,0,"[1446048.083615839, 5742977.964586286, 1709311.6403875435]","[1, 2, 1]","[1446048.083615839]","['; gamma used= 0.23712622029933753', 'current gain: 1446048.083615839, prev block gain: [1535260.598442314]', ' ----- switch back']"
182,1498756815.2507746,"30/06/2017 01:20:15",75,2,0.23712622029933753,41250000.0,"[1.0, 0.28237700503954016, 0.10572539924482773]","[0.629026751902678, 0.2340952180611226, 0.13687803003619936]",-1,2,0,3160984,3160984.0,1.6848311330022392,0,15.009143352508545,0,"[1446048.083615839, 8903961.964586286, 1709311.6403875435]","[1, 3, 1]","[1446048.083615839]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498756830.259918,"30/06/2017 01:20:30",76,2,0.23608159785434174,41250000.0,"[1.0, 0.2840849688940925, 0.10572539924482773]","[0.628350437566043, 0.23484303600101325, 0.1368065264329436]",0,1,4.543330430984497,784816,1125941.0878486661,0.6006608465407126,0.010384082794189453,14.996031045913696,5920,"[2571989.171464505, 8903961.964586286, 1709311.6403875435]","[2, 3, 1]","[4207717.366143972, 3160984.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498756845.266333,"30/06/2017 01:20:45",77,2,0.23608159785434174,41250000.0,"[1.0, 0.28311970140358356, 0.10536616414974545]","[0.6292718755616099, 0.23432806591583277, 0.13640005852255735]",-1,2,5.4416069984436035,2660744,4175714.7985233814,2.2272402971500003,0.008848905563354492,14.998704195022583,0,"[2571989.171464505, 13079676.763109667, 1709311.6403875435]","[2, 4, 1]","[1125941.0878486661]","['; gamma used= 0.23505514316042717', 'current gain: 1125941.0878486661, prev block gain: [4207717.366143972, 3160984.0]', ' ----- switch back']"
185,1498756860.2738862,"30/06/2017 01:21:00",77,2,0.23505514316042717,41250000.0,"[1.0, 0.2853644802026237, 0.10536616414974545]","[0.6287717552263871, 0.2351817273232732, 0.13604651745033963]",-1,2,0,3997160,3997160.0,2.130681471188846,0,15.008005857467651,0,"[2571989.171464505, 17076836.76310967, 1709311.6403875435]","[2, 5, 1]","[1125941.0878486661]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
186,1498756875.281892,"30/06/2017 01:21:15",78,2,0.23404631038831517,41250000.0,"[1.0, 0.2875299426393852, 0.10536616414974545]","[0.6279155232981358, 0.23612817712542694, 0.13595629957643726]",0,1,5.015104532241821,987536,1483728.6238632584,0.7915170990726343,0.009583234786987305,14.996301412582397,0,"[4055717.7953277635, 17076836.76310967, 1709311.6403875435]","[3, 5, 1]","[4175714.7985233814, 3997160.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498756890.2877767,"30/06/2017 01:21:30",79,2,0.23404631038831517,41250000.0,"[1.0, 0.2862532604428245, 0.10489832033266314]","[0.6289874155908112, 0.2354970132760435, 0.13551557113314522]",-1,2,5.103367328643799,1114992,1690025.6185041692,0.9014183482763052,0.008414745330810547,14.998812675476074,0,"[4055717.7953277635, 18766862.38161384, 1709311.6403875435]","[3, 6, 1]","[1483728.6238632584]","['; gamma used= 0.23305457683800562', 'current gain: 1483728.6238632584, prev block gain: [4175714.7985233814, 3997160.0]', ' ----- switch back']"
188,1498756905.2950041,"30/06/2017 01:21:45",79,2,0.23305457683800562,41250000.0,"[1.0, 0.2871619668994201, 0.10489832033266314]","[0.6290029900998465, 0.23577075339959086, 0.13522625650056252]",-1,2,0,1911328,1911328.0,1.0189217233687917,0,15.006671905517578,0,"[4055717.7953277635, 20678190.38161384, 1709311.6403875435]","[3, 7, 1]","[1483728.6238632584]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
189,1498756920.301676,"30/06/2017 01:22:00",80,2,0.23207944168063896,41250000.0,"[1.0, 0.28819314147871966, 0.10489832033266314]","[0.628594660542354, 0.2362219160418065, 0.1351834234158394]",0,1,4.712514877319336,3223248,4700314.773429386,2.5074794446392925,0.009632349014282227,14.996142148971558,0,"[8756032.56875715, 20678190.38161384, 1709311.6403875435]","[4, 7, 1]","[1690025.6185041692, 1911328.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498756935.3074505,"30/06/2017 01:22:15",80,2,0.23207944168063896,41250000.0,"[1.0, 0.2841964187073908, 0.10344356848327306]","[0.6311316799719038, 0.23451097243743768, 0.1343573475906585]",0,1,0,3576560,3576560.0,1.9064520576207136,0,15.008234739303589,0,"[12332592.56875715, 20678190.38161384, 1709311.6403875435]","[5, 7, 1]","[1690025.6185041692, 1911328.0]","['; gamma used= 0.23112042478354491', 'current gain: 4700314.773429386, prev block gain: [1690025.6185041692, 1911328.0]', 'no selection ----- in the middle of a block']"
191,1498756950.3156853,"30/06/2017 01:22:30",81,2,0.23112042478354491,41250000.0,"[1.0, 0.2811924106846589, 0.10235015108189577]","[0.6327726477450474, 0.23330790469481016, 0.1339194475601425]",0,1,0,3097272,3097272.0,1.6512164915337169,0,15.006012916564941,0,"[15429864.56875715, 20678190.38161384, 1709311.6403875435]","[6, 7, 1]","[4700314.773429386, 3576560.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498756965.3216982,"30/06/2017 01:22:45",81,2,0.23112042478354491,41250000.0,"[1.0, 0.27864395783729917, 0.10142254946804971]","[0.6345415114074241, 0.23215769716613183, 0.1333007914264442]",0,1,0,3798104,3798104.0,2.0247820832054453,0,15.006470203399658,0,"[19227968.56875715, 20678190.38161384, 1709311.6403875435]","[7, 7, 1]","[4700314.773429386, 3576560.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498756980.3281684,"30/06/2017 01:23:00",82,2,0.23017706561202741,41250000.0,"[1.0, 0.2755503621072791, 0.10029652337942621]","[0.6362522917579094, 0.23090344666342555, 0.132844261578665]",1,2,4.562400579452515,1820136,2615846.6331082038,1.395249047953941,0.007972478866577148,14.9985933303833,0,"[19227968.56875715, 23294037.01472204, 1709311.6403875435]","[7, 8, 1]","[3097272.0, 3798104.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2746852.652679593, 2954027.1973734056, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498756995.3347342,"30/06/2017 01:23:15",83,2,0.23017706561202741,41250000.0,"[1.0, 0.2782339239090012, 0.10029652337942621]","[0.635526974353338, 0.23197986216628846, 0.1324931634803735]",-1,1,4.676376104354858,922376,1340271.8869125443,0.7149055210052592,0.010432004928588867,14.9980309009552,1448,"[20568240.455669694, 23294037.01472204, 1709311.6403875435]","[8, 8, 1]","[2615846.6331082038]","['; gamma used= 0.22924892220200552', 'current gain: 2615846.6331082038, prev block gain: [3097272.0, 3798104.0]', ' ----- switch back']"
195,1498757010.343197,"30/06/2017 01:23:30",83,2,0.22924892220200552,41250000.0,"[1.0, 0.277546706011556, 0.10004879813819928]","[0.6362649840312257, 0.231580512076489, 0.1321545038922854]",-1,1,0,1413248,1413248.0,0.7533818276079663,0,15.006977319717407,0,"[21981488.455669694, 23294037.01472204, 1709311.6403875435]","[9, 8, 1]","[2615846.6331082038]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
196,1498757025.3501744,"30/06/2017 01:23:45",84,2,0.22833557019814713,41250000.0,"[1.0, 0.27682390840963195, 0.09978824728386249]","[0.6366651154049903, 0.23128640067013018, 0.13204848392487958]",1,2,4.358855247497559,1568184,2210645.5496981307,1.1791381236015508,0.007653236389160156,14.998382329940796,1448,"[21981488.455669694, 25504682.56442017, 1709311.6403875435]","[9, 9, 1]","[1340271.8869125443, 1413248.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2442387.6061855215, 2911754.626840255, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498757040.35621,"30/06/2017 01:24:00",84,2,0.22833557019814713,41250000.0,"[1.0, 0.2790824783240736, 0.09978824728386249]","[0.6360992411250808, 0.23217849647926975, 0.1317222623956496]",1,2,0,1930184,1930184.0,1.0289123377982659,0,15.007568120956421,0,"[21981488.455669694, 27434866.56442017, 1709311.6403875435]","[9, 10, 1]","[1340271.8869125443, 1413248.0]","['; gamma used= 0.22743660195259535', 'current gain: 2210645.5496981307, prev block gain: [1340271.8869125443, 1413248.0]', 'no selection ----- in the middle of a block']"
198,1498757055.363778,"30/06/2017 01:24:15",85,2,0.22743660195259535,41250000.0,"[1.0, 0.2810695702954994, 0.09978824728386249]","[0.6352929728289198, 0.23306522087554515, 0.13164180629553518]",0,1,4.543567180633545,1411800,2025481.7872214227,1.0805286028777983,0.009562969207763672,14.99622893333435,0,"[24006970.242891118, 27434866.56442017, 1709311.6403875435]","[10, 10, 1]","[2210645.5496981307, 1930184.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498757070.36957,"30/06/2017 01:24:30",86,2,0.22743660195259535,41250000.0,"[1.0, 0.2794337964377599, 0.09920749780591304]","[0.6365394103100354, 0.2322857722808372, 0.1311748174091276]",-1,2,4.427047967910767,1084552,1538729.9659524944,0.8207328571898573,0.009241580963134766,14.998594999313354,2896,"[24006970.242891118, 28973596.530372664, 1709311.6403875435]","[10, 11, 1]","[2025481.7872214227]","['; gamma used= 0.22655162567980835', 'current gain: 2025481.7872214227, prev block gain: [2210645.5496981307, 1930184.0]', ' ----- switch back']"
200,1498757085.3774066,"30/06/2017 01:24:45",86,2,0.22655162567980835,41250000.0,"[1.0, 0.280219030639766, 0.09920749780591304]","[0.6365612800466627, 0.23252337139245266, 0.1309153485608846]",-1,2,0,3861816,3861816.0,2.058584125370228,0,15.00765872001648,0,"[24006970.242891118, 32835412.530372664, 1709311.6403875435]","[10, 12, 1]","[2025481.7872214227]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
201,1498757100.3850653,"30/06/2017 01:25:00",87,2,0.22568026466341165,41250000.0,"[1.0, 0.2821994984224119, 0.09920749780591304]","[0.6357565172610397, 0.23340797268036473, 0.13083551005859562]",0,1,4.64188814163208,839840,1216347.309047922,0.6488864833619928,0.01057744026184082,14.996118307113647,1448,"[25223317.55193904, 32835412.530372664, 1709311.6403875435]","[11, 12, 1]","[1538729.9659524944, 3861816.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498757115.391761,"30/06/2017 01:25:15",88,2,0.22568026466341165,41250000.0,"[1.0, 0.28122031880428594, 0.0988632662946599]","[0.6366297729338638, 0.23289909369907086, 0.13047113336706537]",-1,2,4.576186656951904,1392976,2004601.2407423477,1.0692312820119754,0.009713172912597656,14.998448133468628,0,"[25223317.55193904, 34840013.77111501, 1709311.6403875435]","[11, 13, 1]","[1216347.309047922]","['; gamma used= 0.2248221565113046', 'current gain: 1216347.309047922, prev block gain: [1538729.9659524944, 3861816.0]', ' ----- switch back']"
203,1498757130.3999224,"30/06/2017 01:25:30",88,2,0.2248221565113046,41250000.0,"[1.0, 0.2822424835476773, 0.0988632662946599]","[0.636544305122402, 0.2332468926115684, 0.13020880226602966]",-1,2,0,1566736,1566736.0,0.8351712079839991,0,15.007567167282104,0,"[25223317.55193904, 36406749.77111501, 1709311.6403875435]","[11, 14, 1]","[1216347.309047922]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
204,1498757145.4074895,"30/06/2017 01:25:45",89,3,0.22397695245557508,41250000.0,"[1.0, 0.2830439627034792, 0.0988632662946599]","[0.6362184226295262, 0.23360499291211811, 0.13017658445835573]",0,1,4.506102561950684,1284376,1836087.3795312645,0.9794919169215351,0.011098623275756836,14.996243238449097,2896,"[27059404.931470305, 36406749.77111501, 1709311.6403875435]","[12, 14, 1]","[2004601.2407423477, 1566736.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498757160.4148314,"30/06/2017 01:26:00",89,3,0.22397695245557508,41250000.0,"[1.0, 0.2815748601824614, 0.09835012949300448]","[0.6373509402247876, 0.23289949752109373, 0.12974956225411868]",0,1,0,2037336,2037336.0,1.0860724719653119,0,15.006998538970947,0,"[29096740.931470305, 36406749.77111501, 1709311.6403875435]","[13, 14, 1]","[2004601.2407423477, 1566736.0]","['; gamma used= 0.22314431669405652', 'current gain: 1836087.3795312645, prev block gain: [2004601.2407423477, 1566736.0]', 'no selection ----- in the middle of a block']"
206,1498757175.42183,"30/06/2017 01:26:15",89,3,0.22397695245557508,41250000.0,"[1.0, 0.2799536562253775, 0.09778386580380136]","[0.6382447807062349, 0.2322370430486887, 0.12951817624507642]",0,1,0,2500696,2500696.0,1.3331584462857686,0,15.006144285202026,0,"[31597436.931470305, 36406749.77111501, 1709311.6403875435]","[14, 14, 1]","[2004601.2407423477, 1566736.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
207,1498757190.4279742,"30/06/2017 01:26:30",90,3,0.22314431669405652,41250000.0,"[1.0, 0.27797648948900894, 0.0970932693335586]","[0.6393387280257664, 0.23142628284097716, 0.12923498913325637]",0,1,0,2109736,2109736.0,1.124749066426122,0,15.005914211273193,0,"[33707172.931470305, 36406749.77111501, 1709311.6403875435]","[15, 14, 1]","[1836087.3795312645, 2037336.0, 2500696.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498757205.4338884,"30/06/2017 01:26:45",90,3,0.22314431669405652,41250000.0,"[1.0, 0.27633340664737915, 0.09651936365839532]","[0.6405751821199731, 0.230641788283379, 0.12878302959664786]",0,1,0,1242384,1242384.0,0.6623227831657691,0,15.006386995315552,0,"[34949556.931470305, 36406749.77111501, 1709311.6403875435]","[16, 14, 1]","[1836087.3795312645, 2037336.0, 2500696.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
209,1498757220.4402754,"30/06/2017 01:27:00",90,3,0.22314431669405652,41250000.0,"[1.0, 0.27537037323617475, 0.09618298966308671]","[0.641111852222687, 0.23024404448330718, 0.12864410329400583]",0,1,0,1692712,1692712.0,0.902320029507926,0,15.007642030715942,0,"[36642268.931470305, 36406749.77111501, 1709311.6403875435]","[17, 14, 1]","[1836087.3795312645, 2037336.0, 2500696.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
210,1498757235.4479175,"30/06/2017 01:27:15",91,3,0.22232392577061855,41250000.0,"[1.0, 0.27406366748104233, 0.09572657576255861]","[0.64184166883895, 0.22970315347253523, 0.1284551776885148]",0,2,4.619808673858643,2781608,4020100.9226658065,2.144665305598241,0.01109933853149414,14.995723247528076,0,"[36642268.931470305, 40426850.69378082, 1709311.6403875435]","[17, 15, 1]","[2109736.0, 1242384.0, 1692712.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498757250.45474,"30/06/2017 01:27:30",91,3,0.22232392577061855,41250000.0,"[1.0, 0.2827853606059405, 0.09572657576255861]","[0.6385666657576861, 0.23353535034580064, 0.1278979838965132]",0,2,0,4454048,4454048.0,2.3740936491286706,0,15.00883674621582,0,"[36642268.931470305, 44880898.69378082, 1709311.6403875435]","[17, 16, 1]","[2109736.0, 1242384.0, 1692712.0]","['; gamma used= 0.22151546799151525', 'current gain: 4020100.9226658065, prev block gain: [2109736.0, 1242384.0, 1692712.0]', 'no selection ----- in the middle of a block']"
212,1498757265.4635768,"30/06/2017 01:27:45",91,3,0.22232392577061855,41250000.0,"[1.0, 0.29277299309866944, 0.09572657576255861]","[0.6345045129051149, 0.23798635918117278, 0.12750912791371244]",0,2,0,3069760,3069760.0,1.6364736425519786,0,15.006706714630127,0,"[36642268.931470305, 47950658.69378082, 1709311.6403875435]","[17, 17, 1]","[2109736.0, 1242384.0, 1692712.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
213,1498757280.4702835,"30/06/2017 01:28:00",92,3,0.22151546799151525,41250000.0,"[1.0, 0.29986113275150356, 0.09572657576255861]","[0.631656910386512, 0.24110655293801447, 0.12723653667547374]",1,2,0,3147952,3147952.0,1.6781608178463405,0,15.006676197052002,0,"[36642268.931470305, 51098610.69378082, 1709311.6403875435]","[17, 18, 1]","[4020100.9226658065, 4454048.0, 3069760.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2155427.5842041355, 2820626.981987107, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498757295.4769597,"30/06/2017 01:28:15",92,3,0.22151546799151525,41250000.0,"[1.0, 0.30324733405849313, 0.09572657576255861]","[0.6306106867773904, 0.2424931105428307, 0.126896202679779]",1,2,0,3087136,3087136.0,1.6456569576710354,0,15.007433891296387,0,"[36642268.931470305, 54185746.69378082, 1709311.6403875435]","[17, 19, 1]","[4020100.9226658065, 4454048.0, 3069760.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
