"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0001037,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8859505653381348,2692584,3634100.842668781,1.9382991663700804,0.0015263557434082031,14.999132871627808,0,"[3634100.842668781, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498757280.4591143,"30/06/2017 01:28:00",104,2,0.2126451851414951,41250000.0,"[0.27625103234852433, 0.8268056541618526, 1.0]","[0.1743062256013297, 0.3804261248450386, 0.4452676495536317]",0,1,4.470459461212158,822464,1171770.4355781411,0.6250926798176173,0.010168790817260742,14.996437788009644,1616,"[4757626.153896596, 36150654.69926813, 13119032.159955647]","[3, 7, 3]","[4168888.0, 4937416.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498757295.465721,"30/06/2017 01:28:15",105,2,0.2126451851414951,41250000.0,"[0.27945037952122626, 0.8268056541618526, 1.0]","[0.17520920902721293, 0.3799960360677408, 0.44479475490504633]",-1,2,4.509376287460327,4141280,5921774.093770346,3.1587412187739456,0.009939432144165039,14.997807502746582,0,"[4757626.153896596, 42072428.79303848, 13119032.159955647]","[3, 8, 3]","[1171770.4355781411]","['; gamma used= 0.2119679665896653', 'current gain: 1171770.4355781411, prev block gain: [4168888.0, 4937416.0]', ' ----- switch back']"
215,1498757310.4734678,"30/06/2017 01:28:30",105,2,0.2119679665896653,41250000.0,"[0.27945037952122626, 0.8352080974547054, 1.0]","[0.17465924789596243, 0.3819392931417054, 0.4434014589623323]",-1,2,0,4910168,4910168.0,2.6172621516726258,0,15.008563041687012,0,"[4757626.153896596, 46982596.79303848, 13119032.159955647]","[3, 9, 3]","[1171770.4355781411]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
216,1498757325.4820309,"30/06/2017 01:28:45",106,2,0.21129929348218257,41250000.0,"[0.27945037952122626, 0.8422398845166273, 1.0]","[0.17431381760107512, 0.3835208294511169, 0.4421653529478079]",0,2,0,3708328,3708328.0,1.97686804682618,0,15.00688123703003,0,"[4757626.153896596, 50690924.79303848, 13119032.159955647]","[3, 10, 3]","[5921774.093770346, 4910168.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
217,1498757340.488912,"30/06/2017 01:29:00",106,2,0.21129929348218257,41250000.0,"[0.27945037952122626, 0.856216347503074, 1.0]","[0.1735002868724218, 0.3866780115004802, 0.4398217016270981]",0,2,0,3954488,3954488.0,2.108106309639304,0,15.006787776947021,0,"[4757626.153896596, 54645412.79303848, 13119032.159955647]","[3, 11, 3]","[5921774.093770346, 4910168.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
218,1498757355.4957,"30/06/2017 01:29:15",107,2,0.2106389788843754,41250000.0,"[0.27945037952122626, 0.8713762014819229, 1.0]","[0.1727722782512756, 0.39001116462847385, 0.43721655712025054]",0,3,4.6725380420684814,2696368,4047574.1775481505,2.3134427848552925,0.009335994720458984,13.996712446212769,0,"[4757626.153896596, 54645412.79303848, 17166606.3375038]","[3, 11, 4]","[3708328.0, 3954488.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498757369.5017483,"30/06/2017 01:29:29",107,2,0.2106389788843754,41250000.0,"[0.2750948283473637, 0.8577948148910624, 1.0]","[0.17188955615880122, 0.3877191271821945, 0.44039131665900433]",0,3,0,3822528,3822528.0,2.0375669299046604,0,15.008205890655518,0,"[4757626.153896596, 54645412.79303848, 20989134.3375038]","[3, 11, 5]","[3708328.0, 3954488.0]","['; gamma used= 0.20998684164914555', 'current gain: 4047574.1775481505, prev block gain: [3708328.0, 3954488.0]', 'no selection ----- in the middle of a block']"
220,1498757384.5099542,"30/06/2017 01:29:44",108,2,0.20998684164914555,41250000.0,"[0.2710437944327112, 0.8451629675102424, 1.0]","[0.17118051128626272, 0.3855081986131535, 0.44331129010058384]",1,2,4.513869047164917,2410920,3448868.3628538544,1.8395719539197033,0.007359981536865234,14.998569011688232,0,"[4757626.153896596, 58094281.155892335, 20989134.3375038]","[3, 12, 5]","[4047574.1775481505, 3822528.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1585875.3846321988, 4967764.799367134, 4197826.86750076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498757399.5158832,"30/06/2017 01:29:59",109,2,0.20998684164914555,41250000.0,"[0.2710437944327112, 0.855082608872351, 1.0]","[0.1705758278379022, 0.3877663710667786, 0.44165780109531916]",-1,3,4.40105414390564,2613640,3699080.170972941,1.9730548827280472,0.008361101150512695,14.998387336730957,0,"[4757626.153896596, 58094281.155892335, 24688214.508476738]","[3, 12, 6]","[3448868.3628538544]","['; gamma used= 0.20934270618616926', 'current gain: 3448868.3628538544, prev block gain: [4047574.1775481505, 3822528.0]', ' ----- switch back']"
222,1498757414.5226316,"30/06/2017 01:30:14",109,2,0.20934270618616926,41250000.0,"[0.2693581351564608, 0.849764730502832, 1.0]","[0.1701487960404194, 0.38687621210320977, 0.4429749918563709]",-1,3,0,3401352,3401352.0,1.813211437395916,0,15.006973505020142,0,"[4757626.153896596, 58094281.155892335, 28089566.508476738]","[3, 12, 7]","[3448868.3628538544]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
223,1498757429.5296052,"30/06/2017 01:30:29",110,2,0.2087064022423232,41250000.0,"[0.2678174028695882, 0.8449040644020261, 1.0]","[0.16987648424557472, 0.3860171292363621, 0.4441063865180631]",0,3,0,3220352,3220352.0,1.716782448017773,0,15.006453514099121,0,"[4757626.153896596, 58094281.155892335, 31309918.508476738]","[3, 12, 8]","[3699080.170972941, 3401352.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498757444.5360587,"30/06/2017 01:30:44",110,2,0.2087064022423232,41250000.0,"[0.2645718350824506, 0.8346650232297086, 1.0]","[0.16916710564495924, 0.384230722741526, 0.4466021716135146]",0,3,0,2813464,2813464.0,1.4998852094131863,0,15.006289720535278,0,"[4757626.153896596, 58094281.155892335, 34123382.508476734]","[3, 12, 9]","[3699080.170972941, 3401352.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
225,1498757459.5423484,"30/06/2017 01:30:59",111,2,0.2080777646926925,41250000.0,"[0.26176854912849956, 0.825821282416765, 1.0]","[0.16866053114757606, 0.3826325933922921, 0.44870687546013177]",0,3,0,3887880,3887880.0,2.0726040052453296,0,15.006745100021362,0,"[4757626.153896596, 58094281.155892335, 38011262.508476734]","[3, 12, 10]","[3220352.0, 2813464.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498757474.5490935,"30/06/2017 01:31:14",111,2,0.2080777646926925,41250000.0,"[0.2579937021685905, 0.8139124837175415, 1.0]","[0.1678396896716336, 0.38048915503776337, 0.45167115529060303]",0,3,0,4278840,4278840.0,2.2809879667394712,0,15.006970882415771,0,"[4757626.153896596, 58094281.155892335, 42290102.508476734]","[3, 12, 11]","[3220352.0, 2813464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
227,1498757489.5560644,"30/06/2017 01:31:29",112,2,0.2074566333415609,41250000.0,"[0.25390215267192967, 0.8010045592795089, 1.0]","[0.16707805159609135, 0.37808635709134925, 0.45483559131255946]",1,2,4.841936349868774,1013600,1496817.7912886871,0.7983876802540509,0.008545637130737305,14.998405694961548,0,"[4757626.153896596, 59591098.94718102, 42290102.508476734]","[3, 13, 11]","[3887880.0, 4278840.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1585875.3846321988, 4841190.096324361, 3844554.773497885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498757504.5630157,"30/06/2017 01:31:44",113,2,0.2074566333415609,41250000.0,"[0.25390215267192967, 0.8050226175598086, 1.0]","[0.1667580427130515, 0.37906552575034164, 0.4541764315366069]",-1,3,4.353639841079712,3940168,5551787.076662665,2.961419199550472,0.01057744026184082,14.997639179229736,4344,"[4757626.153896596, 59591098.94718102, 47841889.5851394]","[3, 13, 12]","[1496817.7912886871]","['; gamma used= 0.2068428527328215', 'current gain: 1496817.7912886871, prev block gain: [3887880.0, 4278840.0]', ' ----- switch back']"
229,1498757519.5712323,"30/06/2017 01:31:59",113,2,0.2068428527328215,41250000.0,"[0.25156379225588965, 0.7976086078591855, 1.0]","[0.1661907212070018, 0.3777056569346043, 0.4561036218583939]",-1,3,0,5858448,5858448.0,3.122645797425281,0,15.008933782577515,0,"[4757626.153896596, 59591098.94718102, 53700337.5851394]","[3, 13, 13]","[1496817.7912886871]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
230,1498757534.580166,"30/06/2017 01:32:14",114,3,0.20623627196928387,41250000.0,"[0.2491196179325326, 0.7898591043955274, 1.0]","[0.16572638533590878, 0.3762334327945545, 0.4580401818695369]",1,2,4.489362955093384,1362568,1944640.8615920695,1.037248032586328,0.00787973403930664,14.99846363067627,0,"[4757626.153896596, 61535739.80877309, 53700337.5851394]","[3, 14, 13]","[5551787.076662665, 5858448.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1585875.3846321988, 4583930.688244694, 4130795.198856877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498757549.5865095,"30/06/2017 01:32:29",115,2,0.20623627196928387,41250000.0,"[0.2491196179325326, 0.7949803864124337, 1.0]","[0.1653566329684303, 0.37748506903109375, 0.45715829800047586]",-1,3,4.6017746925354,3730048,5381043.716686529,2.870189571627017,0.008903980255126953,14.99843430519104,0,"[4757626.153896596, 61535739.80877309, 59081381.30182593]","[3, 14, 14]","[1944640.8615920695]","['; gamma used= 0.20563674454038525', 'current gain: 1944640.8615920695, prev block gain: [5551787.076662665, 5858448.0]', ' ----- switch back']"
232,1498757564.5938478,"30/06/2017 01:32:44",115,2,0.20563674454038525,41250000.0,"[0.2469083470930375, 0.7879238689007521, 1.0]","[0.16480869376740262, 0.3761693467187033, 0.4590219595138941]",-1,3,0,4582920,4582920.0,2.4430684902250985,0,15.007094621658325,0,"[4757626.153896596, 61535739.80877309, 63664301.30182593]","[3, 14, 15]","[1944640.8615920695]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
233,1498757579.6009424,"30/06/2017 01:32:59",116,3,0.20504412815784637,41250000.0,"[0.2450405387783119, 0.7819633950203407, 1.0]","[0.16444870236434306, 0.3750205568037037, 0.46053074083195317]",0,3,0,4607536,4607536.0,2.4560687243697226,0,15.007840633392334,0,"[4757626.153896596, 61535739.80877309, 68271837.30182594]","[3, 14, 16]","[5381043.716686529, 4582920.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498757594.608783,"30/06/2017 01:33:14",116,3,0.20504412815784637,41250000.0,"[0.24102334220834506, 0.7691438808127048, 1.0]","[0.1635399118735927, 0.37254835376255746, 0.4639117343638499]",0,3,0,2875728,2875728.0,1.533055520913312,0,15.006517171859741,0,"[4757626.153896596, 61535739.80877309, 71147565.30182594]","[3, 14, 17]","[5381043.716686529, 4582920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
235,1498757609.6153002,"30/06/2017 01:33:29",116,3,0.20504412815784637,41250000.0,"[0.23854951459447596, 0.7612495028078219, 1.0]","[0.16305034293846177, 0.37098606130058304, 0.46596359576095525]",0,3,0,4774056,4774056.0,2.545058762579855,0,15.00650930404663,0,"[4757626.153896596, 61535739.80877309, 75921621.30182594]","[3, 14, 18]","[5381043.716686529, 4582920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
236,1498757624.6218095,"30/06/2017 01:33:44",117,3,0.2044582845988404,41250000.0,"[0.2344985999444948, 0.7483223888354571, 1.0]","[0.16223761312300472, 0.36839251098887726, 0.469369875888118]",0,2,4.760278940200806,936856,1372545.3228174336,0.7322080546801817,0.010012149810791016,14.996232986450195,0,"[4757626.153896596, 62908285.13159053, 75921621.30182594]","[3, 15, 18]","[4607536.0, 2875728.0, 4774056.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498757639.6280546,"30/06/2017 01:33:59",118,3,0.2044582845988404,41250000.0,"[0.2344985999444948, 0.7529298923907474, 1.0]","[0.16189476654809623, 0.36956714284787323, 0.46853809060403045]",-1,3,3.4445598125457764,1524744,1979311.4183750444,1.0557341271170122,0.009069204330444336,14.998559713363647,0,"[4757626.153896596, 62908285.13159053, 77900932.72020099]","[3, 15, 19]","[1372545.3228174336]","['; gamma used= 0.20387907955627035', 'current gain: 1372545.3228174336, prev block gain: [4607536.0, 2875728.0, 4774056.0]', ' ----- switch back']"
238,1498757654.6356835,"30/06/2017 01:34:14",118,3,0.20387907955627035,41250000.0,"[0.23373730268272677, 0.7504855133389491, 1.0]","[0.16161763801301887, 0.3690993774438607, 0.46928298454312034]",-1,3,0,3563528,3563528.0,1.8994347429985998,0,15.008793592453003,0,"[4757626.153896596, 62908285.13159053, 81464460.72020099]","[3, 15, 20]","[1372545.3228174336]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
239,1498757669.6444771,"30/06/2017 01:34:29",118,3,0.20387907955627035,41250000.0,"[0.23237289752729276, 0.7461046708644035, 1.0]","[0.16134074428418232, 0.3682103249484261, 0.4704489307673916]",-1,3,0,2959712,2959712.0,1.5778523026937632,0,15.006281614303589,0,"[4757626.153896596, 62908285.13159053, 84424172.72020099]","[3, 15, 21]","[1372545.3228174336]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
240,1498757684.6507587,"30/06/2017 01:34:44",119,3,0.2033063824957759,41250000.0,"[0.2312457382447939, 0.7424855792473108, 1.0]","[0.16111078154820785, 0.36747195884264916, 0.47141725960914294]",0,3,0,3052384,3052384.0,1.6270205664502744,0,15.008459329605103,0,"[4757626.153896596, 62908285.13159053, 87476556.72020099]","[3, 15, 22]","[1979311.4183750444, 3563528.0, 2959712.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
