"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498754895.3616498,"30/06/2017 00:48:15",26,5,0.33755319058958183,41250000.0,"[0.420512728975576, 0.5074430147840471, 1.0]","[0.2565199568403021, 0.2865795285186962, 0.4569005146410017]",0,3,0,4312144,4312144.0,2.2987419589525544,0,15.006970167160034,0,"[2964120.205626245, 36068487.93687344, 130109764.32223919]","[3, 12, 39]","[1520709.9483085503, 2099600.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
55,1498754910.36862,"30/06/2017 00:48:30",26,5,0.33755319058958183,41250000.0,"[0.4097106180278681, 0.4944078427960547, 1.0]","[0.2545582850334675, 0.284212331078319, 0.46122938388821355]",0,3,0,3159536,3159536.0,1.6843339815724616,0,15.006695985794067,0,"[2964120.205626245, 36068487.93687344, 133269300.32223919]","[3, 12, 40]","[1520709.9483085503, 2099600.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498754925.375316,"30/06/2017 00:48:45",27,5,0.33333333333333337,41250000.0,"[0.4019723895367712, 0.4850699328493665, 1.0]","[0.2531225487166309, 0.2824797928818526, 0.4643976584015165]",0,3,0,4588872,4588872.0,2.4463887690912016,0,15.006190538406372,0,"[2964120.205626245, 36068487.93687344, 137858172.3222392]","[3, 12, 41]","[3376331.8913662126, 3092928.0, 3327504.0, 4312144.0, 3159536.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498754940.3815064,"30/06/2017 00:49:00",27,5,0.33333333333333337,41250000.0,"[0.39154000943414796, 0.4724809241324491, 1.0]","[0.2506501504135261, 0.27977305584312595, 0.46957679374334804]",0,3,0,2863984,2863984.0,1.5268163151105605,0,15.006305456161499,0,"[2964120.205626245, 36068487.93687344, 140722156.3222392]","[3, 12, 42]","[3376331.8913662126, 3092928.0, 3327504.0, 4312144.0, 3159536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498754955.387812,"30/06/2017 00:49:15",27,5,0.33333333333333337,41250000.0,"[0.38516667588182146, 0.46479006635533593, 1.0]","[0.24941057867294142, 0.27827723424786593, 0.47231218707919265]",0,3,0,4094944,4094944.0,2.183048191092343,0,15.006334781646729,0,"[2964120.205626245, 36068487.93687344, 144817100.3222392]","[3, 12, 43]","[3376331.8913662126, 3092928.0, 3327504.0, 4312144.0, 3159536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498754970.3941467,"30/06/2017 00:49:30",27,5,0.33333333333333337,41250000.0,"[0.3762338274622848, 0.45401057926665406, 1.0]","[0.2476411352527605, 0.2761420035122499, 0.47621686123498963]",0,3,0,4763920,4763920.0,2.5397470385917846,0,15.005966901779175,0,"[2964120.205626245, 36068487.93687344, 149581020.3222392]","[3, 12, 44]","[3376331.8913662126, 3092928.0, 3327504.0, 4312144.0, 3159536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498754985.4001136,"30/06/2017 00:49:45",27,5,0.33333333333333337,41250000.0,"[0.36610202551259985, 0.4417842855726013, 1.0]","[0.2455874973821196, 0.273663828369035, 0.48074867424884543]",0,3,0,4260016,4260016.0,2.271005695830511,0,15.0066237449646,0,"[2964120.205626245, 36068487.93687344, 153841036.3222392]","[3, 12, 45]","[3376331.8913662126, 3092928.0, 3327504.0, 4312144.0, 3159536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498755000.4067373,"30/06/2017 00:50:00",28,2,0.32931687800417475,41250000.0,"[0.3572732175465415, 0.43113034664865907, 1.0]","[0.24375609909009377, 0.27145383517135013, 0.4847900657385561]",0,1,4.55491828918457,1035320,1487036.2583319019,0.7933688020783686,0.011430501937866211,14.994653224945068,1448,"[4451156.463958147, 36068487.93687344, 153841036.3222392]","[4, 12, 45]","[4588872.0, 2863984.0, 4094944.0, 4763920.0, 4260016.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498755015.412821,"30/06/2017 00:50:15",29,6,0.32931687800417475,41250000.0,"[0.36305210490095396, 0.43113034664865907, 1.0]","[0.244983138404679, 0.2705767679786583, 0.4844400936166626]",-1,3,4.172284364700317,2469592,3421400.9979994968,1.8250127072877256,0.01003122329711914,14.997817754745483,0,"[4451156.463958147, 36068487.93687344, 157262437.32023868]","[4, 12, 46]","[1487036.2583319019]","['; gamma used= 0.32548726473766765', 'current gain: 1487036.2583319019, prev block gain: [4588872.0, 2863984.0, 4094944.0, 4763920.0, 4260016.0]', ' ----- switch back']"
63,1498755030.42067,"30/06/2017 00:50:30",29,6,0.32548726473766765,41250000.0,"[0.35983605138467395, 0.4273112301951332, 1.0]","[0.24382387186705606, 0.26942873181722204, 0.48674739631572184]",-1,3,0,4000824,4000824.0,2.1325329631367107,0,15.008720874786377,0,"[4451156.463958147, 36068487.93687344, 161263261.32023868]","[4, 12, 47]","[1487036.2583319019]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498755045.429391,"30/06/2017 00:50:45",29,6,0.32548726473766765,41250000.0,"[0.35611146747878125, 0.4228882255387971, 1.0]","[0.2430293968412131, 0.2684852796552003, 0.4884853235035865]",-1,3,0,4425216,4425216.0,2.359136666089276,0,15.006221771240234,0,"[4451156.463958147, 36068487.93687344, 165688477.32023868]","[4, 12, 48]","[1487036.2583319019]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498755060.4356127,"30/06/2017 00:51:00",29,6,0.32548726473766765,41250000.0,"[0.3520366810608719, 0.41804934963873375, 1.0]","[0.24215184393759698, 0.26744317114672106, 0.4904049849156819]",-1,3,0,4618992,4618992.0,2.4621558026752486,0,15.007960081100464,0,"[4451156.463958147, 36068487.93687344, 170307469.32023868]","[4, 12, 49]","[1487036.2583319019]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498755075.4435728,"30/06/2017 00:51:15",29,6,0.32548726473766765,41250000.0,"[0.3478331880505303, 0.41305763254297917, 1.0]","[0.24123726281966956, 0.2663570910246462, 0.49240564615568416]",-1,3,0,2778712,2778712.0,1.4813352073290915,0,15.006526470184326,0,"[4451156.463958147, 36068487.93687344, 173086181.32023868]","[4, 12, 50]","[1487036.2583319019]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498755090.4500992,"30/06/2017 00:51:30",29,6,0.32548726473766765,41250000.0,"[0.3453286517105531, 0.41008345444051886, 1.0]","[0.24068777948605136, 0.265704570527168, 0.4936076499867806]",-1,3,0,4590160,4590160.0,2.447073280689819,0,15.006203651428223,0,"[4451156.463958147, 36068487.93687344, 177676341.32023868]","[4, 12, 51]","[1487036.2583319019]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498755105.456303,"30/06/2017 00:51:45",30,2,0.3218297948685433,41250000.0,"[0.34123084104640794, 0.40521723686930977, 1.0]","[0.2397813044962968, 0.2646281165656414, 0.49559057893806174]",0,2,4.364455461502075,1585560,2236528.8556321817,1.1932189229547432,0.012692689895629883,14.994927167892456,7240,"[4451156.463958147, 38305016.79250562, 177676341.32023868]","[4, 13, 51]","[3421400.9979994968, 4000824.0, 4425216.0, 4618992.0, 2778712.0, 4590160.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498755120.4639227,"30/06/2017 00:52:00",31,6,0.3218297948685433,41250000.0,"[0.34123084104640794, 0.41412338955124084, 1.0]","[0.23862294636811476, 0.26692980487416545, 0.49444724875771984]",-1,3,4.856380224227905,2953920,4368478.148595245,2.3302263550752165,0.010396718978881836,14.997609615325928,1448,"[4451156.463958147, 38305016.79250562, 182044819.46883392]","[4, 13, 52]","[2236528.8556321817]","['; gamma used= 0.31833136784577337', 'current gain: 2236528.8556321817, prev block gain: [3421400.9979994968, 4000824.0, 4425216.0, 4618992.0, 2778712.0, 4590160.0]', ' ----- switch back']"
70,1498755135.471929,"30/06/2017 00:52:15",31,6,0.31833136784577337,41250000.0,"[0.3374576887073202, 0.4095442294988712, 1.0]","[0.23731449897305745, 0.26558046865379464, 0.49710503237314785]",-1,3,0,2896000,2896000.0,1.543782428775066,0,15.007296085357666,0,"[4451156.463958147, 38305016.79250562, 184940819.46883392]","[4, 13, 53]","[2236528.8556321817]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498755150.4792252,"30/06/2017 00:52:30",31,6,0.31833136784577337,41250000.0,"[0.33497937447380993, 0.4065365063762864, 1.0]","[0.23675649327313175, 0.26490326371202116, 0.498340243014847]",-1,3,0,2810568,2810568.0,1.4983609156464561,0,15.006093502044678,0,"[4451156.463958147, 38305016.79250562, 187751387.46883392]","[4, 13, 54]","[2236528.8556321817]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498755165.4853187,"30/06/2017 00:52:45",31,6,0.31833136784577337,41250000.0,"[0.3325915752213161, 0.4036386337309584, 1.0]","[0.23621553203241963, 0.2642467442077097, 0.4995377237598706]",-1,3,0,5249032,5249032.0,2.7983443279770883,0,15.006107568740845,0,"[4451156.463958147, 38305016.79250562, 193000419.46883392]","[4, 13, 55]","[2236528.8556321817]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498755180.4914262,"30/06/2017 00:53:00",31,6,0.31833136784577337,41250000.0,"[0.32817759210635805, 0.39828175085547474, 1.0]","[0.2352068132934821, 0.2630225464710935, 0.5017706402354243]",-1,3,0,3288632,3288632.0,1.7530635520256606,0,15.007474184036255,0,"[4451156.463958147, 38305016.79250562, 196289051.46883392]","[4, 13, 56]","[2236528.8556321817]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498755195.4989004,"30/06/2017 00:53:15",31,6,0.31833136784577337,41250000.0,"[0.32544203387467274, 0.39496183216422653, 1.0]","[0.2345759107419762, 0.2622568727051908, 0.5031672165528328]",-1,3,0,2341256,2341256.0,1.337138674537315,0,14.007558345794678,0,"[4451156.463958147, 38305016.79250562, 198630307.46883392]","[4, 13, 57]","[2236528.8556321817]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498755209.5064588,"30/06/2017 00:53:29",32,7,0.3149802624737183,41250000.0,"[0.32350843091011106, 0.3926151796422122, 1.0]","[0.2341272775391598, 0.2617124040339365, 0.5041603184269037]",1,3,0,3049392,3049392.0,1.6255979244287402,0,15.006869554519653,0,"[4451156.463958147, 38305016.79250562, 201679699.46883392]","[4, 13, 58]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112789.1159895367, 2946539.753269663, 3484742.236295332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498755224.5133283,"30/06/2017 00:53:44",32,7,0.3149802624737183,41250000.0,"[0.3185757822371685, 0.38662883567154344, 1.0]","[0.23250168544538447, 0.25996843507996725, 0.5075298794746482]",1,3,0,3686608,3686608.0,1.9653367251381413,0,15.006519556045532,0,"[4451156.463958147, 38305016.79250562, 205366307.46883392]","[4, 13, 59]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498755239.5198479,"30/06/2017 00:53:59",32,7,0.3149802624737183,41250000.0,"[0.31271270223656167, 0.3795133048607421, 1.0]","[0.2311032993158475, 0.2582713305565619, 0.5106253701275906]",1,3,0,4406264,4406264.0,2.349056263044527,0,15.006073951721191,0,"[4451156.463958147, 38305016.79250562, 209772571.46883392]","[4, 13, 60]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498755254.5259218,"30/06/2017 00:54:14",32,7,0.3149802624737183,41250000.0,"[0.30584648692646016, 0.37118035245559544, 1.0]","[0.2294381422971195, 0.2562504684720679, 0.5143113892308127]",1,3,0,2861248,2861248.0,1.525345586749145,0,15.006424903869629,0,"[4451156.463958147, 38305016.79250562, 212633819.46883392]","[4, 13, 61]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498755269.5323467,"30/06/2017 00:54:29",32,7,0.3149802624737183,41250000.0,"[0.30146879026486495, 0.3658675074197612, 1.0]","[0.22836063901899756, 0.25494279268162623, 0.5166965682993762]",1,3,0,3161112,3161112.0,1.685278534916854,0,15.00576639175415,0,"[4451156.463958147, 38305016.79250562, 215794931.46883392]","[4, 13, 62]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498755284.538113,"30/06/2017 00:54:44",32,7,0.3149802624737183,41250000.0,"[0.2967051204813591, 0.36008623902268816, 1.0]","[0.22717381377370746, 0.2535024419446374, 0.5193237442816551]",1,3,0,3674960,3674960.0,1.9592200416451373,0,15.005808115005493,0,"[4451156.463958147, 38305016.79250562, 219469891.46883392]","[4, 13, 63]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498755299.5439212,"30/06/2017 00:54:59",32,7,0.3149802624737183,41250000.0,"[0.29126164258857073, 0.35347994426634116, 1.0]","[0.2257989897202658, 0.2518339327462839, 0.5223670775334502]",1,3,0,4194792,4194792.0,2.2362849771887556,0,15.006287813186646,0,"[4451156.463958147, 38305016.79250562, 223664683.46883392]","[4, 13, 64]","[4368478.148595245, 2896000.0, 2810568.0, 5249032.0, 3288632.0, 2341256.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498755314.550209,"30/06/2017 00:55:14",33,7,0.311765953881872,41250000.0,"[0.28517012295447386, 0.34608717534002054, 1.0]","[0.2242364118842038, 0.24993756245360094, 0.5258260256621953]",1,3,0,3669232,3669232.0,1.9561257005988237,0,15.0061194896698,0,"[4451156.463958147, 38305016.79250562, 227333915.46883392]","[4, 13, 65]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112789.1159895367, 2946539.753269663, 3494760.67920053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498755329.5563285,"30/06/2017 00:55:29",33,7,0.311765953881872,41250000.0,"[0.2799976024714841, 0.3398097189753785, 1.0]","[0.2223937637313374, 0.24792110520494337, 0.5296851310637192]",1,3,0,4818944,4818944.0,2.5691207705889347,0,15.005737543106079,0,"[4451156.463958147, 38305016.79250562, 232152859.46883392]","[4, 13, 66]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498755344.562066,"30/06/2017 00:55:44",33,7,0.311765953881872,41250000.0,"[0.27334658428418274, 0.33173793335586704, 1.0]","[0.22062525728541782, 0.24577481654714928, 0.5335999261674329]",1,3,0,3351056,3351056.0,1.7865317471375246,0,15.005861520767212,0,"[4451156.463958147, 38305016.79250562, 235503915.46883392]","[4, 13, 67]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498755359.5679276,"30/06/2017 00:55:59",33,7,0.311765953881872,41250000.0,"[0.26881487509143676, 0.32623817616626044, 1.0]","[0.21940157472744115, 0.244289735166199, 0.5363086901063597]",1,3,0,2435152,2435152.0,1.298100422050524,0,15.007479906082153,0,"[4451156.463958147, 38305016.79250562, 237939067.46883392]","[4, 13, 68]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498755374.5754075,"30/06/2017 00:56:14",33,7,0.311765953881872,41250000.0,"[0.2655689695767208, 0.3222988915758198, 1.0]","[0.21851559015849853, 0.2432144896471965, 0.538269920194305]",1,3,0,2891656,2891656.0,1.5414215741725734,0,15.007735967636108,0,"[4451156.463958147, 38305016.79250562, 240830723.46883392]","[4, 13, 69]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498755389.5831435,"30/06/2017 00:56:29",33,7,0.311765953881872,41250000.0,"[0.2617654380134478, 0.3176828627947826, 1.0]","[0.2174671418437415, 0.2419420754405996, 0.5405907827156589]",1,3,0,4134040,4134040.0,2.2038868423459808,0,15.006360292434692,0,"[4451156.463958147, 38305016.79250562, 244964763.46883392]","[4, 13, 70]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498755404.5895038,"30/06/2017 00:56:44",33,7,0.311765953881872,41250000.0,"[0.2564221558020502, 0.31119816717369747, 1.0]","[0.21597523540810104, 0.24013147312773092, 0.543893291464168]",1,3,0,3488232,3488232.0,1.8595758637201245,0,15.00657033920288,0,"[4451156.463958147, 38305016.79250562, 248452995.46883392]","[4, 13, 71]","[3049392.0, 3686608.0, 4406264.0, 2861248.0, 3161112.0, 3674960.0, 4194792.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498755419.596074,"30/06/2017 00:56:59",34,8,0.30867895949930413,41250000.0,"[0.2519985193769268, 0.3058295688814192, 1.0]","[0.21472296307636252, 0.2386116947247282, 0.5466653421989093]",1,3,0,4658440,4658440.0,2.4835786348830577,0,15.00557279586792,0,"[4451156.463958147, 38305016.79250562, 253111435.46883392]","[4, 13, 72]","[3669232.0, 4818944.0, 3351056.0, 2435152.0, 2891656.0, 4134040.0, 3488232.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1112789.1159895367, 2946539.753269663, 3499337.9643497737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498755434.601647,"30/06/2017 00:57:14",34,8,0.30867895949930413,41250000.0,"[0.24626467910902716, 0.298870885546682, 1.0]","[0.212559833942902, 0.2361978412603956, 0.5512423247967023]",1,3,0,3754440,3754440.0,2.00151966658673,0,15.006357669830322,0,"[4451156.463958147, 38305016.79250562, 256865875.46883392]","[4, 13, 73]","[3669232.0, 4818944.0, 3351056.0, 2435152.0, 2891656.0, 4134040.0, 3488232.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498755449.6080046,"30/06/2017 00:57:29",34,8,0.30867895949930413,41250000.0,"[0.2417386128124837, 0.293377976669189, 1.0]","[0.21123502447262293, 0.23459003058695488, 0.5541749449404222]",1,3,0,4966800,4966800.0,2.6479110554117518,0,15.005942106246948,0,"[4451156.463958147, 38305016.79250562, 261832675.46883392]","[4, 13, 74]","[3669232.0, 4818944.0, 3351056.0, 2435152.0, 2891656.0, 4134040.0, 3488232.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498755464.6139467,"30/06/2017 00:57:44",34,8,0.30867895949930413,41250000.0,"[0.2358785769755231, 0.2862661403057115, 1.0]","[0.20949384543913968, 0.2324769069286406, 0.5580292476322197]",1,3,0,3758848,3758848.0,2.0038012200352653,0,15.006869792938232,0,"[4451156.463958147, 38305016.79250562, 265591523.46883392]","[4, 13, 75]","[3669232.0, 4818944.0, 3351056.0, 2435152.0, 2891656.0, 4134040.0, 3488232.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
