"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498927874.5530434,"02/07/2017 00:51:14",79,2,0.23305457683800562,41250000.0,"[0.013957308567927738, 0.012988033096256424, 1.0]","[0.08779669281326544, 0.08707189614573793, 0.8251314110409966]",1,3,0,5074804,5074804.0,2.7052884480509487,0,15.007062196731567,0,"[1182170.8514199648, 1921603.8280569445, 11944506.273816511]","[1, 1, 3]","[2254322.27381651]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
367,1498927889.5601056,"02/07/2017 00:51:29",80,2,0.23207944168063896,41250000.0,"[0.013694151107487274, 0.012743150797560138, 1.0]","[0.08760497952095853, 0.08689349652281951, 0.8255015239562219]",1,3,0,2872916,2872916.0,1.531507847714787,0,15.006993293762207,0,"[1182170.8514199648, 1921603.8280569445, 14817422.273816511]","[1, 1, 4]","[4615380.0, 5074804.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1182170.8514199648, 1921603.8280569445, 3981502.09127217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
368,1498927904.5670989,"02/07/2017 00:51:44",80,2,0.23207944168063896,41250000.0,"[0.013547982871993386, 0.012607133321771258, 1.0]","[0.0871914015271226, 0.0864864398784387, 0.8263221585944388]",1,3,0,3223044,3223044.0,1.7181854613755052,0,15.006733894348145,0,"[1182170.8514199648, 1921603.8280569445, 18040466.27381651]","[1, 1, 5]","[4615380.0, 5074804.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
369,1498927919.5738328,"02/07/2017 00:51:59",81,2,0.23112042478354491,41250000.0,"[0.013385856978734253, 0.012456266379397542, 1.0]","[0.08707298367944107, 0.08637624564454396, 0.826550770676015]",0,3,0,3420252,3420252.0,1.823383884553744,0,15.006174087524414,0,"[1182170.8514199648, 1921603.8280569445, 21460718.27381651]","[1, 1, 6]","[2872916.0, 3223044.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
370,1498927934.5800068,"02/07/2017 00:52:14",81,2,0.23112042478354491,41250000.0,"[0.01328322532096369, 0.012360762051943554, 1.0]","[0.08669574795426857, 0.08600336990753411, 0.8273008821381973]",0,3,0,4036824,4036824.0,2.152060079334118,0,15.006361722946167,0,"[1182170.8514199648, 1921603.8280569445, 25497542.27381651]","[1, 1, 7]","[2872916.0, 3223044.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
371,1498927949.5863686,"02/07/2017 00:52:29",82,2,0.23017706561202741,41250000.0,"[0.013163104153757132, 0.012248982786790331, 1.0]","[0.08660782235881297, 0.08592155036917343, 0.8274706272720137]",0,1,4.6901023387908936,894864,1302074.0667927316,0.6945862369352226,0.009558916091918945,14.996831178665161,0,"[2484244.9182126964, 1921603.8280569445, 25497542.27381651]","[2, 1, 7]","[3420252.0, 4036824.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498927964.5927587,"02/07/2017 00:52:44",83,2,0.23017706561202741,41250000.0,"[0.013534862549332881, 0.012248982786790331, 1.0]","[0.08658610091533213, 0.08561991957273793, 0.8277939795119299]",-1,3,4.519521474838257,1476960,2113987.558816524,1.1276017823799753,0.01048898696899414,14.998114347457886,2896,"[2484244.9182126964, 1921603.8280569445, 27611529.832633033]","[2, 1, 8]","[1302074.0667927316]","['; gamma used= 0.22924892220200552', 'current gain: 1302074.0667927316, prev block gain: [3420252.0, 4036824.0]', ' ----- switch back']"
373,1498927979.601362,"02/07/2017 00:52:59",83,2,0.22924892220200552,41250000.0,"[0.013482171370790823, 0.012201297534234207, 1.0]","[0.08625505626623137, 0.08529140148510309, 0.8284535422486656]",-1,3,0,2509384,2509384.0,1.3376320738212024,0,15.007917642593384,0,"[2484244.9182126964, 1921603.8280569445, 30120913.832633033]","[2, 1, 9]","[1302074.0667927316]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
374,1498927994.6092796,"02/07/2017 00:53:14",84,2,0.22833557019814713,41250000.0,"[0.013419891128413226, 0.012144934226955707, 1.0]","[0.08620936824986589, 0.08525005405922538, 0.8285405776909088]",1,3,0,1862128,1862128.0,0.9926811510942861,0,15.006856918334961,0,"[2484244.9182126964, 1921603.8280569445, 31983041.832633033]","[2, 1, 10]","[2113987.558816524, 2509384.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3346768.2036258928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498928009.6161366,"02/07/2017 00:53:29",84,2,0.22833557019814713,41250000.0,"[0.013328349589667781, 0.01206208959308652, 1.0]","[0.08585422430925253, 0.08490018174323251, 0.829245593947515]",1,3,0,2712104,2712104.0,1.4458929629130004,0,15.00583553314209,0,"[2484244.9182126964, 1921603.8280569445, 34695145.83263303]","[2, 1, 11]","[2113987.558816524, 2509384.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
376,1498928024.621972,"02/07/2017 00:53:44",85,2,0.22743660195259535,41250000.0,"[0.01319613940288558, 0.01194244003652613, 1.0]","[0.08575705542725594, 0.08481224439191848, 0.8294307001808257]",0,3,0,2547032,2547032.0,1.3577018593279864,0,15.007901668548584,0,"[2484244.9182126964, 1921603.8280569445, 37242177.83263303]","[2, 1, 12]","[1862128.0, 2712104.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
377,1498928039.6298738,"02/07/2017 00:53:59",85,2,0.22743660195259535,41250000.0,"[0.013122161336386745, 0.011875490257033251, 1.0]","[0.08541900134689312, 0.08447828141632646, 0.8301027172367804]",0,3,0,2638256,2638256.0,1.4064759078374969,0,15.00633454322815,0,"[2484244.9182126964, 1921603.8280569445, 39880433.83263303]","[2, 1, 13]","[1862128.0, 2712104.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
378,1498928054.6362083,"02/07/2017 00:54:14",86,2,0.22655162567980835,41250000.0,"[0.013045970927017585, 0.011806538318328313, 1.0]","[0.08536290334421325, 0.08442751300499649, 0.8302095836507902]",0,3,0,4473384,4473384.0,2.3844297685854268,0,15.008650064468384,0,"[2484244.9182126964, 1921603.8280569445, 44353817.83263303]","[2, 1, 14]","[2547032.0, 2638256.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
379,1498928069.6448584,"02/07/2017 00:54:29",86,2,0.22655162567980835,41250000.0,"[0.012918403093828931, 0.011691090068508223, 1.0]","[0.0849894737883598, 0.0840619665738713, 0.8309485596377689]",0,3,0,4982056,4982056.0,2.655336102613066,0,15.009944677352905,0,"[2484244.9182126964, 1921603.8280569445, 49335873.83263303]","[2, 1, 15]","[2547032.0, 2638256.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
380,1498928084.654803,"02/07/2017 00:54:44",87,3,0.22568026466341165,41250000.0,"[0.012777797106499154, 0.01156384235452187, 1.0]","[0.08488573983241185, 0.08396808786352748, 0.8311461723040606]",0,3,0,3091480,3091480.0,1.6479881092560145,0,15.007292747497559,0,"[2484244.9182126964, 1921603.8280569445, 52427353.83263303]","[2, 1, 16]","[4473384.0, 4982056.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
381,1498928099.6620958,"02/07/2017 00:54:59",87,3,0.22568026466341165,41250000.0,"[0.012691742844197433, 0.011485963678338663, 1.0]","[0.08454682311512075, 0.08363419507453623, 0.8318189818103429]",0,3,0,3253752,3253752.0,1.7345900498501166,0,15.006436824798584,0,"[2484244.9182126964, 1921603.8280569445, 55681105.83263303]","[2, 1, 17]","[4473384.0, 4982056.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
382,1498928114.6685326,"02/07/2017 00:55:14",87,3,0.22568026466341165,41250000.0,"[0.012601797490064195, 0.011404563583545378, 1.0]","[0.08448034141540992, 0.08357402946942379, 0.8319456291151661]",0,3,0,4771064,4771064.0,2.5432394671864826,0,15.007832527160645,0,"[2484244.9182126964, 1921603.8280569445, 60452169.83263303]","[2, 1, 18]","[4473384.0, 4982056.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
383,1498928129.6763651,"02/07/2017 00:55:29",88,3,0.2248221565113046,41250000.0,"[0.012471059553092544, 0.0112862464056864, 1.0]","[0.08438366883522797, 0.08348654126876512, 0.8321297898960068]",0,3,0,3605520,3605520.0,1.9220026199643738,0,15.007346868515015,0,"[2484244.9182126964, 1921603.8280569445, 64057689.83263303]","[2, 1, 19]","[3091480.0, 3253752.0, 4771064.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498928144.683712,"02/07/2017 00:55:44",88,3,0.2248221565113046,41250000.0,"[0.012373642154505482, 0.011198084148103249, 1.0]","[0.0840400868603604, 0.08314883509631567, 0.832811078043324]",0,3,0,4071776,4071776.0,2.17001187864171,0,15.011073589324951,0,"[2484244.9182126964, 1921603.8280569445, 68129465.83263303]","[2, 1, 20]","[3091480.0, 3253752.0, 4771064.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
385,1498928159.6947856,"02/07/2017 00:55:59",88,3,0.2248221565113046,41250000.0,"[0.012264541642609785, 0.011099348731517413, 1.0]","[0.0839592604971123, 0.0830756876425801, 0.8329650518603077]",0,3,0,3491128,3491128.0,1.8610425791392502,0,15.007192373275757,0,"[2484244.9182126964, 1921603.8280569445, 71620593.83263303]","[2, 1, 21]","[3091480.0, 3253752.0, 4771064.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
386,1498928174.701978,"02/07/2017 00:56:14",89,3,0.22397695245557508,41250000.0,"[0.012171765498517033, 0.01101538678599526, 1.0]","[0.08389050209563409, 0.08301346163377624, 0.8330960362705898]",1,3,0,4141280,4141280.0,2.207652012476119,0,15.007002830505371,0,"[2484244.9182126964, 1921603.8280569445, 75761873.83263303]","[2, 1, 22]","[3605520.0, 4071776.0, 3491128.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3410504.4682206204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498928189.7089808,"02/07/2017 00:56:29",89,3,0.22397695245557508,41250000.0,"[0.01199133093546848, 0.010852094410556052, 1.0]","[0.08348892627759469, 0.08262366934082695, 0.8338874043815783]",1,3,0,3814032,3814032.0,2.033354052638483,0,15.005874633789062,0,"[2484244.9182126964, 1921603.8280569445, 79575905.83263303]","[2, 1, 23]","[3605520.0, 4071776.0, 3491128.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
388,1498928204.7148554,"02/07/2017 00:56:44",89,3,0.22397695245557508,41250000.0,"[0.011827521489448281, 0.010703847682722532, 1.0]","[0.08336725348084165, 0.0825135560694423, 0.8341191904497159]",1,3,0,4588712,4588712.0,2.446312526983256,0,15.006134986877441,0,"[2484244.9182126964, 1921603.8280569445, 84164617.83263303]","[2, 1, 24]","[3605520.0, 4071776.0, 3491128.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
389,1498928219.7209904,"02/07/2017 00:56:59",90,3,0.22314431669405652,41250000.0,"[0.011633403119180957, 0.010528171530317022, 1.0]","[0.0832229719329735, 0.08238298199158617, 0.8343940460754402]",0,3,0,5873216,5873216.0,3.130976786529559,0,15.006731510162354,0,"[2484244.9182126964, 1921603.8280569445, 90037833.83263303]","[2, 1, 25]","[4141280.0, 3814032.0, 4588712.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498928234.727722,"02/07/2017 00:57:14",90,3,0.22314431669405652,41250000.0,"[0.011487215886235871, 0.010395872817015267, 1.0]","[0.08285000558596804, 0.08201946890022455, 0.8351305255138075]",0,3,0,3764672,3764672.0,2.00685839307629,0,15.007225275039673,0,"[2484244.9182126964, 1921603.8280569445, 93802505.83263303]","[2, 1, 26]","[4141280.0, 3814032.0, 4588712.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
391,1498928249.7349472,"02/07/2017 00:57:29",90,3,0.22314431669405652,41250000.0,"[0.011394478946978889, 0.010311946351673039, 1.0]","[0.0827809300665538, 0.08195695590127759, 0.8352621140321687]",0,3,0,5063656,5063656.0,2.699405300009612,0,15.006730556488037,0,"[2484244.9182126964, 1921603.8280569445, 98866161.83263303]","[2, 1, 27]","[4141280.0, 3814032.0, 4588712.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
392,1498928264.7416778,"02/07/2017 00:57:44",91,4,0.22232392577061855,41250000.0,"[0.011270923150931879, 0.01020012897536266, 1.0]","[0.082688861862237, 0.08187363463770535, 0.8354375035000576]",1,3,0,4846776,4846776.0,2.5838853005234665,0,15.00616455078125,0,"[2484244.9182126964, 1921603.8280569445, 103712937.83263303]","[2, 1, 28]","[5873216.0, 3764672.0, 5063656.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3661709.697504927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498928279.7478423,"02/07/2017 00:57:59",91,4,0.22232392577061855,41250000.0,"[0.011077040540046525, 0.010024666184016491, 1.0]","[0.08228358805482584, 0.08148126135939789, 0.8362351505857762]",1,3,0,4838896,4838896.0,2.57951534457273,0,15.007147789001465,0,"[2484244.9182126964, 1921603.8280569445, 108551833.83263303]","[2, 1, 29]","[5873216.0, 3764672.0, 5063656.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
394,1498928294.75499,"02/07/2017 00:58:14",91,4,0.22232392577061855,41250000.0,"[0.010886800221888445, 0.009852499649337742, 1.0]","[0.08214149635382231, 0.08135266908198138, 0.8365058345641964]",1,3,0,3990688,3990688.0,2.1274745138378353,0,15.00629210472107,0,"[2484244.9182126964, 1921603.8280569445, 112542521.83263303]","[2, 1, 30]","[5873216.0, 3764672.0, 5063656.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
395,1498928309.7612822,"02/07/2017 00:58:29",91,4,0.22232392577061855,41250000.0,"[0.01073236789444903, 0.009712739166833056, 1.0]","[0.08202607564929694, 0.08124821392273485, 0.8367257104279682]",1,3,0,4100832,4100832.0,2.1861629229069566,0,15.006500959396362,0,"[2484244.9182126964, 1921603.8280569445, 116643353.83263303]","[2, 1, 31]","[5873216.0, 3764672.0, 5063656.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
396,1498928324.7677832,"02/07/2017 00:58:44",92,4,0.22151546799151525,41250000.0,"[0.010575955091632897, 0.009571186364036187, 1.0]","[0.08190910690661714, 0.08114235779671546, 0.8369485352966675]",1,3,0,4655384,4655384.0,2.481797479688422,0,15.00649118423462,0,"[2484244.9182126964, 1921603.8280569445, 121298737.83263303]","[2, 1, 32]","[4846776.0, 4838896.0, 3990688.0, 4100832.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3762688.833310743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498928339.7742743,"02/07/2017 00:58:59",92,4,0.22151546799151525,41250000.0,"[0.010401775271580198, 0.00941355449966702, 1.0]","[0.08152129015911673, 0.08076615145724211, 0.8377125583836413]",1,3,0,3881928,3881928.0,2.0693121522594113,0,15.007607221603394,0,"[2484244.9182126964, 1921603.8280569445, 125180665.83263303]","[2, 1, 33]","[4846776.0, 4838896.0, 3990688.0, 4100832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
398,1498928354.7818816,"02/07/2017 00:59:14",92,4,0.22151546799151525,41250000.0,"[0.010258729418502073, 0.009284098719404069, 1.0]","[0.08141407836868339, 0.08066912532411573, 0.8379167963072008]",1,3,0,4559752,4559752.0,2.4307834452669783,0,15.006690979003906,0,"[2484244.9182126964, 1921603.8280569445, 129740417.83263303]","[2, 1, 34]","[4846776.0, 4838896.0, 3990688.0, 4100832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
399,1498928369.7885725,"02/07/2017 00:59:29",92,4,0.22151546799151525,41250000.0,"[0.010093216688814775, 0.009134310528386619, 1.0]","[0.08128995628164101, 0.08055679545729211, 0.838153248261067]",1,3,0,3806792,3806792.0,2.0294082363674404,0,15.006510496139526,0,"[2484244.9182126964, 1921603.8280569445, 133547209.83263303]","[2, 1, 35]","[4846776.0, 4838896.0, 3990688.0, 4100832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
400,1498928384.795083,"02/07/2017 00:59:44",93,4,0.22071864287532608,41250000.0,"[0.00995708252070441, 0.009011109788386486, 1.0]","[0.08118780833134985, 0.08046435207412055, 0.8383478395945296]",1,3,0,4116664,4116664.0,2.1946777560803414,0,15.005989789962769,0,"[2484244.9182126964, 1921603.8280569445, 137663873.83263302]","[2, 1, 36]","[4655384.0, 3881928.0, 4559752.0, 3806792.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3815634.566646658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498928399.8010728,"02/07/2017 00:59:59",93,4,0.22071864287532608,41250000.0,"[0.009812445495324965, 0.00888021400516387, 1.0]","[0.08082496195725358, 0.08011110300744649, 0.8390639350353]",1,3,0,3860368,3860368.0,2.057986937535426,0,15.00638484954834,0,"[2484244.9182126964, 1921603.8280569445, 141524241.83263302]","[2, 1, 37]","[4655384.0, 3881928.0, 4559752.0, 3806792.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
402,1498928414.8074577,"02/07/2017 01:00:14",93,4,0.22071864287532608,41250000.0,"[0.00967872275399481, 0.008759195594316675, 1.0]","[0.08072441721844373, 0.08002011052263215, 0.8392554722589242]",1,3,0,4523872,4523872.0,2.4117075506586314,0,15.006370067596436,0,"[2484244.9182126964, 1921603.8280569445, 146048113.83263302]","[2, 1, 38]","[4655384.0, 3881928.0, 4559752.0, 3806792.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
403,1498928429.8138278,"02/07/2017 01:00:29",93,4,0.22071864287532608,41250000.0,"[0.009524333590290899, 0.008619474174776336, 1.0]","[0.08060827103423372, 0.07991499880790626, 0.83947673015786]",1,3,0,5535384,5535384.0,2.950825315280199,0,15.007012367248535,0,"[2484244.9182126964, 1921603.8280569445, 151583497.83263302]","[2, 1, 39]","[4655384.0, 3881928.0, 4559752.0, 3806792.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
404,1498928444.8208401,"02/07/2017 01:00:44",94,5,0.21993316063421828,41250000.0,"[0.009338770154444273, 0.008451540195154577, 1.0]","[0.08046858377848529, 0.07978858254139744, 0.8397428336801173]",1,3,0,3356464,3356464.0,1.7894006718412219,0,15.005980730056763,0,"[2484244.9182126964, 1921603.8280569445, 154939961.83263302]","[2, 1, 40]","[4116664.0, 3860368.0, 4523872.0, 5535384.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3886756.3546828977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
405,1498928459.8268209,"02/07/2017 01:00:59",94,5,0.21993316063421828,41250000.0,"[0.009228403906624934, 0.008351659293900183, 1.0]","[0.08013434048647367, 0.07946156947672318, 0.8404040900368032]",1,3,0,4795776,4795776.0,2.5564815265757597,0,15.007426261901855,0,"[2484244.9182126964, 1921603.8280569445, 159735737.83263302]","[2, 1, 41]","[4116664.0, 3860368.0, 4523872.0, 5535384.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
406,1498928474.834247,"02/07/2017 01:01:14",94,5,0.21993316063421828,41250000.0,"[0.009072970010784446, 0.008210992397011176, 1.0]","[0.0800170945775701, 0.07935546251666009, 0.8406274429057699]",1,3,0,3787968,3787968.0,2.0193346903932308,0,15.00679612159729,0,"[2484244.9182126964, 1921603.8280569445, 163523705.83263302]","[2, 1, 42]","[4116664.0, 3860368.0, 4523872.0, 5535384.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
407,1498928489.8410432,"02/07/2017 01:01:29",94,5,0.21993316063421828,41250000.0,"[0.008952052501391406, 0.00810156265690274, 1.0]","[0.07992583763797691, 0.07927287544359762, 0.8408012869184256]",1,3,0,4662560,4662560.0,2.485712869073927,0,15.005948781967163,0,"[2484244.9182126964, 1921603.8280569445, 168186265.83263302]","[2, 1, 43]","[4116664.0, 3860368.0, 4523872.0, 5535384.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
408,1498928504.846992,"02/07/2017 01:01:44",94,5,0.21993316063421828,41250000.0,"[0.008805427011504118, 0.007968867323264305, 1.0]","[0.07981512331137366, 0.07917267953278795, 0.8410121971558384]",1,3,0,4152864,4152864.0,2.2138459038684943,0,15.006876468658447,0,"[2484244.9182126964, 1921603.8280569445, 172339129.83263302]","[2, 1, 44]","[4116664.0, 3860368.0, 4523872.0, 5535384.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
409,1498928519.8538685,"02/07/2017 01:01:59",95,5,0.21915874168443503,41250000.0,"[0.008676853485781616, 0.007852508926740397, 1.0]","[0.07971798963642909, 0.07908477404367957, 0.8411972363198914]",0,3,0,4535168,4535168.0,2.4177722804599573,0,15.006104707717896,0,"[2484244.9182126964, 1921603.8280569445, 176874297.83263302]","[2, 1, 45]","[3356464.0, 4795776.0, 3787968.0, 4662560.0, 4152864.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498928534.8599732,"02/07/2017 01:02:14",95,5,0.21915874168443503,41250000.0,"[0.008594687687798341, 0.007778149291281104, 1.0]","[0.07940780673655318, 0.0787798773239195, 0.8418123159395273]",0,3,0,3886400,3886400.0,2.071796363597541,0,15.006880283355713,0,"[2484244.9182126964, 1921603.8280569445, 180760697.83263302]","[2, 1, 46]","[3356464.0, 4795776.0, 3787968.0, 4662560.0, 4152864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
411,1498928549.8668535,"02/07/2017 01:02:29",95,5,0.21915874168443503,41250000.0,"[0.008524895284335813, 0.007714987515862604, 1.0]","[0.07935499309250335, 0.07873208124069249, 0.8419129256668042]",0,3,0,4368616,4368616.0,2.3289793884689276,0,15.006113052368164,0,"[2484244.9182126964, 1921603.8280569445, 185129313.83263302]","[2, 1, 47]","[3356464.0, 4795776.0, 3787968.0, 4662560.0, 4152864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
412,1498928564.8729665,"02/07/2017 01:02:44",95,5,0.21915874168443503,41250000.0,"[0.008447119550675787, 0.007644600866618161, 1.0]","[0.07929612198129038, 0.07867880318003553, 0.8420250748386741]",0,3,0,4262912,4262912.0,2.272483693341556,0,15.00705862045288,0,"[2484244.9182126964, 1921603.8280569445, 189392225.83263302]","[2, 1, 48]","[3356464.0, 4795776.0, 3787968.0, 4662560.0, 4152864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
413,1498928579.8800251,"02/07/2017 01:02:59",95,5,0.21915874168443503,41250000.0,"[0.008371909776878274, 0.007576536398191805, 1.0]","[0.07923917680210073, 0.07862726807820924, 0.84213355511969]",0,3,0,4923200,4923200.0,2.6242472721551553,0,15.008341789245605,0,"[2484244.9182126964, 1921603.8280569445, 194315425.83263302]","[2, 1, 49]","[3356464.0, 4795776.0, 3787968.0, 4662560.0, 4152864.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
414,1498928594.888367,"02/07/2017 01:03:14",96,6,0.21839511618407473,41250000.0,"[0.008285883531435521, 0.0074986830771255775, 1.0]","[0.07917402222163049, 0.07856830350935962, 0.8422576742690098]",1,3,0,4726272,4726272.0,2.519460208542508,0,15.00725269317627,0,"[2484244.9182126964, 1921603.8280569445, 199041697.83263302]","[2, 1, 50]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242122.4591063482, 1921603.8280569445, 3965620.9353598575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
415,1498928609.8956196,"02/07/2017 01:03:29",96,6,0.21839511618407473,41250000.0,"[0.008149274272349953, 0.007375052382173467, 1.0]","[0.07882552633087674, 0.07822906728466038, 0.8429454063844628]",1,3,0,4299112,4299112.0,2.2918464907684846,0,15.00663161277771,0,"[2484244.9182126964, 1921603.8280569445, 203340809.83263302]","[2, 1, 51]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
416,1498928624.9022512,"02/07/2017 01:03:44",96,6,0.21839511618407473,41250000.0,"[0.008026968854144799, 0.007264366591544588, 1.0]","[0.07873272158187766, 0.07814507945184133, 0.8431221989662809]",1,3,0,4203544,4203544.0,2.2409262237793617,0,15.006452083587646,0,"[2484244.9182126964, 1921603.8280569445, 207544353.83263302]","[2, 1, 52]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
417,1498928639.9087033,"02/07/2017 01:03:59",96,6,0.21839511618407473,41250000.0,"[0.007909157271106162, 0.0071577476992237404, 1.0]","[0.0786432864486871, 0.07806414110444455, 0.8432925724468684]",1,3,0,4694416,4694416.0,2.502476564896577,0,15.007264614105225,0,"[2484244.9182126964, 1921603.8280569445, 212238769.83263302]","[2, 1, 53]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
418,1498928654.915968,"02/07/2017 01:04:14",96,6,0.21839511618407473,41250000.0,"[0.007779630765895645, 0.007040526861038359, 1.0]","[0.07854491243092547, 0.07797511311130186, 0.8434799744577727]",1,3,0,4911904,4911904.0,2.6186821031938656,0,15.005728244781494,0,"[2484244.9182126964, 1921603.8280569445, 217150673.83263302]","[2, 1, 54]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
419,1498928669.9216962,"02/07/2017 01:04:29",96,6,0.21839511618407473,41250000.0,"[0.007646373754489684, 0.006919929933438884, 1.0]","[0.07844365519585864, 0.07788347582094513, 0.8436728689831962]",1,3,0,5268984,5268984.0,2.808672306933556,0,15.007757186889648,0,"[2484244.9182126964, 1921603.8280569445, 222419657.83263302]","[2, 1, 55]","[4535168.0, 3886400.0, 4368616.0, 4262912.0, 4923200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
