"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
182,1498925115.1574748,"02/07/2017 00:05:15",41250000.0,3,0,3494592,3494592.0,1.8629417237165127,0,15.006768941879272,0,"[1740091.3355241157, 0, 718447649.1280494]","[1, 1, 180]","['averageBytePerNet:[1740091.3355241157, 0.0, 3994151.1571399407], numNetworkHighestAverageByte: 1']"
183,1498925130.1642437,"02/07/2017 00:05:30",41250000.0,3,0,3815856,3815856.0,2.0342103451588494,0,15.006731271743774,0,"[1740091.3355241157, 0, 722263505.1280494]","[1, 1, 181]","['averageBytePerNet:[1740091.3355241157, 0.0, 3991375.828489163], numNetworkHighestAverageByte: 1']"
184,1498925145.170975,"02/07/2017 00:05:45",41250000.0,3,0,3025836,3025836.0,1.6130761487337362,0,15.006537675857544,0,"[1740091.3355241157, 0, 725289341.1280494]","[1, 1, 182]","['averageBytePerNet:[1740091.3355241157, 0.0, 3990406.105679831], numNetworkHighestAverageByte: 1']"
185,1498925160.1775126,"02/07/2017 00:06:00",41250000.0,3,0,3038300,3038300.0,1.6196217542046116,0,15.007454633712769,0,"[1740091.3355241157, 0, 728327641.1280494]","[1, 1, 183]","['averageBytePerNet:[1740091.3355241157, 0.0, 3985106.269934337], numNetworkHighestAverageByte: 1']"
186,1498925175.1849673,"02/07/2017 00:06:15",41250000.0,3,0,4297600,4297600.0,2.2906779702960978,0,15.009006261825562,0,"[1740091.3355241157, 0, 732625241.1280494]","[1, 1, 184]","['averageBytePerNet:[1740091.3355241157, 0.0, 3979932.4651805977], numNetworkHighestAverageByte: 1']"
187,1498925190.1939735,"02/07/2017 00:06:30",41250000.0,3,0,3749620,3749620.0,1.9989701291486044,0,15.00620722770691,0,"[1740091.3355241157, 0, 736374861.1280494]","[1, 1, 185]","['averageBytePerNet:[1740091.3355241157, 0.0, 3981658.9191741813], numNetworkHighestAverageByte: 1']"
188,1498925205.2001808,"02/07/2017 00:06:45",41250000.0,3,0,4592516,4592516.0,2.4483203089154983,0,15.006258726119995,0,"[1740091.3355241157, 0, 740967377.1280494]","[1, 1, 186]","['averageBytePerNet:[1740091.3355241157, 0.0, 3980404.654746213], numNetworkHighestAverageByte: 1']"
189,1498925220.2064395,"02/07/2017 00:07:00",41250000.0,3,0,3683988,3683988.0,1.9640449382322203,0,15.005717754364014,0,"[1740091.3355241157, 0, 744651365.1280494]","[1, 1, 187]","['averageBytePerNet:[1740091.3355241157, 0.0, 3983695.5759572545], numNetworkHighestAverageByte: 1']"
190,1498925235.2121572,"02/07/2017 00:07:15",41250000.0,3,0,2429460,2429460.0,1.294985576244405,0,15.008414268493652,0,"[1740091.3355241157, 0, 747080825.1280494]","[1, 1, 188]","['averageBytePerNet:[1740091.3355241157, 0.0, 3982092.861647323], numNetworkHighestAverageByte: 1']"
191,1498925250.2205715,"02/07/2017 00:07:30",41250000.0,3,0,2188296,2188296.0,1.1666104971145757,0,15.006180763244629,0,"[1740091.3355241157, 0, 749269121.1280494]","[1, 1, 189]","['averageBytePerNet:[1740091.3355241157, 0.0, 3973834.1762130284], numNetworkHighestAverageByte: 1']"
192,1498925265.2267523,"02/07/2017 00:07:45",41250000.0,3,0,2398572,2398572.0,1.2786548464218568,0,15.006845712661743,0,"[1740091.3355241157, 0, 751667693.1280494]","[1, 1, 190]","['averageBytePerNet:[1740091.3355241157, 0.0, 3964386.8842753936], numNetworkHighestAverageByte: 1']"
193,1498925280.233598,"02/07/2017 00:08:00",41250000.0,3,0,2405700,2405700.0,1.2825619943738924,0,15.005590438842773,0,"[1740091.3355241157, 0, 754073393.1280494]","[1, 1, 191]","['averageBytePerNet:[1740091.3355241157, 0.0, 3956145.753305523], numNetworkHighestAverageByte: 1']"
194,1498925295.2391884,"02/07/2017 00:08:15",41250000.0,3,0,2481732,2481732.0,1.3230882265164536,0,15.005693197250366,0,"[1740091.3355241157, 0, 756555125.1280494]","[1, 1, 192]","['averageBytePerNet:[1740091.3355241157, 0.0, 3948028.2362725097], numNetworkHighestAverageByte: 1']"
195,1498925310.2448816,"02/07/2017 00:08:30",41250000.0,3,0,2677752,2677752.0,1.4275620324547342,0,15.006014108657837,0,"[1740091.3355241157, 0, 759232877.1280494]","[1, 1, 193]","['averageBytePerNet:[1740091.3355241157, 0.0, 3940391.2767085903], numNetworkHighestAverageByte: 1']"
196,1498925325.2508957,"02/07/2017 00:08:45",41250000.0,3,0,2916540,2916540.0,1.5547641270076702,0,15.006983757019043,0,"[1740091.3355241157, 0, 762149417.1280494]","[1, 1, 194]","['averageBytePerNet:[1740091.3355241157, 0.0, 3933849.1042904113], numNetworkHighestAverageByte: 1']"
197,1498925340.2578795,"02/07/2017 00:09:00",41250000.0,3,0,3179088,3179088.0,1.6945142834116391,0,15.008846044540405,0,"[1740091.3355241157, 0, 765328505.1280494]","[1, 1, 195]","['averageBytePerNet:[1740091.3355241157, 0.0, 3928605.2429280896], numNetworkHighestAverageByte: 1']"
198,1498925355.2667255,"02/07/2017 00:09:15",41250000.0,3,0,2720520,2720520.0,1.4503003678015172,0,15.006656885147095,0,"[1740091.3355241157, 0, 768049025.1280494]","[1, 1, 196]","['averageBytePerNet:[1740091.3355241157, 0.0, 3924761.5647592274], numNetworkHighestAverageByte: 1']"
199,1498925370.2733824,"02/07/2017 00:09:30",41250000.0,3,0,2775168,2775168.0,1.4795100907867549,0,15.0058753490448,0,"[1740091.3355241157, 0, 770824193.1280494]","[1, 1, 197]","['averageBytePerNet:[1740091.3355241157, 0.0, 3918617.475143109], numNetworkHighestAverageByte: 1']"
200,1498925385.2792578,"02/07/2017 00:09:45",41250000.0,3,0,2203740,2203740.0,1.1748287293107418,0,15.006374597549438,0,"[1740091.3355241157, 0, 773027933.1280494]","[1, 1, 198]","['averageBytePerNet:[1740091.3355241157, 0.0, 3912813.163086545], numNetworkHighestAverageByte: 1']"
201,1498925400.2856324,"02/07/2017 00:10:00",41250000.0,3,0,3309768,3309768.0,1.7645349127438075,0,15.005735397338867,0,"[1740091.3355241157, 0, 776337701.1280494]","[1, 1, 199]","['averageBytePerNet:[1740091.3355241157, 0.0, 3904181.480444694], numNetworkHighestAverageByte: 1']"
202,1498925415.2913678,"02/07/2017 00:10:15",41250000.0,3,0,4143744,4143744.0,2.2090497969203833,0,15.006430387496948,0,"[1740091.3355241157, 0, 780481445.1280494]","[1, 1, 200]","['averageBytePerNet:[1740091.3355241157, 0.0, 3901194.478030399], numNetworkHighestAverageByte: 1']"
203,1498925430.2977982,"02/07/2017 00:10:30",41250000.0,3,0,4464504,4464504.0,2.3798718388419395,0,15.00754427909851,0,"[1740091.3355241157, 0, 784945949.1280494]","[1, 1, 201]","['averageBytePerNet:[1740091.3355241157, 0.0, 3902407.2256402466], numNetworkHighestAverageByte: 1']"
204,1498925445.3053424,"02/07/2017 00:10:45",41250000.0,3,0,3350160,3350160.0,1.786058692673485,0,15.005822658538818,0,"[1740091.3355241157, 0, 788296109.1280494]","[1, 1, 202]","['averageBytePerNet:[1740091.3355241157, 0.0, 3905203.727005221], numNetworkHighestAverageByte: 1']"
205,1498925460.311165,"02/07/2017 00:11:00",41250000.0,3,0,3503412,3503412.0,1.8675353647300945,0,15.007638692855835,0,"[1740091.3355241157, 0, 791799521.1280494]","[1, 1, 203]","['averageBytePerNet:[1740091.3355241157, 0.0, 3902455.9857824226], numNetworkHighestAverageByte: 1']"
206,1498925475.3188038,"02/07/2017 00:11:15",41250000.0,3,0,3732696,3732696.0,1.9897463224624996,0,15.007726192474365,0,"[1740091.3355241157, 0, 795532217.1280494]","[1, 1, 204]","['averageBytePerNet:[1740091.3355241157, 0.0, 3900490.251862312], numNetworkHighestAverageByte: 1']"
207,1498925490.32653,"02/07/2017 00:11:30",41250000.0,3,0,2872584,2872584.0,1.5314654606870595,0,15.005674362182617,0,"[1740091.3355241157, 0, 798404801.1280494]","[1, 1, 205]","['averageBytePerNet:[1740091.3355241157, 0.0, 3899667.73101985], numNetworkHighestAverageByte: 1']"
208,1498925505.3322043,"02/07/2017 00:11:45",41250000.0,3,0,2232252,2232252.0,1.1900652180226035,0,15.005913734436035,0,"[1740091.3355241157, 0, 800637053.1280494]","[1, 1, 206]","['averageBytePerNet:[1740091.3355241157, 0.0, 3894657.5664782897], numNetworkHighestAverageByte: 1']"
209,1498925520.338118,"02/07/2017 00:12:00",41250000.0,3,0,2276208,2276208.0,1.2135071420852883,0,15.005815267562866,0,"[1740091.3355241157, 0, 802913261.1280494]","[1, 1, 207]","['averageBytePerNet:[1740091.3355241157, 0.0, 3886587.636543929], numNetworkHighestAverageByte: 1']"
210,1498925535.3439333,"02/07/2017 00:12:15",41250000.0,3,0,3094740,3094740.0,1.6498890716288699,0,15.00580883026123,0,"[1740091.3355241157, 0, 806008001.1280494]","[1, 1, 208]","['averageBytePerNet:[1740091.3355241157, 0.0, 3878808.0247731856], numNetworkHighestAverageByte: 1']"
211,1498925550.3497422,"02/07/2017 00:12:30",41250000.0,3,0,3055536,3055536.0,1.6289889867085698,0,15.005803108215332,0,"[1740091.3355241157, 0, 809063537.1280494]","[1, 1, 209]","['averageBytePerNet:[1740091.3355241157, 0.0, 3875038.466961776], numNetworkHighestAverageByte: 1']"
212,1498925565.3555453,"02/07/2017 00:12:45",41250000.0,3,0,2797740,2797740.0,1.4915575223766813,0,15.005737066268921,0,"[1740091.3355241157, 0, 811861277.1280494]","[1, 1, 210]","['averageBytePerNet:[1740091.3355241157, 0.0, 3871117.402526552], numNetworkHighestAverageByte: 1']"
213,1498925580.3612823,"02/07/2017 00:13:00",41250000.0,3,0,3321648,3321648.0,1.7707352750242993,0,15.006864309310913,0,"[1740091.3355241157, 0, 815182925.1280494]","[1, 1, 211]","['averageBytePerNet:[1740091.3355241157, 0.0, 3866006.08156214], numNetworkHighestAverageByte: 1']"
214,1498925595.3681467,"02/07/2017 00:13:15",41250000.0,3,0,4668840,4668840.0,2.488894512060441,0,15.006951808929443,0,"[1740091.3355241157, 0, 819851765.1280494]","[1, 1, 212]","['averageBytePerNet:[1740091.3355241157, 0.0, 3863426.1854409925], numNetworkHighestAverageByte: 1']"
215,1498925610.3750985,"02/07/2017 00:13:30",41250000.0,3,0,3865752,3865752.0,2.0608502410754665,0,15.00643539428711,0,"[1740091.3355241157, 0, 823717517.1280494]","[1, 1, 213]","['averageBytePerNet:[1740091.3355241157, 0.0, 3867225.30720778], numNetworkHighestAverageByte: 1']"
216,1498925625.3815339,"02/07/2017 00:13:45",41250000.0,3,0,4062960,4062960.0,2.165845163617126,0,15.007388591766357,0,"[1740091.3355241157, 0, 827780477.1280494]","[1, 1, 214]","['averageBytePerNet:[1740091.3355241157, 0.0, 3867218.390272532], numNetworkHighestAverageByte: 1']"
217,1498925640.3889225,"02/07/2017 00:14:00",41250000.0,3,0,3438072,3438072.0,1.8328696468808192,0,15.006291389465332,0,"[1740091.3355241157, 0, 831218549.1280494]","[1, 1, 215]","['averageBytePerNet:[1740091.3355241157, 0.0, 3868133.0706918193], numNetworkHighestAverageByte: 1']"
218,1498925655.3952138,"02/07/2017 00:14:15",41250000.0,3,0,4154436,4154436.0,2.214829631704001,0,15.005889177322388,0,"[1740091.3355241157, 0, 835372985.1280494]","[1, 1, 216]","['averageBytePerNet:[1740091.3355241157, 0.0, 3866132.78664209], numNetworkHighestAverageByte: 1']"
219,1498925670.401103,"02/07/2017 00:14:30",41250000.0,3,0,4871988,4871988.0,2.597289078736534,0,15.006378889083862,0,"[1740091.3355241157, 0, 840244973.1280494]","[1, 1, 217]","['averageBytePerNet:[1740091.3355241157, 0.0, 3867467.523740969], numNetworkHighestAverageByte: 1']"
220,1498925685.407482,"02/07/2017 00:14:45",41250000.0,3,0,3719628,3719628.0,1.982923547811151,0,15.00664210319519,0,"[1740091.3355241157, 0, 843964601.1280494]","[1, 1, 218]","['averageBytePerNet:[1740091.3355241157, 0.0, 3872096.6503596744], numNetworkHighestAverageByte: 1']"
221,1498925700.414124,"02/07/2017 00:15:00",41250000.0,3,0,4926636,4926636.0,2.626428507072017,0,15.006343364715576,0,"[1740091.3355241157, 0, 848891237.1280494]","[1, 1, 219]","['averageBytePerNet:[1740091.3355241157, 0.0, 3871397.2528809602], numNetworkHighestAverageByte: 1']"
222,1498925715.4204674,"02/07/2017 00:15:15",41250000.0,3,0,3147012,3147012.0,1.6777610248346644,0,15.005769968032837,0,"[1740091.3355241157, 0, 852038249.1280494]","[1, 1, 220]","['averageBytePerNet:[1740091.3355241157, 0.0, 3876215.694648627], numNetworkHighestAverageByte: 1']"
223,1498925730.4262373,"02/07/2017 00:15:30",41250000.0,3,0,4093848,4093848.0,2.1825448729092445,0,15.005778074264526,0,"[1740091.3355241157, 0, 856132097.1280494]","[1, 1, 221]","['averageBytePerNet:[1740091.3355241157, 0.0, 3872901.1324002245], numNetworkHighestAverageByte: 1']"
224,1498925745.4320154,"02/07/2017 00:15:45",41250000.0,3,0,5878224,5878224.0,3.1337636717348074,0,15.006170511245728,0,"[1740091.3355241157, 0, 862010321.1280494]","[1, 1, 222]","['averageBytePerNet:[1740091.3355241157, 0.0, 3873900.8919821237], numNetworkHighestAverageByte: 1']"
225,1498925760.438186,"02/07/2017 00:16:00",41250000.0,3,0,4121172,4121172.0,2.197079422398285,0,15.006000995635986,0,"[1740091.3355241157, 0, 866131493.1280494]","[1, 1, 223]","['averageBytePerNet:[1740091.3355241157, 0.0, 3882929.374450673], numNetworkHighestAverageByte: 1']"
226,1498925775.444187,"02/07/2017 00:16:15",41250000.0,3,0,4179384,4179384.0,2.228142471136384,0,15.005805253982544,0,"[1740091.3355241157, 0, 870310877.1280494]","[1, 1, 224]","['averageBytePerNet:[1740091.3355241157, 0.0, 3883997.7270316114], numNetworkHighestAverageByte: 1']"
227,1498925790.4499922,"02/07/2017 00:16:30",41250000.0,3,0,3694680,3694680.0,1.9696310968946789,0,15.006586790084839,0,"[1740091.3355241157, 0, 874005557.1280494]","[1, 1, 225]","['averageBytePerNet:[1740091.3355241157, 0.0, 3885316.4157502204], numNetworkHighestAverageByte: 1']"
228,1498925805.456579,"02/07/2017 00:16:45",41250000.0,3,0,4352832,4352832.0,2.3206191048840457,0,15.00576114654541,0,"[1740091.3355241157, 0, 878358389.1280494]","[1, 1, 226]","['averageBytePerNet:[1740091.3355241157, 0.0, 3884469.1427913303], numNetworkHighestAverageByte: 1']"
229,1498925820.46234,"02/07/2017 00:17:00",41250000.0,3,0,3752580,3752580.0,2.0006254144077036,0,15.005627632141113,0,"[1740091.3355241157, 0, 882110969.1280494]","[1, 1, 227]","['averageBytePerNet:[1740091.3355241157, 0.0, 3886541.5448143776], numNetworkHighestAverageByte: 1']"
230,1498925835.4679677,"02/07/2017 00:17:15",41250000.0,3,0,3852996,3852996.0,2.0539942534318407,0,15.006842374801636,0,"[1740091.3355241157, 0, 885963965.1280494]","[1, 1, 228]","['averageBytePerNet:[1740091.3355241157, 0.0, 3885951.405850438], numNetworkHighestAverageByte: 1']"
231,1498925850.4748101,"02/07/2017 00:17:30",41250000.0,3,0,4197204,4197204.0,2.237659824182586,0,15.005691051483154,0,"[1740091.3355241157, 0, 890161169.1280494]","[1, 1, 229]","['averageBytePerNet:[1740091.3355241157, 0.0, 3885806.8645967077], numNetworkHighestAverageByte: 1']"
232,1498925865.4805012,"02/07/2017 00:17:45",41250000.0,3,0,3944160,3944160.0,2.102762059145802,0,15.005635023117065,0,"[1740091.3355241157, 0, 894105329.1280494]","[1, 1, 230]","['averageBytePerNet:[1740091.3355241157, 0.0, 3887166.6774150627], numNetworkHighestAverageByte: 1']"
233,1498925880.4861362,"02/07/2017 00:18:00",41250000.0,3,0,4489452,4489452.0,2.3933206696306106,0,15.006604194641113,0,"[1740091.3355241157, 0, 898594781.1280494]","[1, 1, 231]","['averageBytePerNet:[1740091.3355241157, 0.0, 3887414.47446978], numNetworkHighestAverageByte: 1']"
234,1498925895.4927404,"02/07/2017 00:18:15",41250000.0,3,0,3875256,3875256.0,2.0660453765461835,0,15.005501985549927,0,"[1740091.3355241157, 0, 902470037.1280494]","[1, 1, 232]","['averageBytePerNet:[1740091.3355241157, 0.0, 3890020.6975240232], numNetworkHighestAverageByte: 1']"
235,1498925910.4982424,"02/07/2017 00:18:30",41250000.0,3,0,3530736,3530736.0,2.0166273768657983,0,14.006498336791992,0,"[1740091.3355241157, 0, 906000773.1280494]","[1, 1, 233]","['averageBytePerNet:[1740091.3355241157, 0.0, 3889957.0565864197], numNetworkHighestAverageByte: 1']"
236,1498925924.5047407,"02/07/2017 00:18:44",41250000.0,3,0,4310064,4310064.0,2.2977321045765273,0,15.00632381439209,0,"[1740091.3355241157, 0, 910310837.1280494]","[1, 1, 234]","['averageBytePerNet:[1740091.3355241157, 0.0, 3888415.3353135167], numNetworkHighestAverageByte: 1']"
237,1498925939.5110645,"02/07/2017 00:18:59",41250000.0,3,0,3453516,3453516.0,1.841095388301286,0,15.006353378295898,0,"[1740091.3355241157, 0, 913764353.1280494]","[1, 1, 235]","['averageBytePerNet:[1740091.3355241157, 0.0, 3890217.2526839715], numNetworkHighestAverageByte: 1']"
238,1498925954.517418,"02/07/2017 00:19:14",41250000.0,3,0,3195720,3195720.0,1.7035759499477015,0,15.007114887237549,0,"[1740091.3355241157, 0, 916960073.1280494]","[1, 1, 236]","['averageBytePerNet:[1740091.3355241157, 0.0, 3888358.949481061], numNetworkHighestAverageByte: 1']"
239,1498925969.5245328,"02/07/2017 00:19:29",41250000.0,3,0,3407748,3407748.0,1.8166734076213504,0,15.006541013717651,0,"[1740091.3355241157, 0, 920367821.1280494]","[1, 1, 237]","['averageBytePerNet:[1740091.3355241157, 0.0, 3885424.0386781753], numNetworkHighestAverageByte: 1']"
240,1498925984.5310738,"02/07/2017 00:19:44",41250000.0,3,0,3722628,3722628.0,1.9845969359724724,0,15.006081819534302,0,"[1740091.3355241157, 0, 924090449.1280494]","[1, 1, 238]","['averageBytePerNet:[1740091.3355241157, 0.0, 3883408.527966453], numNetworkHighestAverageByte: 1']"
241,1498925999.5371556,"02/07/2017 00:19:59",41250000.0,3,0,3885948,3885948.0,2.0715767671666305,0,15.006725549697876,0,"[1740091.3355241157, 0, 927976397.1280494]","[1, 1, 239]","['averageBytePerNet:[1740091.3355241157, 0.0, 3882732.979529619], numNetworkHighestAverageByte: 1']"
242,1498926014.5438812,"02/07/2017 00:20:14",41250000.0,3,0,4392036,4392036.0,2.3412125823588217,0,15.007730722427368,0,"[1740091.3355241157, 0, 932368433.1280494]","[1, 1, 240]","['averageBytePerNet:[1740091.3355241157, 0.0, 3882746.4314981145], numNetworkHighestAverageByte: 1']"
243,1498926029.551612,"02/07/2017 00:20:29",41250000.0,3,0,3284820,3284820.0,1.7511266129166483,0,15.006659030914307,0,"[1740091.3355241157, 0, 935653253.1280494]","[1, 1, 241]","['averageBytePerNet:[1740091.3355241157, 0.0, 3884868.4713668725], numNetworkHighestAverageByte: 1']"
244,1498926044.558271,"02/07/2017 00:20:44",41250000.0,3,0,2959308,2959308.0,1.577683348646655,0,15.005840063095093,0,"[1740091.3355241157, 0, 938612561.1280494]","[1, 1, 242]","['averageBytePerNet:[1740091.3355241157, 0.0, 3882378.6436848524], numNetworkHighestAverageByte: 1']"
245,1498926059.564111,"02/07/2017 00:20:59",41250000.0,3,0,3290760,3290760.0,1.7541898104781544,0,15.007543563842773,0,"[1740091.3355241157, 0, 941903321.1280494]","[1, 1, 243]","['averageBytePerNet:[1740091.3355241157, 0.0, 3878564.302182022], numNetworkHighestAverageByte: 1']"
246,1498926074.5716546,"02/07/2017 00:21:14",41250000.0,3,0,4173444,4173444.0,2.2249776410579067,0,15.005792140960693,0,"[1740091.3355241157, 0, 946076765.1280494]","[1, 1, 244]","['averageBytePerNet:[1740091.3355241157, 0.0, 3876145.354436417], numNetworkHighestAverageByte: 1']"
247,1498926089.5774467,"02/07/2017 00:21:29",41250000.0,3,0,5196312,5196312.0,2.7701685903621005,0,15.006485939025879,0,"[1740091.3355241157, 0, 951273077.1280494]","[1, 1, 245]","['averageBytePerNet:[1740091.3355241157, 0.0, 3877363.791508399], numNetworkHighestAverageByte: 1']"
248,1498926104.5839326,"02/07/2017 00:21:44",41250000.0,3,0,2980692,2980692.0,1.5890525294202489,0,15.006134510040283,0,"[1740091.3355241157, 0, 954253769.1280494]","[1, 1, 246]","['averageBytePerNet:[1740091.3355241157, 0.0, 3882747.253583875], numNetworkHighestAverageByte: 1']"
249,1498926119.5900671,"02/07/2017 00:21:59",41250000.0,3,0,3803976,3803976.0,2.028024110903018,0,15.005644083023071,0,"[1740091.3355241157, 0, 958057745.1280494]","[1, 1, 247]","['averageBytePerNet:[1740091.3355241157, 0.0, 3879080.362309144], numNetworkHighestAverageByte: 1']"
250,1498926134.5957112,"02/07/2017 00:22:14",41250000.0,3,0,3373920,3373920.0,1.7987563269446192,0,15.005567789077759,0,"[1740091.3355241157, 0, 961431665.1280494]","[1, 1, 248]","['averageBytePerNet:[1740091.3355241157, 0.0, 3878776.296064977], numNetworkHighestAverageByte: 1']"
251,1498926149.601279,"02/07/2017 00:22:29",41250000.0,3,0,3150576,3150576.0,1.6794703552987376,0,15.007474184036255,0,"[1740091.3355241157, 0, 964582241.1280494]","[1, 1, 249]","['averageBytePerNet:[1740091.3355241157, 0.0, 3876740.5851937477], numNetworkHighestAverageByte: 1']"
252,1498926164.6087532,"02/07/2017 00:22:44",41250000.0,3,0,2695572,2695572.0,1.4370733428756068,0,15.005897998809814,0,"[1740091.3355241157, 0, 967277813.1280494]","[1, 1, 250]","['averageBytePerNet:[1740091.3355241157, 0.0, 3873824.261558431], numNetworkHighestAverageByte: 1']"
253,1498926179.6146512,"02/07/2017 00:22:59",41250000.0,3,0,2773376,2773376.0,1.478565702406734,0,15.00576400756836,0,"[1740091.3355241157, 0, 970051189.1280494]","[1, 1, 251]","['averageBytePerNet:[1740091.3355241157, 0.0, 3869111.2525121975], numNetworkHighestAverageByte: 1']"
254,1498926194.6204152,"02/07/2017 00:23:14",41250000.0,3,0,2760328,2760328.0,1.4714134601409796,0,15.007762670516968,0,"[1740091.3355241157, 0, 972811517.1280494]","[1, 1, 252]","['averageBytePerNet:[1740091.3355241157, 0.0, 3864745.7734185234], numNetworkHighestAverageByte: 1']"
255,1498926209.628178,"02/07/2017 00:23:29",41250000.0,3,0,3518856,3518856.0,1.8759387679526758,0,15.006272315979004,0,"[1740091.3355241157, 0, 976330373.1280494]","[1, 1, 253]","['averageBytePerNet:[1740091.3355241157, 0.0, 3860363.163206545], numNetworkHighestAverageByte: 1']"
256,1498926224.6344502,"02/07/2017 00:23:44",41250000.0,3,0,2370060,2370060.0,1.2635158055491442,0,15.006128072738647,0,"[1740091.3355241157, 0, 978700433.1280494]","[1, 1, 254]","['averageBytePerNet:[1740091.3355241157, 0.0, 3859013.332521934], numNetworkHighestAverageByte: 1']"
257,1498926239.6405783,"02/07/2017 00:23:59",41250000.0,3,0,3688740,3688740.0,1.9664903564551253,0,15.006389379501343,0,"[1740091.3355241157, 0, 982389173.1280494]","[1, 1, 255]","['averageBytePerNet:[1740091.3355241157, 0.0, 3853151.3115277532], numNetworkHighestAverageByte: 1']"
258,1498926254.6469676,"02/07/2017 00:24:14",41250000.0,3,0,2791800,2791800.0,1.4883301727784466,0,15.00634765625,0,"[1740091.3355241157, 0, 985180973.1280494]","[1, 1, 256]","['averageBytePerNet:[1740091.3355241157, 0.0, 3852506.561286468], numNetworkHighestAverageByte: 1']"
259,1498926269.6533153,"02/07/2017 00:24:29",41250000.0,3,0,2981880,2981880.0,1.5896525570574467,0,15.006448984146118,0,"[1740091.3355241157, 0, 988162853.1280494]","[1, 1, 257]","['averageBytePerNet:[1740091.3355241157, 0.0, 3848363.176281443], numNetworkHighestAverageByte: 1']"
260,1498926284.6597643,"02/07/2017 00:24:44",41250000.0,3,0,2929608,2929608.0,1.561798395574276,0,15.006331205368042,0,"[1740091.3355241157, 0, 991092461.1280494]","[1, 1, 258]","['averageBytePerNet:[1740091.3355241157, 0.0, 3844991.6464126436], numNetworkHighestAverageByte: 1']"
261,1498926299.6660955,"02/07/2017 00:24:59",41250000.0,3,0,2667604,2667604.0,1.4221008032806304,0,15.006553649902344,0,"[1740091.3355241157, 0, 993760065.1280494]","[1, 1, 259]","['averageBytePerNet:[1740091.3355241157, 0.0, 3841443.647783137], numNetworkHighestAverageByte: 1']"
262,1498926314.6726491,"02/07/2017 00:25:14",41250000.0,3,0,2762744,2762744.0,1.4727871713642642,0,15.006887912750244,0,"[1740091.3355241157, 0, 996522809.1280494]","[1, 1, 260]","['averageBytePerNet:[1740091.3355241157, 0.0, 3836911.448370847], numNetworkHighestAverageByte: 1']"
263,1498926329.679537,"02/07/2017 00:25:29",41250000.0,3,0,2771564,2771564.0,1.4775114296255336,0,15.006660223007202,0,"[1740091.3355241157, 0, 999294373.1280494]","[1, 1, 261]","['averageBytePerNet:[1740091.3355241157, 0.0, 3832780.035107882], numNetworkHighestAverageByte: 1']"
264,1498926344.6861973,"02/07/2017 00:25:44",41250000.0,3,0,4171692,4171692.0,2.2238668975540823,0,15.00698447227478,0,"[1740091.3355241157, 0, 1003466065.1280494]","[1, 1, 262]","['averageBytePerNet:[1740091.3355241157, 0.0, 3828714.0732875457], numNetworkHighestAverageByte: 1']"
265,1498926359.6931818,"02/07/2017 00:25:59",41250000.0,3,0,3319876,3319876.0,1.7698278123578126,0,15.00654911994934,0,"[1740091.3355241157, 0, 1006785941.1280494]","[1, 1, 263]","['averageBytePerNet:[1740091.3355241157, 0.0, 3830023.1493436997], numNetworkHighestAverageByte: 1']"
266,1498926374.6997309,"02/07/2017 00:26:14",41250000.0,3,0,3128004,3128004.0,1.6675383010008196,0,15.006571054458618,0,"[1740091.3355241157, 0, 1009913945.1280494]","[1, 1, 264]","['averageBytePerNet:[1740091.3355241157, 0.0, 3828083.4263423933], numNetworkHighestAverageByte: 1']"
267,1498926389.706302,"02/07/2017 00:26:29",41250000.0,3,0,3518856,3518856.0,1.8759872615844224,0,15.005884408950806,0,"[1740091.3355241157, 0, 1013432801.1280494]","[1, 1, 265]","['averageBytePerNet:[1740091.3355241157, 0.0, 3825431.6103335205], numNetworkHighestAverageByte: 1']"
268,1498926404.7121863,"02/07/2017 00:26:44",41250000.0,3,0,3931092,3931092.0,2.095591970642359,0,15.007089376449585,0,"[1740091.3355241157, 0, 1017363893.1280494]","[1, 1, 266]","['averageBytePerNet:[1740091.3355241157, 0.0, 3824274.721237922], numNetworkHighestAverageByte: 1']"
269,1498926419.7192757,"02/07/2017 00:26:59",41250000.0,3,0,2412828,2412828.0,1.286339001152828,0,15.005860805511475,0,"[1740091.3355241157, 0, 1019776721.1280494]","[1, 1, 267]","['averageBytePerNet:[1740091.3355241157, 0.0, 3824676.289955073], numNetworkHighestAverageByte: 1']"
270,1498926434.7251365,"02/07/2017 00:27:14",41250000.0,3,0,2847636,2847636.0,1.518157800494939,0,15.005744457244873,0,"[1740091.3355241157, 0, 1022624357.1280494]","[1, 1, 268]","['averageBytePerNet:[1740091.3355241157, 0.0, 3819388.4686443796], numNetworkHighestAverageByte: 1']"
271,1498926449.730881,"02/07/2017 00:27:29",41250000.0,3,0,2912644,2912644.0,1.5527954278831664,0,15.005938053131104,0,"[1740091.3355241157, 0, 1025537001.1280494]","[1, 1, 269]","['averageBytePerNet:[1740091.3355241157, 0.0, 3815762.526597199], numNetworkHighestAverageByte: 1']"
