"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498926270.4613113,"02/07/2017 00:24:30",41250000.0,3,0,4137804,4137804.0,2.2063331387002565,0,15.003369808197021,0,"[859692.1577108096, 1702658.102847569, 1073700412.2159624]","[1, 1, 257]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177978.938343603], numNetworkHighestAverageByte: 1']"
260,1498926285.4646811,"02/07/2017 00:24:45",41250000.0,3,0,5537268,5537268.0,2.9518235492783105,0,15.007043361663818,0,"[859692.1577108096, 1702658.102847569, 1079237680.2159624]","[1, 1, 258]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177822.615626313], numNetworkHighestAverageByte: 1']"
261,1498926300.4717245,"02/07/2017 00:25:00",41250000.0,3,0,4664088,4664088.0,2.486307881427664,0,15.007274150848389,0,"[859692.1577108096, 1702658.102847569, 1083901768.2159624]","[1, 1, 259]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183091.7837828], numNetworkHighestAverageByte: 1']"
262,1498926315.4789987,"02/07/2017 00:25:15",41250000.0,3,0,4690516,4690516.0,2.49982711343937,0,15.01068925857544,0,"[859692.1577108096, 1702658.102847569, 1088592284.2159624]","[1, 1, 260]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184948.912030743], numNetworkHighestAverageByte: 1']"
263,1498926330.489688,"02/07/2017 00:25:30",41250000.0,3,0,5153252,5153252.0,2.74662826430491,0,15.009681701660156,0,"[859692.1577108096, 1702658.102847569, 1093745536.2159624]","[1, 1, 261]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4186893.4008306246], numNetworkHighestAverageByte: 1']"
264,1498926345.4993696,"02/07/2017 00:25:45",41250000.0,3,0,5685768,5685768.0,3.248078292652932,0,14.004017114639282,0,"[859692.1577108096, 1702658.102847569, 1099431304.2159624]","[1, 1, 262]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4190595.92419909], numNetworkHighestAverageByte: 1']"
265,1498926359.5033867,"02/07/2017 00:25:59",41250000.0,3,0,4120548,4120548.0,2.196996685003266,0,15.00429391860962,0,"[859692.1577108096, 1702658.102847569, 1103551852.2159624]","[1, 1, 263]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196302.687847185], numNetworkHighestAverageByte: 1']"
266,1498926374.5076807,"02/07/2017 00:26:14",41250000.0,3,0,3941432,3941432.0,2.1011328398271005,0,15.00688362121582,0,"[859692.1577108096, 1702658.102847569, 1107493284.2159624]","[1, 1, 264]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196014.647208982], numNetworkHighestAverageByte: 1']"
267,1498926389.5145643,"02/07/2017 00:26:29",41250000.0,3,0,2985232,2985232.0,1.591394744740813,0,15.006871223449707,0,"[859692.1577108096, 1702658.102847569, 1110478516.2159624]","[1, 1, 265]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195050.318999858], numNetworkHighestAverageByte: 1']"
268,1498926404.5214355,"02/07/2017 00:26:44",41250000.0,3,0,3050784,3050784.0,1.6262847703464154,0,15.007379055023193,0,"[859692.1577108096, 1702658.102847569, 1113529300.2159624]","[1, 1, 266]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4190484.966852688], numNetworkHighestAverageByte: 1']"
269,1498926419.5288146,"02/07/2017 00:26:59",41250000.0,3,0,2975940,2975940.0,1.5865119563901036,0,15.006202697753906,0,"[859692.1577108096, 1702658.102847569, 1116505240.2159624]","[1, 1, 267]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4186200.3767517386], numNetworkHighestAverageByte: 1']"
270,1498926434.5350173,"02/07/2017 00:27:14",41250000.0,3,0,3928716,3928716.0,2.0944286194851855,0,15.006349563598633,0,"[859692.1577108096, 1702658.102847569, 1120433956.2159624]","[1, 1, 268]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181667.566351919], numNetworkHighestAverageByte: 1']"
271,1498926449.5413668,"02/07/2017 00:27:29",41250000.0,3,0,3093552,3093552.0,1.6494286556624755,0,15.00423550605774,0,"[859692.1577108096, 1702658.102847569, 1123527508.2159624]","[1, 1, 269]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4180723.71722374], numNetworkHighestAverageByte: 1']"
272,1498926464.5456023,"02/07/2017 00:27:44",41250000.0,3,0,4643892,4643892.0,2.475707840832085,0,15.00626826286316,0,"[859692.1577108096, 1702658.102847569, 1128171400.2159624]","[1, 1, 270]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4176682.1866764403], numNetworkHighestAverageByte: 1']"
273,1498926479.5518706,"02/07/2017 00:27:59",41250000.0,3,0,4324320,4324320.0,2.3053290604897745,0,15.006343603134155,0,"[859692.1577108096, 1702658.102847569, 1132495720.2159624]","[1, 1, 271]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178412.593392453], numNetworkHighestAverageByte: 1']"
274,1498926494.5582142,"02/07/2017 00:28:14",41250000.0,3,0,4181760,4181760.0,2.2294026987284785,0,15.00584888458252,0,"[859692.1577108096, 1702658.102847569, 1136677480.2159624]","[1, 1, 272]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178950.9971068725], numNetworkHighestAverageByte: 1']"
275,1498926509.564063,"02/07/2017 00:28:29",41250000.0,3,0,3224232,3224232.0,1.7187892307161334,0,15.006991863250732,0,"[859692.1577108096, 1702658.102847569, 1139901712.2159624]","[1, 1, 273]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178961.324323391], numNetworkHighestAverageByte: 1']"
276,1498926524.571055,"02/07/2017 00:28:44",41250000.0,3,0,4974136,4974136.0,2.6516887376972247,0,15.006696462631226,0,"[859692.1577108096, 1702658.102847569, 1144875848.2159624]","[1, 1, 274]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175464.1473112176], numNetworkHighestAverageByte: 1']"
277,1498926539.5777514,"02/07/2017 00:28:59",41250000.0,3,0,4717568,4717568.0,2.515021456506747,0,15.006052494049072,0,"[859692.1577108096, 1702658.102847569, 1149593416.2159624]","[1, 1, 275]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178379.008087454], numNetworkHighestAverageByte: 1']"
278,1498926554.583804,"02/07/2017 00:29:14",41250000.0,3,0,4431532,4431532.0,2.36287801509216,0,15.00384521484375,0,"[859692.1577108096, 1702658.102847569, 1154024948.2159624]","[1, 1, 276]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4180339.6953307725], numNetworkHighestAverageByte: 1']"
279,1498926569.587649,"02/07/2017 00:29:29",41250000.0,3,0,3569648,3569648.0,1.9030105859020114,0,15.006319046020508,0,"[859692.1577108096, 1702658.102847569, 1157594596.2159624]","[1, 1, 277]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181249.812376675], numNetworkHighestAverageByte: 1']"
280,1498926584.5939682,"02/07/2017 00:29:44",41250000.0,3,0,2820312,2820312.0,1.503557349264431,0,15.006076097488403,0,"[859692.1577108096, 1702658.102847569, 1160414908.2159624]","[1, 1, 278]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4179041.8635955323], numNetworkHighestAverageByte: 1']"
281,1498926599.6000443,"02/07/2017 00:29:59",41250000.0,3,0,4143744,4143744.0,2.209517526431478,0,15.003253698348999,0,"[859692.1577108096, 1702658.102847569, 1164558652.2159624]","[1, 1, 279]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174154.346100584], numNetworkHighestAverageByte: 1']"
282,1498926614.603298,"02/07/2017 00:30:14",41250000.0,3,0,4716360,4716360.0,2.514820959969932,0,15.003406047821045,0,"[859692.1577108096, 1702658.102847569, 1169275012.2159624]","[1, 1, 280]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174045.3484443096], numNetworkHighestAverageByte: 1']"
283,1498926629.606704,"02/07/2017 00:30:29",41250000.0,3,0,3458268,3458268.0,1.8433647800401016,0,15.008502006530762,0,"[859692.1577108096, 1702658.102847569, 1172733280.2159624]","[1, 1, 281]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175982.18648558], numNetworkHighestAverageByte: 1']"
284,1498926644.615206,"02/07/2017 00:30:44",41250000.0,3,0,3712500,3712500.0,1.9791277180910913,0,15.006611108779907,0,"[859692.1577108096, 1702658.102847569, 1176445780.2159624]","[1, 1, 282]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4173428.0434731757], numNetworkHighestAverageByte: 1']"
285,1498926659.621817,"02/07/2017 00:30:59",41250000.0,3,0,4629636,4629636.0,2.4681317762174406,0,15.006122589111328,0,"[859692.1577108096, 1702658.102847569, 1181075416.2159624]","[1, 1, 283]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4171793.546865115], numNetworkHighestAverageByte: 1']"
286,1498926674.6279397,"02/07/2017 00:31:14",41250000.0,3,0,3396492,3396492.0,1.8107428178884373,0,15.005960941314697,0,"[859692.1577108096, 1702658.102847569, 1184471908.2159624]","[1, 1, 284]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4173411.364720715], numNetworkHighestAverageByte: 1']"
287,1498926689.6339006,"02/07/2017 00:31:29",41250000.0,3,0,4335012,4335012.0,2.3109359019161633,0,15.006948471069336,0,"[859692.1577108096, 1702658.102847569, 1188806920.2159624]","[1, 1, 285]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4170675.733154797], numNetworkHighestAverageByte: 1']"
288,1498926704.640849,"02/07/2017 00:31:44",41250000.0,3,0,4460940,4460940.0,2.378273348661061,0,15.005642652511597,0,"[859692.1577108096, 1702658.102847569, 1193267860.2159624]","[1, 1, 286]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4171252.351634956], numNetworkHighestAverageByte: 1']"
289,1498926719.6464918,"02/07/2017 00:31:59",41250000.0,3,0,3889512,3889512.0,2.0735858916665864,0,15.005935430526733,0,"[859692.1577108096, 1702658.102847569, 1197157372.2159624]","[1, 1, 287]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4172265.245510358], numNetworkHighestAverageByte: 1']"
290,1498926734.6524272,"02/07/2017 00:32:14",41250000.0,3,0,5117904,5117904.0,2.728396460211869,0,15.006335258483887,0,"[859692.1577108096, 1702658.102847569, 1202275276.2159624]","[1, 1, 288]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4171280.0425643288], numNetworkHighestAverageByte: 1']"
291,1498926749.6587625,"02/07/2017 00:32:29",41250000.0,3,0,4664088,4664088.0,2.486458779226914,0,15.00636339187622,0,"[859692.1577108096, 1702658.102847569, 1206939364.2159624]","[1, 1, 289]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174566.9313054252], numNetworkHighestAverageByte: 1']"
292,1498926764.6651258,"02/07/2017 00:32:44",41250000.0,3,0,4831596,4831596.0,2.5758252025269934,0,15.005974769592285,0,"[859692.1577108096, 1702658.102847569, 1211770960.2159624]","[1, 1, 290]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4176260.77583378], numNetworkHighestAverageByte: 1']"
293,1498926779.6711006,"02/07/2017 00:32:59",41250000.0,3,0,4009500,4009500.0,2.1377579715590063,0,15.004504919052124,0,"[859692.1577108096, 1702658.102847569, 1215780460.2159624]","[1, 1, 291]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178520.552468836], numNetworkHighestAverageByte: 1']"
294,1498926794.6756055,"02/07/2017 00:33:14",41250000.0,3,0,4232844,4232844.0,2.2563628783066827,0,15.007671117782593,0,"[859692.1577108096, 1702658.102847569, 1220013304.2159624]","[1, 1, 292]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177939.7258280497], numNetworkHighestAverageByte: 1']"
295,1498926809.6832767,"02/07/2017 00:33:29",41250000.0,3,0,3957228,3957228.0,2.1094085326199545,0,15.007915019989014,0,"[859692.1577108096, 1702658.102847569, 1223970532.2159624]","[1, 1, 293]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178127.7541642548], numNetworkHighestAverageByte: 1']"
296,1498926824.6911917,"02/07/2017 00:33:44",41250000.0,3,0,4158000,4158000.0,2.216705524966521,0,15.006052732467651,0,"[859692.1577108096, 1702658.102847569, 1228128532.2159624]","[1, 1, 294]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177373.830088609], numNetworkHighestAverageByte: 1']"
297,1498926839.6972444,"02/07/2017 00:33:59",41250000.0,3,0,3379860,3379860.0,1.801896325393934,0,15.005791187286377,0,"[859692.1577108096, 1702658.102847569, 1231508392.2159624]","[1, 1, 295]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177307.9327073554], numNetworkHighestAverageByte: 1']"
298,1498926854.7030356,"02/07/2017 00:34:14",41250000.0,3,0,3961980,3961980.0,2.112227990093872,0,15.005880117416382,0,"[859692.1577108096, 1702658.102847569, 1235470372.2159624]","[1, 1, 296]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174604.7193761435], numNetworkHighestAverageByte: 1']"
299,1498926869.7089157,"02/07/2017 00:34:29",41250000.0,3,0,5312736,5312736.0,2.8323291416142653,0,15.005984783172607,0,"[859692.1577108096, 1702658.102847569, 1240783108.2159624]","[1, 1, 297]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4173886.392621495], numNetworkHighestAverageByte: 1']"
300,1498926884.7149005,"02/07/2017 00:34:44",41250000.0,3,0,4437180,4437180.0,2.365581344762918,0,15.005799770355225,0,"[859692.1577108096, 1702658.102847569, 1245220288.2159624]","[1, 1, 298]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177720.9030840485], numNetworkHighestAverageByte: 1']"
301,1498926899.7207003,"02/07/2017 00:34:59",41250000.0,3,0,4886244,4886244.0,2.604894592515002,0,15.006346940994263,0,"[859692.1577108096, 1702658.102847569, 1250106532.2159624]","[1, 1, 299]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178591.571194505], numNetworkHighestAverageByte: 1']"
302,1498926914.7270472,"02/07/2017 00:35:14",41250000.0,3,0,4588056,4588056.0,2.4458323129369206,0,15.006935596466064,0,"[859692.1577108096, 1702658.102847569, 1254694588.2159624]","[1, 1, 300]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4180958.301725627], numNetworkHighestAverageByte: 1']"
303,1498926929.7339828,"02/07/2017 00:35:29",41250000.0,3,0,4564296,4564296.0,2.4332753396002778,0,15.006262302398682,0,"[859692.1577108096, 1702658.102847569, 1259258884.2159624]","[1, 1, 301]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4182315.294053208], numNetworkHighestAverageByte: 1']"
304,1498926944.740245,"02/07/2017 00:35:44",41250000.0,3,0,4694976,4694976.0,2.502976414551218,0,15.006057500839233,0,"[859692.1577108096, 1702658.102847569, 1263953860.2159624]","[1, 1, 302]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183584.3329433966], numNetworkHighestAverageByte: 1']"
305,1498926959.7463026,"02/07/2017 00:35:59",41250000.0,3,0,3803976,3803976.0,2.028343743537897,0,15.003279447555542,0,"[859692.1577108096, 1702658.102847569, 1267757836.2159624]","[1, 1, 303]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185277.682834313], numNetworkHighestAverageByte: 1']"
306,1498926974.749582,"02/07/2017 00:36:14",41250000.0,3,0,3980988,3980988.0,2.121982056639345,0,15.008564233779907,0,"[859692.1577108096, 1702658.102847569, 1271738824.2159624]","[1, 1, 304]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184019.26143882], numNetworkHighestAverageByte: 1']"
307,1498926989.7581463,"02/07/2017 00:36:29",41250000.0,3,0,4786452,4786452.0,2.5518351039556917,0,15.005521297454834,0,"[859692.1577108096, 1702658.102847569, 1276525276.2159624]","[1, 1, 305]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183351.395447245], numNetworkHighestAverageByte: 1']"
308,1498927004.7636676,"02/07/2017 00:36:44",41250000.0,3,0,5872284,5872284.0,3.1307151090833965,0,15.005604267120361,0,"[859692.1577108096, 1702658.102847569, 1282397560.2159624]","[1, 1, 306]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185328.7744785654], numNetworkHighestAverageByte: 1']"
309,1498927019.7692719,"02/07/2017 00:36:59",41250000.0,3,0,4270860,4270860.0,2.276769644932445,0,15.006735563278198,0,"[859692.1577108096, 1702658.102847569, 1286668420.2159624]","[1, 1, 307]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4190841.700052165], numNetworkHighestAverageByte: 1']"
310,1498927034.7760074,"02/07/2017 00:37:14",41250000.0,3,0,3780216,3780216.0,2.0156695806044795,0,15.003316164016724,0,"[859692.1577108096, 1702658.102847569, 1290448636.2159624]","[1, 1, 308]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4191102.3459803336], numNetworkHighestAverageByte: 1']"
311,1498927049.7793236,"02/07/2017 00:37:29",41250000.0,3,0,3593096,3593096.0,1.915603807147134,0,15.00559139251709,0,"[859692.1577108096, 1702658.102847569, 1294041732.2159624]","[1, 1, 309]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4189768.2994024754], numNetworkHighestAverageByte: 1']"
312,1498927064.784915,"02/07/2017 00:37:44",41250000.0,3,0,3230776,3230776.0,1.7221826325181349,0,15.00782060623169,0,"[859692.1577108096, 1702658.102847569, 1297272508.2159624]","[1, 1, 310]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4187837.321087257], numNetworkHighestAverageByte: 1']"
313,1498927079.7927356,"02/07/2017 00:37:59",41250000.0,3,0,2746656,2746656.0,1.4642694430336913,0,15.006287336349487,0,"[859692.1577108096, 1702658.102847569, 1300019164.2159624]","[1, 1, 311]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184750.0265031047], numNetworkHighestAverageByte: 1']"
314,1498927094.799023,"02/07/2017 00:38:14",41250000.0,3,0,2860704,2860704.0,1.525090275393503,0,15.006083488464355,0,"[859692.1577108096, 1702658.102847569, 1302879868.2159624]","[1, 1, 312]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4180125.929954863], numNetworkHighestAverageByte: 1']"
315,1498927109.8051064,"02/07/2017 00:38:29",41250000.0,3,0,2428272,2428272.0,1.294521719874903,0,15.006450414657593,0,"[859692.1577108096, 1702658.102847569, 1305308140.2159624]","[1, 1, 313]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175897.0135127], numNetworkHighestAverageByte: 1']"
316,1498927124.8115568,"02/07/2017 00:38:44",41250000.0,3,0,5331744,5331744.0,2.8422733480402176,0,15.00698447227478,0,"[859692.1577108096, 1702658.102847569, 1310639884.2159624]","[1, 1, 314]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4170313.547015854], numNetworkHighestAverageByte: 1']"
317,1498927139.8185413,"02/07/2017 00:38:59",41250000.0,3,0,3992868,3992868.0,2.128697096489539,0,15.005866289138794,0,"[859692.1577108096, 1702658.102847569, 1314632752.2159624]","[1, 1, 315]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174012.37011453], numNetworkHighestAverageByte: 1']"
318,1498927154.8244076,"02/07/2017 00:39:14",41250000.0,3,0,4062960,4062960.0,2.1658925447907627,0,15.007060289382935,0,"[859692.1577108096, 1702658.102847569, 1318695712.2159624]","[1, 1, 316]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4173437.3086221027], numNetworkHighestAverageByte: 1']"
319,1498927169.8314679,"02/07/2017 00:39:29",41250000.0,3,0,4822364,4822364.0,2.570732005611417,0,15.006975412368774,0,"[859692.1577108096, 1702658.102847569, 1323518076.2159624]","[1, 1, 317]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4173087.696885957], numNetworkHighestAverageByte: 1']"
320,1498927184.8384433,"02/07/2017 00:39:44",41250000.0,3,0,4166024,4166024.0,2.2209804778022812,0,15.0060715675354,0,"[859692.1577108096, 1702658.102847569, 1327684100.2159624]","[1, 1, 318]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175135.8871166008], numNetworkHighestAverageByte: 1']"
321,1498927199.8445148,"02/07/2017 00:39:59",41250000.0,3,0,6218012,6218012.0,3.315304210122056,0,15.004383563995361,0,"[859692.1577108096, 1702658.102847569, 1333902112.2159624]","[1, 1, 319]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175107.23338353], numNetworkHighestAverageByte: 1']"
322,1498927214.8488984,"02/07/2017 00:40:14",41250000.0,3,0,4826844,4826844.0,2.5736442075498496,0,15.003920078277588,0,"[859692.1577108096, 1702658.102847569, 1338728956.2159624]","[1, 1, 320]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181511.323561011], numNetworkHighestAverageByte: 1']"
323,1498927229.8528185,"02/07/2017 00:40:29",41250000.0,3,0,4213836,4213836.0,2.246894247439162,0,15.00323748588562,0,"[859692.1577108096, 1702658.102847569, 1342942792.2159624]","[1, 1, 321]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183527.9881748827], numNetworkHighestAverageByte: 1']"
324,1498927244.856056,"02/07/2017 00:40:44",41250000.0,3,0,4298184,4298184.0,2.2918647499730604,0,15.003272771835327,0,"[859692.1577108096, 1702658.102847569, 1347240976.2159624]","[1, 1, 322]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183622.405657204], numNetworkHighestAverageByte: 1']"
325,1498927259.8593287,"02/07/2017 00:40:59",41250000.0,3,0,4048704,4048704.0,2.1588385977875792,0,15.003267049789429,0,"[859692.1577108096, 1702658.102847569, 1351289680.2159624]","[1, 1, 323]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183978.1870060945], numNetworkHighestAverageByte: 1']"
326,1498927274.8625958,"02/07/2017 00:41:14",41250000.0,3,0,4824468,4824468.0,2.5718805440644714,0,15.006818294525146,0,"[859692.1577108096, 1702658.102847569, 1356114148.2159624]","[1, 1, 324]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183559.381473568], numNetworkHighestAverageByte: 1']"
327,1498927289.869414,"02/07/2017 00:41:29",41250000.0,3,0,5982768,5982768.0,3.1894826462985537,0,15.006240606307983,0,"[859692.1577108096, 1702658.102847569, 1362096916.2159624]","[1, 1, 325]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185537.4944937113], numNetworkHighestAverageByte: 1']"
328,1498927304.8756547,"02/07/2017 00:41:44",41250000.0,3,0,6057612,6057612.0,3.2299928633110206,0,15.003406524658203,0,"[859692.1577108096, 1702658.102847569, 1368154528.2159624]","[1, 1, 326]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4191067.4345106534], numNetworkHighestAverageByte: 1']"
329,1498927319.8790612,"02/07/2017 00:41:59",41250000.0,3,0,4710672,4710672.0,2.510995193266595,0,15.008143424987793,0,"[859692.1577108096, 1702658.102847569, 1372865200.2159624]","[1, 1, 327]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196793.031337308], numNetworkHighestAverageByte: 1']"
330,1498927334.8872046,"02/07/2017 00:42:14",41250000.0,3,0,2843820,2843820.0,1.516238677880724,0,15.004603385925293,0,"[859692.1577108096, 1702658.102847569, 1375709020.2159624]","[1, 1, 328]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4198364.526654319], numNetworkHighestAverageByte: 1']"
331,1498927349.891808,"02/07/2017 00:42:29",41250000.0,3,0,5068008,5068008.0,2.7017363570585253,0,15.006669282913208,0,"[859692.1577108096, 1702658.102847569, 1380777028.2159624]","[1, 1, 329]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4194234.817731593], numNetworkHighestAverageByte: 1']"
332,1498927364.8984773,"02/07/2017 00:42:44",41250000.0,3,0,4047516,4047516.0,2.1582216666898204,0,15.003152132034302,0,"[859692.1577108096, 1702658.102847569, 1384824544.2159624]","[1, 1, 330]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196890.663270403], numNetworkHighestAverageByte: 1']"
333,1498927379.9016294,"02/07/2017 00:42:59",41250000.0,3,0,3314520,3314520.0,1.7669313435122829,0,15.006898880004883,0,"[859692.1577108096, 1702658.102847569, 1388139064.2159624]","[1, 1, 331]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196438.012775644], numNetworkHighestAverageByte: 1']"
334,1498927394.9085283,"02/07/2017 00:43:14",41250000.0,3,0,4352832,4352832.0,2.32054134636928,0,15.006263971328735,0,"[859692.1577108096, 1702658.102847569, 1392491896.2159624]","[1, 1, 332]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193773.6079032095], numNetworkHighestAverageByte: 1']"
335,1498927409.9147923,"02/07/2017 00:43:29",41250000.0,3,0,4455000,4455000.0,2.3754206296672464,0,15.003658533096313,0,"[859692.1577108096, 1702658.102847569, 1396946896.2159624]","[1, 1, 333]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4194252.69944567], numNetworkHighestAverageByte: 1']"
336,1498927424.9184508,"02/07/2017 00:43:44",41250000.0,3,0,4471028,4471028.0,2.383970448664416,0,15.00363564491272,0,"[859692.1577108096, 1702658.102847569, 1401417924.2159624]","[1, 1, 334]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195035.724372259], numNetworkHighestAverageByte: 1']"
337,1498927439.9220865,"02/07/2017 00:43:59",41250000.0,3,0,3940012,3940012.0,2.1003490587054396,0,15.007075071334839,0,"[859692.1577108096, 1702658.102847569, 1405357936.2159624]","[1, 1, 335]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195862.0485507855], numNetworkHighestAverageByte: 1']"
338,1498927454.9291615,"02/07/2017 00:44:14",41250000.0,3,0,4198392,4198392.0,2.2381908020588512,0,15.006377458572388,0,"[859692.1577108096, 1702658.102847569, 1409556328.2159624]","[1, 1, 336]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195098.317062574], numNetworkHighestAverageByte: 1']"
339,1498927469.935539,"02/07/2017 00:44:29",41250000.0,3,0,4826844,4826844.0,2.5736858815392973,0,15.003677129745483,0,"[859692.1577108096, 1702658.102847569, 1414383172.2159624]","[1, 1, 337]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195108.119690364], numNetworkHighestAverageByte: 1']"
340,1498927484.9392161,"02/07/2017 00:44:44",41250000.0,3,0,6538752,6538752.0,3.485349207878108,0,15.008543729782104,0,"[859692.1577108096, 1702658.102847569, 1420921924.2159624]","[1, 1, 338]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196982.706872292], numNetworkHighestAverageByte: 1']"
341,1498927499.9477599,"02/07/2017 00:44:59",41250000.0,3,0,4498956,4498956.0,2.39888555958562,0,15.00348687171936,0,"[859692.1577108096, 1702658.102847569, 1425420880.2159624]","[1, 1, 339]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4203911.018390422], numNetworkHighestAverageByte: 1']"
342,1498927514.9512467,"02/07/2017 00:45:14",41250000.0,3,0,6290460,6290460.0,3.353591928714202,0,15.00590443611145,0,"[859692.1577108096, 1702658.102847569, 1431711340.2159624]","[1, 1, 340]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4204781.35756921], numNetworkHighestAverageByte: 1']"
343,1498927529.9571512,"02/07/2017 00:45:29",41250000.0,3,0,6100380,6100380.0,3.252276951896661,0,15.005806922912598,0,"[859692.1577108096, 1702658.102847569, 1437811720.2159624]","[1, 1, 341]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4210915.706517536], numNetworkHighestAverageByte: 1']"
344,1498927544.962958,"02/07/2017 00:45:44",41250000.0,3,0,5817636,5817636.0,3.102051926627902,0,15.003323316574097,0,"[859692.1577108096, 1702658.102847569, 1443629356.2159624]","[1, 1, 342]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4216456.657524817], numNetworkHighestAverageByte: 1']"
