"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
192,1498925265.3203936,"02/07/2017 00:07:45",36,18,0.30285343213869,41250000.0,"[1.0, 0.0043071670866603115, 0.005740343714124442]","[0.7929709904832596, 0.10301795374704827, 0.10401105576969212]",0,1,0,4771160,4771160.0,2.543576809672272,0,15.006144046783447,0,"[1281959463.850469, 2373091.642888569, 18126500.38546247]","[187, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
193,1498925280.3265376,"02/07/2017 00:08:00",36,18,0.30285343213869,41250000.0,"[1.0, 0.004244566872003381, 0.005656913760867769]","[0.7930711881769159, 0.10297500099817014, 0.10395381082491381]",0,1,0,7176288,7176288.0,3.8253964717671516,0,15.007674217224121,0,"[1289135751.850469, 2373091.642888569, 18126500.38546247]","[188, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
194,1498925295.3342118,"02/07/2017 00:08:15",36,18,0.30285343213869,41250000.0,"[1.0, 0.004152119270597105, 0.005533704933129936]","[0.7932192125035515, 0.10291154592752123, 0.10386924156892723]",0,1,0,7176288,7176288.0,3.825260894357254,0,15.008206129074097,0,"[1296312039.850469, 2373091.642888569, 18126500.38546247]","[189, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
195,1498925310.342418,"02/07/2017 00:08:30",36,18,0.30285343213869,41250000.0,"[1.0, 0.004061685198312527, 0.005413179620798955]","[0.7933640740220484, 0.1028494466895144, 0.103786479288437]",0,1,0,7177736,7177736.0,3.8262315601558092,0,15.007426261901855,0,"[1303489775.850469, 2373091.642888569, 18126500.38546247]","[190, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
196,1498925325.3498442,"02/07/2017 00:08:45",36,18,0.30285343213869,41250000.0,"[1.0, 0.003973203145936656, 0.005295255847945627]","[0.793505867315818, 0.10278866273813166, 0.1037054699460504]",0,1,0,7176288,7176288.0,3.825329684562778,0,15.007936239242554,0,"[1310666063.850469, 2373091.642888569, 18126500.38546247]","[191, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
197,1498925340.3577805,"02/07/2017 00:09:00",36,18,0.30285343213869,41250000.0,"[1.0, 0.003886665906256333, 0.005179924009212203]","[0.7936446001390525, 0.1027291907493054, 0.10362620911164193]",0,1,0,7177736,7177736.0,3.826265479166417,0,15.007293224334717,0,"[1317843799.850469, 2373091.642888569, 18126500.38546247]","[192, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
198,1498925355.3650737,"02/07/2017 00:09:15",36,18,0.30285343213869,41250000.0,"[1.0, 0.0038019965733332, 0.0050670816088025]","[0.7937803921482798, 0.10267097942867376, 0.10354862842304649]",0,1,0,7174840,7174840.0,3.82479904901441,0,15.00698971748352,0,"[1325018639.850469, 2373091.642888569, 18126500.38546247]","[193, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
199,1498925370.3720634,"02/07/2017 00:09:30",36,18,0.30285343213869,41250000.0,"[1.0, 0.0037192047759578126, 0.004956741479412867]","[0.7939132244046241, 0.10261403689495402, 0.10347273870042191]",0,1,0,7177736,7177736.0,3.8261350948591515,0,15.00780463218689,0,"[1332196375.850469, 2373091.642888569, 18126500.38546247]","[194, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
200,1498925385.379868,"02/07/2017 00:09:45",36,18,0.30285343213869,41250000.0,"[1.0, 0.0036381835112079966, 0.004848761013724075]","[0.7940432652510998, 0.10255829098286026, 0.10339844376603996]",0,1,0,7171944,7171944.0,3.8232570572912077,0,15.006982564926147,0,"[1339368319.850469, 2373091.642888569, 18126500.38546247]","[195, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
201,1498925400.3868506,"02/07/2017 00:10:00",36,18,0.30285343213869,41250000.0,"[1.0, 0.003558990513455451, 0.004743217156774709]","[0.7941704188037455, 0.10250378279593049, 0.1033257984003239]",0,1,0,7146168,7146168.0,3.809593905589483,0,15.00667667388916,0,"[1346514487.850469, 2373091.642888569, 18126500.38546247]","[196, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
202,1498925415.3935273,"02/07/2017 00:10:15",36,18,0.30285343213869,41250000.0,"[1.0, 0.0034817967070198547, 0.004640337706633502]","[0.7942944072742093, 0.10245063141647984, 0.10325496130931075]",0,1,0,7209304,7209304.0,3.8426852737060355,0,15.008887767791748,0,"[1353723791.850469, 2373091.642888569, 18126500.38546247]","[197, 1, 4]","[7176288.0, 6158344.0, 5873088.0, 7119848.0, 5862920.0, 7174840.0, 7176288.0, 7166152.0, 7182080.0, 7177736.0, 7174840.0, 7177736.0, 7173392.0, 7176288.0, 7176288.0, 7148776.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
203,1498925430.402415,"02/07/2017 00:10:30",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0034056173612451684, 0.00453881027111372]","[0.794416809753447, 0.10239815991977273, 0.10318503032678022]",0,1,0,7170496,7170496.0,3.822590577527214,0,15.006568670272827,0,"[1360894287.850469, 2373091.642888569, 18126500.38546247]","[198, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498925445.4089837,"02/07/2017 00:10:45",37,20,0.30010006671856176,41250000.0,"[1.0, 0.003332527964600269, 0.004441400941464283]","[0.7962843952582833, 0.10147128454818677, 0.10224432019352976]",0,1,0,7183528,7183528.0,3.8291104446274704,0,15.008244037628174,0,"[1368077815.850469, 2373091.642888569, 18126500.38546247]","[199, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
205,1498925460.4172277,"02/07/2017 00:11:00",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0032608785926221, 0.004345910793582708]","[0.7964000346464639, 0.10142171225345947, 0.10217825310007664]",0,1,0,7174840,7174840.0,3.8248929943646353,0,15.00662112236023,0,"[1375252655.850469, 2373091.642888569, 18126500.38546247]","[200, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
206,1498925475.4238489,"02/07/2017 00:11:15",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0031908535576412396, 0.004252585468305995]","[0.7965130894911621, 0.10137324790087243, 0.10211366260796555]",0,1,0,7176288,7176288.0,3.8256661966873473,0,15.006616115570068,0,"[1382428943.850469, 2373091.642888569, 18126500.38546247]","[201, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
207,1498925490.430465,"02/07/2017 00:11:30",37,20,0.30010006671856176,41250000.0,"[1.0, 0.003122318581058802, 0.004161246006867152]","[0.7966237741547378, 0.10132579959756588, 0.10205042624769635]",0,1,0,7111128,7111128.0,3.7906531490819906,0,15.007710218429565,0,"[1389540071.850469, 2373091.642888569, 18126500.38546247]","[202, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
208,1498925505.4381752,"02/07/2017 00:11:45",37,20,0.30010006671856176,41250000.0,"[1.0, 0.003055858035536884, 0.004072671227424399]","[0.796731142153096, 0.10127977308235643, 0.10198908476454752]",0,1,0,7180632,7180632.0,3.8278816293258955,0,15.007009506225586,0,"[1396720703.850469, 2373091.642888569, 18126500.38546247]","[203, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
209,1498925520.4451847,"02/07/2017 00:12:00",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0029901832690573562, 0.0039851436889397785]","[0.796837273190772, 0.10123427682747158, 0.10192844998175644]",0,1,0,7176288,7176288.0,3.8252795501137182,0,15.008132934570312,0,"[1403896991.850469, 2373091.642888569, 18126500.38546247]","[204, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
210,1498925535.4533176,"02/07/2017 00:12:15",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0029259584036349724, 0.003899548494906168]","[0.796941092411634, 0.10118977160225452, 0.10186913598611146]",0,1,0,7174840,7174840.0,3.824960691352377,0,15.00635552406311,0,"[1411071831.850469, 2373091.642888569, 18126500.38546247]","[205, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
211,1498925550.4596732,"02/07/2017 00:12:30",37,20,0.30010006671856176,41250000.0,"[1.0, 0.002863125540114492, 0.003815808480670989]","[0.797042691371982, 0.10114621815834919, 0.10181109046966871]",0,1,0,7177736,7177736.0,3.8263548993688787,0,15.006942510604858,0,"[1418249567.850469, 2373091.642888569, 18126500.38546247]","[206, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
212,1498925565.4666157,"02/07/2017 00:12:45",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0028016174191050317, 0.0037338340067998048]","[0.7971421769219222, 0.10110357069125046, 0.10175425238682727]",0,1,0,7171944,7171944.0,3.823375687674858,0,15.006516933441162,0,"[1425421511.850469, 2373091.642888569, 18126500.38546247]","[207, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
213,1498925580.4731326,"02/07/2017 00:13:00",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0027414787104015383, 0.003653684606617298]","[0.7972394749600059, 0.10106186096676846, 0.10169866407322557]",0,1,0,7179184,7179184.0,3.8273787905088272,0,15.005954504013062,0,"[1432600695.850469, 2373091.642888569, 18126500.38546247]","[208, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
214,1498925595.479087,"02/07/2017 00:13:15",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0026825721584610336, 0.003575177353857199]","[0.7973348058010861, 0.10102099454032856, 0.10164419965858527]",0,1,0,7127056,7127056.0,3.7993530399096294,0,15.006883382797241,0,"[1439727751.850469, 2373091.642888569, 18126500.38546247]","[209, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
215,1498925610.4859705,"02/07/2017 00:13:30",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0026253453733036383, 0.003498908797321465]","[0.7974274431448825, 0.10098128276234636, 0.10159127409277127]",0,1,0,6193096,6193096.0,3.301412710907133,0,15.007141590118408,0,"[1445920847.850469, 2373091.642888569, 18126500.38546247]","[210, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
216,1498925625.493112,"02/07/2017 00:13:45",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0025766100811765178, 0.0034339572126280437]","[0.7975063540480103, 0.10094745523516371, 0.10154619071682595]",0,1,0,7140088,7140088.0,3.806469217494828,0,15.006217241287231,0,"[1453060935.850469, 2373091.642888569, 18126500.38546247]","[211, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
217,1498925640.4993293,"02/07/2017 00:14:00",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0025215443386418564, 0.0033605687689799166]","[0.7975955365132186, 0.10090922449458839, 0.10149523899219294]",0,1,0,6717272,6717272.0,3.8365576965601997,0,14.00687289237976,0,"[1459778207.850469, 2373091.642888569, 18126500.38546247]","[212, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
218,1498925654.5062022,"02/07/2017 00:14:14",37,20,0.30010006671856176,41250000.0,"[1.0, 0.002470814252779583, 0.003292958638321556]","[0.7976777172678239, 0.10087399524742356, 0.10144828748475264]",0,1,0,7169048,7169048.0,3.8218561739667662,0,15.006421327590942,0,"[1466947255.850469, 2373091.642888569, 18126500.38546247]","[213, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
219,1498925669.5126235,"02/07/2017 00:14:29",37,20,0.30010006671856176,41250000.0,"[1.0, 0.002417797654105516, 0.003222301175348855]","[0.7977636227525166, 0.10083716928290672, 0.1013992079645767]",0,1,0,7132848,7132848.0,3.8026310525205163,0,15.006132125854492,0,"[1474080103.850469, 2373091.642888569, 18126500.38546247]","[214, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
220,1498925684.5187557,"02/07/2017 00:14:44",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0023661777855185297, 0.0031535051936269123]","[0.7978472853487516, 0.10080130479984889, 0.1013514098513995]",0,1,0,7225520,7225520.0,3.85198647193134,0,15.006324768066406,0,"[1481305623.850469, 2373091.642888569, 18126500.38546247]","[215, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
221,1498925699.5250804,"02/07/2017 00:14:59",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0023150108050735024, 0.003085312795083098]","[0.7979302337066282, 0.10076574649650166, 0.10130401979687008]",0,1,0,7177736,7177736.0,3.8261880377184254,0,15.007596969604492,0,"[1488483359.850469, 2373091.642888569, 18126500.38546247]","[216, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
222,1498925714.5326774,"02/07/2017 00:15:14",37,20,0.30010006671856176,41250000.0,"[1.0, 0.0022652777553899823, 0.0030190314567019602]","[0.7980108763524328, 0.1007311766058414, 0.10125794704172571]",0,1,0,7174840,7174840.0,3.8247135542494335,0,15.007325172424316,0,"[1495658199.850469, 2373091.642888569, 18126500.38546247]","[217, 1, 4]","[5865848.0, 7176288.0, 6039608.0, 5402488.0, 4656768.0, 4523552.0, 5457512.0, 4771160.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7171944.0, 7146168.0, 7209304.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
