"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
145,1498924559.8163912,"01/07/2017 23:55:59",39,2,0.29487987310846736,41250000.0,"[0.027667100993930924, 0.03166165502548385, 1.0]","[0.11594800952540146, 0.11861624573728627, 0.7654357447373124]",1,3,0,4782744,4782744.0,2.5497047738484047,0,15.00642442703247,0,"[1015504.5279378031, 7644199.4495673515, 16154486.673903868]","[1, 5, 6]","[2352527.127400229, 2384856.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
146,1498924574.8228157,"01/07/2017 23:56:14",40,2,0.2924017738212866,41250000.0,"[0.027048790069532265, 0.030954072861704103, 1.0]","[0.11555763987044959, 0.11816951482210239, 0.766272845307448]",0,2,4.207596778869629,1756424,2441326.365438563,1.3022205338270307,0.005853176116943359,14.997928857803345,0,"[1015504.5279378031, 10085525.815005913, 16154486.673903868]","[1, 6, 6]","[2745408.0, 4782744.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498924589.8265977,"01/07/2017 23:56:29",41,2,0.2924017738212866,41250000.0,"[0.027048790069532265, 0.032489587558055366, 1.0]","[0.11479366351149986, 0.11843953370778032, 0.7667668027807197]",-1,3,4.140335321426392,1977968,2732177.365805828,1.4572913684604554,0.008979558944702148,14.998660802841187,0,"[1015504.5279378031, 10085525.815005913, 18886664.039709695]","[1, 6, 7]","[2441326.365438563]","['; gamma used= 0.2900049301676267', 'current gain: 2441326.365438563, prev block gain: [2745408.0, 4782744.0]', ' ----- switch back']"
148,1498924604.834238,"01/07/2017 23:56:44",41,2,0.2900049301676267,41250000.0,"[0.026877532437891972, 0.03228388187569917, 1.0]","[0.11397081091734025, 0.11760672974508318, 0.7684224593375765]",-1,3,0,6329208,6329208.0,3.3737679307222037,0,15.00804591178894,0,"[1015504.5279378031, 10085525.815005913, 25215872.039709695]","[1, 6, 8]","[2441326.365438563]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
149,1498924619.842284,"01/07/2017 23:56:59",42,2,0.28768479133239405,41250000.0,"[0.02648496041764233, 0.03181234496066688, 1.0]","[0.11372133896900449, 0.11730707712890712, 0.7689715839020883]",1,3,0,4235400,4235400.0,2.2578587796428438,0,15.006784439086914,0,"[1015504.5279378031, 10085525.815005913, 29451272.039709695]","[1, 6, 9]","[2732177.365805828, 6329208.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 3151984.004963712], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498924634.8490684,"01/07/2017 23:57:14",42,2,0.28768479133239405,41250000.0,"[0.02597250834445029, 0.03119681441536409, 1.0]","[0.11270108185598997, 0.11623229950657356, 0.7710666186374364]",1,3,0,5243272,5243272.0,2.7956593462221426,0,15.004036903381348,0,"[1015504.5279378031, 10085525.815005913, 34694544.039709695]","[1, 6, 10]","[2732177.365805828, 6329208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
151,1498924649.8531053,"01/07/2017 23:57:29",43,2,0.28543716208189446,41250000.0,"[0.025351825356826996, 0.030451282573816137, 1.0]","[0.11230372310682428, 0.11575501302389572, 0.77194126386928]",1,3,0,4781648,4781648.0,2.5490723373687127,0,15.006707906723022,0,"[1015504.5279378031, 10085525.815005913, 39476192.039709695]","[1, 6, 11]","[4235400.0, 5243272.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 3469454.4039709694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498924664.8598132,"01/07/2017 23:57:44",43,2,0.28543716208189446,41250000.0,"[0.024802904927892156, 0.029791948152851692, 1.0]","[0.1112763645900235, 0.11466710367164915, 0.7740565317383273]",1,3,0,5549768,5549768.0,2.9590652753390208,0,15.004111051559448,0,"[1015504.5279378031, 10085525.815005913, 45025960.039709695]","[1, 6, 12]","[4235400.0, 5243272.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
153,1498924679.8639243,"01/07/2017 23:57:59",44,2,0.2832581674713524,41250000.0,"[0.0241806915125453, 0.029044578041813745, 1.0]","[0.11087485566320013, 0.11418483221330163, 0.7749403121234982]",0,3,0,3948696,3948696.0,2.105496317989345,0,15.003383159637451,0,"[1015504.5279378031, 10085525.815005913, 48974656.039709695]","[1, 6, 13]","[4781648.0, 5549768.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498924694.8673074,"01/07/2017 23:58:14",44,2,0.2832581674713524,41250000.0,"[0.023902382812338776, 0.02871028823216664, 1.0]","[0.11003828149908473, 0.11332172154052965, 0.7766399969603857]",0,3,0,4029784,4029784.0,2.1483448232624225,0,15.006097555160522,0,"[1015504.5279378031, 10085525.815005913, 53004440.039709695]","[1, 6, 14]","[4781648.0, 5549768.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
155,1498924709.873405,"01/07/2017 23:58:29",45,3,0.2811442217672498,41250000.0,"[0.02362166122423859, 0.028373100188170148, 1.0]","[0.10985604498084876, 0.11310282859558525, 0.777041126423566]",1,3,0,3340536,3340536.0,1.7808566658946587,0,15.006422758102417,0,"[1015504.5279378031, 10085525.815005913, 56344976.039709695]","[1, 6, 15]","[3948696.0, 4029784.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 3786031.4314078353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498924724.8798277,"01/07/2017 23:58:44",45,3,0.2811442217672498,41250000.0,"[0.023268404075618403, 0.027948786234344446, 1.0]","[0.10898776775581416, 0.11219749926297151, 0.7788147329812143]",1,3,0,4003720,4003720.0,2.1341861711339534,0,15.00795030593872,0,"[1015504.5279378031, 10085525.815005913, 60348696.039709695]","[1, 6, 16]","[3948696.0, 4029784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
157,1498924739.887778,"01/07/2017 23:58:59",45,3,0.2811442217672498,41250000.0,"[0.022851969393470745, 0.02744858674175837, 1.0]","[0.10871586056898976, 0.11187089861535338, 0.7794132408156568]",1,3,0,4931888,4931888.0,2.6292405038597813,0,15.006274223327637,0,"[1015504.5279378031, 10085525.815005913, 65280584.039709695]","[1, 6, 17]","[3948696.0, 4029784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
158,1498924754.8940523,"01/07/2017 23:59:14",46,3,0.27909200099982406,41250000.0,"[0.022349224825367157, 0.0268447163422784, 1.0]","[0.10838696512164969, 0.11147584665900592, 0.7801371882193443]",1,3,0,5920872,5920872.0,3.1571431307745352,0,15.003113269805908,0,"[1015504.5279378031, 10085525.815005913, 71201456.03970969]","[1, 6, 18]","[3340536.0, 4003720.0, 4931888.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 3840034.355277041], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498924769.8971655,"01/07/2017 23:59:29",46,3,0.27909200099982406,41250000.0,"[0.021764405298470044, 0.026142261808233033, 1.0]","[0.10738038032376773, 0.11040045786803612, 0.7822191618081962]",1,3,0,4876864,4876864.0,2.6003608088902372,0,15.003653287887573,0,"[1015504.5279378031, 10085525.815005913, 76078320.03970969]","[1, 6, 19]","[3340536.0, 4003720.0, 4931888.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
160,1498924784.9008188,"01/07/2017 23:59:44",46,3,0.27909200099982406,41250000.0,"[0.02129421642697998, 0.02557749560354032, 1.0]","[0.10707054177306319, 0.11002829605613626, 0.7829011621708006]",1,3,0,3987792,3987792.0,2.125925831859069,0,15.006325960159302,0,"[1015504.5279378031, 10085525.815005913, 80066112.03970969]","[1, 6, 20]","[3340536.0, 4003720.0, 4931888.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
161,1498924799.9071448,"01/07/2017 23:59:59",47,3,0.2770984186529621,41250000.0,"[0.02091730371277674, 0.025124767825389385, 1.0]","[0.10682172632222256, 0.10972943199030917, 0.7834488416874682]",0,3,0,6116352,6116352.0,3.2612305207914756,0,15.00378942489624,0,"[1015504.5279378031, 10085525.815005913, 86182464.03970969]","[1, 6, 21]","[5920872.0, 4876864.0, 3987792.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498924814.9109342,"02/07/2017 00:00:14",47,3,0.2770984186529621,41250000.0,"[0.020557335139162428, 0.02469239245996541, 1.0]","[0.10597590120738049, 0.10884340011351504, 0.7851806986791043]",0,3,0,6450840,6450840.0,3.4396098916251083,0,15.003654956817627,0,"[1015504.5279378031, 10085525.815005913, 92633304.03970969]","[1, 6, 22]","[5920872.0, 4876864.0, 3987792.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498924829.9145892,"02/07/2017 00:00:29",47,3,0.2770984186529621,41250000.0,"[0.02018439084154307, 0.02424443133561812, 1.0]","[0.10572828056286303, 0.10854597118635967, 0.7857257482507773]",0,3,0,5542944,5542944.0,2.9554299993128743,0,15.00409483909607,0,"[1015504.5279378031, 10085525.815005913, 98176248.03970969]","[1, 6, 23]","[5920872.0, 4876864.0, 3987792.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498924844.918684,"02/07/2017 00:00:44",48,3,0.27516060407455223,41250000.0,"[0.019869344121625682, 0.023866013744098427, 1.0]","[0.10551879817874597, 0.10829435193673165, 0.7861868498845224]",1,3,0,5128816,5128816.0,2.733735146119344,0,15.008962392807007,0,"[1015504.5279378031, 10085525.815005913, 103305064.03970969]","[1, 6, 24]","[6116352.0, 6450840.0, 5542944.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 4268532.523465639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498924859.9276464,"02/07/2017 00:00:59",48,3,0.27516060407455223,41250000.0,"[0.019424326459013066, 0.023331481874940267, 1.0]","[0.10462928820979965, 0.10735228821223437, 0.7880184235779659]",1,3,0,4939128,4939128.0,2.632938165856501,0,15.007197856903076,0,"[1015504.5279378031, 10085525.815005913, 108244192.03970969]","[1, 6, 25]","[6116352.0, 6450840.0, 5542944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498924874.9348443,"02/07/2017 00:01:14",48,3,0.27516060407455223,41250000.0,"[0.019005191299276202, 0.02282803871035047, 1.0]","[0.1043489109135414, 0.10701551371353568, 0.7886355753729228]",1,3,0,8475144,8475144.0,4.517687288257545,0,15.007933855056763,0,"[1015504.5279378031, 10085525.815005913, 116719336.03970969]","[1, 6, 26]","[6116352.0, 6450840.0, 5542944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
167,1498924889.942778,"02/07/2017 00:01:29",49,4,0.27327588325319846,41250000.0,"[0.018306954541028087, 0.021989353348268133, 1.0]","[0.10388072642775227, 0.10645315507178987, 0.7896661185004579]",1,3,0,5862952,5862952.0,3.125707421492906,0,15.005760192871094,0,"[1015504.5279378031, 10085525.815005913, 122582288.03970969]","[1, 6, 27]","[5128816.0, 4939128.0, 8475144.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 4489205.232296526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498924904.9485383,"02/07/2017 00:01:44",49,4,0.27327588325319846,41250000.0,"[0.01784209606824516, 0.021430989738851203, 1.0]","[0.10298837391930761, 0.10550428440131299, 0.7915073416793794]",1,3,0,5936800,5936800.0,3.165351896809052,0,15.004461288452148,0,"[1015504.5279378031, 10085525.815005913, 128519088.03970969]","[1, 6, 28]","[5128816.0, 4939128.0, 8475144.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
169,1498924919.9529996,"02/07/2017 00:01:59",49,4,0.27327588325319846,41250000.0,"[0.017383408936517453, 0.02088003882053982, 1.0]","[0.10267867222272754, 0.10513228697140758, 0.7921890408058648]",1,3,0,5234520,5234520.0,2.79065886678891,0,15.00583267211914,0,"[1015504.5279378031, 10085525.815005913, 133753608.03970969]","[1, 6, 29]","[5128816.0, 4939128.0, 8475144.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
170,1498924934.9588323,"02/07/2017 00:02:14",49,4,0.27327588325319846,41250000.0,"[0.01698877326186704, 0.020406023152107794, 1.0]","[0.10241173509334722, 0.10481165609604483, 0.792776608810608]",1,3,0,6618808,6618808.0,3.5292132316554095,0,15.003475427627563,0,"[1015504.5279378031, 10085525.815005913, 140372416.0397097]","[1, 6, 30]","[5128816.0, 4939128.0, 8475144.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
171,1498924949.9623077,"02/07/2017 00:02:29",50,4,0.2714417616594907,41250000.0,"[0.016502575045700643, 0.019822027362495692, 1.0]","[0.10208224849028413, 0.10441589407445694, 0.793501857435259]",1,3,0,10518272,10518272.0,5.608496150182723,0,15.003340244293213,0,"[1015504.5279378031, 10085525.815005913, 150890688.0397097]","[1, 6, 31]","[5862952.0, 5936800.0, 5234520.0, 6618808.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1015504.5279378031, 1680920.9691676523, 4679080.534656989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498924964.965648,"02/07/2017 00:02:44",50,4,0.2714417616594907,41250000.0,"[0.01576318268018944, 0.018933908044135018, 1.0]","[0.1010117934425216, 0.10324985959235236, 0.7957383469651259]",1,3,0,8401296,8401296.0,4.479612639293861,0,15.00361156463623,0,"[1015504.5279378031, 10085525.815005913, 159291984.0397097]","[1, 6, 32]","[5862952.0, 5936800.0, 5234520.0, 6618808.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
173,1498924979.9692595,"02/07/2017 00:02:59",50,4,0.2714417616594907,41250000.0,"[0.015196475564478682, 0.018253209188166704, 1.0]","[0.1006247286936684, 0.10278493772279088, 0.7965903335835407]",1,3,0,6251016,6251016.0,3.332977146694203,0,15.00404167175293,0,"[1015504.5279378031, 10085525.815005913, 165543000.0397097]","[1, 6, 33]","[5862952.0, 5936800.0, 5234520.0, 6618808.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
174,1498924994.9733012,"02/07/2017 00:03:14",50,4,0.2714417616594907,41250000.0,"[0.014788075281963915, 0.017762660194907152, 1.0]","[0.10034520873959457, 0.10244919301854495, 0.7972055982418604]",1,3,0,6763608,6763608.0,3.605988230535417,0,15.005280256271362,0,"[1015504.5279378031, 10085525.815005913, 172306608.0397097]","[1, 6, 34]","[5862952.0, 5936800.0, 5234520.0, 6618808.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
175,1498925009.9785814,"02/07/2017 00:03:29",51,4,0.2696559088937193,41250000.0,"[0.014358539019809513, 0.017246723771771368, 1.0]","[0.1000506971403059, 0.10209544113658073, 0.7978538617231133]",0,3,0,7573040,7573040.0,4.038015868745928,0,15.003487348556519,0,"[1015504.5279378031, 10085525.815005913, 179879648.0397097]","[1, 6, 35]","[10518272.0, 8401296.0, 6251016.0, 6763608.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498925024.9820688,"02/07/2017 00:03:44",51,4,0.2696559088937193,41250000.0,"[0.014066489691957333, 0.01689592944107735, 1.0]","[0.09929396105816839, 0.10130313920163392, 0.7994028997401977]",0,3,0,8098664,8098664.0,4.3172089611596185,0,15.007221698760986,0,"[1015504.5279378031, 10085525.815005913, 187978312.0397097]","[1, 6, 36]","[10518272.0, 8401296.0, 6251016.0, 6763608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
177,1498925039.9892905,"02/07/2017 00:03:59",51,4,0.2696559088937193,41250000.0,"[0.013760739875260929, 0.016528678801958872, 1.0]","[0.099083231740697, 0.10105002220107913, 0.7998667460582239]",0,3,0,6559440,6559440.0,3.4974787119408464,0,15.003813982009888,0,"[1015504.5279378031, 10085525.815005913, 194537752.0397097]","[1, 6, 37]","[10518272.0, 8401296.0, 6251016.0, 6763608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
178,1498925054.9931045,"02/07/2017 00:04:14",51,4,0.2696559088937193,41250000.0,"[0.01351797849873518, 0.01623708657258106, 1.0]","[0.09891571923137969, 0.10084881496317519, 0.800235465805445]",0,3,0,8171064,8171064.0,4.356804648953434,0,15.003773927688599,0,"[1015504.5279378031, 10085525.815005913, 202708816.0397097]","[1, 6, 38]","[10518272.0, 8401296.0, 6251016.0, 6763608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
179,1498925069.9968784,"02/07/2017 00:04:29",52,5,0.2679161449185622,41250000.0,"[0.013221553414439664, 0.015881036312814685, 1.0]","[0.0987109412896752, 0.10060284644296177, 0.800686212267363]",0,3,0,5875984,5875984.0,3.1331419104597056,0,15.003428936004639,0,"[1015504.5279378031, 10085525.815005913, 208584800.0397097]","[1, 6, 39]","[7573040.0, 8098664.0, 6559440.0, 8171064.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498925085.0003073,"02/07/2017 00:04:45",52,5,0.2679161449185622,41250000.0,"[0.013014456705508246, 0.01563228261105886, 1.0]","[0.09802393466505974, 0.09989134657621146, 0.8020847187587288]",0,3,0,6576816,6576816.0,3.506678917540292,0,15.004090547561646,0,"[1015504.5279378031, 10085525.815005913, 215161616.0397097]","[1, 6, 40]","[7573040.0, 8098664.0, 6559440.0, 8171064.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
181,1498925100.0043979,"02/07/2017 00:05:00",52,5,0.2679161449185622,41250000.0,"[0.012786504342845222, 0.015358478192200653, 1.0]","[0.09786577741652076, 0.09970137638674498, 0.8024328461967342]",0,3,0,6905512,6905512.0,3.6820900638204805,0,15.003461360931396,0,"[1015504.5279378031, 10085525.815005913, 222067128.0397097]","[1, 6, 41]","[7573040.0, 8098664.0, 6559440.0, 8171064.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
182,1498925115.0078592,"02/07/2017 00:05:15",52,5,0.2679161449185622,41250000.0,"[0.012551455084068687, 0.015076149354058715, 1.0]","[0.0977025344866315, 0.09950529754365305, 0.8027921679697154]",0,3,0,4768264,4768264.0,2.54204345003257,0,15.006081819534302,0,"[1015504.5279378031, 10085525.815005913, 226835392.0397097]","[1, 6, 42]","[7573040.0, 8098664.0, 6559440.0, 8171064.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
