"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498928670.4629655,"02/07/2017 01:04:30",64,35,0.25,41250000.0,"[0.006680224094859412, 0.0069555706218356345, 1.0]","[0.08785503480297019, 0.08805911671346583, 0.824085848483564]",0,3,0,3546184,3546184.0,1.8899916072290166,0,15.010369300842285,0,"[7089212.143424608, 9609418.67220183, 1534716230.6059968]","[4, 5, 380]","[3505640.0, 4306320.0, 3720040.0, 3690824.0, 3663440.0, 4047224.0, 5742704.0, 4511968.0, 5432896.0, 3871952.0, 3191424.0, 4316456.0, 3931704.0, 3873016.0, 4026888.0, 4277392.0, 3993584.0, 2920648.0, 4215096.0, 3832856.0, 4375856.0, 3011840.0, 5292816.0, 3941080.0, 4415592.0, 4137744.0, 3656456.0, 4246728.0, 3703984.0, 3869056.0, 3635928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
420,1498928685.4733348,"02/07/2017 01:04:45",64,35,0.25,41250000.0,"[0.006622413392612551, 0.006895377068974828, 1.0]","[0.0878127580351501, 0.08801509737518318, 0.8241721445896667]",0,3,0,3137784,3137784.0,1.6722486855398542,0,15.011087894439697,0,"[7089212.143424608, 9609418.67220183, 1537854014.6059968]","[4, 5, 381]","[3505640.0, 4306320.0, 3720040.0, 3690824.0, 3663440.0, 4047224.0, 5742704.0, 4511968.0, 5432896.0, 3871952.0, 3191424.0, 4316456.0, 3931704.0, 3873016.0, 4026888.0, 4277392.0, 3993584.0, 2920648.0, 4215096.0, 3832856.0, 4375856.0, 3011840.0, 5292816.0, 3941080.0, 4415592.0, 4137744.0, 3656456.0, 4246728.0, 3703984.0, 3869056.0, 3635928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
421,1498928700.4844227,"02/07/2017 01:05:00",64,35,0.25,41250000.0,"[0.006571677846046897, 0.0068425502966744205, 1.0]","[0.08777564719244783, 0.08797645689193201, 0.8242478959156201]",0,3,0,3147952,3147952.0,1.6777204008486464,0,15.010615587234497,0,"[7089212.143424608, 9609418.67220183, 1541001966.6059968]","[4, 5, 382]","[3505640.0, 4306320.0, 3720040.0, 3690824.0, 3663440.0, 4047224.0, 5742704.0, 4511968.0, 5432896.0, 3871952.0, 3191424.0, 4316456.0, 3931704.0, 3873016.0, 4026888.0, 4277392.0, 3993584.0, 2920648.0, 4215096.0, 3832856.0, 4375856.0, 3011840.0, 5292816.0, 3941080.0, 4415592.0, 4137744.0, 3656456.0, 4246728.0, 3703984.0, 3869056.0, 3635928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
422,1498928715.4950383,"02/07/2017 01:05:15",64,35,0.25,41250000.0,"[0.006521168473420256, 0.006789959020786002, 1.0]","[0.08773869425118308, 0.08793798081852464, 0.8243233249302924]",0,3,0,4934784,4934784.0,2.817778554414178,0,14.0104238986969,0,"[7089212.143424608, 9609418.67220183, 1545936750.6059968]","[4, 5, 383]","[3505640.0, 4306320.0, 3720040.0, 3690824.0, 3663440.0, 4047224.0, 5742704.0, 4511968.0, 5432896.0, 3871952.0, 3191424.0, 4316456.0, 3931704.0, 3873016.0, 4026888.0, 4277392.0, 3993584.0, 2920648.0, 4215096.0, 3832856.0, 4375856.0, 3011840.0, 5292816.0, 3941080.0, 4415592.0, 4137744.0, 3656456.0, 4246728.0, 3703984.0, 3869056.0, 3635928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
423,1498928729.5054622,"02/07/2017 01:05:29",64,35,0.25,41250000.0,"[0.006442769252586151, 0.006708328328541989, 1.0]","[0.0876813220434589, 0.08787824383412268, 0.8244404341224184]",0,3,0,3370944,3370944.0,1.7965847645569801,0,15.010453462600708,0,"[7089212.143424608, 9609418.67220183, 1549307694.6059968]","[4, 5, 384]","[3505640.0, 4306320.0, 3720040.0, 3690824.0, 3663440.0, 4047224.0, 5742704.0, 4511968.0, 5432896.0, 3871952.0, 3191424.0, 4316456.0, 3931704.0, 3873016.0, 4026888.0, 4277392.0, 3993584.0, 2920648.0, 4215096.0, 3832856.0, 4375856.0, 3011840.0, 5292816.0, 3941080.0, 4415592.0, 4137744.0, 3656456.0, 4246728.0, 3703984.0, 3869056.0, 3635928.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
424,1498928744.5159156,"02/07/2017 01:05:44",65,38,0.24871131731971627,41250000.0,"[0.006389757373567578, 0.0066531313975597434, 1.0]","[0.0876425179096629, 0.08783784026543928, 0.8245196418248978]",0,3,0,3278272,3278272.0,1.7473045763106247,0,15.009504556655884,0,"[7089212.143424608, 9609418.67220183, 1552585966.6059968]","[4, 5, 385]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498928759.5254202,"02/07/2017 01:05:59",65,38,0.24871131731971627,41250000.0,"[0.00633915822032848, 0.006600446640467468, 1.0]","[0.08719253460300774, 0.08738665566685526, 0.8254208097301371]",0,3,0,3586696,3586696.0,1.9113829506710465,0,15.011940956115723,0,"[7089212.143424608, 9609418.67220183, 1556172662.6059968]","[4, 5, 386]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
426,1498928774.5373611,"02/07/2017 01:06:14",65,38,0.24871131731971627,41250000.0,"[0.006284257522906075, 0.00654328303746747, 1.0]","[0.08715226337627527, 0.08734472453436808, 0.8255030120893567]",0,3,0,2074984,2074984.0,1.105856546515476,0,15.010872840881348,0,"[7089212.143424608, 9609418.67220183, 1558247646.6059968]","[4, 5, 387]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
427,1498928789.548234,"02/07/2017 01:06:29",65,38,0.24871131731971627,41250000.0,"[0.006252713606932514, 0.00651043893940612, 1.0]","[0.08712912098325336, 0.08732062825455225, 0.8255502507621945]",0,3,0,3343432,3343432.0,1.7818551517358334,0,15.011015892028809,0,"[7089212.143424608, 9609418.67220183, 1561591078.6059968]","[4, 5, 388]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
428,1498928804.5592499,"02/07/2017 01:06:44",65,38,0.24871131731971627,41250000.0,"[0.00620221950405808, 0.0064578635626609555, 1.0]","[0.08709206954005964, 0.08728204961914791, 0.8256258808407925]",0,3,0,3081344,3081344.0,1.6422502890755122,0,15.010350227355957,0,"[7089212.143424608, 9609418.67220183, 1564672422.6059968]","[4, 5, 389]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
429,1498928819.5696,"02/07/2017 01:06:59",65,38,0.24871131731971627,41250000.0,"[0.006156044729173849, 0.006409785548646159, 1.0]","[0.08705818092041877, 0.08724676417305487, 0.8256950549065264]",0,3,0,3815480,3815480.0,2.0335339454236805,0,15.010243654251099,0,"[7089212.143424608, 9609418.67220183, 1568487902.6059968]","[4, 5, 390]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
430,1498928834.5798438,"02/07/2017 01:07:14",65,38,0.24871131731971627,41250000.0,"[0.006099344821896594, 0.006350748575676649, 1.0]","[0.08701655905814083, 0.08720342673431396, 0.8257800142075452]",0,3,0,4176032,4176032.0,2.2257573572716014,0,15.00983738899231,0,"[7089212.143424608, 9609418.67220183, 1572663934.6059968]","[4, 5, 391]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
431,1498928849.5896811,"02/07/2017 01:07:29",65,38,0.24871131731971627,41250000.0,"[0.006037885347831002, 0.006286755855346644, 1.0]","[0.08697143257818243, 0.08715644022401006, 0.8258721271978076]",0,3,0,3192840,3192840.0,1.7016831982921847,0,15.010267496109009,0,"[7089212.143424608, 9609418.67220183, 1575856774.6059968]","[4, 5, 392]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
432,1498928864.5999486,"02/07/2017 01:07:44",65,38,0.24871131731971627,41250000.0,"[0.005991313781405077, 0.006238264694774007, 1.0]","[0.08693723006134829, 0.08712082794245989, 0.8259419419961919]",0,3,0,4566992,4566992.0,2.434057847844611,0,15.01029896736145,0,"[7089212.143424608, 9609418.67220183, 1580423766.6059968]","[4, 5, 393]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
433,1498928879.6102476,"02/07/2017 01:07:59",65,38,0.24871131731971627,41250000.0,"[0.005925322185759959, 0.006169553047164691, 1.0]","[0.08688875432311045, 0.08707035412362223, 0.8260408915532673]",0,3,0,4804464,4804464.0,2.5606206484359912,0,15.010310888290405,0,"[7089212.143424608, 9609418.67220183, 1585228230.6059968]","[4, 5, 394]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
434,1498928894.6205585,"02/07/2017 01:08:14",65,38,0.24871131731971627,41250000.0,"[0.005856683587282138, 0.0060980852921437645, 1.0]","[0.0868383204720406, 0.08701784148215, 0.8261438380458094]",0,3,0,3750320,3750320.0,1.9988114399656287,0,15.010200262069702,0,"[7089212.143424608, 9609418.67220183, 1588978550.6059968]","[4, 5, 395]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
435,1498928909.6307588,"02/07/2017 01:08:29",65,38,0.24871131731971627,41250000.0,"[0.005803657967941122, 0.006042874054488304, 1.0]","[0.08679934906800234, 0.08697726374865318, 0.8262233871833444]",0,3,0,3530224,3530224.0,1.8814490287112595,0,15.010660171508789,0,"[7089212.143424608, 9609418.67220183, 1592508774.6059968]","[4, 5, 396]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
436,1498928924.641419,"02/07/2017 01:08:44",65,38,0.24871131731971627,41250000.0,"[0.005754183005779591, 0.005991359825558171, 1.0]","[0.0867629797150095, 0.08693939531795085, 0.8262976249670396]",0,3,0,3531672,3531672.0,1.8822752785389902,0,15.010225296020508,0,"[7089212.143424608, 9609418.67220183, 1596040446.6059968]","[4, 5, 397]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
437,1498928939.6516442,"02/07/2017 01:08:59",65,38,0.24871131731971627,41250000.0,"[0.005705109773031574, 0.005940263884587678, 1.0]","[0.08672689850275019, 0.08690182690461211, 0.8263712745926378]",0,3,0,3646064,3646064.0,1.9433070804314772,0,15.00972867012024,0,"[7089212.143424608, 9609418.67220183, 1599686510.6059968]","[4, 5, 398]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
438,1498928954.661373,"02/07/2017 01:09:14",65,38,0.24871131731971627,41250000.0,"[0.0056548860647417055, 0.005887970047593575, 1.0]","[0.08668996400136011, 0.08686337003113709, 0.8264466659675029]",0,3,0,4925776,4925776.0,2.6253625498303648,0,15.009815692901611,0,"[7089212.143424608, 9609418.67220183, 1604612286.6059968]","[4, 5, 399]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
439,1498928969.6711886,"02/07/2017 01:09:29",65,38,0.24871131731971627,41250000.0,"[0.005587736028383508, 0.005818052210479744, 1.0]","[0.0866405701851084, 0.08681194029280162, 0.82654748952209]",0,3,0,3813000,3813000.0,2.0321240955603517,0,15.010894298553467,0,"[7089212.143424608, 9609418.67220183, 1608425286.6059968]","[4, 5, 400]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
440,1498928984.682083,"02/07/2017 01:09:44",65,38,0.24871131731971627,41250000.0,"[0.0055363037940891644, 0.005764500034266316, 1.0]","[0.08660272891927329, 0.08677253927972209, 0.8266247318010046]",0,3,0,3298448,3298448.0,1.7579731816989541,0,15.010231256484985,0,"[7089212.143424608, 9609418.67220183, 1611723734.6059968]","[4, 5, 401]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
441,1498928999.6923141,"02/07/2017 01:09:59",65,38,0.24871131731971627,41250000.0,"[0.00549219422236588, 0.005718572347281036, 1.0]","[0.08657026904335649, 0.08673874146753657, 0.826690989489107]",0,3,0,4412600,4412600.0,2.3518643644759725,0,15.009709119796753,0,"[7089212.143424608, 9609418.67220183, 1616136334.6059968]","[4, 5, 402]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
442,1498929014.7020233,"02/07/2017 01:10:14",65,38,0.24871131731971627,41250000.0,"[0.0054337343425031, 0.005657702858899276, 1.0]","[0.08652723998394184, 0.08669393882958612, 0.8267788211864721]",0,3,0,4321736,4321736.0,2.3030364228240887,0,15.012306213378906,0,"[7089212.143424608, 9609418.67220183, 1620458070.6059968]","[4, 5, 403]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
443,1498929029.7143295,"02/07/2017 01:10:29",65,38,0.24871131731971627,41250000.0,"[0.005377081478170069, 0.005598714867897462, 1.0]","[0.08648553127629449, 0.08665051096586972, 0.8268639577578358]",0,3,0,4260016,4260016.0,2.270234443577028,0,15.011721849441528,0,"[7089212.143424608, 9609418.67220183, 1624718086.6059968]","[4, 5, 404]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
444,1498929044.7260513,"02/07/2017 01:10:44",65,38,0.24871131731971627,41250000.0,"[0.005321815796552202, 0.005541171236726051, 1.0]","[0.08644483463867217, 0.08660813688783973, 0.8269470284734882]",0,3,0,4600296,4600296.0,2.4514903661896152,0,15.012242555618286,0,"[7089212.143424608, 9609418.67220183, 1629318382.6059968]","[4, 5, 405]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
445,1498929059.738294,"02/07/2017 01:10:59",65,38,0.24871131731971627,41250000.0,"[0.005262773339498459, 0.0054796951583950815, 1.0]","[0.08640134681590401, 0.08656285657715578, 0.8270357966069402]",0,3,0,4008096,4008096.0,2.136331700768659,0,15.009264707565308,0,"[7089212.143424608, 9609418.67220183, 1633326478.6059968]","[4, 5, 406]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
446,1498929074.7475586,"02/07/2017 01:11:14",65,38,0.24871131731971627,41250000.0,"[0.0052118657061708, 0.0054266892062334576, 1.0]","[0.0863638423847248, 0.08652380628243593, 0.8271123513328393]",0,3,0,3941424,3941424.0,2.1004997943874772,0,15.011375904083252,0,"[7089212.143424608, 9609418.67220183, 1637267902.6059968]","[4, 5, 407]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
447,1498929089.7589345,"02/07/2017 01:11:29",65,38,0.24871131731971627,41250000.0,"[0.005162285131753091, 0.005375065011904568, 1.0]","[0.08632730820393339, 0.08648576623003693, 0.8271869255660297]",0,3,0,4239744,4239744.0,2.2597871484594276,0,15.00935697555542,0,"[7089212.143424608, 9609418.67220183, 1641507646.6059968]","[4, 5, 408]","[3983448.0, 3153840.0, 4426440.0, 3032112.0, 4207888.0, 4775504.0, 3174016.0, 3763352.0, 3007496.0, 3457824.0, 3301440.0, 3819336.0, 4222856.0, 5083928.0, 3459272.0, 4294896.0, 4685600.0, 4562648.0, 4538032.0, 3620000.0, 4816176.0, 3393984.0, 3071208.0, 3825616.0, 3476648.0, 4459840.0, 3383040.0, 3710712.0, 2852592.0, 4301976.0, 3546184.0, 3137784.0, 3147952.0, 4934784.0, 3370944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
