"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498928190.1829197,"02/07/2017 00:56:30",60,35,0.2554364774645177,41250000.0,"[0.007966685881747575, 0.008345068853680842, 1.0]","[0.09052515279872261, 0.09080288374817568, 0.8186719634531019]",0,3,0,4036960,4036960.0,2.151208066045557,0,15.012810945510864,0,"[9166306.160832157, 7578199.310879887, 1380852897.2459893]","[5, 4, 356]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
388,1498928205.1957307,"02/07/2017 00:56:45",60,35,0.2554364774645177,41250000.0,"[0.007886293729097682, 0.008260858423005267, 1.0]","[0.09046708307652493, 0.09074205596642969, 0.8187908609570453]",0,3,0,4045712,4045712.0,2.155804644519607,0,15.013278722763062,0,"[9166306.160832157, 7578199.310879887, 1384898609.2459893]","[5, 4, 357]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
389,1498928220.2090094,"02/07/2017 00:57:00",60,35,0.2554364774645177,41250000.0,"[0.00780654116340299, 0.008177317956886887, 1.0]","[0.09040945675549118, 0.09068169264547678, 0.8189088505990321]",0,3,0,4387440,4387440.0,2.3381493110854374,0,15.011667490005493,0,"[9166306.160832157, 7578199.310879887, 1389286049.2459893]","[5, 4, 358]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
390,1498928235.220677,"02/07/2017 00:57:15",60,35,0.2554364774645177,41250000.0,"[0.007720963486206813, 0.008087675711775107, 1.0]","[0.09034760081315098, 0.09061689881457893, 0.8190355003722702]",0,3,0,4019648,4019648.0,2.1421398775328213,0,15.01171064376831,0,"[9166306.160832157, 7578199.310879887, 1393305697.2459893]","[5, 4, 359]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
391,1498928250.2323875,"02/07/2017 00:57:30",60,35,0.2554364774645177,41250000.0,"[0.007643383362314424, 0.008006410869007507, 1.0]","[0.09029150709533126, 0.09055814088883506, 0.8191503520158339]",0,3,0,4517760,4517760.0,2.4075551647593505,0,15.011942625045776,0,"[9166306.160832157, 7578199.310879887, 1397823457.2459893]","[5, 4, 360]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
392,1498928265.2443302,"02/07/2017 00:57:45",60,35,0.2554364774645177,41250000.0,"[0.007557119582296986, 0.007916049934170902, 1.0]","[0.0902291141208641, 0.09049278451911709, 0.819278101360019]",0,3,0,4303456,4303456.0,2.2934004159788106,0,15.011616706848145,0,"[9166306.160832157, 7578199.310879887, 1402126913.2459893]","[5, 4, 361]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
393,1498928280.2559469,"02/07/2017 00:58:00",60,35,0.2554364774645177,41250000.0,"[0.007475853364889082, 0.007830923924458267, 1.0]","[0.09017031593171666, 0.0904311936714057, 0.8193984903968776]",0,3,0,4177480,4177480.0,2.2262280124952003,0,15.01186752319336,0,"[9166306.160832157, 7578199.310879887, 1406304393.2459893]","[5, 4, 362]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
394,1498928295.2678144,"02/07/2017 00:58:15",60,35,0.2554364774645177,41250000.0,"[0.007397802064624782, 0.00774916552648789, 1.0]","[0.09011382567099308, 0.09037202036869262, 0.8195141539603144]",0,3,0,4297824,4297824.0,2.290580432249748,0,15.010427713394165,0,"[9166306.160832157, 7578199.310879887, 1410602217.2459893]","[5, 4, 363]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
395,1498928310.278242,"02/07/2017 00:58:30",60,35,0.2554364774645177,41250000.0,"[0.007318352634726602, 0.007665942593799528, 1.0]","[0.09005630523296339, 0.0903117679597265, 0.8196319268073102]",0,3,0,3997768,3997768.0,2.1305857306182383,0,15.010963201522827,0,"[9166306.160832157, 7578199.310879887, 1414599985.2459893]","[5, 4, 364]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
396,1498928325.2892053,"02/07/2017 00:58:45",60,35,0.2554364774645177,41250000.0,"[0.007245216200456037, 0.007589332496607307, 1.0]","[0.09000333902760743, 0.09025628608970244, 0.8197403748826901]",0,3,0,3909600,3909600.0,2.083672530480311,0,15.010420083999634,0,"[9166306.160832157, 7578199.310879887, 1418509585.2459893]","[5, 4, 365]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
397,1498928340.2996254,"02/07/2017 00:59:00",60,35,0.2554364774645177,41250000.0,"[0.007174399684019654, 0.007515152503268621, 1.0]","[0.08995203803472859, 0.09020254852251444, 0.8198454134427571]",0,3,0,3675024,3675024.0,1.9586588985050664,0,15.010368585586548,0,"[9166306.160832157, 7578199.310879887, 1422184609.2459893]","[5, 4, 366]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
398,1498928355.309994,"02/07/2017 00:59:15",60,35,0.2554364774645177,41250000.0,"[0.007108463410134082, 0.007446084542802034, 1.0]","[0.08990425921095234, 0.09015250041216102, 0.8199432403768867]",0,3,0,3792312,3792312.0,2.021300504117342,0,15.00939416885376,0,"[9166306.160832157, 7578199.310879887, 1425976921.2459893]","[5, 4, 367]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
399,1498928370.3193882,"02/07/2017 00:59:30",60,35,0.2554364774645177,41250000.0,"[0.007041058030355551, 0.007375477700294399, 1.0]","[0.08985540269632879, 0.09010132342532656, 0.8200432738783445]",0,3,0,3370768,3370768.0,1.7965664118296656,0,15.009823083877563,0,"[9166306.160832157, 7578199.310879887, 1429347689.2459893]","[5, 4, 368]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
400,1498928385.3292112,"02/07/2017 00:59:45",60,35,0.2554364774645177,41250000.0,"[0.00698168199675387, 0.007313281563027368, 1.0]","[0.08981235496808225, 0.09005623111698856, 0.8201314139149292]",0,3,0,3671484,3671484.0,1.9568579266369843,0,15.009711027145386,0,"[9166306.160832157, 7578199.310879887, 1433019173.2459893]","[5, 4, 369]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
401,1498928400.3389223,"02/07/2017 01:00:00",60,35,0.2554364774645177,41250000.0,"[0.006917578416518832, 0.007246133341198457, 1.0]","[0.08976586817430846, 0.09000753640245011, 0.8202265954232415]",0,3,0,5031804,5031804.0,2.6818095557736896,0,15.010175466537476,0,"[9166306.160832157, 7578199.310879887, 1438050977.2459893]","[5, 4, 370]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
402,1498928415.3490977,"02/07/2017 01:00:15",60,35,0.2554364774645177,41250000.0,"[0.0068306788488198674, 0.0071551064215273266, 1.0]","[0.08970283091456674, 0.08994150514670582, 0.8203556639387275]",0,3,0,3069792,3069792.0,1.6361629890832539,0,15.00971245765686,0,"[9166306.160832157, 7578199.310879887, 1441120769.2459893]","[5, 4, 371]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
403,1498928430.3588102,"02/07/2017 01:00:30",60,35,0.2554364774645177,41250000.0,"[0.006778200375712792, 0.007100135448915248, 1.0]","[0.08966475212594818, 0.08990161778104294, 0.8204336300930091]",0,3,0,4237284,4237284.0,2.258427177250045,0,15.009681224822998,0,"[9166306.160832157, 7578199.310879887, 1445358053.2459893]","[5, 4, 372]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
404,1498928445.3684914,"02/07/2017 01:00:45",60,35,0.2554364774645177,41250000.0,"[0.006706425178182076, 0.007024951241294779, 1.0]","[0.0896126584135645, 0.0898470498436172, 0.8205402917428184]",0,3,0,3224544,3224544.0,1.7185234370272304,0,15.010765314102173,0,"[9166306.160832157, 7578199.310879887, 1448582597.2459893]","[5, 4, 373]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
405,1498928460.3792567,"02/07/2017 01:01:00",60,35,0.2554364774645177,41250000.0,"[0.006652314441014537, 0.006968270479169953, 1.0]","[0.08957337540120772, 0.08980590105881969, 0.8206207235399727]",0,3,0,2840508,2840508.0,1.5139207405853325,0,15.010075092315674,0,"[9166306.160832157, 7578199.310879887, 1451423105.2459893]","[5, 4, 374]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
406,1498928475.3893318,"02/07/2017 01:01:15",60,35,0.2554364774645177,41250000.0,"[0.006605009980807005, 0.006918719262594126, 1.0]","[0.08953902653615294, 0.089769920771887, 0.8206910526919602]",0,3,0,3251556,3251556.0,1.7328256249831568,0,15.011578559875488,0,"[9166306.160832157, 7578199.310879887, 1454674661.2459893]","[5, 4, 375]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
407,1498928490.4009104,"02/07/2017 01:01:30",60,35,0.2554364774645177,41250000.0,"[0.006551272901366733, 0.006862429905315436, 1.0]","[0.0894999988315304, 0.08972903942083206, 0.8207709617476378]",0,3,0,3066480,3066480.0,1.6341601174186366,0,15.011894941329956,0,"[9166306.160832157, 7578199.310879887, 1457741141.2459893]","[5, 4, 376]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
408,1498928505.4128053,"02/07/2017 01:01:45",60,35,0.2554364774645177,41250000.0,"[0.00650099513153894, 0.006809764159828504, 1.0]","[0.08946347585007895, 0.08969078175641826, 0.8208457423935027]",0,3,0,3743136,3743136.0,1.9946865613786948,0,15.012427806854248,0,"[9166306.160832157, 7578199.310879887, 1461484277.2459893]","[5, 4, 377]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
409,1498928520.4252331,"02/07/2017 01:02:00",60,35,0.2554364774645177,41250000.0,"[0.006440145633408691, 0.006746024574868558, 1.0]","[0.08941926338425771, 0.08964446939053039, 0.8209362672252121]",0,3,0,3817044,3817044.0,2.0344632584213356,0,15.00953722000122,0,"[9166306.160832157, 7578199.310879887, 1465301321.2459893]","[5, 4, 378]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
410,1498928535.4347703,"02/07/2017 01:02:15",60,35,0.2554364774645177,41250000.0,"[0.006378681162035267, 0.006681640808107842, 1.0]","[0.08937459304658946, 0.08959767740587178, 0.8210277295475388]",0,3,0,3337092,3337092.0,1.7784486460570825,0,15.011249303817749,0,"[9166306.160832157, 7578199.310879887, 1468638413.2459893]","[5, 4, 379]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
411,1498928550.4460196,"02/07/2017 01:02:30",60,35,0.2554364774645177,41250000.0,"[0.006325425986887798, 0.00662585624348246, 1.0]","[0.08933587997804569, 0.08955712563474255, 0.8211069943872118]",0,3,0,3616272,3616272.0,1.9272342584232474,0,15.011240005493164,0,"[9166306.160832157, 7578199.310879887, 1472254685.2459893]","[5, 4, 380]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
412,1498928565.4572597,"02/07/2017 01:02:45",60,35,0.2554364774645177,41250000.0,"[0.006268217359917552, 0.006565930455246598, 1.0]","[0.08929428371896857, 0.08951355373405429, 0.8211921625469771]",0,3,0,3246804,3246804.0,1.7302210175425212,0,15.012204647064209,0,"[9166306.160832157, 7578199.310879887, 1475501489.2459893]","[5, 4, 381]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
413,1498928580.4694643,"02/07/2017 01:03:00",60,35,0.2554364774645177,41250000.0,"[0.006217294586097893, 0.006512589070880097, 1.0]","[0.08925724979461375, 0.08947476085916875, 0.8212679893462176]",0,3,0,2424708,2424708.0,1.2921747429769186,0,15.011641502380371,0,"[9166306.160832157, 7578199.310879887, 1477926197.2459893]","[5, 4, 382]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
414,1498928595.4811058,"02/07/2017 01:03:15",60,35,0.2554364774645177,41250000.0,"[0.0061795355597988365, 0.006473036654857833, 1.0]","[0.08922978436892595, 0.08944599094507118, 0.8213242246860029]",0,3,0,3261060,3261060.0,1.7378733472738424,0,15.01172685623169,0,"[9166306.160832157, 7578199.310879887, 1481187257.2459893]","[5, 4, 383]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
415,1498928610.4928327,"02/07/2017 01:03:30",60,35,0.2554364774645177,41250000.0,"[0.006129113708154631, 0.006420219984294102, 1.0]","[0.08919310162860573, 0.08940756593393633, 0.821399332437458]",0,3,0,2914456,2914456.0,1.6640133657006584,0,14.011695146560669,0,"[9166306.160832157, 7578199.310879887, 1484101713.2459893]","[5, 4, 384]","[5092424.0, 4616256.0, 4716104.0, 4510520.0, 5153432.0, 4006616.0, 4756680.0, 4273048.0, 4756680.0, 3518640.0, 3703984.0, 3954488.0, 4374408.0, 4035576.0, 4496040.0, 3447688.0, 3061072.0, 3735840.0, 3428960.0, 4442368.0, 3465064.0, 4257120.0, 3857472.0, 4273048.0, 3783624.0, 4213680.0, 3227592.0, 4168792.0, 3246696.0, 3507352.0, 3602048.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
416,1498928624.5045278,"02/07/2017 01:03:44",61,38,0.2540329520093663,41250000.0,"[0.006084399227302452, 0.006373381759842083, 1.0]","[0.08916056483729314, 0.08937348378637688, 0.82146595137633]",0,3,0,4028216,4028216.0,2.1469356992294686,0,15.010103940963745,0,"[9166306.160832157, 7578199.310879887, 1488129929.2459893]","[5, 4, 385]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498928639.5146317,"02/07/2017 01:03:59",61,38,0.2540329520093663,41250000.0,"[0.006023787096633452, 0.006309890816266667, 1.0]","[0.08866689560159943, 0.08887810740174754, 0.822454996996653]",0,3,0,2193632,2193632.0,1.1690936558115328,0,15.010821342468262,0,"[9166306.160832157, 7578199.310879887, 1490323561.2459893]","[5, 4, 386]","[4413504.0, 3126264.0, 3954456.0, 2968400.0, 4532240.0, 3470920.0, 4036960.0, 4045712.0, 4387440.0, 4019648.0, 4517760.0, 4303456.0, 4177480.0, 4297824.0, 3997768.0, 3909600.0, 3675024.0, 3792312.0, 3370768.0, 3671484.0, 5031804.0, 3069792.0, 4237284.0, 3224544.0, 2840508.0, 3251556.0, 3066480.0, 3743136.0, 3817044.0, 3337092.0, 3616272.0, 3246804.0, 2424708.0, 3261060.0, 2914456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
