"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498926224.6763132,"02/07/2017 00:23:44",41250000.0,2,0,3389768,3389768.0,1.8071810507584332,0,15.005770444869995,0,"[1765484.069501199, 700167961.1811602, 16439379.285025481]","[1, 249, 6]","['averageBytePerNet:[1765484.069501199, 2809589.4886337104, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
257,1498926239.6820836,"02/07/2017 00:23:59",41250000.0,2,0,3620000,3620000.0,1.9299241705807224,0,15.005770921707153,0,"[1765484.069501199, 703787961.1811602, 16439379.285025481]","[1, 250, 6]","['averageBytePerNet:[1765484.069501199, 2811919.5228159046, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
258,1498926254.6878545,"02/07/2017 00:24:14",41250000.0,2,0,2218336,2218336.0,1.1825746146016332,0,15.006823062896729,0,"[1765484.069501199, 706006297.1811602, 16439379.285025481]","[1, 251, 6]","['averageBytePerNet:[1765484.069501199, 2815151.8447246407, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
259,1498926269.6946776,"02/07/2017 00:24:29",41250000.0,2,0,2376168,2376168.0,1.2667757785397125,0,15.006084203720093,0,"[1765484.069501199, 708382465.1811602, 16439379.285025481]","[1, 252, 6]","['averageBytePerNet:[1765484.069501199, 2812774.09235522, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
260,1498926284.7007618,"02/07/2017 00:24:44",41250000.0,2,0,3307232,3307232.0,1.763094543611087,0,15.006487369537354,0,"[1765484.069501199, 711689697.1811602, 16439379.285025481]","[1, 253, 6]","['averageBytePerNet:[1765484.069501199, 2811041.5284966673, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
261,1498926299.7072492,"02/07/2017 00:24:59",41250000.0,2,0,2173448,2173448.0,1.1586671752228472,0,15.00653886795044,0,"[1765484.069501199, 713863145.1811602, 16439379.285025481]","[1, 254, 6]","['averageBytePerNet:[1765484.069501199, 2813002.7556567597, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
262,1498926314.713788,"02/07/2017 00:25:14",41250000.0,2,0,2302320,2302320.0,1.2273826099174396,0,15.006371974945068,0,"[1765484.069501199, 716165465.1811602, 16439379.285025481]","[1, 255, 6]","['averageBytePerNet:[1765484.069501199, 2810484.823547875, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
263,1498926329.72016,"02/07/2017 00:25:29",41250000.0,2,0,2111184,2111184.0,1.1253711565263305,0,15.007912635803223,0,"[1765484.069501199, 718276649.1811602, 16439379.285025481]","[1, 256, 6]","['averageBytePerNet:[1765484.069501199, 2808492.0203182753, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
264,1498926344.7280726,"02/07/2017 00:25:44",41250000.0,2,0,2221232,2221232.0,1.1841407012952798,0,15.006541013717651,0,"[1765484.069501199, 720497881.1811602, 16439379.285025481]","[1, 257, 6]","['averageBytePerNet:[1765484.069501199, 2805768.160863907, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
265,1498926359.7346137,"02/07/2017 00:25:59",41250000.0,2,0,2936544,2936544.0,1.5653052868773878,0,15.008159875869751,0,"[1765484.069501199, 723434425.1811602, 16439379.285025481]","[1, 258, 6]","['averageBytePerNet:[1765484.069501199, 2803493.7010940085, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
266,1498926374.7427735,"02/07/2017 00:26:14",41250000.0,2,0,3155192,3155192.0,1.6820809900694462,0,15.006135940551758,0,"[1765484.069501199, 726589617.1811602, 16439379.285025481]","[1, 259, 6]","['averageBytePerNet:[1765484.069501199, 2804009.3999269777, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
267,1498926389.7489095,"02/07/2017 00:26:29",41250000.0,2,0,2924960,2924960.0,1.5593474382108632,0,15.006072044372559,0,"[1765484.069501199, 729514577.1811602, 16439379.285025481]","[1, 260, 6]","['averageBytePerNet:[1765484.069501199, 2805365.3173017767, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
268,1498926404.7549815,"02/07/2017 00:26:44",41250000.0,2,0,2775816,2775816.0,1.479842129978287,0,15.006011486053467,0,"[1765484.069501199, 732290393.1811602, 16439379.285025481]","[1, 261, 6]","['averageBytePerNet:[1765484.069501199, 2805825.296850616, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
269,1498926419.760993,"02/07/2017 00:26:59",41250000.0,2,0,2848216,2848216.0,1.5183202220174747,0,15.007195234298706,0,"[1765484.069501199, 735138609.1811602, 16439379.285025481]","[1, 262, 6]","['averageBytePerNet:[1765484.069501199, 2805710.318701763, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
270,1498926434.7681882,"02/07/2017 00:27:14",41250000.0,2,0,2665768,2665768.0,1.4211078970648117,0,15.006702899932861,0,"[1765484.069501199, 737804377.1811602, 16439379.285025481]","[1, 263, 6]","['averageBytePerNet:[1765484.069501199, 2805872.554126566, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
271,1498926449.7748911,"02/07/2017 00:27:29",41250000.0,2,0,2710656,2710656.0,1.4449444048528146,0,15.007669448852539,0,"[1765484.069501199, 740515033.1811602, 16439379.285025481]","[1, 264, 6]","['averageBytePerNet:[1765484.069501199, 2805339.837190723, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
272,1498926464.7825606,"02/07/2017 00:27:44",41250000.0,2,0,2687488,2687488.0,1.432714857051979,0,15.006408214569092,0,"[1765484.069501199, 743202521.1811602, 16439379.285025481]","[1, 265, 6]","['averageBytePerNet:[1765484.069501199, 2804981.1862922735, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
273,1498926479.7889688,"02/07/2017 00:27:59",41250000.0,2,0,2743960,2743960.0,1.4627975500135275,0,15.006642580032349,0,"[1765484.069501199, 745946481.1811602, 16439379.285025481]","[1, 266, 6]","['averageBytePerNet:[1765484.069501199, 2804537.815777963, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
274,1498926494.7956114,"02/07/2017 00:28:14",41250000.0,2,0,2686040,2686040.0,1.4319193966401573,0,15.006654739379883,0,"[1765484.069501199, 748632521.1811602, 16439379.285025481]","[1, 267, 6]","['averageBytePerNet:[1765484.069501199, 2804310.079628422, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
275,1498926509.8022661,"02/07/2017 00:28:29",41250000.0,2,0,3152296,3152296.0,1.6804846234531041,0,15.006604433059692,0,"[1765484.069501199, 751784817.1811602, 16439379.285025481]","[1, 268, 6]","['averageBytePerNet:[1765484.069501199, 2803867.12052869, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
276,1498926524.8088706,"02/07/2017 00:28:44",41250000.0,2,0,2054712,2054712.0,1.0953637680144448,0,15.006609201431274,0,"[1765484.069501199, 753839529.1811602, 16439379.285025481]","[1, 269, 6]","['averageBytePerNet:[1765484.069501199, 2805167.228287911, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
277,1498926539.8154798,"02/07/2017 00:28:59",41250000.0,2,0,3268352,3268352.0,1.7423562136039208,0,15.006584644317627,0,"[1765484.069501199, 757107881.1811602, 16439379.285025481]","[1, 270, 6]","['averageBytePerNet:[1765484.069501199, 2802377.4319002237, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
278,1498926554.8220644,"02/07/2017 00:29:14",41250000.0,2,0,2949360,2949360.0,1.5722322053201905,0,15.007248878479004,0,"[1765484.069501199, 760057241.1811602, 16439379.285025481]","[1, 271, 6]","['averageBytePerNet:[1765484.069501199, 2804103.263633927, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
279,1498926569.8293133,"02/07/2017 00:29:29",41250000.0,2,0,2387752,2387752.0,1.2728845876756258,0,15.006871938705444,0,"[1765484.069501199, 762444993.1811602, 16439379.285025481]","[1, 272, 6]","['averageBytePerNet:[1765484.069501199, 2804639.2663511448, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
280,1498926584.8361852,"02/07/2017 00:29:44",41250000.0,2,0,4116664,4116664.0,2.1945824966335974,0,15.006641149520874,0,"[1765484.069501199, 766561657.1811602, 16439379.285025481]","[1, 273, 6]","['averageBytePerNet:[1765484.069501199, 2803106.592577795, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
281,1498926599.8428264,"02/07/2017 00:29:59",41250000.0,2,0,3427416,3427416.0,1.8272104573242638,0,15.006113767623901,0,"[1765484.069501199, 769989073.1811602, 16439379.285025481]","[1, 274, 6]","['averageBytePerNet:[1765484.069501199, 2807918.158172748, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
282,1498926614.8489401,"02/07/2017 00:30:14",41250000.0,2,0,3204424,3204424.0,1.708276593395985,0,15.006581544876099,0,"[1765484.069501199, 773193497.1811602, 16439379.285025481]","[1, 275, 6]","['averageBytePerNet:[1765484.069501199, 2810179.0992013146, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
283,1498926629.8555217,"02/07/2017 00:30:29",41250000.0,2,0,2725136,2725136.0,1.452783761905392,0,15.006423234939575,0,"[1765484.069501199, 775918633.1811602, 16439379.285025481]","[1, 276, 6]","['averageBytePerNet:[1765484.069501199, 2811612.717022401, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
284,1498926644.861945,"02/07/2017 00:30:44",41250000.0,2,0,3880640,3880640.0,2.0688989597784326,0,15.005624055862427,0,"[1765484.069501199, 779799273.1811602, 16439379.285025481]","[1, 277, 6]","['averageBytePerNet:[1765484.069501199, 2811299.3955839137, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
285,1498926659.867569,"02/07/2017 00:30:59",41250000.0,2,0,2937992,2937992.0,1.566266930564114,0,15.006341218948364,0,"[1765484.069501199, 782737265.1811602, 16439379.285025481]","[1, 278, 6]","['averageBytePerNet:[1765484.069501199, 2815159.830978918, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
286,1498926674.8739102,"02/07/2017 00:31:14",41250000.0,2,0,3026320,3026320.0,1.6133563673004523,0,15.006331205368042,0,"[1765484.069501199, 785763585.1811602, 16439379.285025481]","[1, 279, 6]","['averageBytePerNet:[1765484.069501199, 2815601.673313526, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
287,1498926689.8802414,"02/07/2017 00:31:29",41250000.0,2,0,2884416,2884416.0,1.537593179962806,0,15.007433891296387,0,"[1765484.069501199, 788648001.1811602, 16439379.285025481]","[1, 280, 6]","['averageBytePerNet:[1765484.069501199, 2816356.9361331905, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
288,1498926704.8876753,"02/07/2017 00:31:44",41250000.0,2,0,3347776,3347776.0,1.7847749302608429,0,15.005930185317993,0,"[1765484.069501199, 791995777.1811602, 16439379.285025481]","[1, 281, 6]","['averageBytePerNet:[1765484.069501199, 2816600.0042184293, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
289,1498926719.8936055,"02/07/2017 00:31:59",41250000.0,2,0,2213992,2213992.0,1.1804708506228998,0,15.004128217697144,0,"[1765484.069501199, 794209769.1811602, 16439379.285025481]","[1, 282, 6]","['averageBytePerNet:[1765484.069501199, 2818490.3102532392, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
290,1498926734.8977337,"02/07/2017 00:32:14",41250000.0,2,0,3194288,3194288.0,1.702862979270919,0,15.006670713424683,0,"[1765484.069501199, 797404057.1811602, 16439379.285025481]","[1, 283, 6]","['averageBytePerNet:[1765484.069501199, 2816346.6992239724, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
291,1498926749.9044044,"02/07/2017 00:32:29",41250000.0,2,0,3654752,3654752.0,1.9482291284117785,0,15.00748324394226,0,"[1765484.069501199, 801058809.1811602, 16439379.285025481]","[1, 284, 6]","['averageBytePerNet:[1765484.069501199, 2817682.180852156, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
292,1498926764.9118876,"02/07/2017 00:32:44",41250000.0,2,0,3081344,3081344.0,1.6426698669826745,0,15.006516218185425,0,"[1765484.069501199, 804140153.1811602, 16439379.285025481]","[1, 285, 6]","['averageBytePerNet:[1765484.069501199, 2820629.609792818, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
293,1498926779.9184039,"02/07/2017 00:32:59",41250000.0,2,0,3133472,3133472.0,1.6704733813506807,0,15.006390571594238,0,"[1765484.069501199, 807273625.1811602, 16439379.285025481]","[1, 286, 6]","['averageBytePerNet:[1765484.069501199, 2821544.397126878, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
294,1498926794.9247944,"02/07/2017 00:33:14",41250000.0,2,0,2840976,2840976.0,1.5145284242752914,0,15.006524562835693,0,"[1765484.069501199, 810114601.1811602, 16439379.285025481]","[1, 287, 6]","['averageBytePerNet:[1765484.069501199, 2822635.0530809797, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
295,1498926809.931319,"02/07/2017 00:33:29",41250000.0,2,0,3046592,3046592.0,1.6241533464281999,0,15.006425380706787,0,"[1765484.069501199, 813161193.1811602, 16439379.285025481]","[1, 288, 6]","['averageBytePerNet:[1765484.069501199, 2822698.9588193735, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
296,1498926824.9377444,"02/07/2017 00:33:44",41250000.0,2,0,2785952,2785952.0,1.4851953804527578,0,15.006521224975586,0,"[1765484.069501199, 815947145.1811602, 16439379.285025481]","[1, 289, 6]","['averageBytePerNet:[1765484.069501199, 2823476.365212362, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
297,1498926839.9442656,"02/07/2017 00:33:59",41250000.0,2,0,3066864,3066864.0,1.6349572813944195,0,15.006454467773438,0,"[1765484.069501199, 819014009.1811602, 16439379.285025481]","[1, 290, 6]","['averageBytePerNet:[1765484.069501199, 2823346.5231182016, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
298,1498926854.95072,"02/07/2017 00:34:14",41250000.0,2,0,3770688,3770688.0,2.0101489557413963,0,15.006601333618164,0,"[1765484.069501199, 822784697.1811602, 16439379.285025481]","[1, 291, 6]","['averageBytePerNet:[1765484.069501199, 2824186.2385557247, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
299,1498926869.9573214,"02/07/2017 00:34:29",41250000.0,2,0,3496824,3496824.0,1.864148260850351,0,15.006634712219238,0,"[1765484.069501199, 826281521.1811602, 16439379.285025481]","[1, 292, 6]","['averageBytePerNet:[1765484.069501199, 2827438.8219283856, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
300,1498926884.963956,"02/07/2017 00:34:44",41250000.0,2,0,2482096,2482096.0,1.3230281844895755,0,15.008575201034546,0,"[1765484.069501199, 828763617.1811602, 16439379.285025481]","[1, 293, 6]","['averageBytePerNet:[1765484.069501199, 2829731.2369217817, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
301,1498926899.9725313,"02/07/2017 00:34:59",41250000.0,2,0,2568528,2568528.0,1.369205751919272,0,15.007404088973999,0,"[1765484.069501199, 831332145.1811602, 16439379.285025481]","[1, 294, 6]","['averageBytePerNet:[1765484.069501199, 2828544.768536383, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
302,1498926914.9799354,"02/07/2017 00:35:14",41250000.0,2,0,2701968,2701968.0,1.4404231266047591,0,15.006523847579956,0,"[1765484.069501199, 834034113.1811602, 16439379.285025481]","[1, 295, 6]","['averageBytePerNet:[1765484.069501199, 2827660.357759048, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
303,1498926929.9864593,"02/07/2017 00:35:29",41250000.0,2,0,5482128,5482128.0,2.9225637231382025,0,15.006353378295898,0,"[1765484.069501199, 839516241.1811602, 16439379.285025481]","[1, 296, 6]","['averageBytePerNet:[1765484.069501199, 2827234.281970035, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
304,1498926944.9928126,"02/07/2017 00:35:44",41250000.0,2,0,3718464,3718464.0,1.9822415168817318,0,15.007107734680176,0,"[1765484.069501199, 843234705.1811602, 16439379.285025481]","[1, 297, 6]","['averageBytePerNet:[1765484.069501199, 2836203.5175039195, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
305,1498926959.9999204,"02/07/2017 00:35:59",41250000.0,2,0,2607848,2607848.0,1.3902997227997322,0,15.005961418151855,0,"[1765484.069501199, 845842553.1811602, 16439379.285025481]","[1, 298, 6]","['averageBytePerNet:[1765484.069501199, 2839174.0915190578, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
306,1498926975.0058818,"02/07/2017 00:36:15",41250000.0,2,0,2361688,2361688.0,1.2590675454090097,0,15.0059494972229,0,"[1765484.069501199, 848204241.1811602, 16439379.285025481]","[1, 299, 6]","['averageBytePerNet:[1765484.069501199, 2838397.8294669804, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
307,1498926990.0118313,"02/07/2017 00:36:30",41250000.0,2,0,2237160,2237160.0,1.192671989531089,0,15.00603699684143,0,"[1765484.069501199, 850441401.1811602, 16439379.285025481]","[1, 300, 6]","['averageBytePerNet:[1765484.069501199, 2836803.4822112382, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
308,1498927005.0178683,"02/07/2017 00:36:45",41250000.0,2,0,2854008,2854008.0,1.521422648475231,0,15.007048845291138,0,"[1765484.069501199, 853295409.1811602, 16439379.285025481]","[1, 301, 6]","['averageBytePerNet:[1765484.069501199, 2834804.670603867, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
309,1498927020.0249171,"02/07/2017 00:37:00",41250000.0,2,0,2742512,2742512.0,1.461978241630888,0,15.007128953933716,0,"[1765484.069501199, 856037921.1811602, 16439379.285025481]","[1, 302, 6]","['averageBytePerNet:[1765484.069501199, 2834868.4690403994, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
310,1498927035.032046,"02/07/2017 00:37:15",41250000.0,2,0,2709208,2709208.0,1.444251529132234,0,15.006848573684692,0,"[1765484.069501199, 858747129.1811602, 16439379.285025481]","[1, 303, 6]","['averageBytePerNet:[1765484.069501199, 2834562.6529177492, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
311,1498927050.0388947,"02/07/2017 00:37:30",41250000.0,2,0,2006928,2006928.0,1.0698666333643383,0,15.00693964958191,0,"[1765484.069501199, 860754057.1811602, 16439379.285025481]","[1, 304, 6]","['averageBytePerNet:[1765484.069501199, 2834148.941191948, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
312,1498927065.0458343,"02/07/2017 00:37:45",41250000.0,2,0,2715000,2715000.0,1.4473909251730608,0,15.006312131881714,0,"[1765484.069501199, 863469057.1811602, 16439379.285025481]","[1, 305, 6]","['averageBytePerNet:[1765484.069501199, 2831427.819674869, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
313,1498927080.0521464,"02/07/2017 00:38:00",41250000.0,2,0,2470288,2470288.0,1.31676631189237,0,15.008208990097046,0,"[1765484.069501199, 865939345.1811602, 16439379.285025481]","[1, 306, 6]","['averageBytePerNet:[1765484.069501199, 2831046.089118558, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
314,1498927095.0603554,"02/07/2017 00:38:15",41250000.0,2,0,2438432,2438432.0,1.2999401846371914,0,15.006425857543945,0,"[1765484.069501199, 868377777.1811602, 16439379.285025481]","[1, 307, 6]","['averageBytePerNet:[1765484.069501199, 2829867.1411149027, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
315,1498927110.0667813,"02/07/2017 00:38:30",41250000.0,2,0,2038784,2038784.0,1.0868550667817438,0,15.006850957870483,0,"[1765484.069501199, 870416561.1811602, 16439379.285025481]","[1, 308, 6]","['averageBytePerNet:[1765484.069501199, 2828592.108081955, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
316,1498927125.0736322,"02/07/2017 00:38:45",41250000.0,2,0,2638256,2638256.0,1.4064079349077772,0,15.007059812545776,0,"[1765484.069501199, 873054817.1811602, 16439379.285025481]","[1, 309, 6]","['averageBytePerNet:[1765484.069501199, 2826027.796042728, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
317,1498927140.080692,"02/07/2017 00:39:00",41250000.0,2,0,2192272,2192272.0,1.16866442713456,0,15.007024765014648,0,"[1765484.069501199, 875247089.1811602, 16439379.285025481]","[1, 310, 6]","['averageBytePerNet:[1765484.069501199, 2825420.1203273796, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
318,1498927155.0877168,"02/07/2017 00:39:15",41250000.0,2,0,1756424,1756424.0,0.9363364268658056,0,15.006777048110962,0,"[1765484.069501199, 877003513.1811602, 16439379.285025481]","[1, 311, 6]","['averageBytePerNet:[1765484.069501199, 2823377.7070360007, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
319,1498927170.0944939,"02/07/2017 00:39:30",41250000.0,2,0,2492008,2492008.0,1.3284457370381044,0,15.007059335708618,0,"[1765484.069501199, 879495521.1811602, 16439379.285025481]","[1, 312, 6]","['averageBytePerNet:[1765484.069501199, 2819946.987720772, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
320,1498927185.1015532,"02/07/2017 00:39:45",41250000.0,2,0,1685472,1685472.0,0.8983350885211266,0,15.009739875793457,0,"[1765484.069501199, 881180993.1811602, 16439379.285025481]","[1, 313, 6]","['averageBytePerNet:[1765484.069501199, 2818895.9012216674, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
321,1498927200.111293,"02/07/2017 00:40:00",41250000.0,2,0,2532552,2532552.0,1.3500673969776107,0,15.006966352462769,0,"[1765484.069501199, 883713545.1811602, 16439379.285025481]","[1, 314, 6]","['averageBytePerNet:[1765484.069501199, 2815274.738597956, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
322,1498927215.1182594,"02/07/2017 00:40:15",41250000.0,2,0,2568752,2568752.0,1.3694336776922162,0,15.00621485710144,0,"[1765484.069501199, 886282297.1811602, 16439379.285025481]","[1, 315, 6]","['averageBytePerNet:[1765484.069501199, 2814374.347710701, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
323,1498927230.1244743,"02/07/2017 00:40:30",41250000.0,2,0,2392096,2392096.0,1.2751707891274522,0,15.007219552993774,0,"[1765484.069501199, 888674393.1811602, 16439379.285025481]","[1, 316, 6]","['averageBytePerNet:[1765484.069501199, 2813594.5942259054, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
324,1498927245.1316938,"02/07/2017 00:40:45",41250000.0,2,0,2673008,2673008.0,1.4249898961468221,0,15.00646710395813,0,"[1765484.069501199, 891347401.1811602, 16439379.285025481]","[1, 317, 6]","['averageBytePerNet:[1765484.069501199, 2812260.7379150637, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
325,1498927260.138161,"02/07/2017 00:41:00",41250000.0,2,0,1637688,1637688.0,0.8730420570140726,0,15.00672721862793,0,"[1765484.069501199, 892985089.1811602, 16439379.285025481]","[1, 318, 6]","['averageBytePerNet:[1765484.069501199, 2811821.4548301585, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
326,1498927275.1448882,"02/07/2017 00:41:15",41250000.0,2,0,2772920,2772920.0,1.4782588278976918,0,15.00641131401062,0,"[1765484.069501199, 895758009.1811602, 16439379.285025481]","[1, 319, 6]","['averageBytePerNet:[1765484.069501199, 2808129.21126151, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
327,1498927290.1512995,"02/07/2017 00:41:30",41250000.0,2,0,1889640,1889640.0,1.007362397336358,0,15.006635189056396,0,"[1765484.069501199, 897647649.1811602, 16439379.285025481]","[1, 320, 6]","['averageBytePerNet:[1765484.069501199, 2808018.837558496, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
328,1498927305.1579347,"02/07/2017 00:41:45",41250000.0,2,0,1778144,1778144.0,0.9479302105012635,0,15.006539344787598,0,"[1765484.069501199, 899425793.1811602, 16439379.285025481]","[1, 321, 6]","['averageBytePerNet:[1765484.069501199, 2805148.9036911256, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
329,1498927320.164474,"02/07/2017 00:42:00",41250000.0,2,0,2198064,2198064.0,1.171794456093544,0,15.006481647491455,0,"[1765484.069501199, 901623857.1811602, 16439379.285025481]","[1, 322, 6]","['averageBytePerNet:[1765484.069501199, 2801949.511467789, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
330,1498927335.1709557,"02/07/2017 00:42:15",41250000.0,2,0,2964056,2964056.0,1.5800839834525973,0,15.007080793380737,0,"[1765484.069501199, 904587913.1811602, 16439379.285025481]","[1, 323, 6]","['averageBytePerNet:[1765484.069501199, 2800074.0906247213, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
331,1498927350.1780365,"02/07/2017 00:42:30",41250000.0,2,0,2130008,2130008.0,1.1355128604063307,0,15.006491422653198,0,"[1765484.069501199, 906717921.1811602, 16439379.285025481]","[1, 324, 6]","['averageBytePerNet:[1765484.069501199, 2800581.7745546754, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
332,1498927365.1845279,"02/07/2017 00:42:45",41250000.0,2,0,2681696,2681696.0,1.4296294035932537,0,15.006384134292603,0,"[1765484.069501199, 909399617.1811602, 16439379.285025481]","[1, 325, 6]","['averageBytePerNet:[1765484.069501199, 2798512.1024109884, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
333,1498927380.190912,"02/07/2017 00:43:00",41250000.0,2,0,2213992,2213992.0,1.1801982110171074,0,15.007594347000122,0,"[1765484.069501199, 911613609.1811602, 16439379.285025481]","[1, 326, 6]","['averageBytePerNet:[1765484.069501199, 2798152.6682497235, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
334,1498927395.1985064,"02/07/2017 00:43:15",41250000.0,2,0,1692712,1692712.0,0.9023829775120427,0,15.006595134735107,0,"[1765484.069501199, 913306321.1811602, 16439379.285025481]","[1, 327, 6]","['averageBytePerNet:[1765484.069501199, 2796360.764359387, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
335,1498927410.2051015,"02/07/2017 00:43:30",41250000.0,2,0,1611624,1611624.0,0.8591602510890649,0,15.00650429725647,0,"[1765484.069501199, 914917945.1811602, 16439379.285025481]","[1, 328, 6]","['averageBytePerNet:[1765484.069501199, 2792985.691685505, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
336,1498927425.2116058,"02/07/2017 00:43:45",41250000.0,2,0,2464496,2464496.0,1.3138475775520948,0,15.006282567977905,0,"[1765484.069501199, 917382441.1811602, 16439379.285025481]","[1, 329, 6]","['averageBytePerNet:[1765484.069501199, 2789383.9792108545, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
337,1498927440.2178884,"02/07/2017 00:44:00",41250000.0,2,0,2160416,2160416.0,1.1517502892217897,0,15.006141662597656,0,"[1765484.069501199, 919542857.1811602, 16439379.285025481]","[1, 330, 6]","['averageBytePerNet:[1765484.069501199, 2788396.4777542865, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
338,1498927455.22403,"02/07/2017 00:44:15",41250000.0,2,0,1277136,1277136.0,0.6808493378518047,0,15.006386041641235,0,"[1765484.069501199, 920819993.1811602, 16439379.285025481]","[1, 331, 6]","['averageBytePerNet:[1765484.069501199, 2786493.5066095763, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
339,1498927470.230416,"02/07/2017 00:44:30",41250000.0,2,0,1433520,1433520.0,0.7642028362842764,0,15.006696462631226,0,"[1765484.069501199, 922253513.1811602, 16439379.285025481]","[1, 332, 6]","['averageBytePerNet:[1765484.069501199, 2781933.514142478, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
340,1498927485.2371125,"02/07/2017 00:44:45",41250000.0,2,0,1330712,1330712.0,0.7093992217007825,0,15.006636142730713,0,"[1765484.069501199, 923584225.1811602, 16439379.285025481]","[1, 333, 6]","['averageBytePerNet:[1765484.069501199, 2777872.027654097, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
