"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498924950.0749934,"02/07/2017 00:02:30",41250000.0,3,0,4675112,4675112.0,2.492365728631709,0,15.00618290901184,0,"[1213333.1309177966, 1727538.877727793, 633652742.4609486]","[1, 1, 169]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3743914.467029456], numNetworkHighestAverageByte: 1']"
172,1498924965.0811763,"02/07/2017 00:02:45",41250000.0,3,0,2836944,2836944.0,1.5124789470329618,0,15.005532503128052,0,"[1213333.1309177966, 1727538.877727793, 636489686.4609486]","[1, 1, 170]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3749424.511603246], numNetworkHighestAverageByte: 1']"
173,1498924980.0867088,"02/07/2017 00:03:00",41250000.0,3,0,4412232,4412232.0,2.352301032186689,0,15.005671262741089,0,"[1213333.1309177966, 1727538.877727793, 640901918.4609486]","[1, 1, 171]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3744056.9791820506], numNetworkHighestAverageByte: 1']"
174,1498924995.09238,"02/07/2017 00:03:15",41250000.0,3,0,3537864,3537864.0,1.8861513634901423,0,15.00564193725586,0,"[1213333.1309177966, 1727538.877727793, 644439782.4609486]","[1, 1, 172]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3747964.4354441436], numNetworkHighestAverageByte: 1']"
175,1498925010.098022,"02/07/2017 00:03:30",41250000.0,3,0,2686068,2686068.0,1.4320080595420048,0,15.005882024765015,0,"[1213333.1309177966, 1727538.877727793, 647125850.4609486]","[1, 1, 173]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3746742.921284585], numNetworkHighestAverageByte: 1']"
176,1498925025.103904,"02/07/2017 00:03:45",41250000.0,3,0,3616272,3616272.0,1.9278888226542579,0,15.00614333152771,0,"[1213333.1309177966, 1727538.877727793, 650742122.4609486]","[1, 1, 174]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3740611.8523754254], numNetworkHighestAverageByte: 1']"
177,1498925040.1100473,"02/07/2017 00:04:00",41250000.0,3,0,6139584,6139584.0,3.272801339206353,0,15.007532358169556,0,"[1213333.1309177966, 1727538.877727793, 656881706.4609486]","[1, 1, 175]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3739897.255522693], numNetworkHighestAverageByte: 1']"
178,1498925055.1175797,"02/07/2017 00:04:15",41250000.0,3,0,4414608,4414608.0,2.3533533509315356,0,15.007038354873657,0,"[1213333.1309177966, 1727538.877727793, 661296314.4609486]","[1, 1, 176]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753609.7512054206], numNetworkHighestAverageByte: 1']"
179,1498925070.124618,"02/07/2017 00:04:30",41250000.0,3,0,4171068,4171068.0,2.223625290439384,0,15.006370067596436,0,"[1213333.1309177966, 1727538.877727793, 665467382.4609486]","[1, 1, 177]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3757365.4230735716], numNetworkHighestAverageByte: 1']"
180,1498925085.1309881,"02/07/2017 00:04:45",41250000.0,3,0,3227796,3227796.0,1.7208181848464912,0,15.005866527557373,0,"[1213333.1309177966, 1727538.877727793, 668695178.4609486]","[1, 1, 178]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3759702.725768071], numNetworkHighestAverageByte: 1']"
181,1498925100.1368546,"02/07/2017 00:05:00",41250000.0,3,0,2938508,2938508.0,1.5665055527470082,0,15.006690502166748,0,"[1213333.1309177966, 1727538.877727793, 671633686.4609486]","[1, 1, 179]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3756714.485735666], numNetworkHighestAverageByte: 1']"
182,1498925115.1435452,"02/07/2017 00:05:15",41250000.0,3,0,4289284,4289284.0,2.2867339645428104,0,15.005799770355225,0,"[1213333.1309177966, 1727538.877727793, 675922970.4609486]","[1, 1, 180]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3752143.499781836], numNetworkHighestAverageByte: 1']"
183,1498925130.149345,"02/07/2017 00:05:30",41250000.0,3,0,4115232,4115232.0,2.1939336039157835,0,15.005857944488525,0,"[1213333.1309177966, 1727538.877727793, 680038202.4609486]","[1, 1, 181]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3755127.6136719366], numNetworkHighestAverageByte: 1']"
184,1498925145.1552029,"02/07/2017 00:05:45",41250000.0,3,0,3246804,3246804.0,1.730944781083754,0,15.005927562713623,0,"[1213333.1309177966, 1727538.877727793, 683285006.4609486]","[1, 1, 182]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3757117.140668224], numNetworkHighestAverageByte: 1']"
185,1498925160.1611304,"02/07/2017 00:06:00",41250000.0,3,0,4776948,4776948.0,2.5462075299518476,0,15.008825302124023,0,"[1213333.1309177966, 1727538.877727793, 688061954.4609486]","[1, 1, 183]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3754313.2223129044], numNetworkHighestAverageByte: 1']"
186,1498925175.1699557,"02/07/2017 00:06:15",41250000.0,3,0,4275612,4275612.0,2.279401372854428,0,15.006087303161621,0,"[1213333.1309177966, 1727538.877727793, 692337566.4609486]","[1, 1, 184]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3759901.390496987], numNetworkHighestAverageByte: 1']"
187,1498925190.176043,"02/07/2017 00:06:30",41250000.0,3,0,4321944,4321944.0,2.3041726605396677,0,15.005625486373901,0,"[1213333.1309177966, 1727538.877727793, 696659510.4609486]","[1, 1, 185]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762704.165548634], numNetworkHighestAverageByte: 1']"
188,1498925205.1816685,"02/07/2017 00:06:45",41250000.0,3,0,2750220,2750220.0,1.4662315753583544,0,15.005651473999023,0,"[1213333.1309177966, 1727538.877727793, 699409730.4609486]","[1, 1, 186]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3765727.083572695], numNetworkHighestAverageByte: 1']"
189,1498925220.18732,"02/07/2017 00:07:00",41250000.0,3,0,4168380,4168380.0,2.2222677147419647,0,15.005860805511475,0,"[1213333.1309177966, 1727538.877727793, 703578110.4609486]","[1, 1, 187]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3760267.368069616], numNetworkHighestAverageByte: 1']"
190,1498925235.1931808,"02/07/2017 00:07:15",41250000.0,3,0,3452640,3452640.0,1.840560952800951,0,15.006903171539307,0,"[1213333.1309177966, 1727538.877727793, 707030750.4609486]","[1, 1, 188]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762449.7885612226], numNetworkHighestAverageByte: 1']"
191,1498925250.200084,"02/07/2017 00:07:30",41250000.0,3,0,3419064,3419064.0,1.8228018636622272,0,15.005751609802246,0,"[1213333.1309177966, 1727538.877727793, 710449814.4609486]","[1, 1, 189]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3760801.8641539817], numNetworkHighestAverageByte: 1']"
192,1498925265.2058356,"02/07/2017 00:07:45",41250000.0,3,0,3375108,3375108.0,1.799368478380353,0,15.005744695663452,0,"[1213333.1309177966, 1727538.877727793, 713824922.4609486]","[1, 1, 190]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758993.7273066062], numNetworkHighestAverageByte: 1']"
193,1498925280.2115803,"02/07/2017 00:08:00",41250000.0,3,0,3548556,3548556.0,1.8917619581110352,0,15.00635313987732,0,"[1213333.1309177966, 1727538.877727793, 717373478.4609486]","[1, 1, 191]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3756973.2761102556], numNetworkHighestAverageByte: 1']"
194,1498925295.2179334,"02/07/2017 00:08:15",41250000.0,3,0,3550932,3550932.0,1.8928298091384836,0,15.00792932510376,0,"[1213333.1309177966, 1727538.877727793, 720924410.4609486]","[1, 1, 192]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3755882.086182977], numNetworkHighestAverageByte: 1']"
195,1498925310.2258627,"02/07/2017 00:08:30",41250000.0,3,0,3724380,3724380.0,1.985398723676492,0,15.007081270217896,0,"[1213333.1309177966, 1727538.877727793, 724648790.4609486]","[1, 1, 193]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3754814.6378174406], numNetworkHighestAverageByte: 1']"
196,1498925325.232944,"02/07/2017 00:08:45",41250000.0,3,0,4475196,4475196.0,2.385828162732461,0,15.005928993225098,0,"[1213333.1309177966, 1727538.877727793, 729123986.4609486]","[1, 1, 194]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3754656.945393516], numNetworkHighestAverageByte: 1']"
197,1498925340.238873,"02/07/2017 00:09:00",41250000.0,3,0,3699100,3699100.0,1.9721115646860325,0,15.00564193725586,0,"[1213333.1309177966, 1727538.877727793, 732823086.4609486]","[1, 1, 195]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758371.0642316937], numNetworkHighestAverageByte: 1']"
198,1498925355.244515,"02/07/2017 00:09:15",41250000.0,3,0,3537008,3537008.0,1.8856670485665386,0,15.005864381790161,0,"[1213333.1309177966, 1727538.877727793, 736360094.4609486]","[1, 1, 196]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758067.1100561465], numNetworkHighestAverageByte: 1']"
199,1498925370.2503793,"02/07/2017 00:09:30",41250000.0,3,0,3309768,3309768.0,1.764441137952089,0,15.006532907485962,0,"[1213333.1309177966, 1727538.877727793, 739669862.4609486]","[1, 1, 197]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3756939.2574538193], numNetworkHighestAverageByte: 1']"
200,1498925385.2569122,"02/07/2017 00:09:45",41250000.0,3,0,3495096,3495096.0,1.8633326353879327,0,15.005784511566162,0,"[1213333.1309177966, 1727538.877727793, 743164958.4609486]","[1, 1, 198]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3754669.352593648], numNetworkHighestAverageByte: 1']"
201,1498925400.2626967,"02/07/2017 00:10:00",41250000.0,3,0,2905848,2905848.0,1.5491551486636737,0,15.006104469299316,0,"[1213333.1309177966, 1727538.877727793, 746070806.4609486]","[1, 1, 199]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753358.3760653967], numNetworkHighestAverageByte: 1']"
202,1498925415.2688012,"02/07/2017 00:10:15",41250000.0,3,0,3001452,3001452.0,1.6001094782045018,0,15.006233215332031,0,"[1213333.1309177966, 1727538.877727793, 749072258.4609486]","[1, 1, 200]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3749099.5299545154], numNetworkHighestAverageByte: 1']"
203,1498925430.2750344,"02/07/2017 00:10:30",41250000.0,3,0,3934092,3934092.0,2.097128211957814,0,15.007540225982666,0,"[1213333.1309177966, 1727538.877727793, 753006350.4609486]","[1, 1, 201]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3745361.292304743], numNetworkHighestAverageByte: 1']"
204,1498925445.2825747,"02/07/2017 00:10:45",41250000.0,3,0,3710124,3710124.0,1.9778558286567018,0,15.006650924682617,0,"[1213333.1309177966, 1727538.877727793, 756716474.4609486]","[1, 1, 202]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3746300.2510494953], numNetworkHighestAverageByte: 1']"
205,1498925460.2892256,"02/07/2017 00:11:00",41250000.0,3,0,3262248,3262248.0,1.7391171786868262,0,15.006455183029175,0,"[1213333.1309177966, 1727538.877727793, 759978722.4609486]","[1, 1, 203]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3746121.160697765], numNetworkHighestAverageByte: 1']"
206,1498925475.2956808,"02/07/2017 00:11:15",41250000.0,3,0,3596076,3596076.0,1.917118773105886,0,15.006168842315674,0,"[1213333.1309177966, 1727538.877727793, 763574798.4609486]","[1, 1, 204]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3743737.549068712], numNetworkHighestAverageByte: 1']"
207,1498925490.3018496,"02/07/2017 00:11:30",41250000.0,3,0,3318084,3318084.0,1.7689432066035846,0,15.005949258804321,0,"[1213333.1309177966, 1727538.877727793, 766892882.4609486]","[1, 1, 205]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3743013.7179458262], numNetworkHighestAverageByte: 1']"
208,1498925505.3077989,"02/07/2017 00:11:45",41250000.0,3,0,4097412,4097412.0,2.1843854540481074,0,15.006186723709106,0,"[1213333.1309177966, 1727538.877727793, 770990294.4609486]","[1, 1, 206]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3740940.8900534078], numNetworkHighestAverageByte: 1']"
209,1498925520.3139856,"02/07/2017 00:12:00",41250000.0,3,0,4274424,4274424.0,2.2788050323458546,0,15.00584363937378,0,"[1213333.1309177966, 1727538.877727793, 775264718.4609486]","[1, 1, 207]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3742671.332334702], numNetworkHighestAverageByte: 1']"
210,1498925535.3198292,"02/07/2017 00:12:15",41250000.0,3,0,3556872,3556872.0,1.896171751942503,0,15.006539344787598,0,"[1213333.1309177966, 1727538.877727793, 778821590.4609486]","[1, 1, 208]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3745240.185801684], numNetworkHighestAverageByte: 1']"
211,1498925550.3263686,"02/07/2017 00:12:30",41250000.0,3,0,3840804,3840804.0,2.0475811218488746,0,15.00620985031128,0,"[1213333.1309177966, 1727538.877727793, 782662394.4609486]","[1, 1, 209]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3744334.5695237913], numNetworkHighestAverageByte: 1']"
212,1498925565.3325784,"02/07/2017 00:12:45",41250000.0,3,0,3473712,3473712.0,1.8519069566238189,0,15.00598931312561,0,"[1213333.1309177966, 1727538.877727793, 786136106.4609486]","[1, 1, 210]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3744796.1457461654], numNetworkHighestAverageByte: 1']"
213,1498925580.3385677,"02/07/2017 00:13:00",41250000.0,3,0,3663792,3663792.0,1.9531974969776758,0,15.006335020065308,0,"[1213333.1309177966, 1727538.877727793, 789799898.4609486]","[1, 1, 211]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3743505.26886166], numNetworkHighestAverageByte: 1']"
214,1498925595.3449028,"02/07/2017 00:13:15",41250000.0,3,0,3578256,3578256.0,1.9076366833883276,0,15.006027221679688,0,"[1213333.1309177966, 1727538.877727793, 793378154.4609486]","[1, 1, 212]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3743127.4808575762], numNetworkHighestAverageByte: 1']"
215,1498925610.35093,"02/07/2017 00:13:30",41250000.0,3,0,4780512,4780512.0,2.54834115181962,0,15.007447481155396,0,"[1213333.1309177966, 1727538.877727793, 798158666.4609486]","[1, 1, 213]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3742349.7851931537], numNetworkHighestAverageByte: 1']"
216,1498925625.3583775,"02/07/2017 00:13:45",41250000.0,3,0,3775464,3775464.0,2.0126919334900535,0,15.006624460220337,0,"[1213333.1309177966, 1727538.877727793, 801934130.4609486]","[1, 1, 214]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3747223.786201637], numNetworkHighestAverageByte: 1']"
217,1498925640.365002,"02/07/2017 00:14:00",41250000.0,3,0,5046624,5046624.0,2.6905459531013842,0,15.005501747131348,0,"[1213333.1309177966, 1727538.877727793, 806980754.4609486]","[1, 1, 215]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3747355.7498175167], numNetworkHighestAverageByte: 1']"
218,1498925655.3705037,"02/07/2017 00:14:15",41250000.0,3,0,3857064,3857064.0,2.0562215030087003,0,15.006414413452148,0,"[1213333.1309177966, 1727538.877727793, 810837818.4609486]","[1, 1, 216]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753398.8579579005], numNetworkHighestAverageByte: 1']"
219,1498925670.376918,"02/07/2017 00:14:30",41250000.0,3,0,3572688,3572688.0,1.9045253304672347,0,15.007153511047363,0,"[1213333.1309177966, 1727538.877727793, 814410506.4609486]","[1, 1, 217]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753878.789171058], numNetworkHighestAverageByte: 1']"
220,1498925685.3840716,"02/07/2017 00:14:45",41250000.0,3,0,2782296,2782296.0,1.483336975313716,0,15.00560450553894,0,"[1213333.1309177966, 1727538.877727793, 817192802.4609486]","[1, 1, 218]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753043.8085758], numNetworkHighestAverageByte: 1']"
221,1498925700.389676,"02/07/2017 00:15:00",41250000.0,3,0,3712500,3712500.0,1.9791429997644014,0,15.006495237350464,0,"[1213333.1309177966, 1727538.877727793, 820905302.4609486]","[1, 1, 219]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3748590.8369768285], numNetworkHighestAverageByte: 1']"
222,1498925715.3961713,"02/07/2017 00:15:15",41250000.0,3,0,3211164,3211164.0,1.711903409091112,0,15.006285905838013,0,"[1213333.1309177966, 1727538.877727793, 824116466.4609486]","[1, 1, 220]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3748426.0386344683], numNetworkHighestAverageByte: 1']"
223,1498925730.4024572,"02/07/2017 00:15:30",41250000.0,3,0,3344220,3344220.0,1.7829182950555618,0,15.005600690841675,0,"[1213333.1309177966, 1727538.877727793, 827460686.4609486]","[1, 1, 221]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3745983.938458857], numNetworkHighestAverageByte: 1']"
224,1498925745.408058,"02/07/2017 00:15:45",41250000.0,3,0,4046620,4046620.0,2.157347075808021,0,15.005911827087402,0,"[1213333.1309177966, 1727538.877727793, 831507306.4609486]","[1, 1, 222]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3744166.00208574], numNetworkHighestAverageByte: 1']"
225,1498925760.4139698,"02/07/2017 00:16:00",41250000.0,3,0,3700328,3700328.0,1.9726505660607243,0,15.006521940231323,0,"[1213333.1309177966, 1727538.877727793, 835207634.4609486]","[1, 1, 223]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3745528.4074817505], numNetworkHighestAverageByte: 1']"
226,1498925775.4204917,"02/07/2017 00:16:15",41250000.0,3,0,4307688,4307688.0,2.2965740988967163,0,15.005613803863525,0,"[1213333.1309177966, 1727538.877727793, 839515322.4609486]","[1, 1, 224]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3745325.7150715184], numNetworkHighestAverageByte: 1']"
227,1498925790.4261055,"02/07/2017 00:16:30",41250000.0,3,0,4030260,4030260.0,2.148673452212975,0,15.005574703216553,0,"[1213333.1309177966, 1727538.877727793, 843545582.4609486]","[1, 1, 225]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3747836.2609863775], numNetworkHighestAverageByte: 1']"
228,1498925805.4316802,"02/07/2017 00:16:45",41250000.0,3,0,4114668,4114668.0,2.193373156017108,0,15.007635116577148,0,"[1213333.1309177966, 1727538.877727793, 847660250.4609486]","[1, 1, 226]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3749091.477604216], numNetworkHighestAverageByte: 1']"
229,1498925820.4393153,"02/07/2017 00:17:00",41250000.0,3,0,4478760,4478760.0,2.3875314491052175,0,15.007165670394897,0,"[1213333.1309177966, 1727538.877727793, 852139010.4609486]","[1, 1, 227]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3750709.072836056], numNetworkHighestAverageByte: 1']"
230,1498925835.446481,"02/07/2017 00:17:15",41250000.0,3,0,2947428,2947428.0,1.5713444468119189,0,15.0058913230896,0,"[1213333.1309177966, 1727538.877727793, 855086438.4609486]","[1, 1, 228]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3753916.3456429453], numNetworkHighestAverageByte: 1']"
231,1498925850.4523723,"02/07/2017 00:17:30",41250000.0,3,0,4256604,4256604.0,2.26933209994987,0,15.005662679672241,0,"[1213333.1309177966, 1727538.877727793, 859343042.4609486]","[1, 1, 229]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3750379.116056792], numNetworkHighestAverageByte: 1']"
232,1498925865.458035,"02/07/2017 00:17:45",41250000.0,3,0,4533408,4533408.0,2.4167144273538086,0,15.006847143173218,0,"[1213333.1309177966, 1727538.877727793, 863876450.4609486]","[1, 1, 230]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3752589.7050696444], numNetworkHighestAverageByte: 1']"
233,1498925880.4648821,"02/07/2017 00:18:00",41250000.0,3,0,4356396,4356396.0,2.3225003187133115,0,15.005882978439331,0,"[1213333.1309177966, 1727538.877727793, 868232846.4609486]","[1, 1, 231]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3755984.567221516], numNetworkHighestAverageByte: 1']"
234,1498925895.470765,"02/07/2017 00:18:15",41250000.0,3,0,4293432,4293432.0,2.288907590700561,0,15.006047487258911,0,"[1213333.1309177966, 1727538.877727793, 872526278.4609486]","[1, 1, 232]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758583.750913197], numNetworkHighestAverageByte: 1']"
235,1498925910.4768126,"02/07/2017 00:18:30",41250000.0,3,0,3258684,3258684.0,1.7372530500550236,0,15.006145477294922,0,"[1213333.1309177966, 1727538.877727793, 875784962.4609486]","[1, 1, 233]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3760889.131297192], numNetworkHighestAverageByte: 1']"
236,1498925925.482958,"02/07/2017 00:18:45",41250000.0,3,0,3508164,3508164.0,1.8702541138171918,0,15.006149053573608,0,"[1213333.1309177966, 1727538.877727793, 879293126.4609486]","[1, 1, 234]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758733.7444675905], numNetworkHighestAverageByte: 1']"
237,1498925940.4891071,"02/07/2017 00:19:00",41250000.0,3,0,4946832,4946832.0,2.637182500405361,0,15.006415367126465,0,"[1213333.1309177966, 1727538.877727793, 884239958.4609486]","[1, 1, 235]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3757662.9335937975], numNetworkHighestAverageByte: 1']"
238,1498925955.4955225,"02/07/2017 00:19:15",41250000.0,3,0,2663496,2663496.0,1.521315612398365,0,14.006277084350586,0,"[1213333.1309177966, 1727538.877727793, 886903454.4609486]","[1, 1, 236]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762723.2274933984], numNetworkHighestAverageByte: 1']"
239,1498925969.5017996,"02/07/2017 00:19:29",41250000.0,3,0,4296392,4296392.0,2.2905354787593075,0,15.005720853805542,0,"[1213333.1309177966, 1727538.877727793, 891199846.4609486]","[1, 1, 237]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758065.4850040195], numNetworkHighestAverageByte: 1']"
240,1498925984.5075204,"02/07/2017 00:19:44",41250000.0,3,0,4077820,4077820.0,2.1737461510864318,0,15.007529735565186,0,"[1213333.1309177966, 1727538.877727793, 895277666.4609486]","[1, 1, 238]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3760336.9048985173], numNetworkHighestAverageByte: 1']"
241,1498925999.5150502,"02/07/2017 00:19:59",41250000.0,3,0,4494204,4494204.0,2.3959041621593804,0,15.006289720535278,0,"[1213333.1309177966, 1727538.877727793, 899771870.4609486]","[1, 1, 239]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3761670.8674829775], numNetworkHighestAverageByte: 1']"
242,1498926014.52134,"02/07/2017 00:20:14",41250000.0,3,0,3178776,3178776.0,1.6947002113796055,0,15.00572657585144,0,"[1213333.1309177966, 1727538.877727793, 902950646.4609486]","[1, 1, 240]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3764735.859669241], numNetworkHighestAverageByte: 1']"
243,1498926029.5270665,"02/07/2017 00:20:29",41250000.0,3,0,3479964,3479964.0,1.8551530447669873,0,15.006692886352539,0,"[1213333.1309177966, 1727538.877727793, 906430610.4609486]","[1, 1, 241]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762294.3602539524], numNetworkHighestAverageByte: 1']"
244,1498926044.5337594,"02/07/2017 00:20:44",41250000.0,3,0,4388472,4388472.0,2.339537434742856,0,15.0062894821167,0,"[1213333.1309177966, 1727538.877727793, 910819082.4609486]","[1, 1, 242]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3761122.8649831894], numNetworkHighestAverageByte: 1']"
245,1498926059.5400488,"02/07/2017 00:20:59",41250000.0,3,0,3807540,3807540.0,2.0298641110633198,0,15.006088256835938,0,"[1213333.1309177966, 1727538.877727793, 914626622.4609486]","[1, 1, 243]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3763715.2167807794], numNetworkHighestAverageByte: 1']"
246,1498926074.546137,"02/07/2017 00:21:14",41250000.0,3,0,2662308,2662308.0,1.4193076746203848,0,15.006234645843506,0,"[1213333.1309177966, 1727538.877727793, 917288930.4609486]","[1, 1, 244]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3763895.565682916], numNetworkHighestAverageByte: 1']"
247,1498926089.5523717,"02/07/2017 00:21:29",41250000.0,3,0,3744576,3744576.0,1.9962813305911917,0,15.006205558776855,0,"[1213333.1309177966, 1727538.877727793, 921033506.4609486]","[1, 1, 245]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3759380.8625448714], numNetworkHighestAverageByte: 1']"
248,1498926104.5585773,"02/07/2017 00:21:44",41250000.0,3,0,3782592,3782592.0,2.0165403927425807,0,15.006263256072998,0,"[1213333.1309177966, 1727538.877727793, 924816098.4609486]","[1, 1, 246]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3759320.434534484], numNetworkHighestAverageByte: 1']"
249,1498926119.5648406,"02/07/2017 00:21:59",41250000.0,3,0,3573504,3573504.0,1.905094160253531,0,15.006099224090576,0,"[1213333.1309177966, 1727538.877727793, 928389602.4609486]","[1, 1, 247]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3759415.0343941], numNetworkHighestAverageByte: 1']"
250,1498926134.5709398,"02/07/2017 00:22:14",41250000.0,3,0,4728240,4728240.0,2.5207917966613644,0,15.005570888519287,0,"[1213333.1309177966, 1727538.877727793, 933117842.4609486]","[1, 1, 248]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3758662.358141492], numNetworkHighestAverageByte: 1']"
251,1498926149.5765107,"02/07/2017 00:22:29",41250000.0,3,0,3681612,3681612.0,1.962810124504336,0,15.005473852157593,0,"[1213333.1309177966, 1727538.877727793, 936799454.4609486]","[1, 1, 249]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762571.9454070507], numNetworkHighestAverageByte: 1']"
252,1498926164.5819845,"02/07/2017 00:22:44",41250000.0,3,0,3856248,3856248.0,2.0558328372840533,0,15.006076097488403,0,"[1213333.1309177966, 1727538.877727793, 940655702.4609486]","[1, 1, 250]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762246.8050640505], numNetworkHighestAverageByte: 1']"
253,1498926179.5880606,"02/07/2017 00:22:59",41250000.0,3,0,4504896,4504896.0,2.401630958202621,0,15.006122350692749,0,"[1213333.1309177966, 1727538.877727793, 945160598.4609486]","[1, 1, 251]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3762622.8098437944], numNetworkHighestAverageByte: 1']"
254,1498926194.594183,"02/07/2017 00:23:14",41250000.0,3,0,3429756,3429756.0,1.8284728520047049,0,15.005991458892822,0,"[1213333.1309177966, 1727538.877727793, 948590354.4609486]","[1, 1, 252]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3765580.073549596], numNetworkHighestAverageByte: 1']"
255,1498926209.6001744,"02/07/2017 00:23:29",41250000.0,3,0,3764772,3764772.0,2.0069969931059597,0,15.006587505340576,0,"[1213333.1309177966, 1727538.877727793, 952355126.4609486]","[1, 1, 253]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3764247.4383370974], numNetworkHighestAverageByte: 1']"
