"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498923209.56429,"01/07/2017 23:33:29",26,5,0.3419951893353394,41250000.0,"[0.264585664856127, 0.2956950488278465, 1.0]","[0.22485259914830508, 0.2380606789342373, 0.5370867219174575]",-1,3,4.333658218383789,3730336,5246254.959204874,2.7984098104907345,0.014066934585571289,14.997817516326904,0,"[7745339.725236715, 24173048.044717718, 244137229.88418412]","[3, 8, 44]","[1484475.8590344912]","['; gamma used= 0.33755319058958183', 'current gain: 1484475.8590344912, prev block gain: [2143962.4319610335, 1885296.0, 2887312.0, 2777264.0, 2111184.0]', ' ----- switch back']"
56,1498923224.5761745,"01/07/2017 23:33:44",26,5,0.33755319058958183,41250000.0,"[0.26087301257516127, 0.2915458712898346, 1.0]","[0.2231397288536266, 0.23631180031512472, 0.5405484708312487]",-1,3,0,8253408,8253408.0,4.397323582848327,0,15.015329837799072,0,"[7745339.725236715, 24173048.044717718, 252390637.88418412]","[3, 8, 45]","[1484475.8590344912]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498923239.5915043,"01/07/2017 23:33:59",26,5,0.33755319058958183,41250000.0,"[0.2551374309916469, 0.2851359129978175, 1.0]","[0.22154061463062497, 0.23452466585903506, 0.54393471951034]",-1,3,0,5091168,5091168.0,2.7134764769706825,0,15.01002287864685,0,"[7745339.725236715, 24173048.044717718, 257481805.88418412]","[3, 8, 46]","[1484475.8590344912]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498923254.6015272,"01/07/2017 23:34:14",26,5,0.33755319058958183,41250000.0,"[0.2516624640258863, 0.2812523672767201, 1.0]","[0.2205594461335399, 0.2334281337895003, 0.5460124200769598]",-1,3,0,8480840,8480840.0,4.519923075044491,0,15.010591745376587,0,"[7745339.725236715, 24173048.044717718, 265962645.88418412]","[3, 8, 47]","[1484475.8590344912]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498923269.612119,"01/07/2017 23:34:29",26,5,0.33755319058958183,41250000.0,"[0.24597865103076183, 0.2749002644066134, 1.0]","[0.21893413744761742, 0.23161172498479238, 0.5494541375675902]",-1,3,0,6927232,6927232.0,3.692179888402003,0,15.009522199630737,0,"[7745339.725236715, 24173048.044717718, 272889877.8841841]","[3, 8, 48]","[1484475.8590344912]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498923284.6216412,"01/07/2017 23:34:44",27,6,0.33333333333333337,41250000.0,"[0.24143143915888762, 0.26981840164879717, 1.0]","[0.21761520356915898, 0.23013771384437956, 0.5522470825864615]",1,3,0,7939416,7939416.0,4.231940457999075,0,15.008558988571167,0,"[7745339.725236715, 24173048.044717718, 280829293.8841841]","[3, 8, 49]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2581779.908412238, 3021631.0055897147, 5685205.789253836], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498923299.6302001,"01/07/2017 23:34:59",27,6,0.33333333333333337,41250000.0,"[0.23144207794043697, 0.2586545139345669, 1.0]","[0.21394291908293586, 0.2261910656991826, 0.5598660152178815]",1,3,0,7147296,7147296.0,3.8079375508495237,0,15.015573978424072,0,"[7745339.725236715, 24173048.044717718, 287976589.8841841]","[3, 8, 50]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498923314.6457741,"01/07/2017 23:35:14",27,6,0.33333333333333337,41250000.0,"[0.2228033704491288, 0.24900008675749039, 1.0]","[0.21130110709795688, 0.22323863543688127, 0.5654602574651618]",1,3,0,7562904,7562904.0,4.031010940030311,0,15.009443759918213,0,"[7745339.725236715, 24173048.044717718, 295539493.8841841]","[3, 8, 51]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498923329.655218,"01/07/2017 23:35:29",27,6,0.33333333333333337,41250000.0,"[0.2140131891739084, 0.23917637585162826, 1.0]","[0.20854470152506635, 0.22015813793181643, 0.5712971605431172]",1,3,0,8407152,8407152.0,4.481281103355758,0,15.008479595184326,0,"[7745339.725236715, 24173048.044717718, 303946645.8841841]","[3, 8, 52]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498923344.6636975,"01/07/2017 23:35:44",27,6,0.33333333333333337,41250000.0,"[0.20464818185343311, 0.22871025215438687, 1.0]","[0.20552927728526468, 0.21678816693089442, 0.5776825557838409]",1,3,0,7698952,7698952.0,4.10323671931653,0,15.01049542427063,0,"[7745339.725236715, 24173048.044717718, 311645597.8841841]","[3, 8, 53]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498923359.674193,"01/07/2017 23:35:59",27,6,0.33333333333333337,41250000.0,"[0.1964319852908478, 0.21952801378529788, 1.0]","[0.20281419868281925, 0.2137538555279766, 0.5834319457892041]",1,3,0,8749872,8749872.0,4.663777726911184,0,15.009072065353394,0,"[7745339.725236715, 24173048.044717718, 320395469.8841841]","[3, 8, 54]","[5246254.959204874, 8253408.0, 5091168.0, 8480840.0, 6927232.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498923374.683265,"01/07/2017 23:36:14",28,2,0.32931687800417475,41250000.0,"[0.18749400250411968, 0.20953912320053716, 1.0]","[0.19978380394953116, 0.21036715383680776, 0.5898490422136611]",0,1,4.728145122528076,1110616,1622396.0414962017,0.8659294979043446,0.023262739181518555,14.988712549209595,11840,"[9367735.766732916, 24173048.044717718, 320395469.8841841]","[4, 8, 54]","[7939416.0, 7147296.0, 7562904.0, 8407152.0, 7698952.0, 8749872.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498923389.6952403,"01/07/2017 23:36:29",29,6,0.32931687800417475,41250000.0,"[0.19154180323572068, 0.20953912320053716, 1.0]","[0.20070840528831077, 0.20937273101554565, 0.5899188636961435]",-1,3,4.079592227935791,1707224,2345153.2419384015,1.2509666776401007,0.013212203979492188,14.997382640838623,0,"[9367735.766732916, 24173048.044717718, 322740623.12612253]","[4, 8, 55]","[1622396.0414962017]","['; gamma used= 0.32548726473766765', 'current gain: 1622396.0414962017, prev block gain: [7939416.0, 7147296.0, 7562904.0, 8407152.0, 7698952.0, 8749872.0]', ' ----- switch back']"
68,1498923404.705835,"01/07/2017 23:36:44",29,6,0.32548726473766765,41250000.0,"[0.19037716203291877, 0.2082650519933344, 1.0]","[0.19958620952064351, 0.20825964571623964, 0.5921541447631168]",-1,3,0,2953888,2953888.0,1.5741382813463265,0,15.012089014053345,0,"[9367735.766732916, 24173048.044717718, 325694511.12612253]","[4, 8, 56]","[1622396.0414962017]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498923419.717924,"01/07/2017 23:36:59",29,6,0.32548726473766765,41250000.0,"[0.1889202851449702, 0.20667128655646946, 1.0]","[0.1990800393020305, 0.20770591560611912, 0.5932140450918504]",-1,3,0,3607032,3607032.0,1.922104677058541,0,15.012843132019043,0,"[9367735.766732916, 24173048.044717718, 329301543.12612253]","[4, 8, 57]","[1622396.0414962017]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498923434.7307673,"01/07/2017 23:37:14",29,6,0.32548726473766765,41250000.0,"[0.18715638397864054, 0.2047416487564626, 1.0]","[0.19846422865425367, 0.20703224322226926, 0.5945035281234771]",-1,3,0,3840032,3840032.0,2.0465399954114334,0,15.010826110839844,0,"[9367735.766732916, 24173048.044717718, 333141575.12612253]","[4, 8, 58]","[1622396.0414962017]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498923449.7415934,"01/07/2017 23:37:29",29,6,0.32548726473766765,41250000.0,"[0.18529663734670784, 0.20270715982481796, 1.0]","[0.19781140721126333, 0.20631808249881417, 0.5958705102899224]",-1,3,0,4099288,4099288.0,2.1850165135121618,0,15.008721351623535,0,"[9367735.766732916, 24173048.044717718, 337240863.12612253]","[4, 8, 59]","[1622396.0414962017]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498923464.7503147,"01/07/2017 23:37:44",29,6,0.32548726473766765,41250000.0,"[0.1833317208214551, 0.20055761920805237, 1.0]","[0.19711767670546504, 0.2055591688858754, 0.5973231544086595]",-1,3,0,3759136,3759136.0,2.003523127265886,0,15.01010274887085,0,"[9367735.766732916, 24173048.044717718, 340999999.12612253]","[4, 8, 60]","[1622396.0414962017]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498923479.7604175,"01/07/2017 23:37:59",30,7,0.3218297948685433,41250000.0,"[0.18154816973518953, 0.1986064851762842, 1.0]","[0.19648439762737285, 0.20486638673324326, 0.5986492156393839]",0,3,0,5583776,5583776.0,2.975691425310373,0,15.011707067489624,0,"[9367735.766732916, 24173048.044717718, 346583775.12612253]","[4, 8, 61]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498923494.7721245,"01/07/2017 23:38:14",30,7,0.3218297948685433,41250000.0,"[0.1772440731033751, 0.19389797445347925, 1.0]","[0.19422804018073217, 0.20250759237854063, 0.6032643674407273]",0,3,0,4048192,4048192.0,2.1576464482835775,0,15.009658336639404,0,"[9367735.766732916, 24173048.044717718, 350631967.12612253]","[4, 8, 62]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498923509.7817829,"01/07/2017 23:38:29",30,7,0.3218297948685433,41250000.0,"[0.17418758403897983, 0.19055429684469513, 1.0]","[0.19311460949095727, 0.20128954343810704, 0.6055958470709358]",0,3,0,3845888,3845888.0,2.049877488991025,0,15.00924038887024,0,"[9367735.766732916, 24173048.044717718, 354477855.12612253]","[4, 8, 63]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498923524.7910233,"01/07/2017 23:38:44",30,7,0.3218297948685433,41250000.0,"[0.1713326762758714, 0.18743114117113202, 1.0]","[0.19206513738817949, 0.2001414626509128, 0.6077933999609079]",0,3,0,3842992,3842992.0,2.0482578045178976,0,15.009798049926758,0,"[9367735.766732916, 24173048.044717718, 358320847.12612253]","[4, 8, 64]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498923539.8008213,"01/07/2017 23:38:59",30,7,0.3218297948685433,41250000.0,"[0.16852665714718335, 0.1843614677213857, 1.0]","[0.19102459906756125, 0.1990031550664813, 0.6099722458659576]",0,3,0,4262912,4262912.0,2.2721685925005355,0,15.009139776229858,0,"[9367735.766732916, 24173048.044717718, 362583759.12612253]","[4, 8, 65]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498923554.809961,"01/07/2017 23:39:14",30,7,0.3218297948685433,41250000.0,"[0.1654677574057125, 0.18101515292765188, 1.0]","[0.1898799408716888, 0.19775094447497796, 0.6123691146533333]",0,3,0,3092928,3092928.0,1.6484415479914738,0,15.010191917419434,0,"[9367735.766732916, 24173048.044717718, 365676687.12612253]","[4, 8, 66]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498923569.820153,"01/07/2017 23:39:29",30,7,0.3218297948685433,41250000.0,"[0.16328320601202206, 0.17862534049043116, 1.0]","[0.1890557803420284, 0.1968493455976352, 0.6140948740603365]",0,3,0,5014424,5014424.0,2.6723376251254405,0,15.011348724365234,0,"[9367735.766732916, 24173048.044717718, 370691111.12612253]","[4, 8, 67]","[2345153.2419384015, 2953888.0, 3607032.0, 3840032.0, 4099288.0, 3759136.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498923584.8315017,"01/07/2017 23:39:44",31,7,0.31833136784577337,41250000.0,"[0.15980260730555929, 0.17481770378217903, 1.0]","[0.187730991640782, 0.195400079389446, 0.6168689289697721]",1,3,0,4047160,4047160.0,2.1570402451170057,0,15.010049104690552,0,"[9367735.766732916, 24173048.044717718, 374738271.12612253]","[4, 8, 68]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2341933.941683229, 3021631.0055897147, 5532703.151136157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498923599.8415508,"01/07/2017 23:39:59",31,7,0.31833136784577337,41250000.0,"[0.15654396806467433, 0.17125288191130214, 1.0]","[0.18575555542138705, 0.1933439875694946, 0.6209004570091182]",1,3,0,3355016,3355016.0,1.7881748197021519,0,15.00978970527649,0,"[9367735.766732916, 24173048.044717718, 378093287.12612253]","[4, 8, 69]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498923614.8513405,"01/07/2017 23:40:14",31,7,0.31833136784577337,41250000.0,"[0.15389305380956833, 0.1683528870312752, 1.0]","[0.18472123550079692, 0.1922124826676504, 0.6230662818315525]",1,3,0,3469408,3469408.0,1.8491828964225796,0,15.009474754333496,0,"[9367735.766732916, 24173048.044717718, 381562695.12612253]","[4, 8, 70]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498923629.8608153,"01/07/2017 23:40:29",31,7,0.31833136784577337,41250000.0,"[0.15119895787579102, 0.16540565311029606, 1.0]","[0.18366113136885565, 0.19105277086293865, 0.6252860977682057]",1,3,0,4348344,4348344.0,2.317408833986678,0,15.01105523109436,0,"[9367735.766732916, 24173048.044717718, 385911039.12612253]","[4, 8, 71]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498923644.8718705,"01/07/2017 23:40:44",31,7,0.31833136784577337,41250000.0,"[0.1478888435441762, 0.1617845195351541, 1.0]","[0.18234612543292059, 0.1896142066113521, 0.6280396679557273]",1,3,0,3353568,3353568.0,1.7874483990630368,0,15.009408950805664,0,"[9367735.766732916, 24173048.044717718, 389264607.12612253]","[4, 8, 72]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498923659.8812795,"01/07/2017 23:40:59",31,7,0.31833136784577337,41250000.0,"[0.14538556675424694, 0.15904603417671506, 1.0]","[0.18134237059474545, 0.18851613869538553, 0.6301414907098689]",1,3,0,3832888,3832888.0,2.042935021635986,0,15.009338855743408,0,"[9367735.766732916, 24173048.044717718, 393097495.12612253]","[4, 8, 73]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498923674.8906183,"01/07/2017 23:41:14",31,7,0.31833136784577337,41250000.0,"[0.14257634814295878, 0.1559728606201127, 1.0]","[0.1802062906359358, 0.1872733123544342, 0.6325203970096299]",1,3,0,4636464,4636464.0,2.471256792007683,0,15.009250402450562,0,"[9367735.766732916, 24173048.044717718, 397733959.12612253]","[4, 8, 74]","[5583776.0, 4048192.0, 3845888.0, 3842992.0, 4262912.0, 3092928.0, 5014424.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498923689.8998687,"01/07/2017 23:41:29",32,2,0.3149802624737183,41250000.0,"[0.13925061494691102, 0.15233464062778462, 1.0]","[0.1788479490406466, 0.18578734061314572, 0.6353647103462076]",0,2,4.023727655410767,1269896,1735684.806150063,0.9260841608376944,0.015216827392578125,14.993754386901855,0,"[9367735.766732916, 25908732.85086778, 397733959.12612253]","[4, 9, 74]","[4047160.0, 3355016.0, 3469408.0, 4348344.0, 3353568.0, 3832888.0, 4636464.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498923704.90884,"01/07/2017 23:41:44",33,8,0.3149802624737183,41250000.0,"[0.13925061494691102, 0.1559625611318984, 1.0]","[0.17791522058207893, 0.18679540382436433, 0.6352893755935567]",-1,3,3.851149320602417,1313336,1767110.360614196,0.9426263649381721,0.014955759048461914,14.997334480285645,0,"[9367735.766732916, 25908732.85086778, 399501069.4867367]","[4, 9, 75]","[1735684.806150063]","['; gamma used= 0.311765953881872', 'current gain: 1735684.806150063, prev block gain: [4047160.0, 3355016.0, 3469408.0, 4348344.0, 3353568.0, 3832888.0, 4636464.0]', ' ----- switch back']"
89,1498923719.9211302,"01/07/2017 23:41:59",33,8,0.311765953881872,41250000.0,"[0.1386381717469593, 0.15527661651291988, 1.0]","[0.1769654725821917, 0.18585516690540627, 0.6371793605124021]",-1,3,0,2640924,2640924.0,1.4073653786990097,0,15.012016296386719,0,"[9367735.766732916, 25908732.85086778, 402141993.4867367]","[4, 9, 76]","[1735684.806150063]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498923734.9331465,"01/07/2017 23:42:14",33,8,0.311765953881872,41250000.0,"[0.1377279003771338, 0.15425710033902612, 1.0]","[0.1765890397371649, 0.18543355705738562, 0.6379774032054495]",-1,3,0,5137124,5137124.0,2.738012684929575,0,15.009788751602173,0,"[9367735.766732916, 25908732.85086778, 407279117.4867367]","[4, 9, 77]","[1735684.806150063]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498923749.9429352,"01/07/2017 23:42:29",33,8,0.311765953881872,41250000.0,"[0.13597432571951534, 0.15229307314358115, 1.0]","[0.17586068902857, 0.18461779447021137, 0.6395215165012186]",-1,3,0,4286092,4286092.0,2.2842419783995913,0,15.010991096496582,0,"[9367735.766732916, 25908732.85086778, 411565209.4867367]","[4, 9, 78]","[1735684.806150063]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498923764.9539263,"01/07/2017 23:42:44",33,8,0.311765953881872,41250000.0,"[0.13452835085610154, 0.15067356185369318, 1.0]","[0.17525693069480225, 0.18394157701813732, 0.6408014922870605]",-1,3,0,3978612,3978612.0,2.120681352635411,0,15.008806467056274,0,"[9367735.766732916, 25908732.85086778, 415543821.4867367]","[4, 9, 79]","[1735684.806150063]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
