"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498926270.4248347,"02/07/2017 00:24:30",41250000.0,2,0,3058176,3058176.0,1.630392841492734,0,15.005836248397827,0,"[2940188.543507191, 1275983198.1959443, 5666701.856219256]","[1, 256, 2]","['averageBytePerNet:[2940188.543507191, 4991862.832140958, 2833350.928109628], numNetworkHighestAverageByte: 1']"
260,1498926285.430671,"02/07/2017 00:24:45",41250000.0,2,0,2283496,2283496.0,1.2173930720022943,0,15.00580906867981,0,"[2940188.543507191, 1278266694.1959443, 5666701.856219256]","[1, 257, 2]","['averageBytePerNet:[2940188.543507191, 4984309.367952907, 2833350.928109628], numNetworkHighestAverageByte: 1']"
261,1498926300.43648,"02/07/2017 00:25:00",41250000.0,2,0,3663440,3663440.0,1.9530763096000796,0,15.005824327468872,0,"[2940188.543507191, 1281930134.1959443, 5666701.856219256]","[1, 258, 2]","['averageBytePerNet:[2940188.543507191, 4973800.366521184, 2833350.928109628], numNetworkHighestAverageByte: 1']"
262,1498926315.4423044,"02/07/2017 00:25:15",41250000.0,2,0,3343432,3343432.0,1.7824762363794966,0,15.005785465240479,0,"[2940188.543507191, 1285273566.1959443, 5666701.856219256]","[1, 259, 2]","['averageBytePerNet:[2940188.543507191, 4968721.450371877, 2833350.928109628], numNetworkHighestAverageByte: 1']"
263,1498926330.4480898,"02/07/2017 00:25:30",41250000.0,2,0,2713552,2713552.0,1.4466129846208442,0,15.00637435913086,0,"[2940188.543507191, 1287987118.1959443, 5666701.856219256]","[1, 260, 2]","['averageBytePerNet:[2940188.543507191, 4962446.201528743, 2833350.928109628], numNetworkHighestAverageByte: 1']"
264,1498926345.4544642,"02/07/2017 00:25:45",41250000.0,2,0,3068312,3068312.0,1.6357632349421531,0,15.006142377853394,0,"[2940188.543507191, 1291055430.1959443, 5666701.856219256]","[1, 261, 2]","['averageBytePerNet:[2940188.543507191, 4953796.60844594, 2833350.928109628], numNetworkHighestAverageByte: 1']"
265,1498926360.4606066,"02/07/2017 00:26:00",41250000.0,2,0,3835752,3835752.0,2.044850734886867,0,15.006482124328613,0,"[2940188.543507191, 1294891182.1959443, 5666701.856219256]","[1, 262, 2]","['averageBytePerNet:[2940188.543507191, 4946572.529486377, 2833350.928109628], numNetworkHighestAverageByte: 1']"
266,1498926375.4670887,"02/07/2017 00:26:15",41250000.0,2,0,4426536,4426536.0,2.3597212646321046,0,15.00697922706604,0,"[2940188.543507191, 1299317718.1959443, 5666701.856219256]","[1, 263, 2]","['averageBytePerNet:[2940188.543507191, 4942332.75647307, 2833350.928109628], numNetworkHighestAverageByte: 1']"
267,1498926390.474068,"02/07/2017 00:26:30",41250000.0,2,0,4668352,4668352.0,2.4888257814969275,0,15.005797624588013,0,"[2940188.543507191, 1303986070.1959443, 5666701.856219256]","[1, 264, 2]","['averageBytePerNet:[2940188.543507191, 4940371.552075834, 2833350.928109628], numNetworkHighestAverageByte: 1']"
268,1498926405.4798656,"02/07/2017 00:26:45",41250000.0,2,0,4907272,4907272.0,2.6162113576392056,0,15.005735635757446,0,"[2940188.543507191, 1308893342.1959443, 5666701.856219256]","[1, 265, 2]","['averageBytePerNet:[2940188.543507191, 4939341.174984638, 2833350.928109628], numNetworkHighestAverageByte: 1']"
269,1498926420.4856012,"02/07/2017 00:27:00",41250000.0,2,0,4556856,4556856.0,2.429801936929214,0,15.003217935562134,0,"[2940188.543507191, 1313450198.1959443, 5666701.856219256]","[1, 266, 2]","['averageBytePerNet:[2940188.543507191, 4939220.159229979, 2833350.928109628], numNetworkHighestAverageByte: 1']"
270,1498926435.4888191,"02/07/2017 00:27:15",41250000.0,2,0,3020528,3020528.0,1.6103461263572922,0,15.005608797073364,0,"[2940188.543507191, 1316470726.1959443, 5666701.856219256]","[1, 267, 2]","['averageBytePerNet:[2940188.543507191, 4937782.6999847535, 2833350.928109628], numNetworkHighestAverageByte: 1']"
271,1498926450.494428,"02/07/2017 00:27:30",41250000.0,2,0,2971296,2971296.0,1.6971368881302493,0,14.006158351898193,0,"[2940188.543507191, 1319442022.1959443, 5666701.856219256]","[1, 268, 2]","['averageBytePerNet:[2940188.543507191, 4930601.970771327, 2833350.928109628], numNetworkHighestAverageByte: 1']"
272,1498926464.5005863,"02/07/2017 00:27:44",41250000.0,2,0,4328072,4328072.0,2.3072464726515522,0,15.006882190704346,0,"[2940188.543507191, 1323770094.1959443, 5666701.856219256]","[1, 269, 2]","['averageBytePerNet:[2940188.543507191, 4923291.127596807, 2833350.928109628], numNetworkHighestAverageByte: 1']"
273,1498926479.5074685,"02/07/2017 00:27:59",41250000.0,2,0,4436672,4436672.0,2.365038873809829,0,15.00752329826355,0,"[2940188.543507191, 1328206766.1959443, 5666701.856219256]","[1, 270, 2]","['averageBytePerNet:[2940188.543507191, 4921078.417085295, 2833350.928109628], numNetworkHighestAverageByte: 1']"
274,1498926494.5149918,"02/07/2017 00:28:14",41250000.0,2,0,5460408,5460408.0,2.9109794014055725,0,15.006380319595337,0,"[2940188.543507191, 1333667174.1959443, 5666701.856219256]","[1, 271, 2]","['averageBytePerNet:[2940188.543507191, 4919284.319244239, 2833350.928109628], numNetworkHighestAverageByte: 1']"
275,1498926509.521372,"02/07/2017 00:28:29",41250000.0,2,0,4526448,4526448.0,2.4135187788133066,0,15.003647089004517,0,"[2940188.543507191, 1338193622.1959443, 5666701.856219256]","[1, 272, 2]","['averageBytePerNet:[2940188.543507191, 4921281.08559389, 2833350.928109628], numNetworkHighestAverageByte: 1']"
276,1498926524.5250192,"02/07/2017 00:28:44",41250000.0,2,0,3761904,3761904.0,2.0058456373640556,0,15.00376272201538,0,"[2940188.543507191, 1341955526.1959443, 5666701.856219256]","[1, 273, 2]","['averageBytePerNet:[2940188.543507191, 4919829.493367442, 2833350.928109628], numNetworkHighestAverageByte: 1']"
277,1498926539.528782,"02/07/2017 00:28:59",41250000.0,2,0,3877744,3877744.0,2.0672219490486192,0,15.006589889526367,0,"[2940188.543507191, 1345833270.1959443, 5666701.856219256]","[1, 274, 2]","['averageBytePerNet:[2940188.543507191, 4915588.008043752, 2833350.928109628], numNetworkHighestAverageByte: 1']"
278,1498926554.5353718,"02/07/2017 00:29:14",41250000.0,2,0,3105960,3105960.0,1.6557335116340692,0,15.007052659988403,0,"[2940188.543507191, 1348939230.1959443, 5666701.856219256]","[1, 275, 2]","['averageBytePerNet:[2940188.543507191, 4911800.256189578, 2833350.928109628], numNetworkHighestAverageByte: 1']"
279,1498926569.5424244,"02/07/2017 00:29:29",41250000.0,2,0,4468528,4468528.0,2.3823358692946486,0,15.005534887313843,0,"[2940188.543507191, 1353407758.1959443, 5666701.856219256]","[1, 276, 2]","['averageBytePerNet:[2940188.543507191, 4905233.564348889, 2833350.928109628], numNetworkHighestAverageByte: 1']"
280,1498926584.5479593,"02/07/2017 00:29:44",41250000.0,2,0,4477216,4477216.0,2.387322760854365,0,15.003303527832031,0,"[2940188.543507191, 1357884974.1959443, 5666701.856219256]","[1, 277, 2]","['averageBytePerNet:[2940188.543507191, 4903651.297811393, 2833350.928109628], numNetworkHighestAverageByte: 1']"
281,1498926599.5512629,"02/07/2017 00:29:59",41250000.0,2,0,4112320,4112320.0,2.1923931611047145,0,15.005775690078735,0,"[2940188.543507191, 1361997294.1959443, 5666701.856219256]","[1, 278, 2]","['averageBytePerNet:[2940188.543507191, 4902111.820201965, 2833350.928109628], numNetworkHighestAverageByte: 1']"
282,1498926614.5570385,"02/07/2017 00:30:14",41250000.0,2,0,4215128,4215128.0,2.247577736495275,0,15.003273725509644,0,"[2940188.543507191, 1366212422.1959443, 5666701.856219256]","[1, 279, 2]","['averageBytePerNet:[2940188.543507191, 4899270.842431454, 2833350.928109628], numNetworkHighestAverageByte: 1']"
283,1498926629.5603123,"02/07/2017 00:30:29",41250000.0,2,0,4927544,4927544.0,2.627004349706089,0,15.005819082260132,0,"[2940188.543507191, 1371139966.1959443, 5666701.856219256]","[1, 280, 2]","['averageBytePerNet:[2940188.543507191, 4896818.717548188, 2833350.928109628], numNetworkHighestAverageByte: 1']"
284,1498926644.5661314,"02/07/2017 00:30:44",41250000.0,2,0,2729480,2729480.0,1.4551856447070628,0,15.00553560256958,0,"[2940188.543507191, 1373869446.1959443, 5666701.856219256]","[1, 281, 2]","['averageBytePerNet:[2940188.543507191, 4896928.450699802, 2833350.928109628], numNetworkHighestAverageByte: 1']"
285,1498926659.571667,"02/07/2017 00:30:59",41250000.0,2,0,2994464,2994464.0,1.5964409087652345,0,15.005699157714844,0,"[2940188.543507191, 1376863910.1959443, 5666701.856219256]","[1, 282, 2]","['averageBytePerNet:[2940188.543507191, 4889215.111017595, 2833350.928109628], numNetworkHighestAverageByte: 1']"
286,1498926674.577366,"02/07/2017 00:31:14",41250000.0,2,0,3492576,3492576.0,1.861939749324362,0,15.006182670593262,0,"[2940188.543507191, 1380356486.1959443, 5666701.856219256]","[1, 283, 2]","['averageBytePerNet:[2940188.543507191, 4882496.135446611, 2833350.928109628], numNetworkHighestAverageByte: 1']"
287,1498926689.5835488,"02/07/2017 00:31:29",41250000.0,2,0,2390648,2390648.0,1.2746981232569201,0,15.00369668006897,0,"[2940188.543507191, 1382747134.1959443, 5666701.856219256]","[1, 284, 2]","['averageBytePerNet:[2940188.543507191, 4877584.756876129, 2833350.928109628], numNetworkHighestAverageByte: 1']"
288,1498926704.5872455,"02/07/2017 00:31:44",41250000.0,2,0,3210216,3210216.0,1.711415667724622,0,15.006131172180176,0,"[2940188.543507191, 1385957350.1959443, 5666701.856219256]","[1, 285, 2]","['averageBytePerNet:[2940188.543507191, 4868827.937309663, 2833350.928109628], numNetworkHighestAverageByte: 1']"
289,1498926719.5933766,"02/07/2017 00:31:59",41250000.0,2,0,3599728,3599728.0,1.9193999364192365,0,15.00355577468872,0,"[2940188.543507191, 1389557078.1959443, 5666701.856219256]","[1, 286, 2]","['averageBytePerNet:[2940188.543507191, 4863008.246301559, 2833350.928109628], numNetworkHighestAverageByte: 1']"
290,1498926734.5969324,"02/07/2017 00:32:14",41250000.0,2,0,2578888,2578888.0,1.3750562549274077,0,15.003825426101685,0,"[2940188.543507191, 1392135966.1959443, 5666701.856219256]","[1, 287, 2]","['averageBytePerNet:[2940188.543507191, 4858591.182503302, 2833350.928109628], numNetworkHighestAverageByte: 1']"
291,1498926749.6007578,"02/07/2017 00:32:29",41250000.0,2,0,2816360,2816360.0,1.5014120634025274,0,15.006459951400757,0,"[2940188.543507191, 1394952326.1959443, 5666701.856219256]","[1, 288, 2]","['averageBytePerNet:[2940188.543507191, 4850647.965839528, 2833350.928109628], numNetworkHighestAverageByte: 1']"
292,1498926764.6072178,"02/07/2017 00:32:44",41250000.0,2,0,2981432,2981432.0,1.589402539761875,0,15.00655460357666,0,"[2940188.543507191, 1397933758.1959443, 5666701.856219256]","[1, 289, 2]","['averageBytePerNet:[2940188.543507191, 4843584.46595814, 2833350.928109628], numNetworkHighestAverageByte: 1']"
293,1498926779.6137724,"02/07/2017 00:32:59",41250000.0,2,0,2798984,2798984.0,1.4921730578228367,0,15.006216526031494,0,"[2940188.543507191, 1400732742.1959443, 5666701.856219256]","[1, 290, 2]","['averageBytePerNet:[2940188.543507191, 4837141.031819876, 2833350.928109628], numNetworkHighestAverageByte: 1']"
294,1498926794.619989,"02/07/2017 00:33:14",41250000.0,2,0,2561512,2561512.0,1.3656247362882428,0,15.005656719207764,0,"[2940188.543507191, 1403294254.1959443, 5666701.856219256]","[1, 291, 2]","['averageBytePerNet:[2940188.543507191, 4830112.904123946, 2833350.928109628], numNetworkHighestAverageByte: 1']"
295,1498926809.6256456,"02/07/2017 00:33:29",41250000.0,2,0,2628120,2628120.0,1.4011265729487992,0,15.005753517150879,0,"[2940188.543507191, 1405922374.1959443, 5666701.856219256]","[1, 292, 2]","['averageBytePerNet:[2940188.543507191, 4822317.024728331, 2833350.928109628], numNetworkHighestAverageByte: 1']"
296,1498926824.6313992,"02/07/2017 00:33:44",41250000.0,2,0,2742512,2742512.0,1.4620792141111152,0,15.006092548370361,0,"[2940188.543507191, 1408664886.1959443, 5666701.856219256]","[1, 293, 2]","['averageBytePerNet:[2940188.543507191, 4814802.651355973, 2833350.928109628], numNetworkHighestAverageByte: 1']"
297,1498926839.6374917,"02/07/2017 00:33:59",41250000.0,2,0,3268136,3268136.0,1.7422524130359986,0,15.006486892700195,0,"[2940188.543507191, 1411933022.1959443, 5666701.856219256]","[1, 294, 2]","['averageBytePerNet:[2940188.543507191, 4807729.987016874, 2833350.928109628], numNetworkHighestAverageByte: 1']"
298,1498926854.6439786,"02/07/2017 00:34:14",41250000.0,2,0,3153744,3153744.0,1.6813671948697417,0,15.005616903305054,0,"[2940188.543507191, 1415086766.1959443, 5666701.856219256]","[1, 295, 2]","['averageBytePerNet:[2940188.543507191, 4802493.27277532, 2833350.928109628], numNetworkHighestAverageByte: 1']"
299,1498926869.6495955,"02/07/2017 00:34:29",41250000.0,2,0,2396440,2396440.0,1.2776041577575306,0,15.005837202072144,0,"[2940188.543507191, 1417483206.1959443, 5666701.856219256]","[1, 296, 2]","['averageBytePerNet:[2940188.543507191, 4796904.292189642, 2833350.928109628], numNetworkHighestAverageByte: 1']"
300,1498926884.6554327,"02/07/2017 00:34:44",41250000.0,2,0,3327504,3327504.0,1.774005125984791,0,15.005611658096313,0,"[2940188.543507191, 1420810710.1959443, 5666701.856219256]","[1, 297, 2]","['averageBytePerNet:[2940188.543507191, 4788794.615526839, 2833350.928109628], numNetworkHighestAverageByte: 1']"
301,1498926899.6610444,"02/07/2017 00:34:59",41250000.0,2,0,2282048,2282048.0,1.2165792172264187,0,15.006325721740723,0,"[2940188.543507191, 1423092758.1959443, 5666701.856219256]","[1, 298, 2]","['averageBytePerNet:[2940188.543507191, 4783874.445104189, 2833350.928109628], numNetworkHighestAverageByte: 1']"
302,1498926914.66737,"02/07/2017 00:35:14",41250000.0,2,0,2409472,2409472.0,1.284500159003073,0,15.006441116333008,0,"[2940188.543507191, 1425502230.1959443, 5666701.856219256]","[1, 299, 2]","['averageBytePerNet:[2940188.543507191, 4775479.054348807, 2833350.928109628], numNetworkHighestAverageByte: 1']"
303,1498926929.6738112,"02/07/2017 00:35:29",41250000.0,2,0,6946056,6946056.0,3.702925696714052,0,15.006633281707764,0,"[2940188.543507191, 1432448286.1959443, 5666701.856219256]","[1, 300, 2]","['averageBytePerNet:[2940188.543507191, 4767565.987277405, 2833350.928109628], numNetworkHighestAverageByte: 1']"
304,1498926944.6804445,"02/07/2017 00:35:44",41250000.0,2,0,7428240,7428240.0,3.9607666189295823,0,15.00364089012146,0,"[2940188.543507191, 1439876526.1959443, 5666701.856219256]","[1, 301, 2]","['averageBytePerNet:[2940188.543507191, 4774827.620653148, 2833350.928109628], numNetworkHighestAverageByte: 1']"
305,1498926959.6840854,"02/07/2017 00:35:59",41250000.0,2,0,6843248,6843248.0,3.6489241213231005,0,15.003322124481201,0,"[2940188.543507191, 1446719774.1959443, 5666701.856219256]","[1, 302, 2]","['averageBytePerNet:[2940188.543507191, 4783642.944172572, 2833350.928109628], numNetworkHighestAverageByte: 1']"
306,1498926974.6874075,"02/07/2017 00:36:14",41250000.0,2,0,5118744,5118744.0,2.7287843550927757,0,15.006664752960205,0,"[2940188.543507191, 1451838518.1959443, 5666701.856219256]","[1, 303, 2]","['averageBytePerNet:[2940188.543507191, 4790462.828463391, 2833350.928109628], numNetworkHighestAverageByte: 1']"
307,1498926989.6940722,"02/07/2017 00:36:29",41250000.0,2,0,5634104,5634104.0,3.0035508237205724,0,15.006515502929688,0,"[2940188.543507191, 1457472622.1959443, 5666701.856219256]","[1, 304, 2]","['averageBytePerNet:[2940188.543507191, 4791546.264673083, 2833350.928109628], numNetworkHighestAverageByte: 1']"
308,1498927004.7005877,"02/07/2017 00:36:44",41250000.0,2,0,6110560,6110560.0,3.258270586363537,0,15.003198385238647,0,"[2940188.543507191, 1463583182.1959443, 5666701.856219256]","[1, 305, 2]","['averageBytePerNet:[2940188.543507191, 4794317.83617087, 2833350.928109628], numNetworkHighestAverageByte: 1']"
309,1498927019.7037861,"02/07/2017 00:36:59",41250000.0,2,0,6782432,6782432.0,3.616189182474324,0,15.004595518112183,0,"[2940188.543507191, 1470365614.1959443, 5666701.856219256]","[1, 306, 2]","['averageBytePerNet:[2940188.543507191, 4798633.384248998, 2833350.928109628], numNetworkHighestAverageByte: 1']"
310,1498927034.7083817,"02/07/2017 00:37:14",41250000.0,2,0,6042504,6042504.0,3.2216803980300464,0,15.004601955413818,0,"[2940188.543507191, 1476408118.1959443, 5666701.856219256]","[1, 307, 2]","['averageBytePerNet:[2940188.543507191, 4805116.3862612555, 2833350.928109628], numNetworkHighestAverageByte: 1']"
311,1498927049.7129836,"02/07/2017 00:37:29",41250000.0,2,0,5343248,5343248.0,2.8490661289275403,0,15.003507137298584,0,"[2940188.543507191, 1481751366.1959443, 5666701.856219256]","[1, 308, 2]","['averageBytePerNet:[2940188.543507191, 4809146.964807636, 2833350.928109628], numNetworkHighestAverageByte: 1']"
312,1498927064.7164907,"02/07/2017 00:37:44",41250000.0,2,0,4862256,4862256.0,2.5925562823218637,0,15.003742933273315,0,"[2940188.543507191, 1486613622.1959443, 5666701.856219256]","[1, 309, 2]","['averageBytePerNet:[2940188.543507191, 4810881.059077742, 2833350.928109628], numNetworkHighestAverageByte: 1']"
313,1498927079.7202337,"02/07/2017 00:37:59",41250000.0,2,0,4960848,4960848.0,2.645000691659017,0,15.004451274871826,0,"[2940188.543507191, 1491574470.1959443, 5666701.856219256]","[1, 310, 2]","['averageBytePerNet:[2940188.543507191, 4811047.321022473, 2833350.928109628], numNetworkHighestAverageByte: 1']"
314,1498927094.724685,"02/07/2017 00:38:14",41250000.0,2,0,6355624,6355624.0,3.3887860608120026,0,15.00389552116394,0,"[2940188.543507191, 1497930094.1959443, 5666701.856219256]","[1, 311, 2]","['averageBytePerNet:[2940188.543507191, 4811530.549019176, 2833350.928109628], numNetworkHighestAverageByte: 1']"
315,1498927109.7285805,"02/07/2017 00:38:29",41250000.0,2,0,5438336,5438336.0,2.898687567575941,0,15.009098768234253,0,"[2940188.543507191, 1503368430.1959443, 5666701.856219256]","[1, 312, 2]","['averageBytePerNet:[2940188.543507191, 4816495.479729724, 2833350.928109628], numNetworkHighestAverageByte: 1']"
316,1498927124.7376792,"02/07/2017 00:38:44",41250000.0,2,0,6261152,6261152.0,3.3378635191964245,0,15.006370306015015,0,"[2940188.543507191, 1509629582.1959443, 5666701.856219256]","[1, 313, 2]","['averageBytePerNet:[2940188.543507191, 4818488.558320334, 2833350.928109628], numNetworkHighestAverageByte: 1']"
317,1498927139.7440495,"02/07/2017 00:38:59",41250000.0,2,0,5734080,5734080.0,3.057002169039414,0,15.005759716033936,0,"[2940188.543507191, 1515363662.1959443, 5666701.856219256]","[1, 314, 2]","['averageBytePerNet:[2940188.543507191, 4823097.706696307, 2833350.928109628], numNetworkHighestAverageByte: 1']"
318,1498927154.7498093,"02/07/2017 00:39:14",41250000.0,2,0,5346016,5346016.0,2.8503629552319136,0,15.004449844360352,0,"[2940188.543507191, 1520709678.1959443, 5666701.856219256]","[1, 315, 2]","['averageBytePerNet:[2940188.543507191, 4825998.924190906, 2833350.928109628], numNetworkHighestAverageByte: 1']"
319,1498927169.754259,"02/07/2017 00:39:29",41250000.0,2,0,5062208,5062208.0,2.6991005341052494,0,15.004133224487305,0,"[2940188.543507191, 1525771886.1959443, 5666701.856219256]","[1, 316, 2]","['averageBytePerNet:[2940188.543507191, 4827649.772050617, 2833350.928109628], numNetworkHighestAverageByte: 1']"
320,1498927184.7583923,"02/07/2017 00:39:44",41250000.0,2,0,5159224,5159224.0,2.7505073445881676,0,15.00588321685791,0,"[2940188.543507191, 1530931110.1959443, 5666701.856219256]","[1, 317, 2]","['averageBytePerNet:[2940188.543507191, 4828392.044923875, 2833350.928109628], numNetworkHighestAverageByte: 1']"
321,1498927199.7642756,"02/07/2017 00:39:59",41250000.0,2,0,6227848,6227848.0,3.320227721701767,0,15.005833387374878,0,"[2940188.543507191, 1537158958.1959443, 5666701.856219256]","[1, 318, 2]","['averageBytePerNet:[2940188.543507191, 4829435.67885156, 2833350.928109628], numNetworkHighestAverageByte: 1']"
322,1498927214.770109,"02/07/2017 00:40:14",41250000.0,2,0,6796912,6796912.0,3.624208017965998,0,15.00335955619812,0,"[2940188.543507191, 1543955870.1959443, 5666701.856219256]","[1, 319, 2]","['averageBytePerNet:[2940188.543507191, 4833833.201874039, 2833350.928109628], numNetworkHighestAverageByte: 1']"
323,1498927229.7734685,"02/07/2017 00:40:29",41250000.0,2,0,6502968,6502968.0,3.4671952985273977,0,15.004561185836792,0,"[2940188.543507191, 1550458838.1959443, 5666701.856219256]","[1, 320, 2]","['averageBytePerNet:[2940188.543507191, 4839987.053905781, 2833350.928109628], numNetworkHighestAverageByte: 1']"
324,1498927244.7780297,"02/07/2017 00:40:44",41250000.0,2,0,5933904,5933904.0,3.1639310452111853,0,15.00387692451477,0,"[2940188.543507191, 1556392742.1959443, 5666701.856219256]","[1, 321, 2]","['averageBytePerNet:[2940188.543507191, 4845183.869362326, 2833350.928109628], numNetworkHighestAverageByte: 1']"
325,1498927259.7819066,"02/07/2017 00:40:59",41250000.0,2,0,4875416,4875416.0,2.5996679225848807,0,15.003196239471436,0,"[2940188.543507191, 1561268158.1959443, 5666701.856219256]","[1, 322, 2]","['averageBytePerNet:[2940188.543507191, 4848575.520859639, 2833350.928109628], numNetworkHighestAverageByte: 1']"
326,1498927274.7851028,"02/07/2017 00:41:14",41250000.0,2,0,5156328,5156328.0,2.748965469601078,0,15.005872011184692,0,"[2940188.543507191, 1566424486.1959443, 5666701.856219256]","[1, 323, 2]","['averageBytePerNet:[2940188.543507191, 4848658.87638492, 2833350.928109628], numNetworkHighestAverageByte: 1']"
327,1498927289.7909749,"02/07/2017 00:41:29",41250000.0,2,0,4566992,4566992.0,2.4343554638159834,0,15.008463859558105,0,"[2940188.543507191, 1570991478.1959443, 5666701.856219256]","[1, 324, 2]","['averageBytePerNet:[2940188.543507191, 4849611.412371345, 2833350.928109628], numNetworkHighestAverageByte: 1']"
328,1498927304.7994387,"02/07/2017 00:41:44",41250000.0,2,0,5773432,5773432.0,3.0777089840707097,0,15.007090091705322,0,"[2940188.543507191, 1576764910.1959443, 5666701.856219256]","[1, 325, 2]","['averageBytePerNet:[2940188.543507191, 4848739.130234396, 2833350.928109628], numNetworkHighestAverageByte: 1']"
329,1498927319.8065288,"02/07/2017 00:41:59",41250000.0,2,0,6155448,6155448.0,3.281367313035414,0,15.007031917572021,0,"[2940188.543507191, 1582920358.1959443, 5666701.856219256]","[1, 326, 2]","['averageBytePerNet:[2940188.543507191, 4851584.339064444, 2833350.928109628], numNetworkHighestAverageByte: 1']"
330,1498927334.8135607,"02/07/2017 00:42:14",41250000.0,2,0,6032112,6032112.0,3.2156764604338712,0,15.006763458251953,0,"[2940188.543507191, 1588952470.1959443, 5666701.856219256]","[1, 327, 2]","['averageBytePerNet:[2940188.543507191, 4855583.920846455, 2833350.928109628], numNetworkHighestAverageByte: 1']"
331,1498927349.8203242,"02/07/2017 00:42:29",41250000.0,2,0,6604328,6604328.0,3.5215052246449474,0,15.00342059135437,0,"[2940188.543507191, 1595556798.1959443, 5666701.856219256]","[1, 328, 2]","['averageBytePerNet:[2940188.543507191, 4859181.866042643, 2833350.928109628], numNetworkHighestAverageByte: 1']"
332,1498927364.8237448,"02/07/2017 00:42:44",41250000.0,2,0,5874536,5874536.0,3.1324051120830294,0,15.003259897232056,0,"[2940188.543507191, 1601431334.1959443, 5666701.856219256]","[1, 329, 2]","['averageBytePerNet:[2940188.543507191, 4864502.43352422, 2833350.928109628], numNetworkHighestAverageByte: 1']"
333,1498927379.8270047,"02/07/2017 00:42:59",41250000.0,2,0,5579144,5579144.0,2.9742247576172236,0,15.006650686264038,0,"[2940188.543507191, 1607010478.1959443, 5666701.856219256]","[1, 330, 2]","['averageBytePerNet:[2940188.543507191, 4867572.444364572, 2833350.928109628], numNetworkHighestAverageByte: 1']"
334,1498927394.8336554,"02/07/2017 00:43:14",41250000.0,2,0,4501832,4501832.0,2.400272450249042,0,15.004403352737427,0,"[2940188.543507191, 1611512310.1959443, 5666701.856219256]","[1, 331, 2]","['averageBytePerNet:[2940188.543507191, 4869728.721805892, 2833350.928109628], numNetworkHighestAverageByte: 1']"
335,1498927409.8380587,"02/07/2017 00:43:29",41250000.0,2,0,3511400,3511400.0,1.871986530381971,0,15.006090879440308,0,"[2940188.543507191, 1615023710.1959443, 5666701.856219256]","[1, 332, 2]","['averageBytePerNet:[2940188.543507191, 4868617.251347263, 2833350.928109628], numNetworkHighestAverageByte: 1']"
336,1498927424.8441496,"02/07/2017 00:43:44",41250000.0,2,0,5073792,5073792.0,2.7049276522530663,0,15.006070852279663,0,"[2940188.543507191, 1620097502.1959443, 5666701.856219256]","[1, 333, 2]","['averageBytePerNet:[2940188.543507191, 4864529.247578146, 2833350.928109628], numNetworkHighestAverageByte: 1']"
337,1498927439.8502204,"02/07/2017 00:43:59",41250000.0,2,0,5026008,5026008.0,2.6794406464056415,0,15.006140947341919,0,"[2940188.543507191, 1625123510.1959443, 5666701.856219256]","[1, 334, 2]","['averageBytePerNet:[2940188.543507191, 4865157.664252085, 2833350.928109628], numNetworkHighestAverageByte: 1']"
338,1498927454.8563614,"02/07/2017 00:44:14",41250000.0,2,0,5221488,5221488.0,2.7832624078806947,0,15.008252143859863,0,"[2940188.543507191, 1630344998.1959443, 5666701.856219256]","[1, 335, 2]","['averageBytePerNet:[2940188.543507191, 4865639.252083666, 2833350.928109628], numNetworkHighestAverageByte: 1']"
339,1498927469.8646135,"02/07/2017 00:44:29",41250000.0,2,0,4801568,4801568.0,2.5602012069915085,0,15.003720760345459,0,"[2940188.543507191, 1635146566.1959443, 5666701.856219256]","[1, 336, 2]","['averageBytePerNet:[2940188.543507191, 4866701.487152073, 2833350.928109628], numNetworkHighestAverageByte: 1']"
340,1498927484.8683343,"02/07/2017 00:44:44",41250000.0,2,0,4619120,4619120.0,2.4625657912972567,0,15.005877256393433,0,"[2940188.543507191, 1639765686.1959443, 5666701.856219256]","[1, 337, 2]","['averageBytePerNet:[2940188.543507191, 4866507.637487929, 2833350.928109628], numNetworkHighestAverageByte: 1']"
341,1498927499.8742115,"02/07/2017 00:44:59",41250000.0,2,0,6636184,6636184.0,3.5379695367687907,0,15.005632877349854,0,"[2940188.543507191, 1646401870.1959443, 5666701.856219256]","[1, 338, 2]","['averageBytePerNet:[2940188.543507191, 4865773.549542861, 2833350.928109628], numNetworkHighestAverageByte: 1']"
342,1498927514.8798444,"02/07/2017 00:45:14",41250000.0,2,0,6020784,6020784.0,3.2097345746268577,0,15.006309986114502,0,"[2940188.543507191, 1652422654.1959443, 5666701.856219256]","[1, 339, 2]","['averageBytePerNet:[2940188.543507191, 4871011.450283859, 2833350.928109628], numNetworkHighestAverageByte: 1']"
343,1498927529.8861544,"02/07/2017 00:45:29",41250000.0,2,0,5367736,5367736.0,2.862153861171325,0,15.003347158432007,0,"[2940188.543507191, 1657790390.1959443, 5666701.856219256]","[1, 340, 2]","['averageBytePerNet:[2940188.543507191, 4874403.10972255, 2833350.928109628], numNetworkHighestAverageByte: 1']"
344,1498927544.8895016,"02/07/2017 00:45:44",41250000.0,2,0,3204488,3204488.0,1.7083414087352935,0,15.006311893463135,0,"[2940188.543507191, 1660994878.1959443, 5666701.856219256]","[1, 341, 2]","['averageBytePerNet:[2940188.543507191, 4875854.088811601, 2833350.928109628], numNetworkHighestAverageByte: 1']"
