"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498926180.4162762,"02/07/2017 00:23:00",41250000.0,3,0,2833380,2833380.0,1.5107640874540569,0,15.003692626953125,0,"[1815025.0671343184, 1589611.3661431277, 1015069673.3425808]","[1, 1, 251]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4048945.173370323], numNetworkHighestAverageByte: 1']"
254,1498926195.4199688,"02/07/2017 00:23:15",41250000.0,3,0,2773980,2773980.0,1.4788414708446858,0,15.006233215332031,0,"[1815025.0671343184, 1589611.3661431277, 1017843653.3425808]","[1, 1, 252]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4044102.2842333894], numNetworkHighestAverageByte: 1']"
255,1498926210.426202,"02/07/2017 00:23:30",41250000.0,3,0,3729132,3729132.0,1.9880022959065209,0,15.006550073623657,0,"[1815025.0671343184, 1589611.3661431277, 1021572785.3425808]","[1, 1, 253]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4039062.1164388126], numNetworkHighestAverageByte: 1']"
256,1498926225.4327521,"02/07/2017 00:23:45",41250000.0,3,0,2162724,2162724.0,1.1531955264466411,0,15.00334644317627,0,"[1815025.0671343184, 1589611.3661431277, 1023735509.3425808]","[1, 1, 254]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4037837.0962157343], numNetworkHighestAverageByte: 1']"
257,1498926240.4360986,"02/07/2017 00:24:00",41250000.0,3,0,2388504,2388504.0,1.2732560583122647,0,15.007218599319458,0,"[1815025.0671343184, 1589611.3661431277, 1026124013.3425808]","[1, 1, 255]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4030454.761191263], numNetworkHighestAverageByte: 1']"
258,1498926255.4433172,"02/07/2017 00:24:15",41250000.0,3,0,2913268,2913268.0,1.5530417084370363,0,15.006772756576538,0,"[1815025.0671343184, 1589611.3661431277, 1029037281.3425808]","[1, 1, 256]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4024015.738598356], numNetworkHighestAverageByte: 1']"
259,1498926270.45009,"02/07/2017 00:24:30",41250000.0,3,0,2347196,2347196.0,1.2512789389395869,0,15.006700277328491,0,"[1815025.0671343184, 1589611.3661431277, 1031384477.3425808]","[1, 1, 257]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4019676.880244456], numNetworkHighestAverageByte: 1']"
260,1498926285.4567902,"02/07/2017 00:24:45",41250000.0,3,0,3645972,3645972.0,1.9437405276123647,0,15.00600290298462,0,"[1815025.0671343184, 1589611.3661431277, 1035030449.3425808]","[1, 1, 258]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4013169.172539225], numNetworkHighestAverageByte: 1']"
261,1498926300.462793,"02/07/2017 00:25:00",41250000.0,3,0,2012472,2012472.0,1.0730654096076218,0,15.003536462783813,0,"[1815025.0671343184, 1589611.3661431277, 1037042921.3425808]","[1, 1, 259]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4011745.9276844217], numNetworkHighestAverageByte: 1']"
262,1498926315.4663296,"02/07/2017 00:25:15",41250000.0,3,0,3640032,3640032.0,1.940558933887171,0,15.006117820739746,0,"[1815025.0671343184, 1589611.3661431277, 1040682953.3425808]","[1, 1, 260]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004026.723330428], numNetworkHighestAverageByte: 1']"
263,1498926330.4724474,"02/07/2017 00:25:30",41250000.0,3,0,2965248,2965248.0,1.5810330148826888,0,15.004104137420654,0,"[1815025.0671343184, 1589611.3661431277, 1043648201.3425808]","[1, 1, 261]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002626.7436253107], numNetworkHighestAverageByte: 1']"
264,1498926345.4765515,"02/07/2017 00:25:45",41250000.0,3,0,2725272,2725272.0,1.452848970113208,0,15.006498575210571,0,"[1815025.0671343184, 1589611.3661431277, 1046373473.3425808]","[1, 1, 262]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3998652.112423681], numNetworkHighestAverageByte: 1']"
265,1498926360.48305,"02/07/2017 00:26:00",41250000.0,3,0,2661120,2661120.0,1.4186645781732943,0,15.006337881088257,0,"[1815025.0671343184, 1589611.3661431277, 1049034593.3425808]","[1, 1, 263]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3993791.8829869498], numNetworkHighestAverageByte: 1']"
266,1498926375.489388,"02/07/2017 00:26:15",41250000.0,3,0,3287176,3287176.0,1.7523837858421996,0,15.006648778915405,0,"[1815025.0671343184, 1589611.3661431277, 1052321769.3425808]","[1, 1, 264]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3988724.689515516], numNetworkHighestAverageByte: 1']"
267,1498926390.4960368,"02/07/2017 00:26:30",41250000.0,3,0,3246824,3246824.0,1.854446005070863,0,14.006658554077148,0,"[1815025.0671343184, 1589611.3661431277, 1055568593.3425808]","[1, 1, 265]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3986067.3081158362], numNetworkHighestAverageByte: 1']"
268,1498926404.5026953,"02/07/2017 00:26:44",41250000.0,3,0,3081672,3081672.0,1.642863621678702,0,15.006343603134155,0,"[1815025.0671343184, 1589611.3661431277, 1058650265.3425808]","[1, 1, 266]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3983277.71072672], numNetworkHighestAverageByte: 1']"
269,1498926419.509039,"02/07/2017 00:26:59",41250000.0,3,0,3236112,3236112.0,1.7251881684067114,0,15.006418704986572,0,"[1815025.0671343184, 1589611.3661431277, 1061886377.3425808]","[1, 1, 267]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3979888.215573612], numNetworkHighestAverageByte: 1']"
270,1498926434.5154576,"02/07/2017 00:27:14",41250000.0,3,0,3138696,3138696.0,1.6732497680578813,0,15.006467342376709,0,"[1815025.0671343184, 1589611.3661431277, 1065025073.3425808]","[1, 1, 268]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3977102.5368635985], numNetworkHighestAverageByte: 1']"
271,1498926449.521925,"02/07/2017 00:27:29",41250000.0,3,0,4357876,4357876.0,2.3232482220019466,0,15.00614857673645,0,"[1815025.0671343184, 1589611.3661431277, 1069382949.3425808]","[1, 1, 269]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3973974.1542633614], numNetworkHighestAverageByte: 1']"
272,1498926464.5280735,"02/07/2017 00:27:44",41250000.0,3,0,4017524,4017524.0,2.142098067597798,0,15.004071235656738,0,"[1815025.0671343184, 1589611.3661431277, 1073400473.3425808]","[1, 1, 270]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975401.2986713042], numNetworkHighestAverageByte: 1']"
273,1498926479.5321448,"02/07/2017 00:27:59",41250000.0,3,0,3777840,3777840.0,2.0137460092787194,0,15.008208513259888,0,"[1815025.0671343184, 1589611.3661431277, 1077178313.3425808]","[1, 1, 271]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975557.308676225], numNetworkHighestAverageByte: 1']"
274,1498926494.5403533,"02/07/2017 00:28:14",41250000.0,3,0,4330260,4330260.0,2.3085692244162828,0,15.005865812301636,0,"[1815025.0671343184, 1589611.3661431277, 1081508573.3425808]","[1, 1, 272]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3974827.724511368], numNetworkHighestAverageByte: 1']"
275,1498926509.546219,"02/07/2017 00:28:29",41250000.0,3,0,4512024,4512024.0,2.405396649967911,0,15.006336688995361,0,"[1815025.0671343184, 1589611.3661431277, 1086020597.3425808]","[1, 1, 273]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3976134.4608183117], numNetworkHighestAverageByte: 1']"
276,1498926524.5525558,"02/07/2017 00:28:44",41250000.0,3,0,3660228,3660228.0,1.9516460545298269,0,15.003654956817627,0,"[1815025.0671343184, 1589611.3661431277, 1089680825.3425808]","[1, 1, 274]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3978097.4261632995], numNetworkHighestAverageByte: 1']"
277,1498926539.5562108,"02/07/2017 00:28:59",41250000.0,3,0,4689036,4689036.0,2.5002421314169836,0,15.003462076187134,0,"[1815025.0671343184, 1589611.3661431277, 1094369861.3425808]","[1, 1, 275]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3976937.318768543], numNetworkHighestAverageByte: 1']"
278,1498926554.5596728,"02/07/2017 00:29:14",41250000.0,3,0,3012768,3012768.0,1.6062160503200231,0,15.005542993545532,0,"[1815025.0671343184, 1589611.3661431277, 1097382629.3425808]","[1, 1, 276]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3979526.768518476], numNetworkHighestAverageByte: 1']"
279,1498926569.5652158,"02/07/2017 00:29:29",41250000.0,3,0,3705372,3705372.0,1.975415481307945,0,15.005944967269897,0,"[1815025.0671343184, 1589611.3661431277, 1101088001.3425808]","[1, 1, 277]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3976024.019357177], numNetworkHighestAverageByte: 1']"
280,1498926584.5711608,"02/07/2017 00:29:44",41250000.0,3,0,4923072,4923072.0,2.6250964367784926,0,15.00309681892395,0,"[1815025.0671343184, 1589611.3661431277, 1106011073.3425808]","[1, 1, 278]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975046.9362548045], numNetworkHighestAverageByte: 1']"
281,1498926599.5742576,"02/07/2017 00:29:59",41250000.0,3,0,3933468,3933468.0,2.0969013799971754,0,15.00678300857544,0,"[1815025.0671343184, 1589611.3661431277, 1109944541.3425808]","[1, 1, 279]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3978457.0983546074], numNetworkHighestAverageByte: 1']"
282,1498926614.5810406,"02/07/2017 00:30:14",41250000.0,3,0,3518856,3518856.0,1.8760054138099473,0,15.005739212036133,0,"[1815025.0671343184, 1589611.3661431277, 1113463397.3425808]","[1, 1, 280]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3978295.847106024], numNetworkHighestAverageByte: 1']"
283,1498926629.5867798,"02/07/2017 00:30:29",41250000.0,3,0,2725272,2725272.0,1.4527087579915146,0,15.007946968078613,0,"[1815025.0671343184, 1589611.3661431277, 1116188669.3425808]","[1, 1, 281]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3976654.990509217], numNetworkHighestAverageByte: 1']"
284,1498926644.5947268,"02/07/2017 00:30:44",41250000.0,3,0,3316896,3316896.0,1.7682645411057947,0,15.006333827972412,0,"[1815025.0671343184, 1589611.3661431277, 1119505565.3425808]","[1, 1, 282]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3972201.670258295], numNetworkHighestAverageByte: 1']"
285,1498926659.6010606,"02/07/2017 00:30:59",41250000.0,3,0,2614788,2614788.0,1.3940231075155871,0,15.00570821762085,0,"[1815025.0671343184, 1589611.3661431277, 1122120353.3425808]","[1, 1, 283]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3969877.8912857473], numNetworkHighestAverageByte: 1']"
286,1498926674.6067688,"02/07/2017 00:31:14",41250000.0,3,0,2926044,2926044.0,1.5599082614042672,0,15.00623631477356,0,"[1815025.0671343184, 1589611.3661431277, 1125046397.3425808]","[1, 1, 284]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3965089.587782971], numNetworkHighestAverageByte: 1']"
287,1498926689.6130052,"02/07/2017 00:31:29",41250000.0,3,0,3948912,3948912.0,2.1052976147748397,0,15.005620002746582,0,"[1815025.0671343184, 1589611.3661431277, 1128995309.3425808]","[1, 1, 285]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3961430.976558383], numNetworkHighestAverageByte: 1']"
288,1498926704.6186252,"02/07/2017 00:31:44",41250000.0,3,0,3473712,3473712.0,1.8522269338326574,0,15.003396987915039,0,"[1815025.0671343184, 1589611.3661431277, 1132469021.3425808]","[1, 1, 286]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3961387.050324845], numNetworkHighestAverageByte: 1']"
289,1498926719.6220222,"02/07/2017 00:31:59",41250000.0,3,0,2911788,2911788.0,1.552304891653135,0,15.006268501281738,0,"[1815025.0671343184, 1589611.3661431277, 1135380809.3425808]","[1, 1, 287]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3959681.8928062264], numNetworkHighestAverageByte: 1']"
290,1498926734.6282907,"02/07/2017 00:32:14",41250000.0,3,0,2509056,2509056.0,1.3376078703978413,0,15.006227493286133,0,"[1815025.0671343184, 1589611.3661431277, 1137889865.3425808]","[1, 1, 288]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3956030.694573452], numNetworkHighestAverageByte: 1']"
291,1498926749.6345181,"02/07/2017 00:32:29",41250000.0,3,0,2962872,2962872.0,1.5795241068242853,0,15.00640344619751,0,"[1815025.0671343184, 1589611.3661431277, 1140852737.3425808]","[1, 1, 289]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3951006.476883961], numNetworkHighestAverageByte: 1']"
292,1498926764.6409216,"02/07/2017 00:32:44",41250000.0,3,0,2839320,2839320.0,1.513579310046569,0,15.007181882858276,0,"[1815025.0671343184, 1589611.3661431277, 1143692057.3425808]","[1, 1, 290]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3947587.3264449164], numNetworkHighestAverageByte: 1']"
293,1498926779.6481035,"02/07/2017 00:32:59",41250000.0,3,0,3566376,3566376.0,1.9015430517010594,0,15.00413465499878,0,"[1815025.0671343184, 1589611.3661431277, 1147258433.3425808]","[1, 1, 291]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3943765.7149744164], numNetworkHighestAverageByte: 1']"
294,1498926794.6522381,"02/07/2017 00:33:14",41250000.0,3,0,3287196,3287196.0,1.7524491853291049,0,15.006180047988892,0,"[1815025.0671343184, 1589611.3661431277, 1150545629.3425808]","[1, 1, 292]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3942468.8431016523], numNetworkHighestAverageByte: 1']"
295,1498926809.6584182,"02/07/2017 00:33:29",41250000.0,3,0,2947428,2947428.0,1.5712540999015154,0,15.006754159927368,0,"[1815025.0671343184, 1589611.3661431277, 1153493057.3425808]","[1, 1, 293]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3940224.758022537], numNetworkHighestAverageByte: 1']"
296,1498926824.6651723,"02/07/2017 00:33:44",41250000.0,3,0,2204928,2204928.0,1.1754932491242123,0,15.005976438522339,0,"[1815025.0671343184, 1589611.3661431277, 1155697985.3425808]","[1, 1, 294]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3936836.3731828695], numNetworkHighestAverageByte: 1']"
297,1498926839.6711488,"02/07/2017 00:33:59",41250000.0,3,0,3454704,3454704.0,1.8417217266728552,0,15.006410360336304,0,"[1815025.0671343184, 1589611.3661431277, 1159152689.3425808]","[1, 1, 295]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3930945.5283761253], numNetworkHighestAverageByte: 1']"
298,1498926854.6775591,"02/07/2017 00:34:14",41250000.0,3,0,2471332,2471332.0,1.3177214166091888,0,15.003669023513794,0,"[1815025.0671343184, 1589611.3661431277, 1161624021.3425808]","[1, 1, 296]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3929331.1503138333], numNetworkHighestAverageByte: 1']"
299,1498926869.6812282,"02/07/2017 00:34:29",41250000.0,3,0,3796556,3796556.0,2.023920599944346,0,15.006738901138306,0,"[1815025.0671343184, 1589611.3661431277, 1165420577.3425808]","[1, 1, 297]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3924405.477508719], numNetworkHighestAverageByte: 1']"
300,1498926884.687967,"02/07/2017 00:34:44",41250000.0,3,0,4104540,4104540.0,2.1884992942686683,0,15.004034996032715,0,"[1815025.0671343184, 1589611.3661431277, 1169525117.3425808]","[1, 1, 298]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3923975.0078874775], numNetworkHighestAverageByte: 1']"
301,1498926899.692002,"02/07/2017 00:34:59",41250000.0,3,0,4667944,4667944.0,2.4889738277642266,0,15.003593683242798,0,"[1815025.0671343184, 1589611.3661431277, 1174193061.3425808]","[1, 1, 299]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3924580.9306798014], numNetworkHighestAverageByte: 1']"
302,1498926914.6955957,"02/07/2017 00:35:14",41250000.0,3,0,3993764,3993764.0,2.129007064917689,0,15.00704836845398,0,"[1815025.0671343184, 1589611.3661431277, 1178186825.3425808]","[1, 1, 300]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3927067.09479124], numNetworkHighestAverageByte: 1']"
303,1498926929.702644,"02/07/2017 00:35:29",41250000.0,3,0,4198392,4198392.0,2.238293397263077,0,15.00568962097168,0,"[1815025.0671343184, 1589611.3661431277, 1182385217.3425808]","[1, 1, 301]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3927289.4178086026], numNetworkHighestAverageByte: 1']"
304,1498926944.7083337,"02/07/2017 00:35:44",41250000.0,3,0,2568456,2568456.0,1.3693026573847642,0,15.005921363830566,0,"[1815025.0671343184, 1589611.3661431277, 1184953673.3425808]","[1, 1, 302]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3928190.0908391387], numNetworkHighestAverageByte: 1']"
305,1498926959.714255,"02/07/2017 00:35:59",41250000.0,3,0,2765664,2765664.0,1.4744549653079606,0,15.005756378173828,0,"[1815025.0671343184, 1589611.3661431277, 1187719337.3425808]","[1, 1, 303]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3923687.660074771], numNetworkHighestAverageByte: 1']"
306,1498926974.7200115,"02/07/2017 00:36:14",41250000.0,3,0,3104828,3104828.0,1.6552915041328449,0,15.005589008331299,0,"[1815025.0671343184, 1589611.3661431277, 1190824165.3425808]","[1, 1, 304]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3919865.7998104976], numNetworkHighestAverageByte: 1']"
307,1498926989.7256005,"02/07/2017 00:36:29",41250000.0,3,0,3242656,3242656.0,1.7285661327433797,0,15.007379531860352,0,"[1815025.0671343184, 1589611.3661431277, 1194066821.3425808]","[1, 1, 305]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3917184.7544163843], numNetworkHighestAverageByte: 1']"
308,1498927004.73298,"02/07/2017 00:36:44",41250000.0,3,0,3699432,3699432.0,1.9722037394493577,0,15.006287336349487,0,"[1815025.0671343184, 1589611.3661431277, 1197766253.3425808]","[1, 1, 306]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3914973.184729773], numNetworkHighestAverageByte: 1']"
309,1498927019.7392673,"02/07/2017 00:36:59",41250000.0,3,0,3808728,3808728.0,2.0308361520386615,0,15.003585577011108,0,"[1815025.0671343184, 1589611.3661431277, 1201574981.3425808]","[1, 1, 307]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3914268.8017731397], numNetworkHighestAverageByte: 1']"
310,1498927034.742853,"02/07/2017 00:37:14",41250000.0,3,0,3147012,3147012.0,1.6776971569998944,0,15.006341218948364,0,"[1815025.0671343184, 1589611.3661431277, 1204721993.3425808]","[1, 1, 308]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3913925.0206598723], numNetworkHighestAverageByte: 1']"
311,1498927049.7491941,"02/07/2017 00:37:29",41250000.0,3,0,3890700,3890700.0,2.074172774435178,0,15.006271600723267,0,"[1815025.0671343184, 1589611.3661431277, 1208612693.3425808]","[1, 1, 309]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3911435.0433200677], numNetworkHighestAverageByte: 1']"
312,1498927064.7554657,"02/07/2017 00:37:44",41250000.0,3,0,3775464,3775464.0,2.0127351989693456,0,15.006301879882812,0,"[1815025.0671343184, 1589611.3661431277, 1212388157.3425808]","[1, 1, 310]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3911367.9396200026], numNetworkHighestAverageByte: 1']"
313,1498927079.7617676,"02/07/2017 00:37:59",41250000.0,3,0,2836924,2836924.0,1.512401648793787,0,15.0061936378479,0,"[1815025.0671343184, 1589611.3661431277, 1215225081.3425808]","[1, 1, 311]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3910929.5398147767], numNetworkHighestAverageByte: 1']"
314,1498927094.7679613,"02/07/2017 00:38:14",41250000.0,3,0,3934676,3934676.0,2.097493603761011,0,15.007153272628784,0,"[1815025.0671343184, 1589611.3661431277, 1219159757.3425808]","[1, 1, 312]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3907476.1457960797], numNetworkHighestAverageByte: 1']"
315,1498927109.7751145,"02/07/2017 00:38:29",41250000.0,3,0,3360852,3360852.0,1.7917497702161362,0,15.00589895248413,0,"[1815025.0671343184, 1589611.3661431277, 1222520609.3425808]","[1, 1, 313]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3907563.324815964], numNetworkHighestAverageByte: 1']"
316,1498927124.7810135,"02/07/2017 00:38:44",41250000.0,3,0,3310956,3310956.0,1.7651980838370376,0,15.005481958389282,0,"[1815025.0671343184, 1589611.3661431277, 1225831565.3425808]","[1, 1, 314]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3905816.6432670313], numNetworkHighestAverageByte: 1']"
317,1498927139.7864954,"02/07/2017 00:38:59",41250000.0,3,0,2652804,2652804.0,1.4142965720762812,0,15.005644798278809,0,"[1815025.0671343184, 1589611.3661431277, 1228484369.3425808]","[1, 1, 315]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3903922.182619684], numNetworkHighestAverageByte: 1']"
318,1498927154.7921402,"02/07/2017 00:39:14",41250000.0,3,0,3742200,3742200.0,1.995032278191406,0,15.006072998046875,0,"[1815025.0671343184, 1589611.3661431277, 1232226569.3425808]","[1, 1, 316]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3899950.378865336], numNetworkHighestAverageByte: 1']"
319,1498927169.7982132,"02/07/2017 00:39:29",41250000.0,3,0,2850012,2850012.0,1.5193730960387148,0,15.00625228881836,0,"[1815025.0671343184, 1589611.3661431277, 1235076581.3425808]","[1, 1, 317]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3899451.1688056355], numNetworkHighestAverageByte: 1']"
320,1498927184.8044655,"02/07/2017 00:39:44",41250000.0,3,0,5662008,5662008.0,3.0183783966874986,0,15.006754636764526,0,"[1815025.0671343184, 1589611.3661431277, 1240738589.3425808]","[1, 1, 318]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3896140.6351500973], numNetworkHighestAverageByte: 1']"
321,1498927199.8112202,"02/07/2017 00:39:59",41250000.0,3,0,4235200,4235200.0,2.2582238756070487,0,15.003649711608887,0,"[1815025.0671343184, 1589611.3661431277, 1244973789.3425808]","[1, 1, 319]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3901693.677177927], numNetworkHighestAverageByte: 1']"
322,1498927214.8148699,"02/07/2017 00:40:14",41250000.0,3,0,3906164,3906164.0,2.082213802669455,0,15.007734537124634,0,"[1815025.0671343184, 1589611.3661431277, 1248879953.3425808]","[1, 1, 320]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3902739.1515441407], numNetworkHighestAverageByte: 1']"
323,1498927229.8226044,"02/07/2017 00:40:29",41250000.0,3,0,3872880,3872880.0,2.0647214934256026,0,15.005917310714722,0,"[1815025.0671343184, 1589611.3661431277, 1252752833.3425808]","[1, 1, 321]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3902749.854195565], numNetworkHighestAverageByte: 1']"
324,1498927244.8285217,"02/07/2017 00:40:44",41250000.0,3,0,4564296,4564296.0,2.433244528185617,0,15.006452322006226,0,"[1815025.0671343184, 1589611.3661431277, 1257317129.3425808]","[1, 1, 322]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3902656.8016902828], numNetworkHighestAverageByte: 1']"
325,1498927259.834974,"02/07/2017 00:40:59",41250000.0,3,0,4453812,4453812.0,2.3748101662345626,0,15.00351333618164,0,"[1815025.0671343184, 1589611.3661431277, 1261770941.3425808]","[1, 1, 323]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3904711.581809257], numNetworkHighestAverageByte: 1']"
326,1498927274.8384874,"02/07/2017 00:41:14",41250000.0,3,0,3828924,3828924.0,2.0412333768248443,0,15.006315469741821,0,"[1815025.0671343184, 1589611.3661431277, 1265599865.3425808]","[1, 1, 324]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3906411.5831039655], numNetworkHighestAverageByte: 1']"
327,1498927289.8448029,"02/07/2017 00:41:29",41250000.0,3,0,3654792,3654792.0,1.9487473130521202,0,15.00365686416626,0,"[1815025.0671343184, 1589611.3661431277, 1269254657.3425808]","[1, 1, 325]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3906172.4238968543], numNetworkHighestAverageByte: 1']"
328,1498927304.8484597,"02/07/2017 00:41:44",41250000.0,3,0,3913624,3913624.0,2.0861199944470714,0,15.008241176605225,0,"[1815025.0671343184, 1589611.3661431277, 1273168281.3425808]","[1, 1, 326]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3905398.945669479], numNetworkHighestAverageByte: 1']"
329,1498927319.856701,"02/07/2017 00:41:59",41250000.0,3,0,5474636,5474636.0,2.9185095411558852,0,15.006662607192993,0,"[1815025.0671343184, 1589611.3661431277, 1278642917.3425808]","[1, 1, 327]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3905424.175897487], numNetworkHighestAverageByte: 1']"
330,1498927334.8633635,"02/07/2017 00:42:14",41250000.0,3,0,4063524,4063524.0,2.1666200617768716,0,15.004103660583496,0,"[1815025.0671343184, 1589611.3661431277, 1282706441.3425808]","[1, 1, 328]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3910222.9888152317], numNetworkHighestAverageByte: 1']"
331,1498927349.8674672,"02/07/2017 00:42:29",41250000.0,3,0,3313956,3313956.0,1.766990432742846,0,15.003843545913696,0,"[1815025.0671343184, 1589611.3661431277, 1286020397.3425808]","[1, 1, 329]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3910690.369946893], numNetworkHighestAverageByte: 1']"
332,1498927364.8713107,"02/07/2017 00:42:44",41250000.0,3,0,4092660,4092660.0,2.181840902089124,0,15.006263732910156,0,"[1815025.0671343184, 1589611.3661431277, 1290113057.3425808]","[1, 1, 330]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3908876.5876674186], numNetworkHighestAverageByte: 1']"
333,1498927379.8775744,"02/07/2017 00:42:59",41250000.0,3,0,4198392,4198392.0,2.238277785115756,0,15.005794286727905,0,"[1815025.0671343184, 1589611.3661431277, 1294311449.3425808]","[1, 1, 331]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3909433.5070987297], numNetworkHighestAverageByte: 1']"
334,1498927394.8833687,"02/07/2017 00:43:14",41250000.0,3,0,4520340,4520340.0,2.410291271116386,0,15.003464698791504,0,"[1815025.0671343184, 1589611.3661431277, 1298831789.3425808]","[1, 1, 332]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3910306.493482117], numNetworkHighestAverageByte: 1']"
335,1498927409.8868334,"02/07/2017 00:43:29",41250000.0,3,0,4519152,4519152.0,2.409121509308288,0,15.006804704666138,0,"[1815025.0671343184, 1589611.3661431277, 1303350941.3425808]","[1, 1, 333]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3912143.943802954], numNetworkHighestAverageByte: 1']"
