"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498926224.6830266,"02/07/2017 00:23:44",41250000.0,3,0,2682212,2682212.0,1.4298454220234746,0,15.007004022598267,0,"[2111261.1890854407, 2168551.704253715, 713693956.2555277]","[1, 1, 254]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810323.0998242204], numNetworkHighestAverageByte: 1']"
257,1498926239.6900306,"02/07/2017 00:23:59",41250000.0,3,0,2734404,2734404.0,1.4577606868231305,0,15.006051540374756,0,"[2111261.1890854407, 2168551.704253715, 716428360.2555277]","[1, 1, 255]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2809818.7254154636], numNetworkHighestAverageByte: 1']"
258,1498926254.696082,"02/07/2017 00:24:14",41250000.0,3,0,3142632,3142632.0,1.6753823473601803,0,15.006160259246826,0,"[2111261.1890854407, 2168551.704253715, 719570992.2555277]","[1, 1, 256]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2809522.981394226], numNetworkHighestAverageByte: 1']"
259,1498926269.7022424,"02/07/2017 00:24:29",41250000.0,3,0,2896344,2896344.0,1.5440986408256137,0,15.006005048751831,0,"[2111261.1890854407, 2168551.704253715, 722467336.2555277]","[1, 1, 257]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810824.188498155], numNetworkHighestAverageByte: 1']"
260,1498926284.7082474,"02/07/2017 00:24:44",41250000.0,3,0,2175228,2175228.0,1.1596879697006353,0,15.005608797073364,0,"[2111261.1890854407, 2168551.704253715, 724642564.2555277]","[1, 1, 258]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2811156.950410614], numNetworkHighestAverageByte: 1']"
261,1498926299.7138562,"02/07/2017 00:24:59",41250000.0,3,0,3190968,3190968.0,1.7011746414308009,0,15.005951404571533,0,"[2111261.1890854407, 2168551.704253715, 727833532.2555277]","[1, 1, 259]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2808692.109517549], numNetworkHighestAverageByte: 1']"
262,1498926314.7198076,"02/07/2017 00:25:14",41250000.0,3,0,2339172,2339172.0,1.2470693210264363,0,15.005882740020752,0,"[2111261.1890854407, 2168551.704253715, 730172704.2555277]","[1, 1, 260]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810168.078206671], numNetworkHighestAverageByte: 1']"
263,1498926329.7256904,"02/07/2017 00:25:29",41250000.0,3,0,2867832,2867832.0,1.5288717759633332,0,15.006265640258789,0,"[2111261.1890854407, 2168551.704253715, 733040536.2555277]","[1, 1, 261]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2808356.554828953], numNetworkHighestAverageByte: 1']"
264,1498926344.731956,"02/07/2017 00:25:44",41250000.0,3,0,2610036,2610036.0,1.3914220885369553,0,15.006437063217163,0,"[2111261.1890854407, 2168551.704253715, 735650572.2555277]","[1, 1, 262]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2808584.430097807], numNetworkHighestAverageByte: 1']"
265,1498926359.738393,"02/07/2017 00:25:59",41250000.0,3,0,3253932,3253932.0,1.734690335644483,0,15.006399393081665,0,"[2111261.1890854407, 2168551.704253715, 738904504.2555277]","[1, 1, 263]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2807826.6116623194], numNetworkHighestAverageByte: 1']"
266,1498926374.7447925,"02/07/2017 00:26:14",41250000.0,3,0,3512916,3512916.0,1.8726546883387725,0,15.007213115692139,0,"[2111261.1890854407, 2168551.704253715, 742417420.2555277]","[1, 1, 264]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2809522.8298689267], numNetworkHighestAverageByte: 1']"
267,1498926389.7520056,"02/07/2017 00:26:29",41250000.0,3,0,2448468,2448468.0,1.3051789679476287,0,15.007707357406616,0,"[2111261.1890854407, 2168551.704253715, 744865888.2555277]","[1, 1, 265]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2812187.197937605], numNetworkHighestAverageByte: 1']"
268,1498926404.759713,"02/07/2017 00:26:44",41250000.0,3,0,2809620,2809620.0,1.4978073789361566,0,15.0065758228302,0,"[2111261.1890854407, 2168551.704253715, 747675508.2555277]","[1, 1, 266]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810814.672662369], numNetworkHighestAverageByte: 1']"
269,1498926419.7662888,"02/07/2017 00:26:59",41250000.0,3,0,4460940,4460940.0,2.3780737722467937,0,15.006901979446411,0,"[2111261.1890854407, 2168551.704253715, 752136448.2555277]","[1, 1, 267]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810810.1814117585], numNetworkHighestAverageByte: 1']"
270,1498926434.7731907,"02/07/2017 00:27:14",41250000.0,3,0,3770944,3770944.0,2.010312513287089,0,15.006399154663086,0,"[2111261.1890854407, 2168551.704253715, 755907392.2555277]","[1, 1, 268]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2816990.442904598], numNetworkHighestAverageByte: 1']"
271,1498926449.77959,"02/07/2017 00:27:29",41250000.0,3,0,3370124,3370124.0,1.7965466328911792,0,15.007120609283447,0,"[2111261.1890854407, 2168551.704253715, 759277516.2555277]","[1, 1, 269]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2820549.9711027155], numNetworkHighestAverageByte: 1']"
272,1498926464.7867105,"02/07/2017 00:27:44",41250000.0,3,0,2861892,2861892.0,1.525680495202183,0,15.006507635116577,0,"[2111261.1890854407, 2168551.704253715, 762139408.2555277]","[1, 1, 270]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2822592.997232445], numNetworkHighestAverageByte: 1']"
273,1498926479.7932181,"02/07/2017 00:27:59",41250000.0,3,0,2610036,2610036.0,1.3914118753757843,0,15.006547212600708,0,"[2111261.1890854407, 2168551.704253715, 764749444.2555277]","[1, 1, 271]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2822738.549094547], numNetworkHighestAverageByte: 1']"
274,1498926494.7997653,"02/07/2017 00:28:14",41250000.0,3,0,2372436,2372436.0,1.2648214534017779,0,15.00566577911377,0,"[2111261.1890854407, 2168551.704253715, 767121880.2555277]","[1, 1, 272]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2821953.668839586], numNetworkHighestAverageByte: 1']"
275,1498926509.8054311,"02/07/2017 00:28:29",41250000.0,3,0,4022568,4022568.0,2.1443570773709384,0,15.00708270072937,0,"[2111261.1890854407, 2168551.704253715, 771144448.2555277]","[1, 1, 273]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2820301.030351205], numNetworkHighestAverageByte: 1']"
276,1498926524.8125138,"02/07/2017 00:28:44",41250000.0,3,0,2996136,2996136.0,1.5973254764240647,0,15.005763292312622,0,"[2111261.1890854407, 2168551.704253715, 774140584.2555277]","[1, 1, 274]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2824704.938664937], numNetworkHighestAverageByte: 1']"
277,1498926539.8182771,"02/07/2017 00:28:59",41250000.0,3,0,3716064,3716064.0,1.9811589977445305,0,15.005616426467896,0,"[2111261.1890854407, 2168551.704253715, 777856648.2555277]","[1, 1, 275]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2825330.599472729], numNetworkHighestAverageByte: 1']"
278,1498926554.8238935,"02/07/2017 00:29:14",41250000.0,3,0,3653100,3653100.0,1.947562669412181,0,15.00583291053772,0,"[2111261.1890854407, 2168551.704253715, 781509748.2555277]","[1, 1, 276]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2828569.6300201006], numNetworkHighestAverageByte: 1']"
279,1498926569.8297265,"02/07/2017 00:29:29",41250000.0,3,0,3179088,3179088.0,1.6948708295825665,0,15.005688667297363,0,"[2111261.1890854407, 2168551.704253715, 784688836.2555277]","[1, 1, 277]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2831557.0588968396], numNetworkHighestAverageByte: 1']"
280,1498926584.8354151,"02/07/2017 00:29:44",41250000.0,3,0,2667060,2667060.0,1.421881685112119,0,15.005805492401123,0,"[2111261.1890854407, 2168551.704253715, 787355896.2555277]","[1, 1, 278]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2832811.683232952], numNetworkHighestAverageByte: 1']"
281,1498926599.8412206,"02/07/2017 00:29:59",41250000.0,3,0,3098304,3098304.0,1.6517969829072052,0,15.005737543106079,0,"[2111261.1890854407, 2168551.704253715, 790454200.2555277]","[1, 1, 279]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2832215.454156575], numNetworkHighestAverageByte: 1']"
282,1498926614.8469582,"02/07/2017 00:30:14",41250000.0,3,0,4403916,4403916.0,2.3478650463543147,0,15.00568699836731,0,"[2111261.1890854407, 2168551.704253715, 794858116.2555277]","[1, 1, 280]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2833169.17654311], numNetworkHighestAverageByte: 1']"
283,1498926629.8526452,"02/07/2017 00:30:29",41250000.0,3,0,4004748,4004748.0,2.1350296697184534,0,15.005872964859009,0,"[2111261.1890854407, 2168551.704253715, 798862864.2555277]","[1, 1, 281]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2838778.986626885], numNetworkHighestAverageByte: 1']"
284,1498926644.8585181,"02/07/2017 00:30:44",41250000.0,3,0,4079592,4079592.0,2.1747830263720918,0,15.006892919540405,0,"[2111261.1890854407, 2168551.704253715, 802942456.2555277]","[1, 1, 282]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2842928.342546362], numNetworkHighestAverageByte: 1']"
285,1498926659.865411,"02/07/2017 00:30:59",41250000.0,3,0,3863376,3863376.0,2.0596296910611085,0,15.006099462509155,0,"[2111261.1890854407, 2168551.704253715, 806805832.2555277]","[1, 1, 283]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2847313.674664992], numNetworkHighestAverageByte: 1']"
286,1498926674.8715105,"02/07/2017 00:31:14",41250000.0,3,0,3745764,3745764.0,1.9967832958030212,0,15.007192850112915,0,"[2111261.1890854407, 2168551.704253715, 810551596.2555277]","[1, 1, 284]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2850904.0009029247], numNetworkHighestAverageByte: 1']"
287,1498926689.8787034,"02/07/2017 00:31:29",41250000.0,3,0,2722896,2722896.0,1.4516623494270036,0,15.005671262741089,0,"[2111261.1890854407, 2168551.704253715, 813274492.2555277]","[1, 1, 285]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2854054.916392703], numNetworkHighestAverageByte: 1']"
288,1498926704.8843746,"02/07/2017 00:31:44",41250000.0,3,0,2681004,2681004.0,1.4292963277747537,0,15.00600790977478,0,"[2111261.1890854407, 2168551.704253715, 815955496.2555277]","[1, 1, 286]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2853594.7096685185], numNetworkHighestAverageByte: 1']"
289,1498926719.8903825,"02/07/2017 00:31:59",41250000.0,3,0,3365916,3365916.0,1.7942106483591032,0,15.007896661758423,0,"[2111261.1890854407, 2168551.704253715, 819321412.2555277]","[1, 1, 287]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2852991.2456486984], numNetworkHighestAverageByte: 1']"
290,1498926734.8982792,"02/07/2017 00:32:14",41250000.0,3,0,3666168,3666168.0,1.9543029830492082,0,15.007572650909424,0,"[2111261.1890854407, 2168551.704253715, 822987580.2555277]","[1, 1, 288]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2854778.439914731], numNetworkHighestAverageByte: 1']"
291,1498926749.9058518,"02/07/2017 00:32:29",41250000.0,3,0,3093552,3093552.0,1.6490218525726297,0,15.007936954498291,0,"[2111261.1890854407, 2168551.704253715, 826081132.2555277]","[1, 1, 289]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2857595.764776138], numNetworkHighestAverageByte: 1']"
292,1498926764.9137888,"02/07/2017 00:32:44",41250000.0,3,0,4214008,4214008.0,2.246534927104502,0,15.00624966621399,0,"[2111261.1890854407, 2168551.704253715, 830295140.2555277]","[1, 1, 290]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2858412.222337466], numNetworkHighestAverageByte: 1']"
293,1498926779.9200385,"02/07/2017 00:32:59",41250000.0,3,0,3254948,3254948.0,1.7350610877862858,0,15.007877349853516,0,"[2111261.1890854407, 2168551.704253715, 833550088.2555277]","[1, 1, 291]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2863086.6905363025], numNetworkHighestAverageByte: 1']"
294,1498926794.9279158,"02/07/2017 00:33:14",41250000.0,3,0,3661416,3661416.0,1.9515991838602555,0,15.008885145187378,0,"[2111261.1890854407, 2168551.704253715, 837211504.2555277]","[1, 1, 292]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2864433.292974322], numNetworkHighestAverageByte: 1']"
295,1498926809.936801,"02/07/2017 00:33:29",41250000.0,3,0,3825360,3825360.0,2.039272400510234,0,15.00676417350769,0,"[2111261.1890854407, 2168551.704253715, 841036864.2555277]","[1, 1, 293]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2867162.685806602], numNetworkHighestAverageByte: 1']"
296,1498926824.9435651,"02/07/2017 00:33:44",41250000.0,3,0,3853872,3853872.0,2.0545804155739895,0,15.005971908569336,0,"[2111261.1890854407, 2168551.704253715, 844890736.2555277]","[1, 1, 294]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2870432.983807262], numNetworkHighestAverageByte: 1']"
297,1498926839.949537,"02/07/2017 00:33:59",41250000.0,3,0,2821500,2821500.0,1.503762691671755,0,15.010347127914429,0,"[2111261.1890854407, 2168551.704253715, 847712236.2555277]","[1, 1, 295]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2873778.0144745843], numNetworkHighestAverageByte: 1']"
298,1498926854.9598842,"02/07/2017 00:34:14",41250000.0,3,0,2659620,2659620.0,1.4179131025943785,0,15.005827903747559,0,"[2111261.1890854407, 2168551.704253715, 850371856.2555277]","[1, 1, 296]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2873600.800866196], numNetworkHighestAverageByte: 1']"
299,1498926869.965712,"02/07/2017 00:34:29",41250000.0,3,0,2599656,2599656.0,1.3858997588853543,0,15.006314754486084,0,"[2111261.1890854407, 2168551.704253715, 852971512.2555277]","[1, 1, 297]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2872877.892755161], numNetworkHighestAverageByte: 1']"
300,1498926884.9720268,"02/07/2017 00:34:44",41250000.0,3,0,4122360,4122360.0,2.197727853582352,0,15.005897998809814,0,"[2111261.1890854407, 2168551.704253715, 857093872.2555277]","[1, 1, 298]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2871957.9537223154], numNetworkHighestAverageByte: 1']"
301,1498926899.9779248,"02/07/2017 00:34:59",41250000.0,3,0,3158892,3158892.0,1.684032298985866,0,15.006325006484985,0,"[2111261.1890854407, 2168551.704253715, 860252764.2555277]","[1, 1, 299]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2876153.933743382], numNetworkHighestAverageByte: 1']"
302,1498926914.9842498,"02/07/2017 00:35:14",41250000.0,3,0,3289572,3289572.0,1.7537076996082699,0,15.006249904632568,0,"[2111261.1890854407, 2168551.704253715, 863542336.2555277]","[1, 1, 300]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2877099.5460051093], numNetworkHighestAverageByte: 1']"
303,1498926929.9904997,"02/07/2017 00:35:29",41250000.0,3,0,3137508,3137508.0,1.6726765538155544,0,15.005928039550781,0,"[2111261.1890854407, 2168551.704253715, 866679844.2555277]","[1, 1, 301]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2878474.4541850924], numNetworkHighestAverageByte: 1']"
304,1498926944.9964278,"02/07/2017 00:35:44",41250000.0,3,0,2223936,2223936.0,1.1855886480190154,0,15.006459474563599,0,"[2111261.1890854407, 2168551.704253715, 868903780.2555277]","[1, 1, 302]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2879335.0307492614], numNetworkHighestAverageByte: 1']"
305,1498926960.0028872,"02/07/2017 00:36:00",41250000.0,3,0,2731212,2731212.0,1.4560486787535005,0,15.006157636642456,0,"[2111261.1890854407, 2168551.704253715, 871634992.2555277]","[1, 1, 303]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2877164.8352832044], numNetworkHighestAverageByte: 1']"
306,1498926975.009045,"02/07/2017 00:36:15",41250000.0,3,0,2954556,2954556.0,1.5750978563874665,0,15.006336212158203,0,"[2111261.1890854407, 2168551.704253715, 874589548.2555277]","[1, 1, 304]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2876683.1427575173], numNetworkHighestAverageByte: 1']"
307,1498926990.015381,"02/07/2017 00:36:30",41250000.0,3,0,2395008,2395008.0,1.276682360999097,0,15.00769853591919,0,"[2111261.1890854407, 2168551.704253715, 876984556.2555277]","[1, 1, 305]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2876939.3034721306], numNetworkHighestAverageByte: 1']"
308,1498927005.0230796,"02/07/2017 00:36:45",41250000.0,3,0,3032964,3032964.0,1.6168524339161865,0,15.006757259368896,0,"[2111261.1890854407, 2168551.704253715, 880017520.2555277]","[1, 1, 306]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2875359.2008377956], numNetworkHighestAverageByte: 1']"
309,1498927020.029837,"02/07/2017 00:37:00",41250000.0,3,0,3586572,3586572.0,1.912012747522661,0,15.006477355957031,0,"[2111261.1890854407, 2168551.704253715, 883604092.2555277]","[1, 1, 307]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2875874.249201071], numNetworkHighestAverageByte: 1']"
310,1498927035.0363142,"02/07/2017 00:37:15",41250000.0,3,0,4014252,4014252.0,2.1399042524460183,0,15.007220983505249,0,"[2111261.1890854407, 2168551.704253715, 887618344.2555277]","[1, 1, 308]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2878189.225588038], numNetworkHighestAverageByte: 1']"
311,1498927050.0435352,"02/07/2017 00:37:30",41250000.0,3,0,2834568,2834568.0,1.5111381432785862,0,15.00626802444458,0,"[2111261.1890854407, 2168551.704253715, 890452912.2555277]","[1, 1, 309]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2881877.7410893757], numNetworkHighestAverageByte: 1']"
312,1498927065.0498033,"02/07/2017 00:37:45",41250000.0,3,0,3271752,3271752.0,1.744146693876651,0,15.006774425506592,0,"[2111261.1890854407, 2168551.704253715, 893724664.2555277]","[1, 1, 310]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2881724.635131158], numNetworkHighestAverageByte: 1']"
313,1498927080.0565777,"02/07/2017 00:38:00",41250000.0,3,0,2785860,2785860.0,1.4851089607657,0,15.006898880004883,0,"[2111261.1890854407, 2168551.704253715, 896510524.2555277]","[1, 1, 311]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2882982.787921057], numNetworkHighestAverageByte: 1']"
314,1498927095.0634766,"02/07/2017 00:38:15",41250000.0,3,0,4727052,4727052.0,2.5199944306597586,0,15.006547451019287,0,"[2111261.1890854407, 2168551.704253715, 901237576.2555277]","[1, 1, 312]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2882670.4959984813], numNetworkHighestAverageByte: 1']"
315,1498927110.070024,"02/07/2017 00:38:30",41250000.0,3,0,3945912,3945912.0,2.103526624785946,0,15.00684404373169,0,"[2111261.1890854407, 2168551.704253715, 905183488.2555277]","[1, 1, 313]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2888581.9751779735], numNetworkHighestAverageByte: 1']"
316,1498927125.076868,"02/07/2017 00:38:45",41250000.0,3,0,3803412,3803412.0,2.0273952757191362,0,15.008072853088379,0,"[2111261.1890854407, 2168551.704253715, 908986900.2555277]","[1, 1, 314]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2891960.026375488], numNetworkHighestAverageByte: 1']"
317,1498927140.084941,"02/07/2017 00:39:00",41250000.0,3,0,4038012,4038012.0,2.1527247398823333,0,15.00614333152771,0,"[2111261.1890854407, 2168551.704253715, 913024912.2555277]","[1, 1, 315]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2894862.7396672857], numNetworkHighestAverageByte: 1']"
318,1498927155.0910842,"02/07/2017 00:39:15",41250000.0,3,0,2114640,2114640.0,1.1273316916378797,0,15.006337642669678,0,"[2111261.1890854407, 2168551.704253715, 915139552.2555277]","[1, 1, 316]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2898491.784938183], numNetworkHighestAverageByte: 1']"
319,1498927170.097422,"02/07/2017 00:39:30",41250000.0,3,0,2433024,2433024.0,1.2968395760248845,0,15.008943557739258,0,"[2111261.1890854407, 2168551.704253715, 917572576.2555277]","[1, 1, 317]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2896011.241314961], numNetworkHighestAverageByte: 1']"
320,1498927185.1063654,"02/07/2017 00:39:45",41250000.0,3,0,3398868,3398868.0,1.8119666189083716,0,15.006316184997559,0,"[2111261.1890854407, 2168551.704253715, 920971444.2555277]","[1, 1, 318]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2894550.713739835], numNetworkHighestAverageByte: 1']"
321,1498927200.1126816,"02/07/2017 00:40:00",41250000.0,3,0,3612104,3612104.0,1.925558223407278,0,15.006989479064941,0,"[2111261.1890854407, 2168551.704253715, 924583548.2555277]","[1, 1, 319]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2896136.6171557475], numNetworkHighestAverageByte: 1']"
322,1498927215.119671,"02/07/2017 00:40:15",41250000.0,3,0,2325520,2325520.0,1.2397142313488443,0,15.006813287734985,0,"[2111261.1890854407, 2168551.704253715, 926909068.2555277]","[1, 1, 320]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2898381.0290141935], numNetworkHighestAverageByte: 1']"
323,1498927230.1264844,"02/07/2017 00:40:30",41250000.0,3,0,2823876,2823876.0,1.505434059035459,0,15.006308555603027,0,"[2111261.1890854407, 2168551.704253715, 929732944.2555277]","[1, 1, 321]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2896590.8382985243], numNetworkHighestAverageByte: 1']"
324,1498927245.132793,"02/07/2017 00:40:45",41250000.0,3,0,2563704,2563704.0,1.3666816404737772,0,15.006883382797241,0,"[2111261.1890854407, 2168551.704253715, 932296648.2555277]","[1, 1, 322]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2896364.3123225165], numNetworkHighestAverageByte: 1']"
325,1498927260.1396763,"02/07/2017 00:41:00",41250000.0,3,0,2024352,2024352.0,1.0791588222403816,0,15.006888389587402,0,"[2111261.1890854407, 2168551.704253715, 934321000.2555277]","[1, 1, 323]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2895331.2057625083], numNetworkHighestAverageByte: 1']"
326,1498927275.1465647,"02/07/2017 00:41:15",41250000.0,3,0,3605580,3605580.0,1.9221454831400921,0,15.006481170654297,0,"[2111261.1890854407, 2168551.704253715, 937926580.2555277]","[1, 1, 324]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2892634.675713708], numNetworkHighestAverageByte: 1']"
327,1498927290.153046,"02/07/2017 00:41:30",41250000.0,3,0,3125628,3125628.0,1.6663092220245017,0,15.006232738494873,0,"[2111261.1890854407, 2168551.704253715, 941052208.2555277]","[1, 1, 325]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2894835.124245456], numNetworkHighestAverageByte: 1']"
328,1498927305.1592786,"02/07/2017 00:41:45",41250000.0,3,0,4901688,4901688.0,2.6131932581214876,0,15.005971670150757,0,"[2111261.1890854407, 2168551.704253715, 945953896.2555277]","[1, 1, 326]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2895545.2561708544], numNetworkHighestAverageByte: 1']"
329,1498927320.1652503,"02/07/2017 00:42:00",41250000.0,3,0,2851200,2851200.0,1.5198803806259091,0,15.00749683380127,0,"[2111261.1890854407, 2168551.704253715, 948805096.2555277]","[1, 1, 327]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2901699.06826849], numNetworkHighestAverageByte: 1']"
330,1498927335.1727471,"02/07/2017 00:42:15",41250000.0,3,0,4078676,4078676.0,2.174257480056486,0,15.007149934768677,0,"[2111261.1890854407, 2168551.704253715, 952883772.2555277]","[1, 1, 328]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2901544.636867057], numNetworkHighestAverageByte: 1']"
331,1498927350.179897,"02/07/2017 00:42:30",41250000.0,3,0,4578280,4578280.0,2.440636016907863,0,15.006842374801636,0,"[2111261.1890854407, 2168551.704253715, 957462052.2555277]","[1, 1, 329]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2905133.45199856], numNetworkHighestAverageByte: 1']"
332,1498927365.1867394,"02/07/2017 00:42:45",41250000.0,3,0,3531924,3531924.0,1.8829846443732179,0,15.005641222000122,0,"[2111261.1890854407, 2168551.704253715, 960993976.2555277]","[1, 1, 330]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2910219.003816194], numNetworkHighestAverageByte: 1']"
333,1498927380.1923807,"02/07/2017 00:43:00",41250000.0,3,0,3657852,3657852.0,1.9500932027688092,0,15.005855083465576,0,"[2111261.1890854407, 2168551.704253715, 964651828.2555277]","[1, 1, 331]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2912102.9583500843], numNetworkHighestAverageByte: 1']"
334,1498927395.1982358,"02/07/2017 00:43:15",41250000.0,3,0,3764772,3764772.0,2.0071137677306976,0,15.005714416503906,0,"[2111261.1890854407, 2168551.704253715, 968416600.2555277]","[1, 1, 332]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2914355.976602803], numNetworkHighestAverageByte: 1']"
335,1498927410.2039502,"02/07/2017 00:43:30",41250000.0,3,0,2651616,2651616.0,1.4136356287068477,0,15.005937576293945,0,"[2111261.1890854407, 2168551.704253715, 971068216.2555277]","[1, 1, 333]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2916917.47064918], numNetworkHighestAverageByte: 1']"
336,1498927425.2098877,"02/07/2017 00:43:45",41250000.0,3,0,3274128,3274128.0,1.7454103824486504,0,15.006799697875977,0,"[2111261.1890854407, 2168551.704253715, 974342344.2555277]","[1, 1, 334]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2916120.7695361194], numNetworkHighestAverageByte: 1']"
337,1498927440.2166874,"02/07/2017 00:44:00",41250000.0,3,0,2640924,2640924.0,1.4078994036782688,0,15.006322145462036,0,"[2111261.1890854407, 2168551.704253715, 976983268.2555277]","[1, 1, 335]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2917192.64747164], numNetworkHighestAverageByte: 1']"
338,1498927455.2230096,"02/07/2017 00:44:15",41250000.0,3,0,3444012,3444012.0,1.8360637396357498,0,15.006067276000977,0,"[2111261.1890854407, 2168551.704253715, 980427280.2555277]","[1, 1, 336]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2916367.9649418737], numNetworkHighestAverageByte: 1']"
339,1498927470.2290769,"02/07/2017 00:44:30",41250000.0,3,0,3624588,3624588.0,1.9322527026892808,0,15.006683111190796,0,"[2111261.1890854407, 2168551.704253715, 984051868.2555277]","[1, 1, 337]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2917938.3340938324], numNetworkHighestAverageByte: 1']"
340,1498927485.23576,"02/07/2017 00:44:45",41250000.0,3,0,3187404,3187404.0,1.699065679355421,0,15.0077965259552,0,"[2111261.1890854407, 2168551.704253715, 987239272.2555277]","[1, 1, 338]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2920035.217375453], numNetworkHighestAverageByte: 1']"
