"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
400,1498928384.8151207,"02/07/2017 00:59:44",69,35,0.2438093199376099,41250000.0,"[0.00322501364217054, 1.0, 0.004651281207160563]","[0.08330431682231054, 0.8323196137148531, 0.08437606946283648]",-1,2,0,4569888,4569888.0,2.436038980558426,0,15.007602214813232,0,"[9917839.813491788, 1842740034.0688143, 18513252.393774092]","[6, 359, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
401,1498928399.822723,"02/07/2017 00:59:59",69,35,0.2438093199376099,41250000.0,"[0.0031962452923942754, 1.0, 0.004609790007580612]","[0.0832828666121393, 0.8323720005257736, 0.08434513286208709]",-1,2,0,6416088,6416088.0,3.4203929375197193,0,15.00666880607605,0,"[9917839.813491788, 1849156122.0688143, 18513252.393774092]","[6, 360, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
402,1498928414.8293917,"02/07/2017 01:00:14",69,35,0.2438093199376099,41250000.0,"[0.0031562873052196952, 1.0, 0.004552160535137202]","[0.08325306824024836, 0.8324447756483263, 0.08430215611142534]",-1,2,0,5527016,5527016.0,2.946583083093486,0,15.00589895248413,0,"[9917839.813491788, 1854683138.0688143, 18513252.393774092]","[6, 361, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
403,1498928429.8352907,"02/07/2017 01:00:29",69,35,0.2438093199376099,41250000.0,"[0.003122266997079737, 1.0, 0.004503094690005862]","[0.08322769329928521, 0.8325067476394512, 0.08426555906126364]",-1,2,0,6303144,6303144.0,3.360280977108514,0,15.00623083114624,0,"[9917839.813491788, 1860986282.0688143, 18513252.393774092]","[6, 362, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
404,1498928444.8415215,"02/07/2017 01:00:44",69,35,0.2438093199376099,41250000.0,"[0.003083916725322908, 1.0, 0.004447783947756727]","[0.08319908372317568, 0.8325766194235598, 0.08422429685326457]",-1,2,0,6594192,6594192.0,3.515461226828601,0,15.006149291992188,0,"[9917839.813491788, 1867580474.0688143, 18513252.393774092]","[6, 363, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
405,1498928459.8476708,"02/07/2017 01:00:59",69,35,0.2438093199376099,41250000.0,"[0.0030442997103166283, 1.0, 0.004390646242981472]","[0.08316952356144845, 0.8326488127769501, 0.08418166366160156]",-1,2,0,6245224,6245224.0,3.329465239531029,0,15.005950927734375,0,"[9917839.813491788, 1873825698.0688143, 18513252.393774092]","[6, 364, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
406,1498928474.8536217,"02/07/2017 01:01:14",69,35,0.2438093199376099,41250000.0,"[0.0030072486010538596, 1.0, 0.004337209219967089]","[0.08314187280679465, 0.832716342877788, 0.08414178431541731]",-1,2,0,6796944,6796944.0,3.6235045102169305,0,15.006343126296997,0,"[9917839.813491788, 1880622642.0688143, 18513252.393774092]","[6, 365, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
407,1498928489.8599648,"02/07/2017 01:01:29",69,35,0.2438093199376099,41250000.0,"[0.0029674365634402775, 1.0, 0.004279790243517056]","[0.08311215607045955, 0.832788918625771, 0.08409892530376965]",-1,2,0,6168448,6168448.0,3.2882073355505432,0,15.007442951202393,0,"[9917839.813491788, 1886791090.0688143, 18513252.393774092]","[6, 366, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
408,1498928504.8674078,"02/07/2017 01:01:44",69,35,0.2438093199376099,41250000.0,"[0.0029317622385935087, 1.0, 0.004228338890081466]","[0.08308552295593992, 0.8328539633933245, 0.08406051365073555]",-1,2,0,6093184,6093184.0,3.248273870285389,0,15.006577014923096,0,"[9917839.813491788, 1892884274.0688143, 18513252.393774092]","[6, 367, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
409,1498928519.8739848,"02/07/2017 01:01:59",69,35,0.2438093199376099,41250000.0,"[0.0028969442697818113, 1.0, 0.004178122617539947]","[0.08305952472110587, 0.8329174576249265, 0.08402301765396775]",-1,2,0,6831664,6831664.0,3.641868726174302,0,15.006941795349121,0,"[9917839.813491788, 1899715938.0688143, 18513252.393774092]","[6, 368, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
410,1498928534.8809266,"02/07/2017 01:02:14",69,35,0.2438093199376099,41250000.0,"[0.0028583979188070976, 1.0, 0.0041225290797176906]","[0.08303073741871289, 0.8329877634613418, 0.08398149911994529]",-1,2,0,5925216,5925216.0,3.1587085193318902,0,15.006680011749268,0,"[9917839.813491788, 1905641154.0688143, 18513252.393774092]","[6, 369, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
411,1498928549.8876066,"02/07/2017 01:02:29",69,35,0.2438093199376099,41250000.0,"[0.0028253816006013994, 1.0, 0.0040749112407133135]","[0.08300607579218296, 0.833047993359124, 0.08394593084869312]",-1,2,0,7586072,7586072.0,4.044227646997064,0,15.006221532821655,0,"[9917839.813491788, 1913227226.0688143, 18513252.393774092]","[6, 370, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
412,1498928564.8938282,"02/07/2017 01:02:44",69,35,0.2438093199376099,41250000.0,"[0.002783666791846986, 1.0, 0.00401474798946917]","[0.08297491115655135, 0.8331241052415348, 0.08390098360191381]",-1,2,0,7334120,7334120.0,3.9098788920842376,0,15.00633692741394,0,"[9917839.813491788, 1920561346.0688143, 18513252.393774092]","[6, 371, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
413,1498928579.900165,"02/07/2017 01:02:59",69,35,0.2438093199376099,41250000.0,"[0.0027439230771653072, 1.0, 0.003957427551879569]","[0.08294521323408902, 0.833196635041306, 0.08385815172460497]",-1,2,0,5443032,5443032.0,2.901755513155376,0,15.006176710128784,0,"[9917839.813491788, 1926004378.0688143, 18513252.393774092]","[6, 372, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
414,1498928594.9063418,"02/07/2017 01:03:14",69,35,0.2438093199376099,41250000.0,"[0.002714794484240934, 1.0, 0.003915416791029273]","[0.08292344367257319, 0.833249801788571, 0.08382675453885585]",-1,2,0,6043464,6043464.0,3.2216530452385475,0,15.007113218307495,0,"[9917839.813491788, 1932047842.0688143, 18513252.393774092]","[6, 373, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
415,1498928609.913455,"02/07/2017 01:03:29",69,35,0.2438093199376099,41250000.0,"[0.002682814781903248, 1.0, 0.0038692940129582457]","[0.08289953976061405, 0.8333081811567016, 0.08379227908268434]",-1,2,0,7052248,7052248.0,3.759505037845424,0,15.006758451461792,0,"[9917839.813491788, 1939100090.0688143, 18513252.393774092]","[6, 374, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
416,1498928624.9202135,"02/07/2017 01:03:44",69,35,0.2438093199376099,41250000.0,"[0.0026459729519111275, 1.0, 0.0038161588233147003]","[0.08287199694853929, 0.8333754476345993, 0.08375255541686151]",-1,2,0,7211040,7211040.0,3.8440688747830563,0,15.00709843635559,0,"[9917839.813491788, 1946311130.0688143, 18513252.393774092]","[6, 375, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
417,1498928639.927312,"02/07/2017 01:03:59",69,35,0.2438093199376099,41250000.0,"[0.002608824665890185, 1.0, 0.0037625816469616896]","[0.08284422004441992, 0.8334432858241761, 0.08371249413140394]",-1,2,0,6109112,6109112.0,3.2565646435530633,0,15.007500648498535,0,"[9917839.813491788, 1952420242.0688143, 18513252.393774092]","[6, 376, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
418,1498928654.9348125,"02/07/2017 01:04:14",69,35,0.2438093199376099,41250000.0,"[0.0025777614365423422, 1.0, 0.0037177806535612094]","[0.08282098927722421, 0.8335000212034058, 0.08367898951936993]",-1,2,0,5095512,5095512.0,2.7164634610002496,0,15.006311178207397,0,"[9917839.813491788, 1957515754.0688143, 18513252.393774092]","[6, 377, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
419,1498928669.9411237,"02/07/2017 01:04:29",69,35,0.2438093199376099,41250000.0,"[0.0025521351931454914, 1.0, 0.003680821162052928]","[0.0828018219460079, 0.8335468326494602, 0.08365134540453203]",-1,2,0,6585504,6585504.0,3.5104631990529165,0,15.007715225219727,0,"[9917839.813491788, 1964101258.0688143, 18513252.393774092]","[6, 378, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
420,1498928684.948839,"02/07/2017 01:04:44",69,35,0.2438093199376099,41250000.0,"[0.0025193925371824162, 1.0, 0.0036335980128661617]","[0.08277732837358885, 0.8336066521168147, 0.08361601950959655]",-1,2,0,6824424,6824424.0,3.637603367752459,0,15.008615970611572,0,"[9917839.813491788, 1970925682.0688143, 18513252.393774092]","[6, 379, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
421,1498928699.957455,"02/07/2017 01:04:59",69,35,0.2438093199376099,41250000.0,"[0.002485905128028884, 1.0, 0.003585300742170746]","[0.08275227365128614, 0.8336678420533917, 0.08357988429532227]",-1,2,0,6319072,6319072.0,3.3688754715869877,0,15.00577163696289,0,"[9917839.813491788, 1977244754.0688143, 18513252.393774092]","[6, 380, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
422,1498928714.9632266,"02/07/2017 01:05:14",69,35,0.2438093199376099,41250000.0,"[0.00245529449826711, 1.0, 0.003541152511264515]","[0.08272936772360842, 0.8337237840927765, 0.08354684818361507]",-1,2,0,6859176,6859176.0,3.656697380324753,0,15.006275415420532,0,"[9917839.813491788, 1984103930.0688143, 18513252.393774092]","[6, 381, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
423,1498928729.969502,"02/07/2017 01:05:29",69,35,0.2438093199376099,41250000.0,"[0.0024224939968941683, 1.0, 0.0034938459344406336]","[0.08270481933670697, 0.8337837374308905, 0.08351144323240255]",-1,2,0,6437808,6437808.0,3.431982204110238,0,15.006623268127441,0,"[9917839.813491788, 1990541738.0688143, 18513252.393774092]","[6, 382, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
424,1498928744.9761252,"02/07/2017 01:05:44",69,35,0.2438093199376099,41250000.0,"[0.0023921072162149484, 1.0, 0.0034500205502403236]","[0.08268207392542172, 0.833839287448853, 0.08347863862572528]",-1,2,0,5767384,5767384.0,3.0746298365677713,0,15.006382703781128,0,"[9917839.813491788, 1996309122.0688143, 18513252.393774092]","[6, 383, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
425,1498928759.982508,"02/07/2017 01:05:59",69,35,0.2438093199376099,41250000.0,"[0.002365208698444781, 1.0, 0.003411226118933469]","[0.08266193678220311, 0.8338884674198582, 0.08344959579793881]",-1,2,0,6766504,6766504.0,3.6072943580308734,0,15.006269693374634,0,"[9917839.813491788, 2003075626.0688143, 18513252.393774092]","[6, 384, 11]","[1916569.9450104535]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
426,1498928774.9887776,"02/07/2017 01:06:14",70,38,0.24264275032025867,41250000.0,"[0.0023340357325383494, 1.0, 0.003366266857801644]","[0.08263859635101986, 0.8339454706261411, 0.08341593302283916]",0,2,0,6249568,6249568.0,3.3315923079110497,0,15.00680136680603,0,"[9917839.813491788, 2009325194.0688143, 18513252.393774092]","[6, 385, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498928789.995579,"02/07/2017 01:06:29",70,38,0.24264275032025867,41250000.0,"[0.002300150012319202, 1.0, 0.003317395122319514]","[0.08223431928306545, 0.8347640893642639, 0.08300159135267056]",0,2,0,4467080,4467080.0,2.3812079421975088,0,15.00777792930603,0,"[9917839.813491788, 2013792274.0688143, 18513252.393774092]","[6, 386, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
428,1498928805.003357,"02/07/2017 01:06:45",70,38,0.24264275032025867,41250000.0,"[0.002276231014556088, 1.0, 0.003282897908622517]","[0.08221637776678627, 0.8348079070617804, 0.08297571517143333]",0,2,0,6825872,6825872.0,3.6387996455655087,0,15.00686526298523,0,"[9917839.813491788, 2020618146.0688143, 18513252.393774092]","[6, 387, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
429,1498928820.0102222,"02/07/2017 01:07:00",70,38,0.24264275032025867,41250000.0,"[0.00224016139171976, 1.0, 0.0032308764360140883]","[0.08218931818732131, 0.8348739933640453, 0.08293668844863339]",0,2,0,6453736,6453736.0,3.440314551442884,0,15.00731611251831,0,"[9917839.813491788, 2027071882.0688143, 18513252.393774092]","[6, 388, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
430,1498928835.0175383,"02/07/2017 01:07:15",70,38,0.24264275032025867,41250000.0,"[0.0022065840556905456, 1.0, 0.0031824494681349422]","[0.08216412406996183, 0.8349355237384279, 0.08290035219161022]",0,2,0,7118368,7118368.0,3.794333773413331,0,15.008417129516602,0,"[9917839.813491788, 2034190250.0688143, 18513252.393774092]","[6, 389, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
431,1498928850.0259554,"02/07/2017 01:07:30",70,38,0.24264275032025867,41250000.0,"[0.0021701321858408735, 1.0, 0.0031298766991454965]","[0.08213676844751458, 0.8350023330521512, 0.08286089850033423]",0,2,0,6669488,6669488.0,3.555418879659276,0,15.006924867630005,0,"[9917839.813491788, 2040859738.0688143, 18513252.393774092]","[6, 390, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
432,1498928865.0328803,"02/07/2017 01:07:45",70,38,0.24264275032025867,41250000.0,"[0.002136525548111818, 1.0, 0.0030814074708417657]","[0.0821115437614112, 0.8350639380830986, 0.08282451815549008]",0,2,0,5983136,5983136.0,3.1895323801060393,0,15.006929636001587,0,"[9917839.813491788, 2046842874.0688143, 18513252.393774092]","[6, 391, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
433,1498928880.03981,"02/07/2017 01:08:00",70,38,0.24264275032025867,41250000.0,"[0.0021068204323049906, 1.0, 0.003038565218920055]","[0.08208924407483212, 0.8351183995291678, 0.08279235639600027]",0,2,0,6014992,6014992.0,3.2066040630436357,0,15.006510019302368,0,"[9917839.813491788, 2052857866.0688143, 18513252.393774092]","[6, 392, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
434,1498928895.04632,"02/07/2017 01:08:15",70,38,0.24264275032025867,41250000.0,"[0.0020773734557301585, 1.0, 0.002996095268728455]","[0.08206713499646939, 0.8351723954620079, 0.08276046954152269]",0,2,0,5596520,5596520.0,2.983392342117425,0,15.007131099700928,0,"[9917839.813491788, 2058454386.0688143, 18513252.393774092]","[6, 393, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
435,1498928910.053451,"02/07/2017 01:08:30",70,38,0.24264275032025867,41250000.0,"[0.002050344894065348, 1.0, 0.002957113281401574]","[0.08204683890264391, 0.835221963630393, 0.08273119746696311]",0,2,0,5773176,5773176.0,3.077578431377886,0,15.007061243057251,0,"[9917839.813491788, 2064227562.0688143, 18513252.393774092]","[6, 394, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
436,1498928925.0605123,"02/07/2017 01:08:45",70,38,0.24264275032025867,41250000.0,"[0.002022831608977069, 1.0, 0.002917432200923342]","[0.08202617608528388, 0.8352724274299309, 0.08270139648478525]",0,2,0,6796912,6796912.0,3.6233468716526525,0,15.006925344467163,0,"[9917839.813491788, 2071024474.0688143, 18513252.393774092]","[6, 395, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
437,1498928940.0674376,"02/07/2017 01:09:00",70,38,0.24264275032025867,41250000.0,"[0.0019909123221187853, 1.0, 0.0028713965571764274]","[0.08200220084345486, 0.8353309810035531, 0.08266681815299208]",0,2,0,7661368,7661368.0,4.084117227193917,0,15.007146120071411,0,"[9917839.813491788, 2078685842.0688143, 18513252.393774092]","[6, 396, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
438,1498928955.0745838,"02/07/2017 01:09:15",70,38,0.24264275032025867,41250000.0,"[0.0019555368511054243, 1.0, 0.0028203762261715154]","[0.0819756252434029, 0.8353958853063038, 0.08262848945029318]",0,2,0,6293168,6293168.0,3.354591328192099,0,15.00789189338684,0,"[9917839.813491788, 2084979010.0688143, 18513252.393774092]","[6, 397, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
439,1498928970.0824757,"02/07/2017 01:09:30",70,38,0.24264275032025867,41250000.0,"[0.0019269495963696473, 1.0, 0.002779146211210295]","[0.08195414590900789, 0.8354483432459078, 0.08259751084508435]",0,2,0,6821368,6821368.0,3.636192952473938,0,15.007714033126831,0,"[9917839.813491788, 2091800378.0688143, 18513252.393774092]","[6, 398, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
440,1498928985.0901897,"02/07/2017 01:09:45",70,38,0.24264275032025867,41250000.0,"[0.0018964347462209858, 1.0, 0.002735136118607938]","[0.08193121496136277, 0.8355043463903492, 0.0825644386482882]",0,2,0,6332104,6332104.0,3.375323593406401,0,15.0079927444458,0,"[9917839.813491788, 2098132482.0688143, 18513252.393774092]","[6, 399, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
441,1498929000.0981824,"02/07/2017 01:10:00",70,38,0.24264275032025867,41250000.0,"[0.0018685412258968017, 1.0, 0.0026949066432379954]","[0.08191025088394606, 0.8355555459427538, 0.08253420317330021]",0,2,0,6921440,6921440.0,3.6897441696546824,0,15.006872415542603,0,"[9917839.813491788, 2105053922.0688143, 18513252.393774092]","[6, 400, 11]","[2305647.7724998645, 2274776.0, 4692968.0, 5712392.0, 5916496.0, 6211920.0, 6351504.0, 4517184.0, 5308368.0, 4569888.0, 6416088.0, 5527016.0, 6303144.0, 6594192.0, 6245224.0, 6796944.0, 6168448.0, 6093184.0, 6831664.0, 5925216.0, 7586072.0, 7334120.0, 5443032.0, 6043464.0, 7052248.0, 7211040.0, 6109112.0, 5095512.0, 6585504.0, 6824424.0, 6319072.0, 6859176.0, 6437808.0, 5767384.0, 6766504.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
