"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498943579.6268895,"02/07/2017 05:12:59",41250000.0,3,0,1605000,1605000.0,0.8556418967758178,0,15.006277799606323,0,"[1312141.6395715359, 1626214.6826739116, 861834867.3384842]","[1, 1, 251]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3440919.4693539366], numNetworkHighestAverageByte: 1']"
254,1498943594.6331673,"02/07/2017 05:13:14",41250000.0,3,0,1374500,1374500.0,0.7327454862868733,0,15.006574869155884,0,"[1312141.6395715359, 1626214.6826739116, 863209367.3384842]","[1, 1, 252]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3433605.0491573075], numNetworkHighestAverageByte: 1']"
255,1498943609.6397421,"02/07/2017 05:13:29",41250000.0,3,0,1368500,1368500.0,0.7295045265615214,0,15.0074462890625,0,"[1312141.6395715359, 1626214.6826739116, 864577867.3384842]","[1, 1, 253]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3425433.9973749374], numNetworkHighestAverageByte: 1']"
256,1498943624.6471884,"02/07/2017 05:13:44",41250000.0,3,0,1516000,1516000.0,0.8078939735262891,0,15.011870861053467,0,"[1312141.6395715359, 1626214.6826739116, 866093867.3384842]","[1, 1, 254]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3417303.8234722693], numNetworkHighestAverageByte: 1']"
257,1498943639.6590593,"02/07/2017 05:13:59",41250000.0,3,0,1956000,1956000.0,1.0427752958586838,0,15.006109237670898,0,"[1312141.6395715359, 1626214.6826739116, 868049867.3384842]","[1, 1, 255]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3409818.375348363], numNetworkHighestAverageByte: 1']"
258,1498943654.6651685,"02/07/2017 05:14:14",41250000.0,3,0,1457500,1457500.0,0.7770184975379429,0,15.006077766418457,0,"[1312141.6395715359, 1626214.6826739116, 869507367.3384842]","[1, 1, 256]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3404117.126817585], numNetworkHighestAverageByte: 1']"
259,1498943669.6712463,"02/07/2017 05:14:29",41250000.0,3,0,1525500,1525500.0,0.8132975595203632,0,15.00557804107666,0,"[1312141.6395715359, 1626214.6826739116, 871032867.3384842]","[1, 1, 257]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3396513.153665954], numNetworkHighestAverageByte: 1']"
260,1498943684.6768243,"02/07/2017 05:14:44",41250000.0,3,0,1318500,1318500.0,0.7029379061793779,0,15.005592823028564,0,"[1312141.6395715359, 1626214.6826739116, 872351367.3384842]","[1, 1, 258]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3389232.946842351], numNetworkHighestAverageByte: 1']"
261,1498943699.6824172,"02/07/2017 05:14:59",41250000.0,3,0,1618500,1618500.0,0.8628824806164305,0,15.00551962852478,0,"[1312141.6395715359, 1626214.6826739116, 873969867.3384842]","[1, 1, 259]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3381206.8501491635], numNetworkHighestAverageByte: 1']"
262,1498943714.6879368,"02/07/2017 05:15:14",41250000.0,3,0,1468000,1468000.0,0.7826429516725398,0,15.005565404891968,0,"[1312141.6395715359, 1626214.6826739116, 875437867.3384842]","[1, 1, 260]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3374401.0321949194], numNetworkHighestAverageByte: 1']"
263,1498943729.6935022,"02/07/2017 05:15:29",41250000.0,3,0,1421000,1421000.0,0.7575867375232823,0,15.005542516708374,0,"[1312141.6395715359, 1626214.6826739116, 876858867.3384842]","[1, 1, 261]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3367068.7205326315], numNetworkHighestAverageByte: 1']"
264,1498943744.6990447,"02/07/2017 05:15:44",41250000.0,3,0,1469500,1469500.0,0.7834369165363116,0,15.005675315856934,0,"[1312141.6395715359, 1626214.6826739116, 878328367.3384842]","[1, 1, 262]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3359612.5185382534], numNetworkHighestAverageByte: 1']"
265,1498943759.70472,"02/07/2017 05:15:59",41250000.0,3,0,1201500,1201500.0,0.6405587922676783,0,15.005648374557495,0,"[1312141.6395715359, 1626214.6826739116, 879529867.3384842]","[1, 1, 263]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3352398.3486201684], numNetworkHighestAverageByte: 1']"
266,1498943774.7103684,"02/07/2017 05:16:14",41250000.0,3,0,1428500,1428500.0,0.7615196320633747,0,15.006835699081421,0,"[1312141.6395715359, 1626214.6826739116, 880958367.3384842]","[1, 1, 264]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3344220.0279029817], numNetworkHighestAverageByte: 1']"
267,1498943789.717204,"02/07/2017 05:16:29",41250000.0,3,0,1364000,1364000.0,0.7271069880218313,0,15.007420063018799,0,"[1312141.6395715359, 1626214.6826739116, 882322367.3384842]","[1, 1, 265]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3336963.5126457736], numNetworkHighestAverageByte: 1']"
268,1498943804.7246242,"02/07/2017 05:16:44",41250000.0,3,0,1505000,1505000.0,0.8022777603922455,0,15.00727128982544,0,"[1312141.6395715359, 1626214.6826739116, 883827367.3384842]","[1, 1, 266]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3329518.3673150344], numNetworkHighestAverageByte: 1']"
269,1498943819.7318954,"02/07/2017 05:16:59",41250000.0,3,0,1903000,1903000.0,1.0145278579872594,0,15.005995035171509,0,"[1312141.6395715359, 1626214.6826739116, 885730367.3384842]","[1, 1, 267]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3322659.275708587], numNetworkHighestAverageByte: 1']"
270,1498943834.7378905,"02/07/2017 05:17:14",41250000.0,3,0,1259000,1259000.0,0.6711937599250055,0,15.006098985671997,0,"[1312141.6395715359, 1626214.6826739116, 886989367.3384842]","[1, 1, 268]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3317342.1997696036], numNetworkHighestAverageByte: 1']"
271,1498943849.7439895,"02/07/2017 05:17:29",41250000.0,3,0,1304500,1304500.0,0.6953866489151339,0,15.0074782371521,0,"[1312141.6395715359, 1626214.6826739116, 888293867.3384842]","[1, 1, 269]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3309661.81842718], numNetworkHighestAverageByte: 1']"
272,1498943864.7514677,"02/07/2017 05:17:44",41250000.0,3,0,1697500,1697500.0,0.9049304519977497,0,15.006678104400635,0,"[1312141.6395715359, 1626214.6826739116, 889991367.3384842]","[1, 1, 270]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3302207.685273175], numNetworkHighestAverageByte: 1']"
273,1498943879.7581458,"02/07/2017 05:17:59",41250000.0,3,0,1868500,1868500.0,0.9960756245564473,0,15.006892681121826,0,"[1312141.6395715359, 1626214.6826739116, 891859867.3384842]","[1, 1, 271]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3296264.3234758675], numNetworkHighestAverageByte: 1']"
274,1498943894.7650385,"02/07/2017 05:18:14",41250000.0,3,0,1421000,1421000.0,0.7574527645652613,0,15.008196592330933,0,"[1312141.6395715359, 1626214.6826739116, 893280867.3384842]","[1, 1, 272]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3290995.820437211], numNetworkHighestAverageByte: 1']"
275,1498943909.773235,"02/07/2017 05:18:29",41250000.0,3,0,1661500,1661500.0,0.8857949366044794,0,15.005730390548706,0,"[1312141.6395715359, 1626214.6826739116, 894942367.3384842]","[1, 1, 273]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3284120.835803251], numNetworkHighestAverageByte: 1']"
276,1498943924.7789655,"02/07/2017 05:18:44",41250000.0,3,0,1728500,1728500.0,0.9214997778584866,0,15.005972146987915,0,"[1312141.6395715359, 1626214.6826739116, 896670867.3384842]","[1, 1, 274]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3278177.169738037], numNetworkHighestAverageByte: 1']"
277,1498943939.7849376,"02/07/2017 05:18:59",41250000.0,3,0,1385500,1385500.0,0.7386377118176847,0,15.006003379821777,0,"[1312141.6395715359, 1626214.6826739116, 898056367.3384842]","[1, 1, 275]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3272521.413644103], numNetworkHighestAverageByte: 1']"
278,1498943954.790941,"02/07/2017 05:19:14",41250000.0,3,0,1504000,1504000.0,0.8018125933085156,0,15.006000280380249,0,"[1312141.6395715359, 1626214.6826739116, 899560367.3384842]","[1, 1, 276]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3265659.517594488], numNetworkHighestAverageByte: 1']"
279,1498943969.7969413,"02/07/2017 05:19:29",41250000.0,3,0,1855000,1855000.0,0.9889176125047123,0,15.006305694580078,0,"[1312141.6395715359, 1626214.6826739116, 901415367.3384842]","[1, 1, 277]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3259276.6932553775], numNetworkHighestAverageByte: 1']"
280,1498943984.803247,"02/07/2017 05:19:44",41250000.0,3,0,1822000,1822000.0,0.9713331409717063,0,15.006180047988892,0,"[1312141.6395715359, 1626214.6826739116, 903237367.3384842]","[1, 1, 278]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3254207.102304997], numNetworkHighestAverageByte: 1']"
281,1498943999.809427,"02/07/2017 05:19:59",41250000.0,3,0,2055000,2055000.0,1.0955421554264604,0,15.006268739700317,0,"[1312141.6395715359, 1626214.6826739116, 905292367.3384842]","[1, 1, 279]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3249055.278195986], numNetworkHighestAverageByte: 1']"
282,1498944014.8156958,"02/07/2017 05:20:14",41250000.0,3,0,2257380,2257380.0,1.2034163936269622,0,15.006476640701294,0,"[1312141.6395715359, 1626214.6826739116, 907549747.3384842]","[1, 1, 280]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3244775.5101737785], numNetworkHighestAverageByte: 1']"
283,1498944029.8221724,"02/07/2017 05:20:29",41250000.0,3,0,1972620,1972620.0,1.0515938674788383,0,15.00670599937439,0,"[1312141.6395715359, 1626214.6826739116, 909522367.3384842]","[1, 1, 281]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3241249.0976374433], numNetworkHighestAverageByte: 1']"
284,1498944044.8288784,"02/07/2017 05:20:44",41250000.0,3,0,1566500,1566500.0,0.8351209747386754,0,15.006209135055542,0,"[1312141.6395715359, 1626214.6826739116, 911088867.3384842]","[1, 1, 282]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3236734.4033398014], numNetworkHighestAverageByte: 1']"
285,1498944059.8350875,"02/07/2017 05:20:59",41250000.0,3,0,1610500,1610500.0,0.8585577705319276,0,15.006561517715454,0,"[1312141.6395715359, 1626214.6826739116, 912699367.3384842]","[1, 1, 283]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3230811.5863066814], numNetworkHighestAverageByte: 1']"
286,1498944074.841649,"02/07/2017 05:21:14",41250000.0,3,0,1529500,1529500.0,0.8154019472060504,0,15.006096124649048,0,"[1312141.6395715359, 1626214.6826739116, 914228867.3384842]","[1, 1, 284]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3225086.1036695554], numNetworkHighestAverageByte: 1']"
287,1498944089.8477452,"02/07/2017 05:21:29",41250000.0,3,0,1381500,1381500.0,0.7364872468030796,0,15.006369829177856,0,"[1312141.6395715359, 1626214.6826739116, 915610367.3384842]","[1, 1, 285]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3219115.730065085], numNetworkHighestAverageByte: 1']"
288,1498944104.854115,"02/07/2017 05:21:44",41250000.0,3,0,1785000,1785000.0,0.9515709695478726,0,15.006762981414795,0,"[1312141.6395715359, 1626214.6826739116, 917395367.3384842]","[1, 1, 286]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3212667.9555736287], numNetworkHighestAverageByte: 1']"
289,1498944119.860878,"02/07/2017 05:21:59",41250000.0,3,0,1674000,1674000.0,0.8924328112959352,0,15.006171703338623,0,"[1312141.6395715359, 1626214.6826739116, 919069367.3384842]","[1, 1, 287]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3207676.1095751193], numNetworkHighestAverageByte: 1']"
290,1498944134.8670497,"02/07/2017 05:22:14",41250000.0,3,0,1469000,1469000.0,0.7831259301310951,0,15.006526470184326,0,"[1312141.6395715359, 1626214.6826739116, 920538367.3384842]","[1, 1, 288]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3202332.2903779936], numNetworkHighestAverageByte: 1']"
291,1498944149.8735762,"02/07/2017 05:22:29",41250000.0,3,0,1651000,1651000.0,0.8798968913422535,0,15.010849714279175,0,"[1312141.6395715359, 1626214.6826739116, 922189367.3384842]","[1, 1, 289]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3196313.775480848], numNetworkHighestAverageByte: 1']"
292,1498944164.8844259,"02/07/2017 05:22:44",41250000.0,3,0,1785500,1785500.0,0.9518533039097877,0,15.006514072418213,0,"[1312141.6395715359, 1626214.6826739116, 923974867.3384842]","[1, 1, 290]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3190966.6689912947], numNetworkHighestAverageByte: 1']"
293,1498944179.89094,"02/07/2017 05:22:59",41250000.0,3,0,1468500,1468500.0,0.7828709716442074,0,15.006304264068604,0,"[1312141.6395715359, 1626214.6826739116, 925443367.3384842]","[1, 1, 291]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3186120.2322016694], numNetworkHighestAverageByte: 1']"
294,1498944194.8972442,"02/07/2017 05:23:14",41250000.0,3,0,1065000,1065000.0,0.5677530710334351,0,15.006523847579956,0,"[1312141.6395715359, 1626214.6826739116, 926508367.3384842]","[1, 1, 292]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3180217.7571769217], numNetworkHighestAverageByte: 1']"
295,1498944209.903768,"02/07/2017 05:23:29",41250000.0,3,0,1675500,1675500.0,0.8931946203996198,0,15.006807804107666,0,"[1312141.6395715359, 1626214.6826739116, 928183867.3384842]","[1, 1, 293]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3172973.8607482333], numNetworkHighestAverageByte: 1']"
296,1498944224.9105759,"02/07/2017 05:23:44",41250000.0,3,0,2339500,2339500.0,1.2472408764106286,0,15.005922555923462,0,"[1312141.6395715359, 1626214.6826739116, 930523367.3384842]","[1, 1, 294]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3167863.02845899], numNetworkHighestAverageByte: 1']"
297,1498944239.9164984,"02/07/2017 05:23:59",41250000.0,3,0,1961500,1961500.0,1.045662495218483,0,15.006754159927368,0,"[1312141.6395715359, 1626214.6826739116, 932484867.3384842]","[1, 1, 295]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3165045.4671377013], numNetworkHighestAverageByte: 1']"
298,1498944254.9232526,"02/07/2017 05:24:14",41250000.0,3,0,2071000,2071000.0,1.1039401686127988,0,15.008059740066528,0,"[1312141.6395715359, 1626214.6826739116, 934555867.3384842]","[1, 1, 296]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3160965.6519948617], numNetworkHighestAverageByte: 1']"
299,1498944269.9313123,"02/07/2017 05:24:29",41250000.0,3,0,1453000,1453000.0,0.7746152974486606,0,15.006158590316772,0,"[1312141.6395715359, 1626214.6826739116, 936008867.3384842]","[1, 1, 297]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3157283.335602987], numNetworkHighestAverageByte: 1']"
300,1498944284.937471,"02/07/2017 05:24:44",41250000.0,3,0,2072500,2072500.0,1.104842117250701,0,15.006669044494629,0,"[1312141.6395715359, 1626214.6826739116, 938081367.3384842]","[1, 1, 298]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3151545.007873684], numNetworkHighestAverageByte: 1']"
301,1498944299.94414,"02/07/2017 05:24:59",41250000.0,3,0,2025000,2025000.0,1.0794917439708724,0,15.007062435150146,0,"[1312141.6395715359, 1626214.6826739116, 940106367.3384842]","[1, 1, 299]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3147924.0514714234], numNetworkHighestAverageByte: 1']"
302,1498944314.9512024,"02/07/2017 05:25:14",41250000.0,3,0,1430000,1430000.0,0.7623527324264573,0,15.006176948547363,0,"[1312141.6395715359, 1626214.6826739116, 941536367.3384842]","[1, 1, 300]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3144168.452637071], numNetworkHighestAverageByte: 1']"
303,1498944329.9573793,"02/07/2017 05:25:29",41250000.0,3,0,1409000,1409000.0,0.7511344650826307,0,15.006633996963501,0,"[1312141.6395715359, 1626214.6826739116, 942945367.3384842]","[1, 1, 301]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3138454.557794947], numNetworkHighestAverageByte: 1']"
304,1498944344.9640133,"02/07/2017 05:25:44",41250000.0,3,0,1520980,1520980.0,0.8108721224257606,0,15.005867958068848,0,"[1312141.6395715359, 1626214.6826739116, 944466347.3384842]","[1, 1, 302]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3132708.8615896483], numNetworkHighestAverageByte: 1']"
305,1498944359.9698813,"02/07/2017 05:25:59",41250000.0,3,0,1553020,1553020.0,0.8279437715826304,0,15.006043195724487,0,"[1312141.6395715359, 1626214.6826739116, 946019367.3384842]","[1, 1, 303]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3127372.0110545834], numNetworkHighestAverageByte: 1']"
306,1498944374.9759245,"02/07/2017 05:26:14",41250000.0,3,0,2227960,2227960.0,1.1877640320855143,0,15.006078243255615,0,"[1312141.6395715359, 1626214.6826739116, 948247327.3384842]","[1, 1, 304]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3122176.129829981], numNetworkHighestAverageByte: 1']"
307,1498944389.9820027,"02/07/2017 05:26:29",41250000.0,3,0,1917540,1917540.0,1.0222243684915717,0,15.006803274154663,0,"[1312141.6395715359, 1626214.6826739116, 950164867.3384842]","[1, 1, 305]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3119234.6294029085], numNetworkHighestAverageByte: 1']"
308,1498944404.988806,"02/07/2017 05:26:44",41250000.0,3,0,1655980,1655980.0,0.8828432518679171,0,15.005880117416382,0,"[1312141.6395715359, 1626214.6826739116, 951820847.3384842]","[1, 1, 306]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3115294.6470114235], numNetworkHighestAverageByte: 1']"
309,1498944419.9946861,"02/07/2017 05:26:59",41250000.0,3,0,1183520,1183520.0,0.6309329098357563,0,15.006603479385376,0,"[1312141.6395715359, 1626214.6826739116, 953004367.3384842]","[1, 1, 307]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3110525.644897007], numNetworkHighestAverageByte: 1']"
310,1498944435.0012896,"02/07/2017 05:27:15",41250000.0,3,0,1387000,1387000.0,0.7394144714669327,0,15.006468534469604,0,"[1312141.6395715359, 1626214.6826739116, 954391367.3384842]","[1, 1, 308]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3104248.753545551], numNetworkHighestAverageByte: 1']"
311,1498944450.0077581,"02/07/2017 05:27:30",41250000.0,3,0,1415000,1415000.0,0.7543350398879328,0,15.00659441947937,0,"[1312141.6395715359, 1626214.6826739116, 955806367.3384842]","[1, 1, 309]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3098673.270579494], numNetworkHighestAverageByte: 1']"
312,1498944465.0143526,"02/07/2017 05:27:45",41250000.0,3,0,1450500,1450500.0,0.7732828798995925,0,15.0061514377594,0,"[1312141.6395715359, 1626214.6826739116, 957256867.3384842]","[1, 1, 310]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3093224.4897685573], numNetworkHighestAverageByte: 1']"
313,1498944480.020504,"02/07/2017 05:28:00",41250000.0,3,0,1502000,1502000.0,0.8007534777827613,0,15.005866765975952,0,"[1312141.6395715359, 1626214.6826739116, 958758867.3384842]","[1, 1, 311]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3087925.3785112393], numNetworkHighestAverageByte: 1']"
314,1498944495.0263708,"02/07/2017 05:28:15",41250000.0,3,0,1765000,1765000.0,0.940953075854721,0,15.006061792373657,0,"[1312141.6395715359, 1626214.6826739116, 960523867.3384842]","[1, 1, 312]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3082825.939995126], numNetworkHighestAverageByte: 1']"
315,1498944510.0324326,"02/07/2017 05:28:30",41250000.0,3,0,1293000,1293000.0,0.6893382545222874,0,15.005695581436157,0,"[1312141.6395715359, 1626214.6826739116, 961816867.3384842]","[1, 1, 313]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3078602.138905398], numNetworkHighestAverageByte: 1']"
316,1498944525.0381281,"02/07/2017 05:28:45",41250000.0,3,0,1125000,1125000.0,0.5997662692167178,0,15.005845546722412,0,"[1312141.6395715359, 1626214.6826739116, 962941867.3384842]","[1, 1, 314]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3072897.339739566], numNetworkHighestAverageByte: 1']"
317,1498944540.0439737,"02/07/2017 05:29:00",41250000.0,3,0,1568000,1568000.0,0.835892661374129,0,15.006711483001709,0,"[1312141.6395715359, 1626214.6826739116, 964509867.3384842]","[1, 1, 315]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3066693.8450270197], numNetworkHighestAverageByte: 1']"
318,1498944555.0506852,"02/07/2017 05:29:15",41250000.0,3,0,1627000,1627000.0,0.8673335974853407,0,15.006913185119629,0,"[1312141.6395715359, 1626214.6826739116, 966136867.3384842]","[1, 1, 316]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3061936.0867888387], numNetworkHighestAverageByte: 1']"
319,1498944570.0575984,"02/07/2017 05:29:30",41250000.0,3,0,1609500,1609500.0,0.8580230481934219,0,15.006589889526367,0,"[1312141.6395715359, 1626214.6826739116, 967746367.3384842]","[1, 1, 317]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3057395.1498053297], numNetworkHighestAverageByte: 1']"
320,1498944585.0641882,"02/07/2017 05:29:45",41250000.0,3,0,1554500,1554500.0,0.828693788076295,0,15.006749391555786,0,"[1312141.6395715359, 1626214.6826739116, 969300867.3384842]","[1, 1, 318]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3052827.657219193], numNetworkHighestAverageByte: 1']"
321,1498944600.0709376,"02/07/2017 05:30:00",41250000.0,3,0,1455000,1455000.0,0.775585620005435,0,15.00801420211792,0,"[1312141.6395715359, 1626214.6826739116, 970755867.3384842]","[1, 1, 319]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3048115.9350266797], numNetworkHighestAverageByte: 1']"
322,1498944615.0789518,"02/07/2017 05:30:15",41250000.0,3,0,1804000,1804000.0,0.9616722043504581,0,15.007192611694336,0,"[1312141.6395715359, 1626214.6826739116, 972559867.3384842]","[1, 1, 320]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3043121.841186471], numNetworkHighestAverageByte: 1']"
323,1498944630.0861444,"02/07/2017 05:30:30",41250000.0,3,0,2436500,2436500.0,1.2988699441136573,0,15.006891250610352,0,"[1312141.6395715359, 1626214.6826739116, 974996367.3384842]","[1, 1, 321]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3039249.585432763], numNetworkHighestAverageByte: 1']"
324,1498944645.0930357,"02/07/2017 05:30:45",41250000.0,3,0,1860500,1860500.0,0.9917276794347301,0,15.00815224647522,0,"[1312141.6395715359, 1626214.6826739116, 976856867.3384842]","[1, 1, 322]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3037371.860867552], numNetworkHighestAverageByte: 1']"
325,1498944660.101188,"02/07/2017 05:31:00",41250000.0,3,0,1715000,1715000.0,0.9142584553675694,0,15.006697416305542,0,"[1312141.6395715359, 1626214.6826739116, 978571867.3384842]","[1, 1, 323]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3033716.9793120627], numNetworkHighestAverageByte: 1']"
326,1498944675.1078854,"02/07/2017 05:31:15",41250000.0,3,0,1420000,1420000.0,0.757015761105492,0,15.006292581558228,0,"[1312141.6395715359, 1626214.6826739116, 979991867.3384842]","[1, 1, 324]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3029634.2642058334], numNetworkHighestAverageByte: 1']"
327,1498944690.114178,"02/07/2017 05:31:30",41250000.0,3,0,1540000,1540000.0,0.8209095601924907,0,15.00774335861206,0,"[1312141.6395715359, 1626214.6826739116, 981531867.3384842]","[1, 1, 325]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3024666.2572175437], numNetworkHighestAverageByte: 1']"
328,1498944705.1219213,"02/07/2017 05:31:45",41250000.0,3,0,1498000,1498000.0,0.798595703266284,0,15.006341695785522,0,"[1312141.6395715359, 1626214.6826739116, 983029867.3384842]","[1, 1, 326]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3020098.053349182], numNetworkHighestAverageByte: 1']"
329,1498944720.128263,"02/07/2017 05:32:00",41250000.0,3,0,1472440,1472440.0,0.7849574168981426,0,15.006572008132935,0,"[1312141.6395715359, 1626214.6826739116, 984502307.3384842]","[1, 1, 327]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3015429.040915596], numNetworkHighestAverageByte: 1']"
330,1498944735.134835,"02/07/2017 05:32:15",41250000.0,3,0,1395060,1395060.0,0.7436972718282324,0,15.006751298904419,0,"[1312141.6395715359, 1626214.6826739116, 985897367.3384842]","[1, 1, 328]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3010710.4199953643], numNetworkHighestAverageByte: 1']"
331,1498944750.1415863,"02/07/2017 05:32:30",41250000.0,3,0,1344000,1344000.0,0.7164703632492286,0,15.006901264190674,0,"[1312141.6395715359, 1626214.6826739116, 987241367.3384842]","[1, 1, 329]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3005784.6565197688], numNetworkHighestAverageByte: 1']"
332,1498944765.1484876,"02/07/2017 05:32:45",41250000.0,3,0,1142500,1142500.0,0.609036378225669,0,15.00731372833252,0,"[1312141.6395715359, 1626214.6826739116, 988383867.3384842]","[1, 1, 330]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3000733.6393266995], numNetworkHighestAverageByte: 1']"
333,1498944780.1558013,"02/07/2017 05:33:00",41250000.0,3,0,1391000,1391000.0,0.7415405114963194,0,15.006597518920898,0,"[1312141.6395715359, 1626214.6826739116, 989774867.3384842]","[1, 1, 331]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2995102.6282984368], numNetworkHighestAverageByte: 1']"
334,1498944795.1623988,"02/07/2017 05:33:15",41250000.0,3,0,1517000,1517000.0,0.8086980679544343,0,15.006836891174316,0,"[1312141.6395715359, 1626214.6826739116, 991291867.3384842]","[1, 1, 332]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2990256.3967930037], numNetworkHighestAverageByte: 1']"
335,1498944810.1692357,"02/07/2017 05:33:30",41250000.0,3,0,1320000,1320000.0,0.7037163527331518,0,15.006046056747437,0,"[1312141.6395715359, 1626214.6826739116, 992611867.3384842]","[1, 1, 333]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2985818.8775255545], numNetworkHighestAverageByte: 1']"
336,1498944825.1752818,"02/07/2017 05:33:45",41250000.0,3,0,2138480,2138480.0,1.1400421477267992,0,15.006322383880615,0,"[1312141.6395715359, 1626214.6826739116, 994750347.3384842]","[1, 1, 334]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2980816.4184338865], numNetworkHighestAverageByte: 1']"
