"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
175,1498942409.9472823,"02/07/2017 04:53:29",41250000.0,3,0,3457824,3457824.0,1.8434438559169848,0,15.005931377410889,0,"[953904.933093434, 1577366.680477025, 964493699.8874074]","[1, 1, 173]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5587417.883066323], numNetworkHighestAverageByte: 1']"
176,1498942424.9532137,"02/07/2017 04:53:44",41250000.0,3,0,5946936,5946936.0,3.1702208786044994,0,15.006994724273682,0,"[953904.933093434, 1577366.680477025, 970440635.8874074]","[1, 1, 174]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5575108.091834725], numNetworkHighestAverageByte: 1']"
177,1498942439.9602084,"02/07/2017 04:53:59",41250000.0,3,0,3572216,3572216.0,1.9043439978775463,0,15.00659966468811,0,"[953904.933093434, 1577366.680477025, 974012851.8874074]","[1, 1, 175]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5577245.033835675], numNetworkHighestAverageByte: 1']"
178,1498942454.966808,"02/07/2017 04:54:14",41250000.0,3,0,7104624,7104624.0,3.787433845767542,0,15.006728649139404,0,"[953904.933093434, 1577366.680477025, 981117475.8874074]","[1, 1, 176]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5565787.725070899], numNetworkHighestAverageByte: 1']"
179,1498942469.9735367,"02/07/2017 04:54:29",41250000.0,3,0,7511488,7511488.0,4.004386860250531,0,15.006518125534058,0,"[953904.933093434, 1577366.680477025, 988628963.8874074]","[1, 1, 177]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5574531.112996633], numNetworkHighestAverageByte: 1']"
180,1498942484.9800549,"02/07/2017 04:54:44",41250000.0,3,0,4842112,4842112.0,2.5816430314243566,0,15.004745244979858,0,"[953904.933093434, 1577366.680477025, 993471075.8874074]","[1, 1, 178]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5585474.37224524], numNetworkHighestAverageByte: 1']"
181,1498942499.9848,"02/07/2017 04:54:59",41250000.0,3,0,5906392,5906392.0,3.1487623176549557,0,15.006256818771362,0,"[953904.933093434, 1577366.680477025, 999377467.8874074]","[1, 1, 179]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5581298.179142739], numNetworkHighestAverageByte: 1']"
182,1498942514.991057,"02/07/2017 04:55:14",41250000.0,3,0,7493400,7493400.0,3.9955820594479476,0,15.003371000289917,0,"[953904.933093434, 1577366.680477025, 1006870867.8874074]","[1, 1, 180]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5583114.345739706], numNetworkHighestAverageByte: 1']"
183,1498942529.994428,"02/07/2017 04:55:29",41250000.0,3,0,6378440,6378440.0,3.3997985559509645,0,15.008983373641968,0,"[953904.933093434, 1577366.680477025, 1013249307.8874074]","[1, 1, 181]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5593727.04381893], numNetworkHighestAverageByte: 1']"
184,1498942545.0034113,"02/07/2017 04:55:45",41250000.0,3,0,6601432,6601432.0,3.5191121470492375,0,15.007039785385132,0,"[953904.933093434, 1577366.680477025, 1019850739.8874074]","[1, 1, 182]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5598062.474516063], numNetworkHighestAverageByte: 1']"
185,1498942560.010451,"02/07/2017 04:56:00",41250000.0,3,0,7180632,7180632.0,3.8288218640927147,0,15.003324270248413,0,"[953904.933093434, 1577366.680477025, 1027031371.8874074]","[1, 1, 183]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5603575.493886854], numNetworkHighestAverageByte: 1']"
186,1498942575.0137753,"02/07/2017 04:56:15",41250000.0,3,0,4411968,4411968.0,2.352360357147095,0,15.004395008087158,0,"[953904.933093434, 1577366.680477025, 1031443339.8874074]","[1, 1, 184]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5612193.289002227], numNetworkHighestAverageByte: 1']"
187,1498942590.0181704,"02/07/2017 04:56:30",41250000.0,3,0,4645976,4645976.0,2.4767476583549537,0,15.006699562072754,0,"[953904.933093434, 1577366.680477025, 1036089315.8874074]","[1, 1, 185]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5605670.32547504], numNetworkHighestAverageByte: 1']"
188,1498942605.02487,"02/07/2017 04:56:45",41250000.0,3,0,5066820,5066820.0,2.7015271793689415,0,15.004313230514526,0,"[953904.933093434, 1577366.680477025, 1041156135.8874074]","[1, 1, 186]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5600482.788580581], numNetworkHighestAverageByte: 1']"
189,1498942620.0291831,"02/07/2017 04:57:00",41250000.0,3,0,4964652,4964652.0,2.6466608238943605,0,15.006537914276123,0,"[953904.933093434, 1577366.680477025, 1046120787.8874074]","[1, 1, 187]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5597613.633803266], numNetworkHighestAverageByte: 1']"
190,1498942635.035721,"02/07/2017 04:57:15",41250000.0,3,0,5134536,5134536.0,2.7376451348344237,0,15.004241228103638,0,"[953904.933093434, 1577366.680477025, 1051255323.8874074]","[1, 1, 188]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5594228.812232126], numNetworkHighestAverageByte: 1']"
191,1498942650.0399623,"02/07/2017 04:57:30",41250000.0,3,0,4483512,4483512.0,2.3901792027139828,0,15.006446361541748,0,"[953904.933093434, 1577366.680477025, 1055738835.8874074]","[1, 1, 189]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5591783.637698975], numNetworkHighestAverageByte: 1']"
192,1498942665.0464087,"02/07/2017 04:57:45",41250000.0,3,0,5167800,5167800.0,2.754968675165549,0,15.006486415863037,0,"[953904.933093434, 1577366.680477025, 1060906635.8874074]","[1, 1, 190]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5585919.766600039], numNetworkHighestAverageByte: 1']"
193,1498942680.052895,"02/07/2017 04:58:00",41250000.0,3,0,5159484,5159484.0,2.7506362548131253,0,15.00593614578247,0,"[953904.933093434, 1577366.680477025, 1066066119.8874074]","[1, 1, 191]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5583719.136249512], numNetworkHighestAverageByte: 1']"
194,1498942695.0588312,"02/07/2017 04:58:15",41250000.0,3,0,5253336,5253336.0,2.800685271347267,0,15.005858898162842,0,"[953904.933093434, 1577366.680477025, 1071319455.8874074]","[1, 1, 192]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5581498.009881714], numNetworkHighestAverageByte: 1']"
195,1498942710.06469,"02/07/2017 04:58:30",41250000.0,3,0,7851492,7851492.0,4.1862243894188325,0,15.004436016082764,0,"[953904.933093434, 1577366.680477025, 1079170947.8874073]","[1, 1, 193]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5579788.832746914], numNetworkHighestAverageByte: 1']"
196,1498942725.0691261,"02/07/2017 04:58:45",41250000.0,3,0,5083452,5083452.0,2.7101713948012582,0,15.0055513381958,0,"[953904.933093434, 1577366.680477025, 1084254399.8874073]","[1, 1, 194]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5591559.315478794], numNetworkHighestAverageByte: 1']"
197,1498942740.0746775,"02/07/2017 04:59:00",41250000.0,3,0,4634388,4634388.0,2.47071020674426,0,15.00584888458252,0,"[953904.933093434, 1577366.680477025, 1088888787.8874073]","[1, 1, 195]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5588940.205605192], numNetworkHighestAverageByte: 1']"
198,1498942755.0805264,"02/07/2017 04:59:15",41250000.0,3,0,8029692,8029692.0,4.280811904639772,0,15.005923509597778,0,"[953904.933093434, 1577366.680477025, 1096918479.8874073]","[1, 1, 196]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5584045.066089268], numNetworkHighestAverageByte: 1']"
199,1498942770.0864499,"02/07/2017 04:59:30",41250000.0,3,0,6327288,6327288.0,3.373821451761486,0,15.003255128860474,0,"[953904.933093434, 1577366.680477025, 1103245767.8874073]","[1, 1, 197]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5596522.8565684045], numNetworkHighestAverageByte: 1']"
200,1498942785.089705,"02/07/2017 04:59:45",41250000.0,3,0,7619832,7619832.0,4.062932228421531,0,15.003611326217651,0,"[953904.933093434, 1577366.680477025, 1110865599.8874073]","[1, 1, 198]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5600232.3243015595], numNetworkHighestAverageByte: 1']"
201,1498942800.0933163,"02/07/2017 05:00:00",41250000.0,3,0,5572908,5572908.0,2.971541671679697,0,15.003412008285522,0,"[953904.933093434, 1577366.680477025, 1116438507.8874073]","[1, 1, 199]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5610432.322663673], numNetworkHighestAverageByte: 1']"
202,1498942815.0967283,"02/07/2017 05:00:15",41250000.0,3,0,6147900,6147900.0,3.2781465737283737,0,15.003355979919434,0,"[953904.933093434, 1577366.680477025, 1122586407.8874073]","[1, 1, 200]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5610243.758228177], numNetworkHighestAverageByte: 1']"
203,1498942830.1000843,"02/07/2017 05:00:30",41250000.0,3,0,6905844,6905844.0,3.682228470434884,0,15.003618717193604,0,"[953904.933093434, 1577366.680477025, 1129492251.8874073]","[1, 1, 201]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5612932.039437037], numNetworkHighestAverageByte: 1']"
204,1498942845.103703,"02/07/2017 05:00:45",41250000.0,3,0,4868424,4868424.0,2.595338368589449,0,15.006672143936157,0,"[953904.933093434, 1577366.680477025, 1134360675.8874073]","[1, 1, 202]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5619364.437250783], numNetworkHighestAverageByte: 1']"
205,1498942860.1103752,"02/07/2017 05:01:00",41250000.0,3,0,5049000,5049000.0,2.69162802235215,0,15.006531238555908,0,"[953904.933093434, 1577366.680477025, 1139409675.8874073]","[1, 1, 203]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5615646.9103337], numNetworkHighestAverageByte: 1']"
206,1498942875.1169064,"02/07/2017 05:01:15",41250000.0,3,0,7927524,7927524.0,4.226166479976961,0,15.006553173065186,0,"[953904.933093434, 1577366.680477025, 1147337199.8874073]","[1, 1, 204]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5612855.546243385], numNetworkHighestAverageByte: 1']"
207,1498942890.1234596,"02/07/2017 05:01:30",41250000.0,3,0,4873176,4873176.0,2.5983752785088337,0,15.003763437271118,0,"[953904.933093434, 1577366.680477025, 1152210375.8874073]","[1, 1, 205]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5624201.960232389], numNetworkHighestAverageByte: 1']"
208,1498942905.127223,"02/07/2017 05:01:45",41250000.0,3,0,6905844,6905844.0,3.6816902264955282,0,15.005812168121338,0,"[953904.933093434, 1577366.680477025, 1159116219.8874073]","[1, 1, 206]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5620538.418962962], numNetworkHighestAverageByte: 1']"
209,1498942920.1330352,"02/07/2017 05:02:00",41250000.0,3,0,4727052,4727052.0,2.520080672785396,0,15.006033897399902,0,"[953904.933093434, 1577366.680477025, 1163843271.8874073]","[1, 1, 207]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5626777.766443725], numNetworkHighestAverageByte: 1']"
210,1498942935.139069,"02/07/2017 05:02:15",41250000.0,3,0,5001480,5001480.0,2.666809967496322,0,15.003633737564087,0,"[953904.933093434, 1577366.680477025, 1168844751.8874073]","[1, 1, 208]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5622431.265156557], numNetworkHighestAverageByte: 1']"
211,1498942950.1427028,"02/07/2017 05:02:30",41250000.0,3,0,8140468,8140468.0,4.340475850712452,0,15.003825902938843,0,"[953904.933093434, 1577366.680477025, 1176985219.8874073]","[1, 1, 209]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5619445.922535612], numNetworkHighestAverageByte: 1']"
212,1498942965.1465287,"02/07/2017 05:02:45",41250000.0,3,0,4641224,4641224.0,2.473531466178086,0,15.01084280014038,0,"[953904.933093434, 1577366.680477025, 1181626443.8874073]","[1, 1, 210]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5631508.229126351], numNetworkHighestAverageByte: 1']"
213,1498942980.1573715,"02/07/2017 05:03:00",41250000.0,3,0,4263732,4263732.0,2.2734891917726854,0,15.003306865692139,0,"[953904.933093434, 1577366.680477025, 1185890175.8874073]","[1, 1, 211]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5626792.589940035], numNetworkHighestAverageByte: 1']"
214,1498942995.1606784,"02/07/2017 05:03:15",41250000.0,3,0,4791204,4791204.0,2.554329041603343,0,15.005753517150879,0,"[953904.933093434, 1577366.680477025, 1190681379.8874073]","[1, 1, 212]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5620332.58714411], numNetworkHighestAverageByte: 1']"
215,1498943010.166432,"02/07/2017 05:03:30",41250000.0,3,0,5711904,5711904.0,3.044831140816738,0,15.007476568222046,0,"[953904.933093434, 1577366.680477025, 1196393283.8874073]","[1, 1, 213]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5616421.603242488], numNetworkHighestAverageByte: 1']"
216,1498943025.1739085,"02/07/2017 05:03:45",41250000.0,3,0,5499816,5499816.0,2.932595212495239,0,15.003273487091064,0,"[953904.933093434, 1577366.680477025, 1201893099.8874073]","[1, 1, 214]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5616869.877405668], numNetworkHighestAverageByte: 1']"
217,1498943040.177182,"02/07/2017 05:04:00",41250000.0,3,0,4204956,4204956.0,2.2413298495413274,0,15.008789539337158,0,"[953904.933093434, 1577366.680477025, 1206098055.8874073]","[1, 1, 215]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5616322.896670127], numNetworkHighestAverageByte: 1']"
218,1498943055.1859715,"02/07/2017 05:04:15",41250000.0,3,0,5139288,5139288.0,2.740041756155767,0,15.00499176979065,0,"[953904.933093434, 1577366.680477025, 1211237343.8874073]","[1, 1, 216]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5609758.399476313], numNetworkHighestAverageByte: 1']"
219,1498943070.1909633,"02/07/2017 05:04:30",41250000.0,3,0,3740680,3740680.0,1.9945809259596383,0,15.003372192382812,0,"[953904.933093434, 1577366.680477025, 1214978023.8874073]","[1, 1, 217]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5607580.2957750335], numNetworkHighestAverageByte: 1']"
220,1498943085.1943355,"02/07/2017 05:04:45",41250000.0,3,0,4558688,4558688.0,2.430741750438558,0,15.003446578979492,0,"[953904.933093434, 1577366.680477025, 1219536711.8874073]","[1, 1, 218]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5598977.068605564], numNetworkHighestAverageByte: 1']"
221,1498943100.197782,"02/07/2017 05:05:00",41250000.0,3,0,7176708,7176708.0,3.826107474132797,0,15.005763530731201,0,"[953904.933093434, 1577366.680477025, 1226713419.8874073]","[1, 1, 219]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5594205.100400951], numNetworkHighestAverageByte: 1']"
222,1498943115.2035456,"02/07/2017 05:05:15",41250000.0,3,0,6485292,6485292.0,3.457219808191584,0,15.006953239440918,0,"[953904.933093434, 1577366.680477025, 1233198711.8874073]","[1, 1, 220]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5601431.14103839], numNetworkHighestAverageByte: 1']"
223,1498943130.2104988,"02/07/2017 05:05:30",41250000.0,3,0,5371744,5371744.0,2.8642042779350376,0,15.003801345825195,0,"[953904.933093434, 1577366.680477025, 1238570455.8874073]","[1, 1, 221]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5605448.690397306], numNetworkHighestAverageByte: 1']"
224,1498943145.2143002,"02/07/2017 05:05:45",41250000.0,3,0,7237256,7237256.0,3.857744857673716,0,15.008262634277344,0,"[953904.933093434, 1577366.680477025, 1245807711.8874073]","[1, 1, 222]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5604391.203110441], numNetworkHighestAverageByte: 1']"
225,1498943160.2225628,"02/07/2017 05:06:00",41250000.0,3,0,5061312,5061312.0,2.6987008888005297,0,15.00369906425476,0,"[953904.933093434, 1577366.680477025, 1250869023.8874073]","[1, 1, 223]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5611746.449943276], numNetworkHighestAverageByte: 1']"
226,1498943175.2262619,"02/07/2017 05:06:15",41250000.0,3,0,6241752,6241752.0,3.3276720813587555,0,15.005690097808838,0,"[953904.933093434, 1577366.680477025, 1257110775.8874073]","[1, 1, 224]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5609278.134024248], numNetworkHighestAverageByte: 1']"
227,1498943190.231952,"02/07/2017 05:06:30",41250000.0,3,0,7758828,7758828.0,4.137157610510793,0,15.003205060958862,0,"[953904.933093434, 1577366.680477025, 1264869603.8874073]","[1, 1, 225]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5612101.678068782], numNetworkHighestAverageByte: 1']"
228,1498943205.235157,"02/07/2017 05:06:45",41250000.0,3,0,7289568,7289568.0,3.8867561265805475,0,15.003911256790161,0,"[953904.933093434, 1577366.680477025, 1272159171.8874073]","[1, 1, 226]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5621642.6839440325], numNetworkHighestAverageByte: 1']"
229,1498943220.2390683,"02/07/2017 05:07:00",41250000.0,3,0,6956928,6956928.0,3.708851403389676,0,15.006107807159424,0,"[953904.933093434, 1577366.680477025, 1279116099.8874073]","[1, 1, 227]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5629022.884457555], numNetworkHighestAverageByte: 1']"
230,1498943235.245176,"02/07/2017 05:07:15",41250000.0,3,0,7108308,7108308.0,3.790036033091241,0,15.004201412200928,0,"[953904.933093434, 1577366.680477025, 1286224407.8874073]","[1, 1, 228]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5634872.686728667], numNetworkHighestAverageByte: 1']"
231,1498943250.2493775,"02/07/2017 05:07:30",41250000.0,3,0,8020872,8020872.0,4.276596200057821,0,15.00421667098999,0,"[953904.933093434, 1577366.680477025, 1294245279.8874073]","[1, 1, 229]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5641335.12231319], numNetworkHighestAverageByte: 1']"
232,1498943265.2535942,"02/07/2017 05:07:45",41250000.0,3,0,6693192,6693192.0,3.567731245181743,0,15.00828742980957,0,"[953904.933093434, 1577366.680477025, 1300938471.8874073]","[1, 1, 230]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5651726.113045447], numNetworkHighestAverageByte: 1']"
233,1498943280.2618816,"02/07/2017 05:08:00",41250000.0,3,0,5860404,5860404.0,3.1248577156110287,0,15.00331735610962,0,"[953904.933093434, 1577366.680477025, 1306798875.8874073]","[1, 1, 231]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5656254.2255974235], numNetworkHighestAverageByte: 1']"
234,1498943295.265199,"02/07/2017 05:08:15",41250000.0,3,0,5207276,5207276.0,2.7765337512587127,0,15.003674268722534,0,"[953904.933093434, 1577366.680477025, 1312006151.8874073]","[1, 1, 232]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5657137.990854577], numNetworkHighestAverageByte: 1']"
235,1498943310.2688732,"02/07/2017 05:08:30",41250000.0,3,0,6606196,6606196.0,3.5215541270575628,0,15.007455825805664,0,"[953904.933093434, 1577366.680477025, 1318612347.8874073]","[1, 1, 233]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5655198.930549169], numNetworkHighestAverageByte: 1']"
236,1498943325.276329,"02/07/2017 05:08:45",41250000.0,3,0,7472520,7472520.0,3.984357260674817,0,15.003714799880981,0,"[953904.933093434, 1577366.680477025, 1326084867.8874073]","[1, 1, 234]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5659280.463036083], numNetworkHighestAverageByte: 1']"
237,1498943340.2800438,"02/07/2017 05:09:00",41250000.0,3,0,5589520,5589520.0,2.980444005278483,0,15.003187417984009,0,"[953904.933093434, 1577366.680477025, 1331674387.8874073]","[1, 1, 235]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5667029.349946185], numNetworkHighestAverageByte: 1']"
238,1498943355.2832313,"02/07/2017 05:09:15",41250000.0,3,0,5109588,5109588.0,2.7243985351086577,0,15.003937005996704,0,"[953904.933093434, 1577366.680477025, 1336783975.8874073]","[1, 1, 236]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5666699.522925138], numNetworkHighestAverageByte: 1']"
239,1498943370.2871683,"02/07/2017 05:09:30",41250000.0,3,0,6583584,6583584.0,3.510266170114902,0,15.004181861877441,0,"[953904.933093434, 1577366.680477025, 1343367559.8874073]","[1, 1, 237]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5664338.880878844], numNetworkHighestAverageByte: 1']"
240,1498943385.2913501,"02/07/2017 05:09:45",41250000.0,3,0,7082000,7082000.0,3.7753321559910944,0,15.00689148902893,0,"[953904.933093434, 1577366.680477025, 1350449559.8874073]","[1, 1, 238]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5668217.552267541], numNetworkHighestAverageByte: 1']"
241,1498943400.2982416,"02/07/2017 05:10:00",41250000.0,3,0,6069492,6069492.0,3.2360439250117117,0,15.00472092628479,0,"[953904.933093434, 1577366.680477025, 1356519051.8874073]","[1, 1, 239]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5674157.814652972], numNetworkHighestAverageByte: 1']"
242,1498943415.3029625,"02/07/2017 05:10:15",41250000.0,3,0,6739524,6739524.0,3.59235483991667,0,15.008593082427979,0,"[953904.933093434, 1577366.680477025, 1363258575.8874073]","[1, 1, 240]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5675811.932583294], numNetworkHighestAverageByte: 1']"
243,1498943430.3115556,"02/07/2017 05:10:30",41250000.0,3,0,6984252,6984252.0,3.7235308531233815,0,15.005654096603394,0,"[953904.933093434, 1577366.680477025, 1370242827.8874073]","[1, 1, 241]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5680244.06619753], numNetworkHighestAverageByte: 1']"
244,1498943445.3172097,"02/07/2017 05:10:45",41250000.0,3,0,7455888,7455888.0,3.974584877197622,0,15.0071280002594,0,"[953904.933093434, 1577366.680477025, 1377698715.8874073]","[1, 1, 242]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5685654.887499616], numNetworkHighestAverageByte: 1']"
245,1498943460.3243377,"02/07/2017 05:11:00",41250000.0,3,0,6257196,6257196.0,3.336432316799196,0,15.003321886062622,0,"[953904.933093434, 1577366.680477025, 1383955911.8874073]","[1, 1, 243]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5692969.900361187], numNetworkHighestAverageByte: 1']"
246,1498943475.3276596,"02/07/2017 05:11:15",41250000.0,3,0,5084640,5084640.0,2.710741705715608,0,15.005900382995605,0,"[953904.933093434, 1577366.680477025, 1389040551.8874073]","[1, 1, 244]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5695291.818466697], numNetworkHighestAverageByte: 1']"
247,1498943490.33356,"02/07/2017 05:11:30",41250000.0,3,0,3352536,3352536.0,1.7873058919256788,0,15.005986452102661,0,"[953904.933093434, 1577366.680477025, 1392393087.8874073]","[1, 1, 245]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5692789.147079539], numNetworkHighestAverageByte: 1']"
248,1498943505.3395464,"02/07/2017 05:11:45",41250000.0,3,0,3535488,3535488.0,1.8845426639469691,0,15.008364915847778,0,"[953904.933093434, 1577366.680477025, 1395928575.8874073]","[1, 1, 246]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5683237.093417989], numNetworkHighestAverageByte: 1']"
249,1498943520.3479114,"02/07/2017 05:12:00",41250000.0,3,0,4355208,4355208.0,2.322231835713913,0,15.003525257110596,0,"[953904.933093434, 1577366.680477025, 1400283783.8874073]","[1, 1, 247]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5674506.406046371], numNetworkHighestAverageByte: 1']"
250,1498943535.3514366,"02/07/2017 05:12:15",41250000.0,3,0,4288680,4288680.0,2.2864142443489928,0,15.005784749984741,0,"[953904.933093434, 1577366.680477025, 1404572463.8874073]","[1, 1, 248]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5669165.116953066], numNetworkHighestAverageByte: 1']"
251,1498943550.3572214,"02/07/2017 05:12:30",41250000.0,3,0,3555684,3555684.0,1.8951144946264433,0,15.009896278381348,0,"[953904.933093434, 1577366.680477025, 1408128147.8874073]","[1, 1, 249]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5663598.644707288], numNetworkHighestAverageByte: 1']"
252,1498943565.3671176,"02/07/2017 05:12:45",41250000.0,3,0,3271752,3271752.0,1.7442175510985891,0,15.006164789199829,0,"[953904.933093434, 1577366.680477025, 1411399899.8874073]","[1, 1, 250]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5655133.1240458125], numNetworkHighestAverageByte: 1']"
253,1498943580.3732824,"02/07/2017 05:13:00",41250000.0,3,0,3316896,3316896.0,1.7681744203230747,0,15.00709867477417,0,"[953904.933093434, 1577366.680477025, 1414716795.8874073]","[1, 1, 251]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5645599.599549629], numNetworkHighestAverageByte: 1']"
254,1498943595.380381,"02/07/2017 05:13:15",41250000.0,3,0,4196016,4196016.0,2.2368849408394453,0,15.006640434265137,0,"[953904.933093434, 1577366.680477025, 1418912811.8874073]","[1, 1, 252]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5636321.895965766], numNetworkHighestAverageByte: 1']"
255,1498943610.3870215,"02/07/2017 05:13:30",41250000.0,3,0,4370944,4370944.0,2.3300888741672305,0,15.00696063041687,0,"[953904.933093434, 1577366.680477025, 1423283755.8874073]","[1, 1, 253]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5630606.3963786], numNetworkHighestAverageByte: 1']"
256,1498943625.3939822,"02/07/2017 05:13:45",41250000.0,3,0,3711020,3711020.0,1.97832518582991,0,15.0067138671875,0,"[953904.933093434, 1577366.680477025, 1426994775.8874073]","[1, 1, 254]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5625627.493626116], numNetworkHighestAverageByte: 1']"
257,1498943640.400696,"02/07/2017 05:14:00",41250000.0,3,0,3564252,3564252.0,1.9004629586453188,0,15.003720998764038,0,"[953904.933093434, 1577366.680477025, 1430559027.8874073]","[1, 1, 255]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5618089.66884806], numNetworkHighestAverageByte: 1']"
258,1498943655.404417,"02/07/2017 05:14:15",41250000.0,3,0,3458016,3458016.0,1.8438267760818985,0,15.003648042678833,0,"[953904.933093434, 1577366.680477025, 1434017043.8874073]","[1, 1, 256]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5610035.403480029], numNetworkHighestAverageByte: 1']"
259,1498943670.408065,"02/07/2017 05:14:30",41250000.0,3,0,4194828,4194828.0,2.2362401100215283,0,15.006717681884766,0,"[953904.933093434, 1577366.680477025, 1438211871.8874073]","[1, 1, 257]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5601629.077685185], numNetworkHighestAverageByte: 1']"
260,1498943685.4147828,"02/07/2017 05:14:45",41250000.0,3,0,4630824,4630824.0,2.4687717465709245,0,15.00608229637146,0,"[953904.933093434, 1577366.680477025, 1442842695.8874073]","[1, 1, 258]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5596155.143530767], numNetworkHighestAverageByte: 1']"
261,1498943700.420865,"02/07/2017 05:15:00",41250000.0,3,0,4566672,4566672.0,2.434590284197711,0,15.005964756011963,0,"[953904.933093434, 1577366.680477025, 1447409367.8874073]","[1, 1, 259]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5592413.549951191], numNetworkHighestAverageByte: 1']"
