"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498943639.658652,"02/07/2017 05:13:59",41250000.0,3,0,1750000,1750000.0,0.9329389205073094,0,15.006341457366943,0,"[1024479.359458756, 1805329.0674091005, 762703413.8801069]","[1, 1, 255]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2995879.582205145], numNetworkHighestAverageByte: 1']"
258,1498943654.6649935,"02/07/2017 05:14:14",41250000.0,3,0,2070500,2070500.0,1.1038478629988069,0,15.005691051483154,0,"[1024479.359458756, 1805329.0674091005, 764773913.8801069]","[1, 1, 256]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2990993.779921988], numNetworkHighestAverageByte: 1']"
259,1498943669.6706846,"02/07/2017 05:14:29",41250000.0,3,0,2528360,2528360.0,1.3479361783971378,0,15.00581431388855,0,"[1024479.359458756, 1805329.0674091005, 767302273.8801069]","[1, 1, 257]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2987398.1010941677], numNetworkHighestAverageByte: 1']"
260,1498943684.676499,"02/07/2017 05:14:44",41250000.0,3,0,2141140,2141140.0,1.1414621209062021,0,15.00629734992981,0,"[1024479.359458756, 1805329.0674091005, 769443413.8801069]","[1, 1, 258]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2985611.960622984], numNetworkHighestAverageByte: 1']"
261,1498943699.6827962,"02/07/2017 05:14:59",41250000.0,3,0,1894500,1894500.0,1.0099717683332434,0,15.006360054016113,0,"[1024479.359458756, 1805329.0674091005, 771337913.8801069]","[1, 1, 259]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2982338.8134887866], numNetworkHighestAverageByte: 1']"
262,1498943714.6891563,"02/07/2017 05:15:14",41250000.0,3,0,1903000,1903000.0,1.0144294285376763,0,15.007451057434082,0,"[1024479.359458756, 1805329.0674091005, 773240913.8801069]","[1, 1, 260]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2978138.6636297563], numNetworkHighestAverageByte: 1']"
263,1498943729.6966074,"02/07/2017 05:15:29",41250000.0,3,0,2223500,2223500.0,1.1853677969530785,0,15.006312847137451,0,"[1024479.359458756, 1805329.0674091005, 775464413.8801069]","[1, 1, 261]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2974003.5149234883], numNetworkHighestAverageByte: 1']"
264,1498943744.7029202,"02/07/2017 05:15:44",41250000.0,3,0,2561000,2561000.0,1.3652523584840088,0,15.006749391555786,0,"[1024479.359458756, 1805329.0674091005, 778025413.8801069]","[1, 1, 262]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2971128.0225291452], numNetworkHighestAverageByte: 1']"
265,1498943759.7096696,"02/07/2017 05:15:59",41250000.0,3,0,1475500,1475500.0,0.7865838158741542,0,15.006665229797363,0,"[1024479.359458756, 1805329.0674091005, 779500913.8801069]","[1, 1, 263]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2969562.648397355], numNetworkHighestAverageByte: 1']"
266,1498943774.7163348,"02/07/2017 05:16:14",41250000.0,3,0,1912000,1912000.0,1.0191171450265755,0,15.009069442749023,0,"[1024479.359458756, 1805329.0674091005, 781412913.8801069]","[1, 1, 264]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2963881.8018255015], numNetworkHighestAverageByte: 1']"
267,1498943789.7254043,"02/07/2017 05:16:29",41250000.0,3,0,2021500,2021500.0,1.0776472538984436,0,15.006765842437744,0,"[1024479.359458756, 1805329.0674091005, 783434413.8801069]","[1, 1, 265]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2959897.401061011], numNetworkHighestAverageByte: 1']"
268,1498943804.73217,"02/07/2017 05:16:44",41250000.0,3,0,2685980,2685980.0,1.4319170080798147,0,15.006344556808472,0,"[1024479.359458756, 1805329.0674091005, 786120393.8801069]","[1, 1, 266]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2956356.2787928563], numNetworkHighestAverageByte: 1']"
269,1498943819.7385147,"02/07/2017 05:16:59",41250000.0,3,0,1569520,1569520.0,0.8367125499106804,0,15.006539583206177,0,"[1024479.359458756, 1805329.0674091005, 787689913.8801069]","[1, 1, 267]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2955339.8266169433], numNetworkHighestAverageByte: 1']"
270,1498943834.7450542,"02/07/2017 05:17:14",41250000.0,3,0,1878500,1878500.0,1.0014687346633617,0,15.00596022605896,0,"[1024479.359458756, 1805329.0674091005, 789568413.8801069]","[1, 1, 268]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2950149.4901876664], numNetworkHighestAverageByte: 1']"
271,1498943849.7510145,"02/07/2017 05:17:29",41250000.0,3,0,2233500,2233500.0,1.1906464113104558,0,15.006974220275879,0,"[1024479.359458756, 1805329.0674091005, 791801913.8801069]","[1, 1, 269]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2946150.7980601005], numNetworkHighestAverageByte: 1']"
272,1498943864.7579887,"02/07/2017 05:17:44",41250000.0,3,0,2111500,2111500.0,1.1256873494009785,0,15.005942821502686,0,"[1024479.359458756, 1805329.0674091005, 793913413.8801069]","[1, 1, 270]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2943501.5385877583], numNetworkHighestAverageByte: 1']"
273,1498943879.7639315,"02/07/2017 05:17:59",41250000.0,3,0,2270000,2270000.0,1.2101473470016846,0,15.006437063217163,0,"[1024479.359458756, 1805329.0674091005, 796183413.8801069]","[1, 1, 271]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2940420.0514078033], numNetworkHighestAverageByte: 1']"
274,1498943894.7703686,"02/07/2017 05:18:14",41250000.0,3,0,1430000,1430000.0,0.762307907504506,0,15.007059335708618,0,"[1024479.359458756, 1805329.0674091005, 797613413.8801069]","[1, 1, 272]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2937946.176679361], numNetworkHighestAverageByte: 1']"
275,1498943909.777428,"02/07/2017 05:18:29",41250000.0,3,0,1949000,1949000.0,1.0390322238019414,0,15.006271839141846,0,"[1024479.359458756, 1805329.0674091005, 799562413.8801069]","[1, 1, 273]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2932402.256912158], numNetworkHighestAverageByte: 1']"
276,1498943924.7836998,"02/07/2017 05:18:44",41250000.0,3,0,3080000,3080000.0,1.6419126316441521,0,15.006888628005981,0,"[1024479.359458756, 1805329.0674091005, 802642413.8801069]","[1, 1, 274]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2928800.0508428826], numNetworkHighestAverageByte: 1']"
277,1498943939.7905884,"02/07/2017 05:18:59",41250000.0,3,0,2041000,2041000.0,1.0880216664466038,0,15.007054090499878,0,"[1024479.359458756, 1805329.0674091005, 804683413.8801069]","[1, 1, 275]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2929351.8754748427], numNetworkHighestAverageByte: 1']"
278,1498943954.7976425,"02/07/2017 05:19:14",41250000.0,3,0,2248500,2248500.0,1.1986771242936594,0,15.006543159484863,0,"[1024479.359458756, 1805329.0674091005, 806931913.8801069]","[1, 1, 276]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2926121.5050185705], numNetworkHighestAverageByte: 1']"
279,1498943969.8041856,"02/07/2017 05:19:29",41250000.0,3,0,2099000,2099000.0,1.1189923521670089,0,15.00635814666748,0,"[1024479.359458756, 1805329.0674091005, 809030913.8801069]","[1, 1, 277]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2923666.3546380685], numNetworkHighestAverageByte: 1']"
280,1498943984.8105438,"02/07/2017 05:19:44",41250000.0,3,0,3332500,3332500.0,1.7765822868492869,0,15.006341218948364,0,"[1024479.359458756, 1805329.0674091005, 812363413.8801069]","[1, 1, 278]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2920689.2197837797], numNetworkHighestAverageByte: 1']"
281,1498943999.816885,"02/07/2017 05:19:59",41250000.0,3,0,2824000,2824000.0,1.5055054028943802,0,15.006256341934204,0,"[1024479.359458756, 1805329.0674091005, 815187413.8801069]","[1, 1, 279]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2922170.5535255643], numNetworkHighestAverageByte: 1']"
282,1498944014.8231413,"02/07/2017 05:20:14",41250000.0,3,0,2680000,2680000.0,1.4287096608142122,0,15.006547927856445,0,"[1024479.359458756, 1805329.0674091005, 817867413.8801069]","[1, 1, 280]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2921818.687742319], numNetworkHighestAverageByte: 1']"
283,1498944029.8296893,"02/07/2017 05:20:29",41250000.0,3,0,2506500,2506500.0,1.336264534677128,0,15.00601077079773,0,"[1024479.359458756, 1805329.0674091005, 820373913.8801069]","[1, 1, 281]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2920955.0495718103], numNetworkHighestAverageByte: 1']"
284,1498944044.8357,"02/07/2017 05:20:44",41250000.0,3,0,1758000,1758000.0,0.9372258965501775,0,15.005987405776978,0,"[1024479.359458756, 1805329.0674091005, 822131913.8801069]","[1, 1, 282]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2919480.1205697753], numNetworkHighestAverageByte: 1']"
285,1498944059.8416874,"02/07/2017 05:20:59",41250000.0,3,0,2909000,2909000.0,1.55080458445329,0,15.006403923034668,0,"[1024479.359458756, 1805329.0674091005, 825040913.8801069]","[1, 1, 283]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2915361.3967379676], numNetworkHighestAverageByte: 1']"
286,1498944074.8480914,"02/07/2017 05:21:14",41250000.0,3,0,1920000,1920000.0,1.0235658417057711,0,15.006362438201904,0,"[1024479.359458756, 1805329.0674091005, 826960913.8801069]","[1, 1, 284]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2915338.9183042645], numNetworkHighestAverageByte: 1']"
287,1498944089.8544538,"02/07/2017 05:21:29",41250000.0,3,0,2494500,2494500.0,1.329806227802413,0,15.006697654724121,0,"[1024479.359458756, 1805329.0674091005, 829455413.8801069]","[1, 1, 285]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2911834.2038031933], numNetworkHighestAverageByte: 1']"
288,1498944104.8611515,"02/07/2017 05:21:44",41250000.0,3,0,2469000,2469000.0,1.3162175045652451,0,15.006638288497925,0,"[1024479.359458756, 1805329.0674091005, 831924413.8801069]","[1, 1, 286]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2910369.873263533], numNetworkHighestAverageByte: 1']"
289,1498944119.8677897,"02/07/2017 05:21:59",41250000.0,3,0,1683500,1683500.0,0.8974803829306066,0,15.006456136703491,0,"[1024479.359458756, 1805329.0674091005, 833607913.8801069]","[1, 1, 287]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2908826.621958416], numNetworkHighestAverageByte: 1']"
290,1498944134.874246,"02/07/2017 05:22:14",41250000.0,3,0,2374000,2374000.0,1.2655553356962856,0,15.006850719451904,0,"[1024479.359458756, 1805329.0674091005, 835981913.8801069]","[1, 1, 288]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2904557.191219885], numNetworkHighestAverageByte: 1']"
291,1498944149.8810966,"02/07/2017 05:22:29",41250000.0,3,0,1579980,1579980.0,0.8422867915824531,0,15.006575107574463,0,"[1024479.359458756, 1805329.0674091005, 837561893.8801069]","[1, 1, 289]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2902714.9787503714], numNetworkHighestAverageByte: 1']"
292,1498944164.8876717,"02/07/2017 05:22:44",41250000.0,3,0,1752020,1752020.0,0.9339736117607141,0,15.007019281387329,0,"[1024479.359458756, 1805329.0674091005, 839313913.8801069]","[1, 1, 290]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2898138.0411076364], numNetworkHighestAverageByte: 1']"
293,1498944179.894691,"02/07/2017 05:22:59",41250000.0,3,0,2101500,2101500.0,1.1202851976180341,0,15.006892919540405,0,"[1024479.359458756, 1805329.0674091005, 841415413.8801069]","[1, 1, 291]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2894185.909931403], numNetworkHighestAverageByte: 1']"
294,1498944194.901584,"02/07/2017 05:23:14",41250000.0,3,0,2425000,2425000.0,1.292822817324422,0,15.0059232711792,0,"[1024479.359458756, 1805329.0674091005, 843840413.8801069]","[1, 1, 292]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2891461.903368065], numNetworkHighestAverageByte: 1']"
295,1498944209.9075072,"02/07/2017 05:23:29",41250000.0,3,0,2300480,2300480.0,1.2264507970709182,0,15.005771160125732,0,"[1024479.359458756, 1805329.0674091005, 846140893.8801069]","[1, 1, 293]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2889864.4310962567], numNetworkHighestAverageByte: 1']"
296,1498944224.9132783,"02/07/2017 05:23:44",41250000.0,3,0,1950520,1950520.0,1.0398240980847393,0,15.006538152694702,0,"[1024479.359458756, 1805329.0674091005, 848091413.8801069]","[1, 1, 294]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2887852.880136884], numNetworkHighestAverageByte: 1']"
297,1498944239.9198165,"02/07/2017 05:23:59",41250000.0,3,0,1400500,1400500.0,0.7466420560419799,0,15.005851745605469,0,"[1024479.359458756, 1805329.0674091005, 849491913.8801069]","[1, 1, 295]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2884664.6730615883], numNetworkHighestAverageByte: 1']"
298,1498944254.9256682,"02/07/2017 05:24:14",41250000.0,3,0,2269500,2269500.0,1.2099144923325629,0,15.006019115447998,0,"[1024479.359458756, 1805329.0674091005, 851761413.8801069]","[1, 1, 296]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2879633.606373244], numNetworkHighestAverageByte: 1']"
299,1498944269.9316874,"02/07/2017 05:24:29",41250000.0,3,0,2372500,2372500.0,1.2647318100936662,0,15.007134199142456,0,"[1024479.359458756, 1805329.0674091005, 854133913.8801069]","[1, 1, 297]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2877572.3441895503], numNetworkHighestAverageByte: 1']"
300,1498944284.9388216,"02/07/2017 05:24:44",41250000.0,3,0,2214000,2214000.0,1.1802905476552308,0,15.006474494934082,0,"[1024479.359458756, 1805329.0674091005, 856347913.8801069]","[1, 1, 298]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2875871.763906084], numNetworkHighestAverageByte: 1']"
301,1498944299.945296,"02/07/2017 05:24:59",41250000.0,3,0,2673400,2673400.0,1.42514536892829,0,15.007030487060547,0,"[1024479.359458756, 1805329.0674091005, 859021313.8801069]","[1, 1, 299]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2873650.7177184797], numNetworkHighestAverageByte: 1']"
302,1498944314.9523265,"02/07/2017 05:25:14",41250000.0,3,0,1652100,1652100.0,0.8806060074709837,0,15.008755207061768,0,"[1024479.359458756, 1805329.0674091005, 860673413.8801069]","[1, 1, 300]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2872980.982876612], numNetworkHighestAverageByte: 1']"
303,1498944329.9610817,"02/07/2017 05:25:29",41250000.0,3,0,2263500,2263500.0,1.2066730609945018,0,15.006550312042236,0,"[1024479.359458756, 1805329.0674091005, 862936913.8801069]","[1, 1, 301]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2868911.3796003563], numNetworkHighestAverageByte: 1']"
304,1498944344.967632,"02/07/2017 05:25:44",41250000.0,3,0,3946440,3946440.0,2.1039319725476315,0,15.005960464477539,0,"[1024479.359458756, 1805329.0674091005, 866883353.8801069]","[1, 1, 302]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2866900.0461133122], numNetworkHighestAverageByte: 1']"
305,1498944359.9735925,"02/07/2017 05:25:59",41250000.0,3,0,3185560,3185560.0,1.6982424651575578,0,15.00638484954834,0,"[1024479.359458756, 1805329.0674091005, 870068913.8801069]","[1, 1, 303]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2870474.6817222084], numNetworkHighestAverageByte: 1']"
306,1498944374.9799774,"02/07/2017 05:26:14",41250000.0,3,0,3036000,3036000.0,1.618571090112227,0,15.005828380584717,0,"[1024479.359458756, 1805329.0674091005, 873104913.8801069]","[1, 1, 304]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2871514.567261079], numNetworkHighestAverageByte: 1']"
307,1498944389.9858057,"02/07/2017 05:26:29",41250000.0,3,0,3137000,3137000.0,1.6724359931955566,0,15.005656480789185,0,"[1024479.359458756, 1805329.0674091005, 876241913.8801069]","[1, 1, 305]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2872055.6377635095], numNetworkHighestAverageByte: 1']"
308,1498944404.9914622,"02/07/2017 05:26:44",41250000.0,3,0,2309000,2309000.0,1.23089651587382,0,15.006947994232178,0,"[1024479.359458756, 1805329.0674091005, 878550913.8801069]","[1, 1, 306]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2872924.3078036294], numNetworkHighestAverageByte: 1']"
309,1498944419.9984102,"02/07/2017 05:26:59",41250000.0,3,0,1887000,1887000.0,1.0059837885853946,0,15.006206035614014,0,"[1024479.359458756, 1805329.0674091005, 880437913.8801069]","[1, 1, 307]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2871081.417908846], numNetworkHighestAverageByte: 1']"
310,1498944435.0046163,"02/07/2017 05:27:15",41250000.0,3,0,2154500,2154500.0,1.1486365297215742,0,15.005617141723633,0,"[1024479.359458756, 1805329.0674091005, 882592413.8801069]","[1, 1, 308]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2867875.940977547], numNetworkHighestAverageByte: 1']"
311,1498944450.0102334,"02/07/2017 05:27:30",41250000.0,3,0,1904500,1904500.0,1.0152318377327434,0,15.007409572601318,0,"[1024479.359458756, 1805329.0674091005, 884496913.8801069]","[1, 1, 309]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2865559.7853250224], numNetworkHighestAverageByte: 1']"
312,1498944465.017643,"02/07/2017 05:27:45",41250000.0,3,0,2878000,2878000.0,1.534347343413551,0,15.005728721618652,0,"[1024479.359458756, 1805329.0674091005, 887374913.8801069]","[1, 1, 310]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2862449.5594825465], numNetworkHighestAverageByte: 1']"
313,1498944480.0233717,"02/07/2017 05:28:00",41250000.0,3,0,2409420,2409420.0,1.2844862739238325,0,15.006279468536377,0,"[1024479.359458756, 1805329.0674091005, 889784333.8801069]","[1, 1, 311]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2862499.7221938935], numNetworkHighestAverageByte: 1']"
314,1498944495.0296512,"02/07/2017 05:28:15",41250000.0,3,0,2749580,2749580.0,1.4658072266937756,0,15.006502628326416,0,"[1024479.359458756, 1805329.0674091005, 892533913.8801069]","[1, 1, 312]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2861042.8742125626], numNetworkHighestAverageByte: 1']"
315,1498944510.0361538,"02/07/2017 05:28:30",41250000.0,3,0,2430000,2430000.0,1.2954692893749182,0,15.006145000457764,0,"[1024479.359458756, 1805329.0674091005, 894963913.8801069]","[1, 1, 313]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2860685.621410599], numNetworkHighestAverageByte: 1']"
316,1498944525.0422988,"02/07/2017 05:28:45",41250000.0,3,0,2243000,2243000.0,1.1957922807767247,0,15.005950689315796,0,"[1024479.359458756, 1805329.0674091005, 897206913.8801069]","[1, 1, 314]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2859309.629009926], numNetworkHighestAverageByte: 1']"
317,1498944540.0482495,"02/07/2017 05:29:00",41250000.0,3,0,1782500,1782500.0,0.9502656839151926,0,15.006329536437988,0,"[1024479.359458756, 1805329.0674091005, 898989413.8801069]","[1, 1, 315]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2857346.859490786], numNetworkHighestAverageByte: 1']"
318,1498944555.054579,"02/07/2017 05:29:15",41250000.0,3,0,1052000,1052000.0,0.5608353154668441,0,15.006187677383423,0,"[1024479.359458756, 1805329.0674091005, 900041413.8801069]","[1, 1, 316]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2853934.6472384348], numNetworkHighestAverageByte: 1']"
319,1498944570.0607667,"02/07/2017 05:29:30",41250000.0,3,0,1635500,1635500.0,0.8718935991972225,0,15.006418228149414,0,"[1024479.359458756, 1805329.0674091005, 901676913.8801069]","[1, 1, 317]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2848232.3224054016], numNetworkHighestAverageByte: 1']"
320,1498944585.067185,"02/07/2017 05:29:45",41250000.0,3,0,1633000,1633000.0,0.8705663133478921,0,15.00632381439209,0,"[1024479.359458756, 1805329.0674091005, 903309913.8801069]","[1, 1, 318]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2844406.6683915043], numNetworkHighestAverageByte: 1']"
321,1498944600.0735087,"02/07/2017 05:30:00",41250000.0,3,0,1558980,1558980.0,0.8311011398544326,0,15.006404638290405,0,"[1024479.359458756, 1805329.0674091005, 904868893.8801069]","[1, 1, 319]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2840597.213459456], numNetworkHighestAverageByte: 1']"
322,1498944615.0799134,"02/07/2017 05:30:15",41250000.0,3,0,1822520,1822520.0,0.9715726644699992,0,15.006762266159058,0,"[1024479.359458756, 1805329.0674091005, 906691413.8801069]","[1, 1, 320]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2836579.604639834], numNetworkHighestAverageByte: 1']"
323,1498944630.0866756,"02/07/2017 05:30:30",41250000.0,3,0,2638000,2638000.0,1.4063405269817424,0,15.006322860717773,0,"[1024479.359458756, 1805329.0674091005, 909329413.8801069]","[1, 1, 321]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2833410.6683753342], numNetworkHighestAverageByte: 1']"
324,1498944645.0929985,"02/07/2017 05:30:45",41250000.0,3,0,2139500,2139500.0,1.1405802646557377,0,15.006396770477295,0,"[1024479.359458756, 1805329.0674091005, 911468913.8801069]","[1, 1, 322]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2832801.912399087], numNetworkHighestAverageByte: 1']"
325,1498944660.0993953,"02/07/2017 05:31:00",41250000.0,3,0,1914960,1914960.0,1.0208820144370307,0,15.006317853927612,0,"[1024479.359458756, 1805329.0674091005, 913383873.8801069]","[1, 1, 323]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2830648.8008698975], numNetworkHighestAverageByte: 1']"
326,1498944675.1057131,"02/07/2017 05:31:15",41250000.0,3,0,1392020,1392020.0,0.7420757129437736,0,15.006770610809326,0,"[1024479.359458756, 1805329.0674091005, 914775893.8801069]","[1, 1, 324]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2827813.8510220028], numNetworkHighestAverageByte: 1']"
327,1498944690.1124837,"02/07/2017 05:31:30",41250000.0,3,0,1734520,1734520.0,0.9246931967933751,0,15.006231307983398,0,"[1024479.359458756, 1805329.0674091005, 916510413.8801069]","[1, 1, 325]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2823382.3885188485], numNetworkHighestAverageByte: 1']"
328,1498944705.118715,"02/07/2017 05:31:45",41250000.0,3,0,1787000,1787000.0,0.9526926131418573,0,15.005889415740967,0,"[1024479.359458756, 1805329.0674091005, 918297413.8801069]","[1, 1, 326]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2820032.042708021], numNetworkHighestAverageByte: 1']"
329,1498944720.1246045,"02/07/2017 05:32:00",41250000.0,3,0,2015500,2015500.0,1.0744548077946598,0,15.006680488586426,0,"[1024479.359458756, 1805329.0674091005, 920312913.8801069]","[1, 1, 327]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2816863.232761064], numNetworkHighestAverageByte: 1']"
330,1498944735.131285,"02/07/2017 05:32:15",41250000.0,3,0,2142000,2142000.0,1.1419448342862226,0,15.00597882270813,0,"[1024479.359458756, 1805329.0674091005, 922454913.8801069]","[1, 1, 328]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2814412.5806731097], numNetworkHighestAverageByte: 1']"
331,1498944750.1372638,"02/07/2017 05:32:30",41250000.0,3,0,1581000,1581000.0,0.8428440779135703,0,15.00633430480957,0,"[1024479.359458756, 1805329.0674091005, 924035913.8801069]","[1, 1, 329]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2812362.5423173993], numNetworkHighestAverageByte: 1']"
332,1498944765.143598,"02/07/2017 05:32:45",41250000.0,3,0,2236000,2236000.0,1.1920233260490005,0,15.006417751312256,0,"[1024479.359458756, 1805329.0674091005, 926271913.8801069]","[1, 1, 330]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2808619.7990276804], numNetworkHighestAverageByte: 1']"
333,1498944780.1500158,"02/07/2017 05:33:00",41250000.0,3,0,2179000,2179000.0,1.1616235558449923,0,15.006582736968994,0,"[1024479.359458756, 1805329.0674091005, 928450913.8801069]","[1, 1, 331]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2806884.5875154757], numNetworkHighestAverageByte: 1']"
334,1498944795.1565986,"02/07/2017 05:33:15",41250000.0,3,0,2465500,2465500.0,1.3143427889194936,0,15.006739616394043,0,"[1024479.359458756, 1805329.0674091005, 930916413.8801069]","[1, 1, 332]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2804987.655226909], numNetworkHighestAverageByte: 1']"
335,1498944810.1633382,"02/07/2017 05:33:30",41250000.0,3,0,2028000,2028000.0,1.0811333128212357,0,15.00647497177124,0,"[1024479.359458756, 1805329.0674091005, 932944413.8801069]","[1, 1, 333]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2803965.102048515], numNetworkHighestAverageByte: 1']"
336,1498944825.1698132,"02/07/2017 05:33:45",41250000.0,3,0,2242000,2242000.0,1.1952222803344206,0,15.006413698196411,0,"[1024479.359458756, 1805329.0674091005, 935186413.8801069]","[1, 1, 334]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2801634.8765168376], numNetworkHighestAverageByte: 1']"
337,1498944840.1762269,"02/07/2017 05:34:00",41250000.0,3,0,2417500,2417500.0,1.2886644480035463,0,15.00778579711914,0,"[1024479.359458756, 1805329.0674091005, 937603913.8801069]","[1, 1, 335]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2799959.3229943323], numNetworkHighestAverageByte: 1']"
338,1498944855.1840127,"02/07/2017 05:34:15",41250000.0,3,0,2349000,2349000.0,1.2522634825043535,0,15.006426572799683,0,"[1024479.359458756, 1805329.0674091005, 939952913.8801069]","[1, 1, 336]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2798817.6533734533], numNetworkHighestAverageByte: 1']"
339,1498944870.1904392,"02/07/2017 05:34:30",41250000.0,3,0,1370500,1370500.0,0.7306321944008984,0,15.006182432174683,0,"[1024479.359458756, 1805329.0674091005, 941323413.8801069]","[1, 1, 337]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2797478.9103574613], numNetworkHighestAverageByte: 1']"
340,1498944885.1966217,"02/07/2017 05:34:45",41250000.0,3,0,2078000,2078000.0,1.1078359608395556,0,15.005831718444824,0,"[1024479.359458756, 1805329.0674091005, 943401413.8801069]","[1, 1, 338]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2793244.5515730176], numNetworkHighestAverageByte: 1']"
341,1498944900.2024534,"02/07/2017 05:35:00",41250000.0,3,0,1369500,1369500.0,0.7301081867779935,0,15.005995273590088,0,"[1024479.359458756, 1805329.0674091005, 944770913.8801069]","[1, 1, 339]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2791128.443432269], numNetworkHighestAverageByte: 1']"
