"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498943654.6718612,"02/07/2017 05:14:14",41250000.0,3,0,3861816,3861816.0,2.0586284397233103,0,15.007335662841797,0,"[893527.3165296831, 3606197.112177113, 531259731.4848741]","[1, 2, 255]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2076369.7460034415], numNetworkHighestAverageByte: 1']"
259,1498943669.6791968,"02/07/2017 05:14:29",41250000.0,3,0,3032368,3032368.0,1.616641120219355,0,15.005769491195679,0,"[893527.3165296831, 3606197.112177113, 534292099.4848741]","[1, 2, 256]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2083371.4960191143], numNetworkHighestAverageByte: 1']"
260,1498943684.6849663,"02/07/2017 05:14:44",41250000.0,3,0,3499560,3499560.0,1.8656316542875095,0,15.006434917449951,0,"[893527.3165296831, 3606197.112177113, 537791659.4848741]","[1, 2, 257]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2087078.5136127896], numNetworkHighestAverageByte: 1']"
261,1498943699.6914012,"02/07/2017 05:14:59",41250000.0,3,0,3459272,3459272.0,1.8441243427897436,0,15.006675720214844,0,"[893527.3165296831, 3606197.112177113, 541250931.4848741]","[1, 2, 258]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2092574.550524802], numNetworkHighestAverageByte: 1']"
262,1498943714.698077,"02/07/2017 05:15:14",41250000.0,3,0,2539792,2539792.0,1.3542208511057297,0,15.003709316253662,0,"[893527.3165296831, 3606197.112177113, 543790723.4848741]","[1, 2, 259]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2097871.8274607523], numNetworkHighestAverageByte: 1']"
263,1498943729.7017863,"02/07/2017 05:15:29",41250000.0,3,0,3627240,3627240.0,1.9336322500825143,0,15.006948709487915,0,"[893527.3165296831, 3606197.112177113, 547417963.4848741]","[1, 2, 260]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2099578.082953182], numNetworkHighestAverageByte: 1']"
264,1498943744.708735,"02/07/2017 05:15:44",41250000.0,3,0,2990120,2990120.0,1.5940537180042642,0,15.006370067596436,0,"[893527.3165296831, 3606197.112177113, 550408083.4848741]","[1, 2, 261]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2105453.705711054], numNetworkHighestAverageByte: 1']"
265,1498943759.715105,"02/07/2017 05:15:59",41250000.0,3,0,3528776,3528776.0,1.8812694271655606,0,15.005935668945312,0,"[893527.3165296831, 3606197.112177113, 553936859.4848741]","[1, 2, 262]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2108843.231742813], numNetworkHighestAverageByte: 1']"
266,1498943774.7210407,"02/07/2017 05:16:14",41250000.0,3,0,3207320,3207320.0,1.7098887447316795,0,15.005982160568237,0,"[893527.3165296831, 3606197.112177113, 557144179.4848741]","[1, 2, 263]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2114262.8224613518], numNetworkHighestAverageByte: 1']"
267,1498943789.727023,"02/07/2017 05:16:29",41250000.0,3,0,2629568,2629568.0,1.4018963606605084,0,15.00577688217163,0,"[893527.3165296831, 3606197.112177113, 559773747.4848741]","[1, 2, 264]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2118418.9334025634], numNetworkHighestAverageByte: 1']"
268,1498943804.7327998,"02/07/2017 05:16:44",41250000.0,3,0,3155192,3155192.0,1.6821089983621031,0,15.00588607788086,0,"[893527.3165296831, 3606197.112177113, 562928939.4848741]","[1, 2, 265]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2120355.1041093715], numNetworkHighestAverageByte: 1']"
269,1498943819.7386858,"02/07/2017 05:16:59",41250000.0,3,0,3659096,3659096.0,1.9507252927388987,0,15.006094455718994,0,"[893527.3165296831, 3606197.112177113, 566588035.4848741]","[1, 2, 266]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2124260.1489995252], numNetworkHighestAverageByte: 1']"
270,1498943834.7447803,"02/07/2017 05:17:14",41250000.0,3,0,2884416,2884416.0,1.5376892340256894,0,15.00649642944336,0,"[893527.3165296831, 3606197.112177113, 569472451.4848741]","[1, 2, 267]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2130030.208589752], numNetworkHighestAverageByte: 1']"
271,1498943849.7512767,"02/07/2017 05:17:29",41250000.0,3,0,2599160,2599160.0,1.3856290186469358,0,15.006383180618286,0,"[893527.3165296831, 3606197.112177113, 572071611.4848741]","[1, 2, 268]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2132855.6235388545], numNetworkHighestAverageByte: 1']"
272,1498943864.75766,"02/07/2017 05:17:44",41250000.0,3,0,4191216,4191216.0,2.2344228452190245,0,15.005990505218506,0,"[893527.3165296831, 3606197.112177113, 576262827.4848741]","[1, 2, 269]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2134595.5652420674], numNetworkHighestAverageByte: 1']"
273,1498943879.7636504,"02/07/2017 05:17:59",41250000.0,3,0,3436848,3436848.0,1.8321441735678503,0,15.00688886642456,0,"[893527.3165296831, 3606197.112177113, 579699675.4848741]","[1, 2, 270]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2142240.994367562], numNetworkHighestAverageByte: 1']"
274,1498943894.7705393,"02/07/2017 05:18:14",41250000.0,3,0,3478096,3478096.0,1.8541990241190935,0,15.006354570388794,0,"[893527.3165296831, 3606197.112177113, 583177771.4848741]","[1, 2, 271]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2147035.835129163], numNetworkHighestAverageByte: 1']"
275,1498943909.7768939,"02/07/2017 05:18:29",41250000.0,3,0,2471736,2471736.0,1.3177064568654515,0,15.00629210472107,0,"[893527.3165296831, 3606197.112177113, 585649507.4848741]","[1, 2, 272]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2151947.496254148], numNetworkHighestAverageByte: 1']"
276,1498943924.783186,"02/07/2017 05:18:44",41250000.0,3,0,3669232,3669232.0,1.956178660821513,0,15.00571322441101,0,"[893527.3165296831, 3606197.112177113, 589318739.4848741]","[1, 2, 273]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2153123.1892826254], numNetworkHighestAverageByte: 1']"
277,1498943939.7888992,"02/07/2017 05:18:59",41250000.0,3,0,2786112,2786112.0,1.4853583170026188,0,15.005736827850342,0,"[893527.3165296831, 3606197.112177113, 592104851.4848741]","[1, 2, 274]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2158676.7014097953], numNetworkHighestAverageByte: 1']"
278,1498943954.794636,"02/07/2017 05:19:14",41250000.0,3,0,3285352,3285352.0,1.7514853525895782,0,15.006015300750732,0,"[893527.3165296831, 3606197.112177113, 595390203.4848741]","[1, 2, 275]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2160966.6112586646], numNetworkHighestAverageByte: 1']"
279,1498943969.8006513,"02/07/2017 05:19:29",41250000.0,3,0,2118424,2118424.0,1.1293797456269818,0,15.005928754806519,0,"[893527.3165296831, 3606197.112177113, 597508627.4848741]","[1, 2, 276]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2165055.285399542], numNetworkHighestAverageByte: 1']"
280,1498943984.80658,"02/07/2017 05:19:44",41250000.0,3,0,2822216,2822216.0,1.5046020234529394,0,15.005780696868896,0,"[893527.3165296831, 3606197.112177113, 600330843.4848741]","[1, 2, 277]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2164886.331466935], numNetworkHighestAverageByte: 1']"
281,1498943999.8123608,"02/07/2017 05:19:59",41250000.0,3,0,3281136,3281136.0,1.7491955329996003,0,15.006377220153809,0,"[893527.3165296831, 3606197.112177113, 603611979.4848741]","[1, 2, 278]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2167259.3627612786], numNetworkHighestAverageByte: 1']"
282,1498944014.818738,"02/07/2017 05:20:14",41250000.0,3,0,3376704,3376704.0,1.8000645390782177,0,15.007035255432129,0,"[893527.3165296831, 3606197.112177113, 606988683.4848741]","[1, 2, 279]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2171266.113254943], numNetworkHighestAverageByte: 1']"
283,1498944029.8257732,"02/07/2017 05:20:29",41250000.0,3,0,1934528,1934528.0,1.0313659463166556,0,15.005560398101807,0,"[893527.3165296831, 3606197.112177113, 608923211.4848741]","[1, 2, 280]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2175586.6791572548], numNetworkHighestAverageByte: 1']"
284,1498944044.8313336,"02/07/2017 05:20:44",41250000.0,3,0,3592488,3592488.0,1.915256046983555,0,15.005776405334473,0,"[893527.3165296831, 3606197.112177113, 612515699.4848741]","[1, 2, 281]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2174725.755303122], numNetworkHighestAverageByte: 1']"
285,1498944059.83711,"02/07/2017 05:20:59",41250000.0,3,0,3003152,3003152.0,1.6010822376176614,0,15.005610227584839,0,"[893527.3165296831, 3606197.112177113, 615518851.4848741]","[1, 2, 282]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2179771.172544036], numNetworkHighestAverageByte: 1']"
286,1498944074.8427203,"02/07/2017 05:21:14",41250000.0,3,0,3145056,3145056.0,1.6766256021622872,0,15.006598949432373,0,"[893527.3165296831, 3606197.112177113, 618663907.4848741]","[1, 2, 283]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2182690.9627123196], numNetworkHighestAverageByte: 1']"
287,1498944089.8493192,"02/07/2017 05:21:29",41250000.0,3,0,3116096,3116096.0,1.6612141395922277,0,15.006354331970215,0,"[893527.3165296831, 3606197.112177113, 621780003.4848741]","[1, 2, 284]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2186091.5458829473], numNetworkHighestAverageByte: 1']"
288,1498944104.8556736,"02/07/2017 05:21:44",41250000.0,3,0,2561704,2561704.0,1.3656663201912607,0,15.006324529647827,0,"[893527.3165296831, 3606197.112177113, 624341707.4848741]","[1, 2, 285]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2189366.209453782], numNetworkHighestAverageByte: 1']"
289,1498944119.861998,"02/07/2017 05:21:59",41250000.0,3,0,2543944,2543944.0,1.3561802560027836,0,15.006524324417114,0,"[893527.3165296831, 3606197.112177113, 626885651.4848741]","[1, 2, 286]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2190672.657841664], numNetworkHighestAverageByte: 1']"
290,1498944134.8685224,"02/07/2017 05:22:14",41250000.0,3,0,2567304,2567304.0,1.3685133353980397,0,15.007842063903809,0,"[893527.3165296831, 3606197.112177113, 629452955.4848741]","[1, 2, 287]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2191907.872324735], numNetworkHighestAverageByte: 1']"
291,1498944149.8763645,"02/07/2017 05:22:29",41250000.0,3,0,2295080,2295080.0,1.2235699606433963,0,15.005795001983643,0,"[893527.3165296831, 3606197.112177113, 631748035.4848741]","[1, 2, 288]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2193215.872769596], numNetworkHighestAverageByte: 1']"
292,1498944164.8821595,"02/07/2017 05:22:44",41250000.0,3,0,2729480,2729480.0,1.4550210185476666,0,15.007233381271362,0,"[893527.3165296831, 3606197.112177113, 634477515.4848741]","[1, 2, 289]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2193569.567655813], numNetworkHighestAverageByte: 1']"
293,1498944179.8893929,"02/07/2017 05:22:59",41250000.0,3,0,2577440,2577440.0,1.3740686988483755,0,15.006178379058838,0,"[893527.3165296831, 3606197.112177113, 637054955.4848741]","[1, 2, 290]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2195423.9290134055], numNetworkHighestAverageByte: 1']"
294,1498944194.8955712,"02/07/2017 05:23:14",41250000.0,3,0,3045144,3045144.0,1.6232836649949718,0,15.007328987121582,0,"[893527.3165296831, 3606197.112177113, 640100099.4848741]","[1, 2, 291]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2196741.225809911], numNetworkHighestAverageByte: 1']"
295,1498944209.9029002,"02/07/2017 05:23:29",41250000.0,3,0,3123336,3123336.0,1.6650616160153604,0,15.00646448135376,0,"[893527.3165296831, 3606197.112177113, 643223435.4848741]","[1, 2, 292]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2199656.699260736], numNetworkHighestAverageByte: 1']"
296,1498944224.9093647,"02/07/2017 05:23:44",41250000.0,3,0,2620880,2620880.0,1.3969955055957808,0,15.008666753768921,0,"[893527.3165296831, 3606197.112177113, 645844315.4848741]","[1, 2, 293]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2202819.98453724], numNetworkHighestAverageByte: 1']"
297,1498944239.9180315,"02/07/2017 05:23:59",41250000.0,3,0,3023424,3023424.0,1.611833971226437,0,15.006131172180176,0,"[893527.3165296831, 3606197.112177113, 648867739.4848741]","[1, 2, 294]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2204246.8105285806], numNetworkHighestAverageByte: 1']"
298,1498944254.9241626,"02/07/2017 05:24:14",41250000.0,3,0,2180688,2180688.0,1.162584159172322,0,15.005798816680908,0,"[893527.3165296831, 3606197.112177113, 651048427.4848741]","[1, 2, 295]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2207033.127499572], numNetworkHighestAverageByte: 1']"
299,1498944269.9299614,"02/07/2017 05:24:29",41250000.0,3,0,3546152,3546152.0,1.8905319101748694,0,15.005944013595581,0,"[893527.3165296831, 3606197.112177113, 654594579.4848741]","[1, 2, 296]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2206943.821982624], numNetworkHighestAverageByte: 1']"
300,1498944284.9359055,"02/07/2017 05:24:44",41250000.0,3,0,3095824,3095824.0,1.6504803551606495,0,15.005687236785889,0,"[893527.3165296831, 3606197.112177113, 657690403.4848741]","[1, 2, 297]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2211468.1739353854], numNetworkHighestAverageByte: 1']"
301,1498944299.9415927,"02/07/2017 05:24:59",41250000.0,3,0,3107408,3107408.0,1.6566197709356414,0,15.006016731262207,0,"[893527.3165296831, 3606197.112177113, 660797811.4848741]","[1, 2, 298]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2214445.8029793743], numNetworkHighestAverageByte: 1']"
302,1498944314.9476094,"02/07/2017 05:25:14",41250000.0,3,0,3524432,3524432.0,1.8789117199758496,0,15.006269693374634,0,"[893527.3165296831, 3606197.112177113, 664322243.4848741]","[1, 2, 299]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2217442.3204190405], numNetworkHighestAverageByte: 1']"
303,1498944329.953879,"02/07/2017 05:25:29",41250000.0,3,0,3003152,3003152.0,1.6010010404405643,0,15.006371259689331,0,"[893527.3165296831, 3606197.112177113, 667325395.4848741]","[1, 2, 300]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2221813.5233607832], numNetworkHighestAverageByte: 1']"
304,1498944344.9602504,"02/07/2017 05:25:44",41250000.0,3,0,2981432,2981432.0,1.5894113527024205,0,15.006471395492554,0,"[893527.3165296831, 3606197.112177113, 670306827.4848741]","[1, 2, 301]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2224417.9849495804], numNetworkHighestAverageByte: 1']"
305,1498944359.9667218,"02/07/2017 05:25:59",41250000.0,3,0,3182704,3182704.0,1.6967017443091033,0,15.006545543670654,0,"[893527.3165296831, 3606197.112177113, 673489531.4848741]","[1, 2, 302]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2226932.9816773226], numNetworkHighestAverageByte: 1']"
306,1498944374.9732673,"02/07/2017 05:26:14",41250000.0,3,0,2147384,2147384.0,1.1447506074110707,0,15.006824970245361,0,"[893527.3165296831, 3606197.112177113, 675636915.4848741]","[1, 2, 303]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2230097.7863737554], numNetworkHighestAverageByte: 1']"
307,1498944389.9800923,"02/07/2017 05:26:29",41250000.0,3,0,3189944,3189944.0,1.7005735245351463,0,15.006438493728638,0,"[893527.3165296831, 3606197.112177113, 678826859.4848741]","[1, 2, 304]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2229824.8035804424], numNetworkHighestAverageByte: 1']"
308,1498944404.9865308,"02/07/2017 05:26:44",41250000.0,3,0,3407144,3407144.0,1.8163606491598452,0,15.006464719772339,0,"[893527.3165296831, 3606197.112177113, 682234003.4848741]","[1, 2, 305]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2232983.0904107704], numNetworkHighestAverageByte: 1']"
309,1498944419.9929955,"02/07/2017 05:26:59",41250000.0,3,0,4388888,4388888.0,2.3397075006900523,0,15.00662112236023,0,"[893527.3165296831, 3606197.112177113, 686622891.4848741]","[1, 2, 306]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2236832.7983110626], numNetworkHighestAverageByte: 1']"
310,1498944434.9996166,"02/07/2017 05:27:14",41250000.0,3,0,3656200,3656200.0,1.9486321236538795,0,15.010324239730835,0,"[893527.3165296831, 3606197.112177113, 690279091.4848741]","[1, 2, 307]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2243865.658447301], numNetworkHighestAverageByte: 1']"
311,1498944450.0099409,"02/07/2017 05:27:30",41250000.0,3,0,2525312,2525312.0,1.3462779464768806,0,15.006185054779053,0,"[893527.3165296831, 3606197.112177113, 692804403.4848741]","[1, 2, 308]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2248466.0960419355], numNetworkHighestAverageByte: 1']"
312,1498944465.016126,"02/07/2017 05:27:45",41250000.0,3,0,3847336,3847336.0,2.051044936724519,0,15.00634503364563,0,"[893527.3165296831, 3606197.112177113, 696651739.4848741]","[1, 2, 309]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2249364.9463794613], numNetworkHighestAverageByte: 1']"
313,1498944480.022471,"02/07/2017 05:28:00",41250000.0,3,0,2283816,2283816.0,1.2175403814712868,0,15.006096124649048,0,"[893527.3165296831, 3606197.112177113, 698935555.4848741]","[1, 2, 310]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2254536.3737374567], numNetworkHighestAverageByte: 1']"
314,1498944495.028567,"02/07/2017 05:28:15",41250000.0,3,0,2582912,2582912.0,1.3769725520771774,0,15.00632381439209,0,"[893527.3165296831, 3606197.112177113, 701518467.4848741]","[1, 2, 311]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2254630.824144755], numNetworkHighestAverageByte: 1']"
315,1498944510.034891,"02/07/2017 05:28:30",41250000.0,3,0,3094376,3094376.0,1.6496507965966838,0,15.006211042404175,0,"[893527.3165296831, 3606197.112177113, 704612843.4848741]","[1, 2, 312]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2255686.390626605], numNetworkHighestAverageByte: 1']"
316,1498944525.041102,"02/07/2017 05:28:45",41250000.0,3,0,2775816,2775816.0,1.4797261777108308,0,15.007187366485596,0,"[893527.3165296831, 3606197.112177113, 707388659.4848741]","[1, 2, 313]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2258374.4983489555], numNetworkHighestAverageByte: 1']"
317,1498944540.0482893,"02/07/2017 05:29:00",41250000.0,3,0,2575992,2575992.0,1.3732560153195446,0,15.00662350654602,0,"[893527.3165296831, 3606197.112177113, 709964651.4848741]","[1, 2, 314]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2260027.6660858598], numNetworkHighestAverageByte: 1']"
318,1498944555.0549128,"02/07/2017 05:29:15",41250000.0,3,0,2914824,2914824.0,1.5538272343225203,0,15.007197380065918,0,"[893527.3165296831, 3606197.112177113, 712879475.4848741]","[1, 2, 315]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2261033.921926351], numNetworkHighestAverageByte: 1']"
319,1498944570.0621102,"02/07/2017 05:29:30",41250000.0,3,0,2755544,2755544.0,1.4688591362731407,0,15.007805347442627,0,"[893527.3165296831, 3606197.112177113, 715635019.4848741]","[1, 2, 316]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2263109.4459837275], numNetworkHighestAverageByte: 1']"
320,1498944585.0699155,"02/07/2017 05:29:45",41250000.0,3,0,3492576,3492576.0,1.8617833891390143,0,15.007442951202393,0,"[893527.3165296831, 3606197.112177113, 719127595.4848741]","[1, 2, 317]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2264667.7831799816], numNetworkHighestAverageByte: 1']"
321,1498944600.0773585,"02/07/2017 05:30:00",41250000.0,3,0,4523552,4523552.0,2.4114932791819976,0,15.006641864776611,0,"[893527.3165296831, 3606197.112177113, 723651147.4848741]","[1, 2, 318]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2268541.310677836], numNetworkHighestAverageByte: 1']"
322,1498944615.0840003,"02/07/2017 05:30:15",41250000.0,3,0,3644616,3644616.0,1.9430244703202357,0,15.005949974060059,0,"[893527.3165296831, 3606197.112177113, 727295763.4848741]","[1, 2, 319]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2275632.5392606105], numNetworkHighestAverageByte: 1']"
323,1498944630.0899503,"02/07/2017 05:30:30",41250000.0,3,0,3569320,3569320.0,1.902720065540507,0,15.00723123550415,0,"[893527.3165296831, 3606197.112177113, 730865083.4848741]","[1, 2, 320]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2279924.023463555], numNetworkHighestAverageByte: 1']"
324,1498944645.0971816,"02/07/2017 05:30:45",41250000.0,3,0,3993584,3993584.0,2.1290119726982386,0,15.006337404251099,0,"[893527.3165296831, 3606197.112177113, 734858667.4848741]","[1, 2, 321]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2283953.3858902315], numNetworkHighestAverageByte: 1']"
325,1498944660.103519,"02/07/2017 05:31:00",41250000.0,3,0,3431760,3431760.0,1.8294832070485052,0,15.006467342376709,0,"[893527.3165296831, 3606197.112177113, 738290427.4848741]","[1, 2, 322]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2289279.3379591093], numNetworkHighestAverageByte: 1']"
326,1498944675.1099863,"02/07/2017 05:31:15",41250000.0,3,0,3020528,3020528.0,1.6102633592701265,0,15.006380081176758,0,"[893527.3165296831, 3606197.112177113, 741310955.4848741]","[1, 2, 323]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2292827.4145492986], numNetworkHighestAverageByte: 1']"
327,1498944690.1163664,"02/07/2017 05:31:30",41250000.0,3,0,2555720,2555720.0,1.3622768602829627,0,15.008520364761353,0,"[893527.3165296831, 3606197.112177113, 743866675.4848741]","[1, 2, 324]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2295080.35753831], numNetworkHighestAverageByte: 1']"
328,1498944705.1248868,"02/07/2017 05:31:45",41250000.0,3,0,2839528,2839528.0,1.5137613996022543,0,15.006475925445557,0,"[893527.3165296831, 3606197.112177113, 746706203.4848741]","[1, 2, 325]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2295884.800879241], numNetworkHighestAverageByte: 1']"
329,1498944720.1313627,"02/07/2017 05:32:00",41250000.0,3,0,2759888,2759888.0,1.4713498516918848,0,15.006019115447998,0,"[893527.3165296831, 3606197.112177113, 749466091.4848741]","[1, 2, 326]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2297557.5491842283], numNetworkHighestAverageByte: 1']"
330,1498944735.1373818,"02/07/2017 05:32:15",41250000.0,3,0,2497800,2497800.0,1.3316447156111153,0,15.005804300308228,0,"[893527.3165296831, 3606197.112177113, 751963891.4848741]","[1, 2, 327]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2298975.7407511477], numNetworkHighestAverageByte: 1']"
331,1498944750.143186,"02/07/2017 05:32:30",41250000.0,3,0,2148832,2148832.0,1.1455691513866149,0,15.006214141845703,0,"[893527.3165296831, 3606197.112177113, 754112723.4848741]","[1, 2, 328]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2299583.766008789], numNetworkHighestAverageByte: 1']"
332,1498944765.1494002,"02/07/2017 05:32:45",41250000.0,3,0,2667408,2667408.0,1.4220046521519707,0,15.006465673446655,0,"[893527.3165296831, 3606197.112177113, 756780131.4848741]","[1, 2, 329]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2299124.1569660795], numNetworkHighestAverageByte: 1']"
333,1498944780.155866,"02/07/2017 05:33:00",41250000.0,3,0,2827752,2827752.0,1.5074848699094534,0,15.006463050842285,0,"[893527.3165296831, 3606197.112177113, 759607883.4848741]","[1, 2, 330]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2300243.560744298], numNetworkHighestAverageByte: 1']"
334,1498944795.162329,"02/07/2017 05:33:15",41250000.0,3,0,2373272,2373272.0,1.2652015379958954,0,15.006443977355957,0,"[893527.3165296831, 3606197.112177113, 761981155.4848741]","[1, 2, 331]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2301842.0711662853], numNetworkHighestAverageByte: 1']"
335,1498944810.168773,"02/07/2017 05:33:30",41250000.0,3,0,2961160,2961160.0,1.5786841670011995,0,15.005712032318115,0,"[893527.3165296831, 3606197.112177113, 764942315.4848741]","[1, 2, 332]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2302057.871555511], numNetworkHighestAverageByte: 1']"
336,1498944825.174485,"02/07/2017 05:33:45",41250000.0,3,0,2167656,2167656.0,1.155624143168226,0,15.005958557128906,0,"[893527.3165296831, 3606197.112177113, 767109971.4848741]","[1, 2, 333]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2304043.1189303435], numNetworkHighestAverageByte: 1']"
337,1498944840.1804435,"02/07/2017 05:34:00",41250000.0,3,0,2394992,2394992.0,1.276782916747546,0,15.006416320800781,0,"[893527.3165296831, 3606197.112177113, 769504963.4848741]","[1, 2, 334]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2303633.548002625], numNetworkHighestAverageByte: 1']"
338,1498944855.1868598,"02/07/2017 05:34:15",41250000.0,3,0,3609864,3609864.0,1.9244596575793638,0,15.006244421005249,0,"[893527.3165296831, 3606197.112177113, 773114827.4848741]","[1, 2, 335]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2303907.0763020185], numNetworkHighestAverageByte: 1']"
339,1498944870.1931043,"02/07/2017 05:34:30",41250000.0,3,0,2952472,2952472.0,1.5739723799375978,0,15.006474256515503,0,"[893527.3165296831, 3606197.112177113, 776067299.4848741]","[1, 2, 336]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2307805.455178729], numNetworkHighestAverageByte: 1']"
340,1498944885.1995785,"02/07/2017 05:34:45",41250000.0,3,0,3030664,3030664.0,1.6156544780189892,0,15.006495714187622,0,"[893527.3165296831, 3606197.112177113, 779097963.4848741]","[1, 2, 337]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2309724.1056097443], numNetworkHighestAverageByte: 1']"
341,1498944900.2060742,"02/07/2017 05:35:00",41250000.0,3,0,3037904,3037904.0,1.6195417747933052,0,15.006239652633667,0,"[893527.3165296831, 3606197.112177113, 782135867.4848741]","[1, 2, 338]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2311863.39313019], numNetworkHighestAverageByte: 1']"
342,1498944915.212314,"02/07/2017 05:35:15",41250000.0,3,0,2677352,2677352.0,1.4272995750459927,0,15.006531476974487,0,"[893527.3165296831, 3606197.112177113, 784813219.4848741]","[1, 2, 339]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2314011.442262941], numNetworkHighestAverageByte: 1']"
