"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
373,1498945379.9161851,"02/07/2017 05:42:59",56,35,0.26137897928735515,41250000.0,"[0.009559910474496612, 0.010794900816094318, 1.0]","[0.09354850211237467, 0.09444435587526001, 0.8120071420123653]",0,3,0,4690224,4690224.0,2.499359623816635,0,15.012562274932861,0,"[17360563.0981045, 27110292.4904986, 1430396551.6631904]","[9, 12, 352]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
374,1498945394.9287474,"02/07/2017 05:43:14",56,35,0.26137897928735515,41250000.0,"[0.009444445449147335, 0.010664519522284253, 1.0]","[0.09346639562893204, 0.09435164252323794, 0.81218196184783]",0,3,0,4484992,4484992.0,2.390127382594236,0,15.011725425720215,0,"[17360563.0981045, 27110292.4904986, 1434881543.6631904]","[9, 12, 353]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
375,1498945409.9404728,"02/07/2017 05:43:29",56,35,0.26137897928735515,41250000.0,"[0.009335337494719152, 0.010541316533151534, 1.0]","[0.09338877324500329, 0.09426399254598605, 0.8123472342090107]",0,3,0,4426196,4426196.0,2.358793484592294,0,15.011728763580322,0,"[17360563.0981045, 27110292.4904986, 1439307739.6631904]","[9, 12, 354]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
376,1498945424.9522016,"02/07/2017 05:43:44",56,35,0.26137897928735515,41250000.0,"[0.009228895756600108, 0.010421124193615187, 1.0]","[0.09331301359618613, 0.09417844593997701, 0.8125085404638369]",0,3,0,3480840,3480840.0,1.8551520825069094,0,15.010478258132935,0,"[17360563.0981045, 27110292.4904986, 1442788579.6631904]","[9, 12, 355]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
377,1498945439.9626799,"02/07/2017 05:43:59",56,35,0.26137897928735515,41250000.0,"[0.009146041268965456, 0.010327566207003239, 1.0]","[0.0932540188014254, 0.09411182994395836, 0.8126341512546162]",0,3,0,3332340,3332340.0,1.7759082757996558,0,15.011315822601318,0,"[17360563.0981045, 27110292.4904986, 1446120919.6631904]","[9, 12, 356]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
378,1498945454.9739957,"02/07/2017 05:44:14",56,35,0.26137897928735515,41250000.0,"[0.009067418539011536, 0.010238786654725284, 1.0]","[0.09319801825792365, 0.09404859500945122, 0.8127533867326252]",0,3,0,4165128,4165128.0,2.219842318784427,0,15.010536432266235,0,"[17360563.0981045, 27110292.4904986, 1450286047.6631904]","[9, 12, 357]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
379,1498945469.984532,"02/07/2017 05:44:29",56,35,0.26137897928735515,41250000.0,"[0.00897009678888008, 0.01012889246243965, 1.0]","[0.09312867349798651, 0.093970291995251, 0.8129010345067624]",0,3,0,3965212,3965212.0,2.113271831203105,0,15.010703086853027,0,"[17360563.0981045, 27110292.4904986, 1454251259.6631904]","[9, 12, 358]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
380,1498945484.9952352,"02/07/2017 05:44:44",56,35,0.26137897928735515,41250000.0,"[0.008878416977759287, 0.010025369059105758, 1.0]","[0.09306332299407144, 0.09389649923224064, 0.813040177773688]",0,3,0,4210896,4210896.0,2.2441920459385356,0,15.010822296142578,0,"[17360563.0981045, 27110292.4904986, 1458462155.6631904]","[9, 12, 359]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
381,1498945500.0060575,"02/07/2017 05:45:00",56,35,0.26137897928735515,41250000.0,"[0.008782082389292336, 0.00991658955427313, 1.0]","[0.0929946275226532, 0.09381892938444204, 0.8131864430929048]",0,3,0,3246512,3246512.0,1.7301086046288732,0,15.011829853057861,0,"[17360563.0981045, 27110292.4904986, 1461708667.6631904]","[9, 12, 360]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
382,1498945515.0178874,"02/07/2017 05:45:15",56,35,0.26137897928735515,41250000.0,"[0.008708524646547958, 0.009833529306031302, 1.0]","[0.09294215542014113, 0.09375967871010354, 0.8132981658697553]",0,3,0,3481032,3481032.0,1.8550949150503044,0,15.011768817901611,0,"[17360563.0981045, 27110292.4904986, 1465189699.6631904]","[9, 12, 361]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
383,1498945530.0296562,"02/07/2017 05:45:30",56,35,0.26137897928735515,41250000.0,"[0.008630337614535834, 0.009745241737028714, 1.0]","[0.09288636333871285, 0.0936966791676969, 0.8134169574935903]",0,3,0,5957628,5957628.0,3.175162946848864,0,15.010575771331787,0,"[17360563.0981045, 27110292.4904986, 1471147327.6631904]","[9, 12, 362]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
384,1498945545.040232,"02/07/2017 05:45:45",56,35,0.26137897928735515,41250000.0,"[0.008498149374359618, 0.009595976851592488, 1.0]","[0.0927919960037347, 0.09359012105461771, 0.8136178829416476]",0,3,0,4604688,4604688.0,2.4541720536326013,0,15.010155439376831,0,"[17360563.0981045, 27110292.4904986, 1475752015.6631904]","[9, 12, 363]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
385,1498945560.0503874,"02/07/2017 05:46:00",56,35,0.26137897928735515,41250000.0,"[0.008397369075901896, 0.009482177320836446, 1.0]","[0.09272001529832014, 0.09350884157216904, 0.8137711431295109]",0,3,0,3592292,3592292.0,1.9146136022066802,0,15.009992599487305,0,"[17360563.0981045, 27110292.4904986, 1479344307.6631904]","[9, 12, 364]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
386,1498945575.06038,"02/07/2017 05:46:15",56,35,0.26137897928735515,41250000.0,"[0.008319577154056674, 0.00939433590403105, 1.0]","[0.09266443291317872, 0.09344607881551728, 0.813889488271304]",0,3,0,3889732,3889732.0,2.072797811922211,0,15.012489795684814,0,"[17360563.0981045, 27110292.4904986, 1483234039.6631904]","[9, 12, 365]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
387,1498945590.0728698,"02/07/2017 05:46:30",56,35,0.26137897928735515,41250000.0,"[0.008236156518419344, 0.009300138631983066, 1.0]","[0.09260480870132144, 0.0933787520915951, 0.8140164392070836]",0,3,0,4434200,4434200.0,2.3634437367909453,0,15.009284734725952,0,"[17360563.0981045, 27110292.4904986, 1487668239.6631904]","[9, 12, 366]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
388,1498945605.0821545,"02/07/2017 05:46:45",56,35,0.26137897928735515,41250000.0,"[0.008142078823576574, 0.00919390757599737, 1.0]","[0.09253754246499714, 0.09330279611362544, 0.8141596614213775]",0,3,0,4234636,4234636.0,2.2566790142485544,0,15.011921405792236,0,"[17360563.0981045, 27110292.4904986, 1491902875.6631904]","[9, 12, 367]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
389,1498945620.094076,"02/07/2017 05:47:00",56,35,0.26137897928735515,41250000.0,"[0.008053238475948658, 0.009093590450259727, 1.0]","[0.09247399664761419, 0.09323104117431333, 0.8142949621780725]",0,3,0,3225420,3225420.0,1.7190239945510755,0,15.010471105575562,0,"[17360563.0981045, 27110292.4904986, 1495128295.6631904]","[9, 12, 368]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
390,1498945635.104547,"02/07/2017 05:47:15",56,35,0.26137897928735515,41250000.0,"[0.007986221850131552, 0.009017916328555878, 1.0]","[0.09242604528352871, 0.09317689524683002, 0.8143970594696414]",0,3,0,3640032,3640032.0,1.9399832595832167,0,15.010570764541626,0,"[17360563.0981045, 27110292.4904986, 1498768327.6631904]","[9, 12, 369]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
391,1498945650.1151178,"02/07/2017 05:47:30",56,35,0.26137897928735515,41250000.0,"[0.007911260157553593, 0.008933270762204145, 1.0]","[0.09237239316386495, 0.09311631211565022, 0.8145112947204848]",0,3,0,3319272,3319272.0,1.7690708176004304,0,15.010239124298096,0,"[17360563.0981045, 27110292.4904986, 1502087599.6631904]","[9, 12, 370]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
392,1498945665.125357,"02/07/2017 05:47:45",56,35,0.26137897928735515,41250000.0,"[0.007843517612851451, 0.008856776944292323, 1.0]","[0.0923238934945129, 0.09306154705046833, 0.8146145594550188]",0,3,0,4239288,4239288.0,2.259503865748522,0,15.009624242782593,0,"[17360563.0981045, 27110292.4904986, 1506326887.6631904]","[9, 12, 371]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
393,1498945680.1349812,"02/07/2017 05:48:00",56,35,0.26137897928735515,41250000.0,"[0.007757841442240252, 0.008760032757564009, 1.0]","[0.0922625346947561, 0.09299226165712325, 0.8147452036481208]",0,3,0,4069584,4069584.0,2.1685358271287014,0,15.013204574584961,0,"[17360563.0981045, 27110292.4904986, 1510396471.6631904]","[9, 12, 372]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
394,1498945695.1481857,"02/07/2017 05:48:15",56,35,0.26137897928735515,41250000.0,"[0.007676475535579663, 0.008668155653217078, 1.0]","[0.0922042423897081, 0.09292643890145903, 0.814869318708833]",0,3,0,3982176,3982176.0,2.122249610173915,0,15.011150360107422,0,"[17360563.0981045, 27110292.4904986, 1514378647.6631904]","[9, 12, 373]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
395,1498945710.159336,"02/07/2017 05:48:30",56,35,0.26137897928735515,41250000.0,"[0.007597683383580067, 0.008579184792225091, 1.0]","[0.09214777503565945, 0.09286267685181133, 0.8149895481125292]",0,3,0,3089988,3089988.0,1.6467780408001143,0,15.011072158813477,0,"[17360563.0981045, 27110292.4904986, 1517468635.6631904]","[9, 12, 374]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
396,1498945725.1704082,"02/07/2017 05:48:45",56,35,0.26137897928735515,41250000.0,"[0.00753710191502473, 0.008510777149068513, 1.0]","[0.09210434590896185, 0.09281363736378676, 0.8150820167272514]",0,3,0,4369464,4369464.0,2.328601072341354,0,15.011464357376099,0,"[17360563.0981045, 27110292.4904986, 1521838099.6631904]","[9, 12, 375]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
397,1498945740.1818726,"02/07/2017 05:49:00",56,35,0.26137897928735515,41250000.0,"[0.007452258976354801, 0.008414973834766443, 1.0]","[0.09204350588807696, 0.09274493776739894, 0.815211556344524]",0,3,0,3891888,3891888.0,2.0739498839090094,0,15.01246690750122,0,"[17360563.0981045, 27110292.4904986, 1525729987.6631904]","[9, 12, 376]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
398,1498945755.1943395,"02/07/2017 05:49:15",56,35,0.26137897928735515,41250000.0,"[0.007377493755087399, 0.008330550120733969, 1.0]","[0.09198987455937929, 0.09268437811305164, 0.815325747327569]",0,3,0,3564000,3564000.0,1.8994347462549146,0,15.010781526565552,0,"[17360563.0981045, 27110292.4904986, 1529293987.6631904]","[9, 12, 377]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
399,1498945770.205121,"02/07/2017 05:49:30",56,35,0.26137897928735515,41250000.0,"[0.007309685578435342, 0.008253982192254733, 1.0]","[0.09194121918742969, 0.09262943723094115, 0.8154293435816292]",0,3,0,3674484,3674484.0,1.958516684199824,0,15.009252786636353,0,"[17360563.0981045, 27110292.4904986, 1532968471.6631904]","[9, 12, 378]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
400,1498945785.2143738,"02/07/2017 05:49:45",56,35,0.26137897928735515,41250000.0,"[0.007240427806266758, 0.008175777403277053, 1.0]","[0.09189150938356547, 0.09257330570086737, 0.8155351849155671]",0,3,0,3350704,3350704.0,1.7859451241621138,0,15.00921368598938,0,"[17360563.0981045, 27110292.4904986, 1536319175.6631904]","[9, 12, 379]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
401,1498945800.2235875,"02/07/2017 05:50:00",56,35,0.26137897928735515,41250000.0,"[0.007177844913788989, 0.008105109783649853, 1.0]","[0.09184657805873404, 0.09252256995429477, 0.8156308519869712]",0,3,0,4330904,4330904.0,2.308077471992054,0,15.011295080184937,0,"[17360563.0981045, 27110292.4904986, 1540650079.6631904]","[9, 12, 380]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
402,1498945815.2348826,"02/07/2017 05:50:15",56,35,0.26137897928735515,41250000.0,"[0.007097755073086927, 0.008014673592948905, 1.0]","[0.09178906043076317, 0.09245762195182351, 0.8157533176174133]",0,3,0,3945348,3945348.0,2.102604900610398,0,15.011276721954346,0,"[17360563.0981045, 27110292.4904986, 1544595427.6631904]","[9, 12, 381]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
403,1498945830.2461593,"02/07/2017 05:50:30",56,35,0.26137897928735515,41250000.0,"[0.007025573282681193, 0.00793316704848526, 1.0]","[0.09173720551956605, 0.09239906820022785, 0.8158637262802062]",0,3,0,3771900,3771900.0,2.010209404035725,0,15.010973453521729,0,"[17360563.0981045, 27110292.4904986, 1548367327.6631904]","[9, 12, 382]","[5236100.0, 3817356.0, 4371840.0, 4924260.0, 3546180.0, 3469544.0, 4649248.0, 4103916.0, 3511164.0, 4316596.0, 3537272.0, 3174336.0, 3877632.0, 3696160.0, 3670628.0, 4014252.0, 3560436.0, 3543804.0, 4035636.0, 3525984.0, 4396788.0, 3373920.0, 3569940.0, 4019004.0, 3868128.0, 3348972.0, 4096224.0, 3769524.0, 3521232.0, 4343328.0, 3628152.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
