"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498945605.1370208,"02/07/2017 05:46:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.016939280538468653, 0.05900177609152259]","[0.8042488087795181, 0.08243333473766672, 0.11331785648281512]",0,1,0,7176288,7176288.0,3.8244769094408437,0,15.011282682418823,0,"[1591310495.9670959, 9670360.627226984, 91924456.21403626]","[254, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
389,1498945620.1483035,"02/07/2017 05:47:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.01668436273411886, 0.05811386333868564]","[0.8050295385644061, 0.0822591865043153, 0.11271127493127868]",0,1,0,7180632,7180632.0,3.826922770064313,0,15.010769605636597,0,"[1598491127.9670959, 9670360.627226984, 91924456.21403626]","[255, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
390,1498945635.159073,"02/07/2017 05:47:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.016433130329976505, 0.05723878732689876]","[0.8058006073441213, 0.08208719323804184, 0.112112199417837]",0,1,0,7176288,7176288.0,3.82450837443591,0,15.011159181594849,0,"[1605667415.9670959, 9670360.627226984, 91924456.21403626]","[256, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
391,1498945650.1702323,"02/07/2017 05:47:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.01618582953743114, 0.056377405643309446]","[0.8065611910331242, 0.08191753875793922, 0.11152127020893668]",0,1,0,7161808,7161808.0,3.8168643773987747,0,15.01087236404419,0,"[1612829223.9670959, 9670360.627226984, 91924456.21403626]","[257, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
392,1498945665.1811047,"02/07/2017 05:47:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.01594273812770352, 0.055530685802171596]","[0.8073103626271654, 0.0817504298399695, 0.11093920753286518]",0,1,0,7193728,7193728.0,3.833903936436804,0,15.010763168334961,0,"[1620022951.9670959, 9670360.627226984, 91924456.21403626]","[258, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
393,1498945680.1918678,"02/07/2017 05:48:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.015702238564112174, 0.05469299370722691]","[0.8080530477474314, 0.0815847677836035, 0.11036218446896526]",0,1,0,7179120,7179120.0,3.825962657633532,0,15.011374950408936,0,"[1627202071.9670959, 9670360.627226984, 91924456.21403626]","[259, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
394,1498945695.2032428,"02/07/2017 05:48:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.015465844353180798, 0.05386960110380256]","[0.8087845146972737, 0.08142160803289886, 0.10979387726982759]",0,1,0,7179184,7179184.0,3.82569520473431,0,15.012558221817017,0,"[1634381255.9670959, 9670360.627226984, 91924456.21403626]","[260, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
395,1498945710.215801,"02/07/2017 05:48:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.015233006952107926, 0.05305859734407171]","[0.8095063946228609, 0.08126058674721684, 0.10923301862992232]",0,1,0,7176288,7176288.0,3.824860173753892,0,15.009778499603271,0,"[1641557543.9670959, 9670360.627226984, 91924456.21403626]","[261, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
396,1498945725.2255795,"02/07/2017 05:48:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.015003766715070827, 0.05226012298702246]","[0.8102185015620946, 0.08110174540694101, 0.10867975303096439]",0,1,0,7179184,7179184.0,3.8261842389396876,0,15.010639429092407,0,"[1648736727.9670959, 9670360.627226984, 91924456.21403626]","[262, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
397,1498945740.236219,"02/07/2017 05:49:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.014777885866378444, 0.05147334982817165]","[0.8109215156816469, 0.08094493229527173, 0.10813355202308134]",0,1,0,7177736,7177736.0,3.825526873760015,0,15.010190725326538,0,"[1655914463.9670959, 9670360.627226984, 91924456.21403626]","[263, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
398,1498945755.2464097,"02/07/2017 05:49:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.014555450174486085, 0.050698576610502144]","[0.8116151135390789, 0.08079021955871918, 0.10759466690220204]",0,1,0,7179216,7179216.0,3.825942419213434,0,15.01165509223938,0,"[1663093679.9670959, 9670360.627226984, 91924456.21403626]","[264, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
399,1498945770.2580647,"02/07/2017 05:49:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.014336317736287088, 0.049935309066544496]","[0.812299682181971, 0.08063752086312043, 0.10706279695490858]",0,1,0,7179152,7179152.0,3.8256061570685165,0,15.012840747833252,0,"[1670272831.9670959, 9670360.627226984, 91924456.21403626]","[265, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
400,1498945785.2709055,"02/07/2017 05:49:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.014120486248506649, 0.049183539173684995]","[0.8129751751963565, 0.08048684656149459, 0.10653797824214889]",0,1,0,7176288,7176288.0,3.8243511761152607,0,15.011776208877563,0,"[1677449119.9670959, 9670360.627226984, 91924456.21403626]","[266, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
401,1498945800.2826817,"02/07/2017 05:50:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.01390798824172022, 0.04844338024026189]","[0.8136414374675017, 0.08033823125346545, 0.1060203312790329]",0,1,0,7180632,7180632.0,3.8263976713169856,0,15.012829542160034,0,"[1684629751.9670959, 9670360.627226984, 91924456.21403626]","[267, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
402,1498945815.2955112,"02/07/2017 05:50:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.013698562363223487, 0.047713921939906485]","[0.8142992376241404, 0.0801915034900391, 0.10550925888582051]",0,1,0,7174840,7174840.0,3.8235367035723438,0,15.01194429397583,0,"[1691804591.9670959, 9670360.627226984, 91924456.21403626]","[268, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
403,1498945830.3074555,"02/07/2017 05:50:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.013492455134646527, 0.046996022940375456]","[0.8149477512083603, 0.08004684717336932, 0.1050054016182706]",0,1,0,7183528,7183528.0,3.8280962740829447,0,15.01222014427185,0,"[1698988119.9670959, 9670360.627226984, 91924456.21403626]","[269, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
404,1498945845.3196757,"02/07/2017 05:50:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.013289205016363399, 0.04628807563752025]","[0.8155883825986288, 0.07990394904522788, 0.10450766835614345]",0,1,0,7177736,7177736.0,3.82510515850793,0,15.011845588684082,0,"[1706165855.9670959, 9670360.627226984, 91924456.21403626]","[270, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
405,1498945860.3315213,"02/07/2017 05:51:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.013089176843237535, 0.045591350799888186]","[0.8162199353123011, 0.07976307599096094, 0.10401698869673809]",0,1,0,7179184,7179184.0,3.8257895625599216,0,15.012187957763672,0,"[1713345039.9670959, 9670360.627226984, 91924456.21403626]","[271, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
406,1498945875.3437092,"02/07/2017 05:51:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.012892120035425043, 0.04490497562442197]","[0.8168431535409726, 0.07962406201248035, 0.10353278444654712]",0,1,0,7177768,7177768.0,3.82526255098479,0,15.011294841766357,0,"[1720522807.9670959, 9670360.627226984, 91924456.21403626]","[272, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
407,1498945890.355004,"02/07/2017 05:51:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.012698067898740057, 0.04422906611971971]","[0.8174578872255895, 0.07948694058169871, 0.10305517219271178]",0,1,0,7179152,7179152.0,3.8255971046897734,0,15.012876272201538,0,"[1727701959.9670959, 9670360.627226984, 91924456.21403626]","[273, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
408,1498945905.3678803,"02/07/2017 05:51:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.012506900059345344, 0.04356320300763227]","[0.8180644741382002, 0.07935163635576808, 0.10258388950603178]",0,1,0,7179184,7179184.0,3.8257664131711846,0,15.01227879524231,0,"[1734881143.9670959, 9670360.627226984, 91924456.21403626]","[274, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
409,1498945920.3801591,"02/07/2017 05:52:00",107,26,0.2106389788843754,41250000.0,"[1.0, 0.012318609395169792, 0.042907361481034925]","[0.8186628947829574, 0.07921815368339837, 0.10211895153364442]",0,1,0,6381336,6381336.0,3.40070899100298,0,15.011777877807617,0,"[1741262479.9670959, 9670360.627226984, 91924456.21403626]","[275, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
410,1498945935.391937,"02/07/2017 05:52:15",107,26,0.2106389788843754,41250000.0,"[1.0, 0.01215362513257054, 0.04233269926333332]","[0.8191880311516545, 0.07910101767469553, 0.10171095117365014]",0,1,0,7177736,7177736.0,3.825007231315207,0,15.012229919433594,0,"[1748440215.9670959, 9670360.627226984, 91924456.21403626]","[276, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
411,1498945950.404167,"02/07/2017 05:52:30",107,26,0.2106389788843754,41250000.0,"[1.0, 0.011970689627464613, 0.041695510470873234]","[0.819771167352566, 0.07897094432389261, 0.10125788832354157]",0,1,0,7179184,7179184.0,3.8259044022522786,0,15.01173734664917,0,"[1755619399.9670959, 9670360.627226984, 91924456.21403626]","[277, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
412,1498945965.4159043,"02/07/2017 05:52:45",107,26,0.2106389788843754,41250000.0,"[1.0, 0.011790471580634494, 0.041067786948461846]","[0.8203465295462341, 0.07884260502967838, 0.10081086542408749]",0,1,0,7174840,7174840.0,3.8238656191394425,0,15.010653018951416,0,"[1762794239.9670959, 9670360.627226984, 91924456.21403626]","[278, 5, 28]","[7177736.0, 7176288.0, 7179184.0, 7177736.0, 7160480.0, 7199368.0, 7177704.0, 6306040.0, 6411744.0, 7170528.0, 7179152.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7179184.0, 7176288.0, 7179184.0, 7179184.0, 6562336.0, 7176288.0, 7179216.0, 7176256.0, 7177736.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
413,1498945980.4265573,"02/07/2017 05:53:00",108,29,0.20998684164914555,41250000.0,"[1.0, 0.011613073299218915, 0.04044988504552488]","[0.8209137524646182, 0.07871608126810932, 0.10037016626727253]",0,1,0,7182080,7182080.0,3.82727947394806,0,15.012397289276123,0,"[1769976319.9670959, 9670360.627226984, 91924456.21403626]","[279, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498945995.4389546,"02/07/2017 05:53:15",108,29,0.20998684164914555,41250000.0,"[1.0, 0.011442464015964385, 0.03985563012974739]","[0.8218580704852726, 0.07838651799896745, 0.09975541151575985]",0,1,0,7177736,7177736.0,3.825228668128443,0,15.011360883712769,0,"[1777154055.9670959, 9670360.627226984, 91924456.21403626]","[280, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
415,1498946010.4503155,"02/07/2017 05:53:30",108,29,0.20998684164914555,41250000.0,"[1.0, 0.01127446210254948, 0.03927045703129478]","[0.8223972627843698, 0.07826624669877885, 0.09933649051685148]",0,1,0,7177768,7177768.0,3.8256036608838637,0,15.009956359863281,0,"[1784331823.9670959, 9670360.627226984, 91924456.21403626]","[281, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
416,1498946025.4602718,"02/07/2017 05:53:45",108,29,0.20998684164914555,41250000.0,"[1.0, 0.01110892611436683, 0.03869387307971187]","[0.8229292975710121, 0.07814757194091934, 0.09892313048806858]",0,1,0,7176256,7176256.0,3.824327745308157,0,15.01180124282837,0,"[1791508079.9670959, 9670360.627226984, 91924456.21403626]","[282, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
417,1498946040.472073,"02/07/2017 05:54:00",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010945854694049458, 0.03812587354710823]","[0.8234541472074796, 0.07803049989021094, 0.09851535290230953]",0,1,0,7127312,7127312.0,3.798162700176489,0,15.012125730514526,0,"[1798635391.9670959, 9670360.627226984, 91924456.21403626]","[283, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
418,1498946055.4841988,"02/07/2017 05:54:15",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010786264887170688, 0.03757000093902627]","[0.8239684999114606, 0.07791576926707905, 0.0981157308214605]",0,1,0,7233952,7233952.0,3.8549866520590474,0,15.012144327163696,0,"[1805869343.9670959, 9670360.627226984, 91924456.21403626]","[284, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
419,1498946070.4963431,"02/07/2017 05:54:30",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010626666387996173, 0.03701409805451752]","[0.8244835832187669, 0.07780087567683502, 0.09771554110439817]",0,1,0,6695584,6695584.0,3.823211270340009,0,14.010387659072876,0,"[1812564927.9670959, 9670360.627226984, 91924456.21403626]","[285, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
420,1498946084.5067308,"02/07/2017 05:54:44",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010481050776368515, 0.03650689943453044]","[0.8249541527709741, 0.07769591124769186, 0.09734993598133432]",0,1,0,7180600,7180600.0,3.8270643060716782,0,15.01014757156372,0,"[1819745527.9670959, 9670360.627226984, 91924456.21403626]","[286, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
421,1498946099.5168784,"02/07/2017 05:54:59",108,29,0.20998684164914555,41250000.0,"[1.0, 0.010327103690193046, 0.0359706811761552]","[0.8254522847696358, 0.07758479878698915, 0.09696291644337512]",0,1,0,7177864,7177864.0,3.8255445991021273,0,15.010388851165771,0,"[1826923391.9670959, 9670360.627226984, 91924456.21403626]","[287, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
422,1498946114.5272672,"02/07/2017 05:55:14",108,29,0.20998684164914555,41250000.0,"[1.0, 0.01017547516953971, 0.035442538791101715]","[0.8259435573121717, 0.07747521638468718, 0.0965812263031411]",0,1,0,7177672,7177672.0,3.825131499206847,0,15.011608362197876,0,"[1834101063.9670959, 9670360.627226984, 91924456.21403626]","[288, 5, 28]","[7180632.0, 7176288.0, 7180632.0, 7176288.0, 7161808.0, 7193728.0, 7179120.0, 7179184.0, 7176288.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7176288.0, 7180632.0, 7174840.0, 7183528.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7179184.0, 6381336.0, 7177736.0, 7179184.0, 7174840.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
