"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
159,1498942170.1211023,"02/07/2017 04:49:30",68,4,0.24499865251482233,41250000.0,"[1.0, 0.04748496172758838, 0.052471853100860076]","[0.7687428357711997, 0.11391440537213424, 0.11734275885666601]",0,1,0,4538032,4538032.0,2.419261226376747,0,15.00633978843689,0,"[86375267.61281589, 20305248.64154506, 3651487.7866692645]","[28, 8, 2]","[2273360.0, 3305784.0, 3103064.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
160,1498942185.1274421,"02/07/2017 04:49:45",68,4,0.24499865251482233,41250000.0,"[1.0, 0.046934366435894784, 0.051863434051698534]","[0.7694679838721402, 0.11356992030746815, 0.11696209582039158]",0,1,0,4209336,4209336.0,2.243948970018276,0,15.006886720657349,0,"[90584603.61281589, 20305248.64154506, 3651487.7866692645]","[29, 8, 2]","[2273360.0, 3305784.0, 3103064.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
161,1498942200.1343288,"02/07/2017 04:50:00",69,4,0.2438093199376099,41250000.0,"[1.0, 0.046429360487069284, 0.05130539215805968]","[0.7701344359646519, 0.11325331906161507, 0.1166122449737329]",0,1,0,7176288,7176288.0,3.825596786595308,0,15.006888389587402,0,"[97760891.61281589, 20305248.64154506, 3651487.7866692645]","[30, 8, 2]","[5111440.0, 3926976.0, 4538032.0, 4209336.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498942215.1412172,"02/07/2017 04:50:15",69,4,0.2438093199376099,41250000.0,"[1.0, 0.045588765613502655, 0.05037651764456296]","[0.7719221944937171, 0.1123846356126656, 0.11569316989361747]",0,1,0,5770280,5770280.0,3.075999292729991,0,15.007233619689941,0,"[103531171.61281589, 20305248.64154506, 3651487.7866692645]","[31, 8, 2]","[5111440.0, 3926976.0, 4538032.0, 4209336.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
163,1498942230.1484509,"02/07/2017 04:50:30",69,4,0.2438093199376099,41250000.0,"[1.0, 0.044923914994401536, 0.04964184412372023]","[0.7728057676749631, 0.11196488995783446, 0.11522934236720235]",0,1,0,3037904,3037904.0,1.6194825694213142,0,15.00678825378418,0,"[106569075.61281589, 20305248.64154506, 3651487.7866692645]","[32, 8, 2]","[5111440.0, 3926976.0, 4538032.0, 4209336.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
164,1498942245.155239,"02/07/2017 04:50:45",69,4,0.2438093199376099,41250000.0,"[1.0, 0.0445777933333224, 0.04925937261496426]","[0.7732666513751153, 0.11174594495743456, 0.11498740366745025]",0,1,0,4713240,4713240.0,2.512699070191934,0,15.006142377853394,0,"[111282315.61281589, 20305248.64154506, 3651487.7866692645]","[33, 8, 2]","[5111440.0, 3926976.0, 4538032.0, 4209336.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
165,1498942260.1613815,"02/07/2017 04:51:00",70,4,0.24264275032025867,41250000.0,"[1.0, 0.044046064064941486, 0.048671800907104996]","[0.773975881134706, 0.11140902197676511, 0.11461509688852912]",0,1,0,4383096,4383096.0,2.336467304869653,0,15.007600545883179,0,"[115665411.61281589, 20305248.64154506, 3651487.7866692645]","[34, 8, 2]","[7176288.0, 5770280.0, 3037904.0, 4713240.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498942275.168982,"02/07/2017 04:51:15",70,4,0.24264275032025867,41250000.0,"[1.0, 0.04356196779126929, 0.048136864631815914]","[0.7752897419370046, 0.11076583195533368, 0.11394442610766174]",0,1,0,3887880,3887880.0,2.072711027897365,0,15.005970239639282,0,"[119553291.61281589, 20305248.64154506, 3651487.7866692645]","[35, 8, 2]","[7176288.0, 5770280.0, 3037904.0, 4713240.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498942290.1749523,"02/07/2017 04:51:30",70,4,0.24264275032025867,41250000.0,"[1.0, 0.04313702089762937, 0.04766728963022576]","[0.7758595097402997, 0.11049516104230474, 0.11364532921739556]",0,1,0,4270152,4270152.0,2.2762862528485286,0,15.007434129714966,0,"[123823443.61281589, 20305248.64154506, 3651487.7866692645]","[36, 8, 2]","[7176288.0, 5770280.0, 3037904.0, 4713240.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498942305.1823864,"02/07/2017 04:51:45",70,4,0.24264275032025867,41250000.0,"[1.0, 0.042675066761443406, 0.04715682086935064]","[0.7764799578136888, 0.11020041422519769, 0.11331962796111339]",0,1,0,7176288,7176288.0,3.825576729857383,0,15.006967067718506,0,"[130999731.61281589, 20305248.64154506, 3651487.7866692645]","[37, 8, 2]","[7176288.0, 5770280.0, 3037904.0, 4713240.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
169,1498942320.1893535,"02/07/2017 04:52:00",71,5,0.2414981920272584,41250000.0,"[1.0, 0.04190983652663453, 0.04631122582181584]","[0.7775101741195628, 0.10971100505445208, 0.11277882082598503]",0,1,0,7174840,7174840.0,3.8249764917123836,0,15.006293535232544,0,"[138174571.6128159, 20305248.64154506, 3651487.7866692645]","[38, 8, 2]","[4383096.0, 3887880.0, 4270152.0, 7176288.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498942335.195647,"02/07/2017 04:52:15",71,5,0.2414981920272584,41250000.0,"[1.0, 0.041165310990575854, 0.04548850988951653]","[0.7791747167348193, 0.10890157609814266, 0.11192370716703802]",0,1,0,7127056,7127056.0,3.7991991849549724,0,15.007491111755371,0,"[145301627.6128159, 20305248.64154506, 3651487.7866692645]","[39, 8, 2]","[4383096.0, 3887880.0, 4270152.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
171,1498942350.203138,"02/07/2017 04:52:30",71,5,0.2414981920272584,41250000.0,"[1.0, 0.04043883907857992, 0.0446857435807463]","[0.7801598695906623, 0.10843357453430914, 0.11140655587502848]",0,1,0,7226968,7226968.0,3.852485609937542,0,15.007387399673462,0,"[152528595.6128159, 20305248.64154506, 3651487.7866692645]","[40, 8, 2]","[4383096.0, 3887880.0, 4270152.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498942365.2105255,"02/07/2017 04:52:45",71,5,0.2414981920272584,41250000.0,"[1.0, 0.03971527328522929, 0.04388618859246791]","[0.7811438454633514, 0.10796613210193776, 0.1108900224347109]",0,1,0,7174840,7174840.0,3.824680803536082,0,15.007453680038452,0,"[159703435.6128159, 20305248.64154506, 3651487.7866692645]","[41, 8, 2]","[4383096.0, 3887880.0, 4270152.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
173,1498942380.2179792,"02/07/2017 04:53:00",71,5,0.2414981920272584,41250000.0,"[1.0, 0.03900973402325649, 0.04310655328974813]","[0.7821059744011676, 0.10750906816019831, 0.11038495743863408]",0,1,0,7177736,7177736.0,3.8260028960681005,0,15.008323192596436,0,"[166881171.6128159, 20305248.64154506, 3651487.7866692645]","[42, 8, 2]","[4383096.0, 3887880.0, 4270152.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
174,1498942395.2263024,"02/07/2017 04:53:15",72,2,0.2403749283845681,41250000.0,"[1.0, 0.038316451401464086, 0.04234046182490158]","[0.7830539652627021, 0.1070587205790422, 0.10988731415825585]",0,3,4.252158880233765,1414696,1974653.356662546,1.0535022278034203,0.012493371963500977,14.994962930679321,4344,"[166881171.6128159, 20305248.64154506, 5626141.143331811]","[42, 8, 3]","[7174840.0, 7127056.0, 7226968.0, 7174840.0, 7177736.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498942410.2337587,"02/07/2017 04:53:30",73,5,0.2403749283845681,41250000.0,"[1.0, 0.038316451401464086, 0.043837430340177556]","[0.7827329790825003, 0.10669295384503705, 0.11057406707246263]",-1,1,3.144935131072998,5431448,6872508.955487595,3.6657314581771483,0.009084939956665039,14.998390436172485,1448,"[173753680.5683035, 20305248.64154506, 5626141.143331811]","[43, 8, 3]","[1974653.356662546]","['; gamma used= 0.2392722755946373', 'current gain: 1974653.356662546, prev block gain: [7174840.0, 7127056.0, 7226968.0, 7174840.0, 7177736.0]', ' ----- switch back']"
176,1498942425.241234,"02/07/2017 04:53:45",73,5,0.2392722755946373,41250000.0,"[1.0, 0.037812940475164605, 0.04326136903100506]","[0.7840755785948845, 0.10604251396867224, 0.10988190743644329]",-1,1,0,7176288,7176288.0,3.825324944522254,0,15.007954835891724,0,"[180929968.5683035, 20305248.64154506, 5626141.143331811]","[44, 8, 3]","[1974653.356662546]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498942440.249189,"02/07/2017 04:54:00",73,5,0.2392722755946373,41250000.0,"[1.0, 0.037294233684155326, 0.04266792230026273]","[0.7848012626243354, 0.10570405598886903, 0.10949468138679574]",-1,1,0,7177736,7177736.0,3.826158131813034,0,15.00771427154541,0,"[188107704.5683035, 20305248.64154506, 5626141.143331811]","[45, 8, 3]","[1974653.356662546]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
178,1498942455.2569032,"02/07/2017 04:54:15",73,5,0.2392722755946373,41250000.0,"[1.0, 0.03678253984503582, 0.04208249901059342]","[0.7855186013000562, 0.10536949026995272, 0.10911190842999097]",-1,1,0,5406832,5406832.0,2.8823207381748674,0,15.006885051727295,0,"[193514536.5683035, 20305248.64154506, 5626141.143331811]","[46, 8, 3]","[1974653.356662546]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
179,1498942470.2637882,"02/07/2017 04:54:30",73,5,0.2392722755946373,41250000.0,"[1.0, 0.03640173341129059, 0.041646822560875]","[0.7860533977933699, 0.10512006196040355, 0.10882654024622662]",-1,1,0,7176288,7176288.0,3.8257530540193105,0,15.006275415420532,0,"[200690824.5683035, 20305248.64154506, 5626141.143331811]","[47, 8, 3]","[1974653.356662546]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
180,1498942485.2700636,"02/07/2017 04:54:45",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03590238514353693, 0.04107552370353084]","[0.7867559007333105, 0.10479241560715798, 0.10845168365953167]",0,1,0,7174840,7174840.0,3.8249990378367307,0,15.006205081939697,0,"[207865664.5683035, 20305248.64154506, 5626141.143331811]","[48, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498942500.2762687,"02/07/2017 04:55:00",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03528045607647981, 0.04036398150281947]","[0.7882669371970935, 0.10406385008748502, 0.10766921271542149]",0,1,0,7176288,7176288.0,3.8256970734396196,0,15.006494998931885,0,"[215041952.5683035, 20305248.64154506, 5626141.143331811]","[49, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
182,1498942515.2827637,"02/07/2017 04:55:15",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03466917828248975, 0.03966462530639694]","[0.7891321563777519, 0.10366031311534814, 0.10720753050689995]",0,1,0,7161808,7161808.0,3.8180081395688976,0,15.006375551223755,0,"[222203760.5683035, 20305248.64154506, 5626141.143331811]","[50, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
183,1498942530.2891393,"02/07/2017 04:55:30",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03406969313597827, 0.03897876094816558]","[0.7899827367340833, 0.10326360366966543, 0.10675365959625133]",0,1,0,5648648,5648648.0,3.011096872451521,0,15.007549047470093,0,"[227852408.5683035, 20305248.64154506, 5626141.143331811]","[51, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
184,1498942545.2966883,"02/07/2017 04:55:45",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03360418945158052, 0.03844618330614776]","[0.7906446241026822, 0.10295490036004065, 0.10640047553727708]",0,1,0,7176288,7176288.0,3.8256677162008974,0,15.00661015510559,0,"[235028696.5683035, 20305248.64154506, 5626141.143331811]","[52, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
185,1498942560.3032985,"02/07/2017 04:56:00",74,6,0.23818958080238592,41250000.0,"[1.0, 0.03302195506231251, 0.037780055349418]","[0.791474224552564, 0.10256797591232567, 0.10595779953511031]",0,1,0,7177736,7177736.0,3.8260462319526343,0,15.008153200149536,0,"[242206432.5683035, 20305248.64154506, 5626141.143331811]","[53, 8, 3]","[6872508.955487595, 7176288.0, 7177736.0, 5406832.0, 7176288.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
186,1498942575.3114517,"02/07/2017 04:56:15",75,6,0.23712622029933753,41250000.0,"[1.0, 0.0324496941691329, 0.037125337959795376]","[0.792291501275688, 0.10218679923291311, 0.10552169949139881]",0,1,0,7176288,7176288.0,3.8253731354816294,0,15.007765769958496,0,"[249382720.5683035, 20305248.64154506, 5626141.143331811]","[54, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498942590.3192174,"02/07/2017 04:56:30",75,6,0.23712622029933753,41250000.0,"[1.0, 0.0318937955433581, 0.036489340460228586]","[0.7937167602692902, 0.10149865995164067, 0.10478457977906906]",0,1,0,7176288,7176288.0,3.825525920395863,0,15.007166385650635,0,"[256559008.5683035, 20305248.64154506, 5626141.143331811]","[55, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498942605.3263838,"02/07/2017 04:56:45",75,6,0.23712622029933753,41250000.0,"[1.0, 0.031347420066877935, 0.035864238290958673]","[0.7945016405039962, 0.10113259294748306, 0.10436576654852069]",0,1,0,3247864,3247864.0,1.7314530282759597,0,15.006420373916626,0,"[259806872.5683035, 20305248.64154506, 5626141.143331811]","[56, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
189,1498942620.3328042,"02/07/2017 04:57:00",75,6,0.23712622029933753,41250000.0,"[1.0, 0.031103226344386944, 0.0355848589406361]","[0.7948529875202762, 0.10096872520819986, 0.10417828727152388]",0,1,0,1986656,1986656.0,1.0591192634543116,0,15.006098508834839,0,"[261793528.5683035, 20305248.64154506, 5626141.143331811]","[57, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
190,1498942635.3389027,"02/07/2017 04:57:15",75,6,0.23712622029933753,41250000.0,"[1.0, 0.030954796335271647, 0.035415041800817795]","[0.7950667178701709, 0.10086904168270905, 0.1040642404471199]",0,1,0,2497800,2497800.0,1.3316354274299396,0,15.005908966064453,0,"[264291328.5683035, 20305248.64154506, 5626141.143331811]","[58, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
191,1498942650.3448117,"02/07/2017 04:57:30",75,6,0.23712622029933753,41250000.0,"[1.0, 0.03076918170889263, 0.03520268214963942]","[0.7953341714286281, 0.10074430173059094, 0.10392152684078093]",0,1,0,2684592,2684592.0,1.4312073879654947,0,15.00602650642395,0,"[266975920.5683035, 20305248.64154506, 5626141.143331811]","[59, 8, 3]","[7174840.0, 7176288.0, 7161808.0, 5648648.0, 7176288.0, 7177736.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
192,1498942665.3508382,"02/07/2017 04:57:45",76,7,0.23608159785434174,41250000.0,"[1.0, 0.03057092711619448, 0.03497586125210992]","[0.7956200586674551, 0.10061096433665911, 0.10376897699588575]",0,1,0,3021976,3021976.0,1.6109205340777282,0,15.00744915008545,0,"[269997896.56830347, 20305248.64154506, 5626141.143331811]","[60, 8, 3]","[7176288.0, 7176288.0, 3247864.0, 1986656.0, 2497800.0, 2684592.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498942680.3582873,"02/07/2017 04:58:00",76,7,0.23608159785434174,41250000.0,"[1.0, 0.030351165030785526, 0.03472443386887998]","[0.7965588140798646, 0.10015013659587482, 0.10329104932426066]",0,1,0,2432640,2432640.0,1.2967745001509645,0,15.007327795028687,0,"[272430536.56830347, 20305248.64154506, 5626141.143331811]","[61, 8, 3]","[7176288.0, 7176288.0, 3247864.0, 1986656.0, 2497800.0, 2684592.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
194,1498942695.3656151,"02/07/2017 04:58:15",76,7,0.23608159785434174,41250000.0,"[1.0, 0.03017540847119422, 0.03452335272341621]","[0.7968130151037288, 0.10003157760668761, 0.10315540728958368]",0,1,0,2229920,2229920.0,1.1887162471468329,0,15.007248401641846,0,"[274660456.56830347, 20305248.64154506, 5626141.143331811]","[62, 8, 3]","[7176288.0, 7176288.0, 3247864.0, 1986656.0, 2497800.0, 2684592.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
