"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498943624.6453242,"02/07/2017 05:13:44",41250000.0,3,0,1628000,1628000.0,0.8679001499321691,0,15.00633454322815,0,"[766034.3768481689, 1813856.3100449117, 749703589.4299675]","[1, 1, 254]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2956820.5115808994], numNetworkHighestAverageByte: 1']"
257,1498943639.6516588,"02/07/2017 05:13:59",41250000.0,3,0,1415500,1415500.0,0.7546339245474409,0,15.005951404571533,0,"[766034.3768481689, 1813856.3100449117, 751119089.4299675]","[1, 1, 255]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2951588.934763652], numNetworkHighestAverageByte: 1']"
258,1498943654.6576102,"02/07/2017 05:14:14",41250000.0,3,0,1702500,1702500.0,0.907643533006397,0,15.00589108467102,0,"[766034.3768481689, 1813856.3100449117, 752821589.4299675]","[1, 1, 256]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2945565.0565881077], numNetworkHighestAverageByte: 1']"
259,1498943669.6635013,"02/07/2017 05:14:29",41250000.0,3,0,1617500,1617500.0,0.8622339774586943,0,15.007527351379395,0,"[766034.3768481689, 1813856.3100449117, 754439089.4299675]","[1, 1, 257]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2940709.3337108106], numNetworkHighestAverageByte: 1']"
260,1498943684.6710286,"02/07/2017 05:14:44",41250000.0,3,0,1635000,1635000.0,0.87162571715713,0,15.006441116333008,0,"[766034.3768481689, 1813856.3100449117, 756074089.4299675]","[1, 1, 258]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2935560.659260574], numNetworkHighestAverageByte: 1']"
261,1498943699.6774697,"02/07/2017 05:14:59",41250000.0,3,0,1507500,1507500.0,0.8035922808774648,0,15.007610559463501,0,"[766034.3768481689, 1813856.3100449117, 757581589.4299675]","[1, 1, 259]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2930519.7264727424], numNetworkHighestAverageByte: 1']"
262,1498943714.6850803,"02/07/2017 05:15:14",41250000.0,3,0,1647000,1647000.0,0.878033892963503,0,15.006254434585571,0,"[766034.3768481689, 1813856.3100449117, 759228589.4299675]","[1, 1, 260]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2925025.4418145465], numNetworkHighestAverageByte: 1']"
263,1498943729.6913347,"02/07/2017 05:15:29",41250000.0,3,0,1485000,1485000.0,0.791688821270288,0,15.005895853042603,0,"[766034.3768481689, 1813856.3100449117, 760713589.4299675]","[1, 1, 261]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2920109.959346029], numNetworkHighestAverageByte: 1']"
264,1498943744.6972306,"02/07/2017 05:15:44",41250000.0,3,0,1538500,1538500.0,0.8202115432497337,0,15.005884885787964,0,"[766034.3768481689, 1813856.3100449117, 762252089.4299675]","[1, 1, 262]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2914611.453754665], numNetworkHighestAverageByte: 1']"
265,1498943759.7031155,"02/07/2017 05:15:59",41250000.0,3,0,1798000,1798000.0,0.9585479917556845,0,15.006030082702637,0,"[766034.3768481689, 1813856.3100449117, 764050089.4299675]","[1, 1, 263]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2909359.1199617083], numNetworkHighestAverageByte: 1']"
266,1498943774.7091455,"02/07/2017 05:16:14",41250000.0,3,0,1434000,1434000.0,0.7644955241465801,0,15.005974054336548,0,"[766034.3768481689, 1813856.3100449117, 765484089.4299675]","[1, 1, 264]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2905133.419885808], numNetworkHighestAverageByte: 1']"
267,1498943789.7151196,"02/07/2017 05:16:29",41250000.0,3,0,2224000,2224000.0,1.1856723661728448,0,15.005831718444824,0,"[766034.3768481689, 1813856.3100449117, 767708089.4299675]","[1, 1, 265]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2899560.944810483], numNetworkHighestAverageByte: 1']"
268,1498943804.7209513,"02/07/2017 05:16:44",41250000.0,3,0,1728000,1728000.0,0.9212343736281475,0,15.005953311920166,0,"[766034.3768481689, 1813856.3100449117, 769436089.4299675]","[1, 1, 266]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2897011.6582262926], numNetworkHighestAverageByte: 1']"
269,1498943819.7269046,"02/07/2017 05:16:59",41250000.0,3,0,1795000,1795000.0,0.9569542602845064,0,15.00594186782837,0,"[766034.3768481689, 1813856.3100449117, 771231089.4299675]","[1, 1, 267]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2892616.877556269], numNetworkHighestAverageByte: 1']"
270,1498943834.7328465,"02/07/2017 05:17:14",41250000.0,3,0,1753500,1753500.0,0.9348176158373582,0,15.006135702133179,0,"[766034.3768481689, 1813856.3100449117, 772984589.4299675]","[1, 1, 268]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2888505.9529212266], numNetworkHighestAverageByte: 1']"
271,1498943849.7389822,"02/07/2017 05:17:29",41250000.0,3,0,1398500,1398500.0,0.7454691356420391,0,15.007998943328857,0,"[766034.3768481689, 1813856.3100449117, 774383089.4299675]","[1, 1, 269]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2884270.856081968], numNetworkHighestAverageByte: 1']"
272,1498943864.7469811,"02/07/2017 05:17:44",41250000.0,3,0,2038500,2038500.0,1.0866420719329573,0,15.007701635360718,0,"[766034.3768481689, 1813856.3100449117, 776421589.4299675]","[1, 1, 270]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2878747.5443493216], numNetworkHighestAverageByte: 1']"
273,1498943879.7546828,"02/07/2017 05:17:59",41250000.0,3,0,1728000,1728000.0,0.9212281383863694,0,15.006054878234863,0,"[766034.3768481689, 1813856.3100449117, 778149589.4299675]","[1, 1, 271]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2875635.516407287], numNetworkHighestAverageByte: 1']"
274,1498943894.7607377,"02/07/2017 05:18:14",41250000.0,3,0,1893000,1893000.0,1.009144578520172,0,15.00676941871643,0,"[766034.3768481689, 1813856.3100449117, 780042589.4299675]","[1, 1, 272]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2871400.6990035702], numNetworkHighestAverageByte: 1']"
275,1498943909.767507,"02/07/2017 05:18:29",41250000.0,3,0,1707000,1707000.0,0.9100010951963358,0,15.006575345993042,0,"[766034.3768481689, 1813856.3100449117, 781749589.4299675]","[1, 1, 273]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2867803.6376101747], numNetworkHighestAverageByte: 1']"
276,1498943924.7740824,"02/07/2017 05:18:44",41250000.0,3,0,1503900,1503900.0,0.8017437406018056,0,15.006291151046753,0,"[766034.3768481689, 1813856.3100449117, 783253489.4299675]","[1, 1, 274]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2863551.609633581], numNetworkHighestAverageByte: 1']"
277,1498943939.7803736,"02/07/2017 05:18:59",41250000.0,3,0,1728100,1728100.0,0.9212069661591313,0,15.007268190383911,0,"[766034.3768481689, 1813856.3100449117, 784981589.4299675]","[1, 1, 275]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2858589.3774816333], numNetworkHighestAverageByte: 1']"
278,1498943954.7876418,"02/07/2017 05:19:14",41250000.0,3,0,1776500,1776500.0,0.9470787402608153,0,15.006144046783447,0,"[766034.3768481689, 1813856.3100449117, 786758089.4299675]","[1, 1, 276]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2854478.5070180637], numNetworkHighestAverageByte: 1']"
279,1498943969.7937858,"02/07/2017 05:19:29",41250000.0,3,0,1553000,1553000.0,0.8278540065527041,0,15.007477045059204,0,"[766034.3768481689, 1813856.3100449117, 788311089.4299675]","[1, 1, 277]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2850572.7877897373], numNetworkHighestAverageByte: 1']"
280,1498943984.8012629,"02/07/2017 05:19:44",41250000.0,3,0,2096000,2096000.0,1.1173799818095917,0,15.00653338432312,0,"[766034.3768481689, 1813856.3100449117, 790407089.4299675]","[1, 1, 278]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2845888.4094944675], numNetworkHighestAverageByte: 1']"
281,1498943999.8077962,"02/07/2017 05:19:59",41250000.0,3,0,1981000,1981000.0,1.056133304204318,0,15.00568151473999,0,"[766034.3768481689, 1813856.3100449117, 792388089.4299675]","[1, 1, 279]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2843190.9691725452], numNetworkHighestAverageByte: 1']"
282,1498944014.8134778,"02/07/2017 05:20:14",41250000.0,3,0,1622500,1622500.0,0.8649415738568524,0,15.006793975830078,0,"[766034.3768481689, 1813856.3100449117, 794010589.4299675]","[1, 1, 280]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2840100.678960457], numNetworkHighestAverageByte: 1']"
283,1498944029.8202717,"02/07/2017 05:20:29",41250000.0,3,0,1745500,1745500.0,0.9305753296331017,0,15.005770683288574,0,"[766034.3768481689, 1813856.3100449117, 795756089.4299675]","[1, 1, 281]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2835752.1051070266], numNetworkHighestAverageByte: 1']"
284,1498944044.8260424,"02/07/2017 05:20:44",41250000.0,3,0,1535000,1535000.0,0.8183619916767908,0,15.005584478378296,0,"[766034.3768481689, 1813856.3100449117, 797291089.4299675]","[1, 1, 282]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2831872.2043771087], numNetworkHighestAverageByte: 1']"
285,1498944059.831627,"02/07/2017 05:20:59",41250000.0,3,0,1812500,1812500.0,0.9662513822336897,0,15.006446838378906,0,"[766034.3768481689, 1813856.3100449117, 799103589.4299675]","[1, 1, 283]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2827273.3667729343], numNetworkHighestAverageByte: 1']"
286,1498944074.8380737,"02/07/2017 05:21:14",41250000.0,3,0,1396000,1396000.0,0.7442025533008495,0,15.006667137145996,0,"[766034.3768481689, 1813856.3100449117, 800499589.4299675]","[1, 1, 284]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2823687.595158896], numNetworkHighestAverageByte: 1']"
287,1498944089.8447409,"02/07/2017 05:21:29",41250000.0,3,0,1499500,1499500.0,0.799396127226822,0,15.006327390670776,0,"[766034.3768481689, 1813856.3100449117, 801999089.4299675]","[1, 1, 285]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2818660.5261618574], numNetworkHighestAverageByte: 1']"
288,1498944104.8510683,"02/07/2017 05:21:44",41250000.0,3,0,2011000,2011000.0,1.0720694681316776,0,15.006490230560303,0,"[766034.3768481689, 1813856.3100449117, 804010089.4299675]","[1, 1, 286]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2814031.8927367283], numNetworkHighestAverageByte: 1']"
289,1498944119.8575585,"02/07/2017 05:21:59",41250000.0,3,0,2315500,2315500.0,1.2343830122453296,0,15.00668740272522,0,"[766034.3768481689, 1813856.3100449117, 806325589.4299675]","[1, 1, 287]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2811224.08891597], numNetworkHighestAverageByte: 1']"
290,1498944134.864246,"02/07/2017 05:22:14",41250000.0,3,0,2207500,2207500.0,1.176837941232751,0,15.006314277648926,0,"[766034.3768481689, 1813856.3100449117, 808533089.4299675]","[1, 1, 288]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2809496.8272821167], numNetworkHighestAverageByte: 1']"
291,1498944149.8705602,"02/07/2017 05:22:29",41250000.0,3,0,1892000,1892000.0,1.0085673890537885,0,15.007425546646118,0,"[766034.3768481689, 1813856.3100449117, 810425089.4299675]","[1, 1, 289]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2807406.5605207207], numNetworkHighestAverageByte: 1']"
292,1498944164.8779857,"02/07/2017 05:22:44",41250000.0,3,0,1784500,1784500.0,0.9513398661509019,0,15.006203889846802,0,"[766034.3768481689, 1813856.3100449117, 812209589.4299675]","[1, 1, 290]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2804239.0637715138], numNetworkHighestAverageByte: 1']"
293,1498944179.8841896,"02/07/2017 05:22:59",41250000.0,3,0,1722000,1722000.0,0.9180086306970507,0,15.006394863128662,0,"[766034.3768481689, 1813856.3100449117, 813931589.4299675]","[1, 1, 291]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2800722.7221723017], numNetworkHighestAverageByte: 1']"
294,1498944194.8905845,"02/07/2017 05:23:14",41250000.0,3,0,1622900,1622900.0,0.865176487079371,0,15.006417989730835,0,"[766034.3768481689, 1813856.3100449117, 815554489.4299675]","[1, 1, 292]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2797015.7712370018], numNetworkHighestAverageByte: 1']"
295,1498944209.8970025,"02/07/2017 05:23:29",41250000.0,3,0,1853600,1853600.0,0.9881583386921172,0,15.006501913070679,0,"[766034.3768481689, 1813856.3100449117, 817408089.4299675]","[1, 1, 293]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2792994.8268149574], numNetworkHighestAverageByte: 1']"
296,1498944224.9035044,"02/07/2017 05:23:44",41250000.0,3,0,1418500,1418500.0,0.7561771709742946,0,15.007065057754517,0,"[766034.3768481689, 1813856.3100449117, 818826589.4299675]","[1, 1, 294]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2789788.701126169], numNetworkHighestAverageByte: 1']"
297,1498944239.9105694,"02/07/2017 05:23:59",41250000.0,3,0,2237500,2237500.0,1.1927026173896702,0,15.007932186126709,0,"[766034.3768481689, 1813856.3100449117, 821064089.4299675]","[1, 1, 295]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2785124.453843427], numNetworkHighestAverageByte: 1']"
298,1498944254.9185016,"02/07/2017 05:24:14",41250000.0,3,0,1773000,1773000.0,0.9452181691524345,0,15.006059408187866,0,"[766034.3768481689, 1813856.3100449117, 822837089.4299675]","[1, 1, 296]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2783268.099762602], numNetworkHighestAverageByte: 1']"
299,1498944269.924561,"02/07/2017 05:24:29",41250000.0,3,0,1707500,1707500.0,0.9102626412033145,0,15.006657838821411,0,"[766034.3768481689, 1813856.3100449117, 824544589.4299675]","[1, 1, 297]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2779855.0318579986], numNetworkHighestAverageByte: 1']"
300,1498944284.9312189,"02/07/2017 05:24:44",41250000.0,3,0,1836000,1836000.0,0.9787599866316813,0,15.006743431091309,0,"[766034.3768481689, 1813856.3100449117, 826380589.4299675]","[1, 1, 298]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2776244.4088551095], numNetworkHighestAverageByte: 1']"
301,1498944299.9379623,"02/07/2017 05:24:59",41250000.0,3,0,1829000,1829000.0,0.9750952088217762,0,15.005714178085327,0,"[766034.3768481689, 1813856.3100449117, 828209589.4299675]","[1, 1, 299]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2773089.226275059], numNetworkHighestAverageByte: 1']"
302,1498944314.9436765,"02/07/2017 05:25:14",41250000.0,3,0,1708000,1708000.0,0.9105451024949641,0,15.0063955783844,0,"[766034.3768481689, 1813856.3100449117, 829917589.4299675]","[1, 1, 300]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2769931.7372239716], numNetworkHighestAverageByte: 1']"
303,1498944329.950072,"02/07/2017 05:25:29",41250000.0,3,0,1610500,1610500.0,0.8585086541122868,0,15.007420063018799,0,"[766034.3768481689, 1813856.3100449117, 831528089.4299675]","[1, 1, 301]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2766391.9647665583], numNetworkHighestAverageByte: 1']"
304,1498944344.957492,"02/07/2017 05:25:44",41250000.0,3,0,1827000,1827000.0,0.973989455503297,0,15.006322622299194,0,"[766034.3768481689, 1813856.3100449117, 833355089.4299675]","[1, 1, 302]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2762551.7921261378], numNetworkHighestAverageByte: 1']"
305,1498944359.9638147,"02/07/2017 05:25:59",41250000.0,3,0,2224000,2224000.0,1.1856804479146983,0,15.00572943687439,0,"[766034.3768481689, 1813856.3100449117, 835579089.4299675]","[1, 1, 303]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2759453.938509826], numNetworkHighestAverageByte: 1']"
306,1498944374.9695442,"02/07/2017 05:26:14",41250000.0,3,0,1744000,1744000.0,0.9297043053770382,0,15.006922006607056,0,"[766034.3768481689, 1813856.3100449117, 837323089.4299675]","[1, 1, 304]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2757686.7637952724], numNetworkHighestAverageByte: 1']"
307,1498944389.9764662,"02/07/2017 05:26:29",41250000.0,3,0,1998500,1998500.0,1.0653954441225753,0,15.00663447380066,0,"[766034.3768481689, 1813856.3100449117, 839321589.4299675]","[1, 1, 305]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2754352.267861735], numNetworkHighestAverageByte: 1']"
308,1498944404.9831007,"02/07/2017 05:26:44",41250000.0,3,0,1918500,1918500.0,1.0227854207070848,0,15.006080150604248,0,"[766034.3768481689, 1813856.3100449117, 841240089.4299675]","[1, 1, 306]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2751874.0637048115], numNetworkHighestAverageByte: 1']"
309,1498944419.9891808,"02/07/2017 05:26:59",41250000.0,3,0,1345000,1345000.0,0.7170188867552366,0,15.006578207015991,0,"[766034.3768481689, 1813856.3100449117, 842585089.4299675]","[1, 1, 307]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2749150.6190521815], numNetworkHighestAverageByte: 1']"
310,1498944434.995759,"02/07/2017 05:27:14",41250000.0,3,0,1714500,1714500.0,0.9138551981780042,0,15.008942365646362,0,"[766034.3768481689, 1813856.3100449117, 844299589.4299675]","[1, 1, 308]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2744576.8385340963], numNetworkHighestAverageByte: 1']"
311,1498944450.0047014,"02/07/2017 05:27:30",41250000.0,3,0,1730500,1730500.0,0.9225524469405925,0,15.006192922592163,0,"[766034.3768481689, 1813856.3100449117, 846030089.4299675]","[1, 1, 309]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2741232.43321418], numNetworkHighestAverageByte: 1']"
312,1498944465.0108943,"02/07/2017 05:27:45",41250000.0,3,0,1408500,1408500.0,0.7508741793140526,0,15.006508827209473,0,"[766034.3768481689, 1813856.3100449117, 847438589.4299675]","[1, 1, 310]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2737961.4544659145], numNetworkHighestAverageByte: 1']"
313,1498944480.0174031,"02/07/2017 05:28:00",41250000.0,3,0,1941000,1941000.0,1.0347618164648333,0,15.006351947784424,0,"[766034.3768481689, 1813856.3100449117, 849379589.4299675]","[1, 1, 311]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2733672.8691289276], numNetworkHighestAverageByte: 1']"
314,1498944495.023755,"02/07/2017 05:28:15",41250000.0,3,0,1810500,1810500.0,0.9651368261942341,0,15.007198572158813,0,"[766034.3768481689, 1813856.3100449117, 851190089.4299675]","[1, 1, 312]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2731124.081768384], numNetworkHighestAverageByte: 1']"
315,1498944510.0309536,"02/07/2017 05:28:30",41250000.0,3,0,1924000,1924000.0,1.0256927135949083,0,15.006443738937378,0,"[766034.3768481689, 1813856.3100449117, 853114089.4299675]","[1, 1, 313]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2728173.3635575883], numNetworkHighestAverageByte: 1']"
316,1498944525.0373974,"02/07/2017 05:28:45",41250000.0,3,0,1842500,1842500.0,0.9822870982226548,0,15.005796194076538,0,"[766034.3768481689, 1813856.3100449117, 854956589.4299675]","[1, 1, 314]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2725604.119584561], numNetworkHighestAverageByte: 1']"
317,1498944540.0431936,"02/07/2017 05:29:00",41250000.0,3,0,1824500,1824500.0,0.9726713185793764,0,15.006096839904785,0,"[766034.3768481689, 1813856.3100449117, 856781089.4299675]","[1, 1, 315]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2722791.6860826993], numNetworkHighestAverageByte: 1']"
318,1498944555.0492904,"02/07/2017 05:29:15",41250000.0,3,0,1806000,1806000.0,0.9627856541892238,0,15.006455421447754,0,"[766034.3768481689, 1813856.3100449117, 858587089.4299675]","[1, 1, 316]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2719939.9664443415], numNetworkHighestAverageByte: 1']"
319,1498944570.0557458,"02/07/2017 05:29:30",41250000.0,3,0,1297500,1297500.0,0.6916937572223754,0,15.006641149520874,0,"[766034.3768481689, 1813856.3100449117, 859884589.4299675]","[1, 1, 317]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2717047.7513606567], numNetworkHighestAverageByte: 1']"
320,1498944585.062387,"02/07/2017 05:29:45",41250000.0,3,0,1829500,1829500.0,0.9753536535528634,0,15.005839109420776,0,"[766034.3768481689, 1813856.3100449117, 861714089.4299675]","[1, 1, 318]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2712569.682744377], numNetworkHighestAverageByte: 1']"
321,1498944600.068226,"02/07/2017 05:30:00",41250000.0,3,0,1910500,1910500.0,1.0184826497877424,0,15.006637573242188,0,"[766034.3768481689, 1813856.3100449117, 863624589.4299675]","[1, 1, 319]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2709792.7340565016], numNetworkHighestAverageByte: 1']"
322,1498944615.0748637,"02/07/2017 05:30:15",41250000.0,3,0,1926900,1926900.0,1.0271342428556376,0,15.007970094680786,0,"[766034.3768481689, 1813856.3100449117, 865551489.4299675]","[1, 1, 320]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2707287.114200525], numNetworkHighestAverageByte: 1']"
323,1498944630.0828338,"02/07/2017 05:30:30",41250000.0,3,0,1952600,1952600.0,1.0409412998404646,0,15.006417751312256,0,"[766034.3768481689, 1813856.3100449117, 867504089.4299675]","[1, 1, 321]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2704848.4044686486], numNetworkHighestAverageByte: 1']"
324,1498944645.0892515,"02/07/2017 05:30:45",41250000.0,3,0,1818000,1818000.0,0.9691740164267818,0,15.006592988967896,0,"[766034.3768481689, 1813856.3100449117, 869322089.4299675]","[1, 1, 322]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2702504.951495226], numNetworkHighestAverageByte: 1']"
325,1498944660.0958445,"02/07/2017 05:31:00",41250000.0,3,0,1818500,1818500.0,0.969398951321167,0,15.007237195968628,0,"[766034.3768481689, 1813856.3100449117, 871140589.4299675]","[1, 1, 323]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2699758.0417079735], numNetworkHighestAverageByte: 1']"
326,1498944675.1030817,"02/07/2017 05:31:15",41250000.0,3,0,1643000,1643000.0,0.875861650038011,0,15.006936311721802,0,"[766034.3768481689, 1813856.3100449117, 872783589.4299675]","[1, 1, 324]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2697029.68863767], numNetworkHighestAverageByte: 1']"
327,1498944690.110018,"02/07/2017 05:31:30",41250000.0,3,0,1394500,1394500.0,0.7434140464949553,0,15.006442308425903,0,"[766034.3768481689, 1813856.3100449117, 874178089.4299675]","[1, 1, 325]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2693776.5105863195], numNetworkHighestAverageByte: 1']"
328,1498944705.1164603,"02/07/2017 05:31:45",41250000.0,3,0,1859500,1859500.0,0.9912833727747646,0,15.006808757781982,0,"[766034.3768481689, 1813856.3100449117, 876037589.4299675]","[1, 1, 326]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2689778.7367075924], numNetworkHighestAverageByte: 1']"
329,1498944720.123269,"02/07/2017 05:32:00",41250000.0,3,0,1951500,1951500.0,1.040287086845494,0,15.00739574432373,0,"[766034.3768481689, 1813856.3100449117, 877989089.4299675]","[1, 1, 327]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2687231.8694170783], numNetworkHighestAverageByte: 1']"
330,1498944735.1306648,"02/07/2017 05:32:15",41250000.0,3,0,1769400,1769400.0,0.9432690907292427,0,15.006534337997437,0,"[766034.3768481689, 1813856.3100449117, 879758489.4299675]","[1, 1, 328]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2684981.924862286], numNetworkHighestAverageByte: 1']"
331,1498944750.1371992,"02/07/2017 05:32:30",41250000.0,3,0,2122440,2122440.0,1.1314606150904727,0,15.006726503372192,0,"[766034.3768481689, 1813856.3100449117, 881880929.4299675]","[1, 1, 329]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2682190.516554779], numNetworkHighestAverageByte: 1']"
332,1498944765.1439257,"02/07/2017 05:32:45",41250000.0,3,0,1925160,1925160.0,1.026298624538552,0,15.00662636756897,0,"[766034.3768481689, 1813856.3100449117, 883806089.4299675]","[1, 1, 330]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2680489.147203549], numNetworkHighestAverageByte: 1']"
333,1498944780.150552,"02/07/2017 05:33:00",41250000.0,3,0,1862000,1862000.0,0.9926802105522624,0,15.005839586257935,0,"[766034.3768481689, 1813856.3100449117, 885668089.4299675]","[1, 1, 331]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2678200.2709999015], numNetworkHighestAverageByte: 1']"
334,1498944795.1563916,"02/07/2017 05:33:15",41250000.0,3,0,1547000,1547000.0,0.8247611168525759,0,15.0055570602417,0,"[766034.3768481689, 1813856.3100449117, 887215089.4299675]","[1, 1, 332]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2675734.40915398], numNetworkHighestAverageByte: 1']"
335,1498944810.1619487,"02/07/2017 05:33:30",41250000.0,3,0,1631000,1631000.0,0.8695335976573635,0,15.005745649337769,0,"[766034.3768481689, 1813856.3100449117, 888846089.4299675]","[1, 1, 333]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2672334.6067167697], numNetworkHighestAverageByte: 1']"
336,1498944825.1676943,"02/07/2017 05:33:45",41250000.0,3,0,1760000,1760000.0,0.9382789891191776,0,15.006197690963745,0,"[766034.3768481689, 1813856.3100449117, 890606089.4299675]","[1, 1, 334]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2669207.4757656683], numNetworkHighestAverageByte: 1']"
337,1498944840.173892,"02/07/2017 05:34:00",41250000.0,3,0,1886500,1886500.0,1.0057098660141535,0,15.00631594657898,0,"[766034.3768481689, 1813856.3100449117, 892492589.4299675]","[1, 1, 335]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2666485.2976945136], numNetworkHighestAverageByte: 1']"
338,1498944855.180208,"02/07/2017 05:34:15",41250000.0,3,0,1856000,1856000.0,0.9894469803155788,0,15.006362438201904,0,"[766034.3768481689, 1813856.3100449117, 894348589.4299675]","[1, 1, 336]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2664156.9833730375], numNetworkHighestAverageByte: 1']"
339,1498944870.1865704,"02/07/2017 05:34:30",41250000.0,3,0,1909500,1909500.0,1.017978841983827,0,15.006205797195435,0,"[766034.3768481689, 1813856.3100449117, 896258089.4299675]","[1, 1, 337]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2661751.754255856], numNetworkHighestAverageByte: 1']"
340,1498944885.1927762,"02/07/2017 05:34:45",41250000.0,3,0,1747000,1747000.0,0.9312773498731797,0,15.007344484329224,0,"[766034.3768481689, 1813856.3100449117, 898005089.4299675]","[1, 1, 338]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 2659519.5532046515], numNetworkHighestAverageByte: 1']"
