"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
403,1498945830.253076,"02/07/2017 05:50:30",89,22,0.22397695245557508,41250000.0,"[0.0033986248070766705, 0.004859358475242748, 1.0]","[0.07700005540349587, 0.07812554041896479, 0.8448744041775392]",0,3,0,7803144,7803144.0,4.1583738720428824,0,15.011914253234863,0,"[6989350.180914549, 21367547.263491444, 1153145848.6001246]","[4, 10, 229]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
404,1498945845.2649903,"02/07/2017 05:50:45",89,22,0.22397695245557508,41250000.0,"[0.0033423805755158254, 0.004778940394744537, 1.0]","[0.07695706872733524, 0.07806407800961358, 0.8449788532630511]",0,3,0,6570248,6570248.0,3.5016480077157275,0,15.010641813278198,0,"[6989350.180914549, 21367547.263491444, 1159716096.6001246]","[4, 10, 230]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
405,1498945860.2756321,"02/07/2017 05:51:00",89,22,0.22397695245557508,41250000.0,"[0.0032957453720243086, 0.004712261315942045, 1.0]","[0.07692141725731663, 0.0780131034882045, 0.8450654792544788]",0,3,0,5493232,5493232.0,2.92723513569071,0,15.012752294540405,0,"[6989350.180914549, 21367547.263491444, 1165209328.6001246]","[4, 10, 231]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
406,1498945875.2883844,"02/07/2017 05:51:15",89,22,0.22397695245557508,41250000.0,"[0.0032572545769894248, 0.004657227123676356, 1.0]","[0.07689198594943031, 0.07797102256326183, 0.8451369914873078]",0,3,0,7082456,7082456.0,3.774551062408101,0,15.010963439941406,0,"[6989350.180914549, 21367547.263491444, 1172291784.6001246]","[4, 10, 232]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
407,1498945890.2993479,"02/07/2017 05:51:30",89,22,0.22397695245557508,41250000.0,"[0.003208290844114904, 0.0045872187103240215, 1.0]","[0.07685453880005254, 0.07791748057700795, 0.8452279806229396]",0,3,0,6335968,6335968.0,3.3766214275249564,0,15.01137900352478,0,"[6989350.180914549, 21367547.263491444, 1178627752.6001246]","[4, 10, 233]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
408,1498945905.310727,"02/07/2017 05:51:45",89,22,0.22397695245557508,41250000.0,"[0.003165111954721492, 0.0045254814742253045, 1.0]","[0.0768215085249051, 0.07787025384367068, 0.8453082376314242]",0,3,0,6284320,6284320.0,3.349275336406056,0,15.010578393936157,0,"[6989350.180914549, 21367547.263491444, 1184912072.6001246]","[4, 10, 234]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
409,1498945920.3213053,"02/07/2017 05:52:00",89,22,0.22397695245557508,41250000.0,"[0.003122859099767829, 0.004465068283456273, 1.0]","[0.07678917997339955, 0.07782403043577238, 0.8453867895908281]",0,3,0,6231032,6231032.0,3.320805526906819,0,15.010892868041992,0,"[6989350.180914549, 21367547.263491444, 1191143104.6001246]","[4, 10, 235]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
410,1498945935.3321981,"02/07/2017 05:52:15",89,22,0.22397695245557508,41250000.0,"[0.003081521452655751, 0.004405963658131817, 1.0]","[0.07675754529050823, 0.07777879912218356, 0.8454636555873082]",0,3,0,6679592,6679592.0,3.559741064463579,0,15.01141095161438,0,"[6989350.180914549, 21367547.263491444, 1197822696.6001246]","[4, 10, 236]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
411,1498945950.343609,"02/07/2017 05:52:30",89,22,0.22397695245557508,41250000.0,"[0.0030378154902024205, 0.004343472812239089, 1.0]","[0.07672409133339946, 0.07773096660778879, 0.8455449420588117]",0,3,0,6702728,6702728.0,3.5716431096225847,0,15.013208866119385,0,"[6989350.180914549, 21367547.263491444, 1204525424.6001246]","[4, 10, 237]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
412,1498945965.356818,"02/07/2017 05:52:45",89,22,0.22397695245557508,41250000.0,"[0.0029945812504381408, 0.004281656436103136, 1.0]","[0.07669099150780474, 0.07768364043112529, 0.84562536806107]",0,3,0,6457888,6457888.0,3.4411163336446613,0,15.013472080230713,0,"[6989350.180914549, 21367547.263491444, 1210983312.6001246]","[4, 10, 238]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
413,1498945980.37029,"02/07/2017 05:53:00",89,22,0.22397695245557508,41250000.0,"[0.0029535083964161318, 0.004222930412307078, 1.0]","[0.07665954002810638, 0.07763867106171651, 0.8457017889101771]",0,3,0,6536272,6536272.0,3.483503969442368,0,15.010798454284668,0,"[6989350.180914549, 21367547.263491444, 1217519584.6001246]","[4, 10, 239]","[3186217.9196997304, 2619432.0, 2990120.0, 3858920.0, 7011344.0, 8408408.0, 7969792.0, 5861560.0, 6889528.0, 8895064.0, 9692912.0, 8440392.0, 9349736.0, 6552200.0, 8295592.0, 8383920.0, 4998496.0, 7157688.0, 9405984.0, 8302832.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
414,1498945995.3810885,"02/07/2017 05:53:15",90,24,0.22314431669405652,41250000.0,"[0.002912510621927734, 0.004164311737332582, 1.0]","[0.07662813982400474, 0.07759377500622727, 0.8457780851697679]",0,3,0,5402488,5402488.0,2.879092240578839,0,15.011642694473267,0,"[6989350.180914549, 21367547.263491444, 1222922072.6001246]","[4, 10, 240]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498946010.3927312,"02/07/2017 05:53:30",90,24,0.22314431669405652,41250000.0,"[0.002879278630526059, 0.004116796589814482, 1.0]","[0.0763315649580642, 0.07728726690373186, 0.8463811681382039]",0,3,0,4181824,4181824.0,2.2286138414749366,0,15.011390209197998,0,"[6989350.180914549, 21367547.263491444, 1227103896.6001246]","[4, 10, 241]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
416,1498946025.4041214,"02/07/2017 05:53:45",90,24,0.22314431669405652,41250000.0,"[0.002853815806884665, 0.004080389809163737, 1.0]","[0.07631203611893683, 0.077259344542391, 0.8464286193386722]",0,3,0,4582208,4582208.0,2.4423247081038473,0,15.009332656860352,0,"[6989350.180914549, 21367547.263491444, 1231686104.6001246]","[4, 10, 242]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
417,1498946040.413454,"02/07/2017 05:54:00",90,24,0.22314431669405652,41250000.0,"[0.002826173552206355, 0.004040866874985721, 1.0]","[0.07629083303741778, 0.07722902834695032, 0.846480138615632]",0,3,0,4945632,4945632.0,2.635666290940153,0,15.01140570640564,0,"[6989350.180914549, 21367547.263491444, 1236631736.6001246]","[4, 10, 243]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
418,1498946055.4248598,"02/07/2017 05:54:15",90,24,0.22314431669405652,41250000.0,"[0.0027966392983331863, 0.003998638757727906, 1.0]","[0.07626817556568108, 0.07719663266235398, 0.8465351917719649]",0,3,0,4733512,4733512.0,2.5228171161761312,0,15.010242223739624,0,"[6989350.180914549, 21367547.263491444, 1241365248.6001246]","[4, 10, 244]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
419,1498946070.435102,"02/07/2017 05:54:30",90,24,0.22314431669405652,41250000.0,"[0.0027686608909269564, 0.00395863519191206, 1.0]","[0.07624670869631198, 0.07716593930267848, 0.8465873520010095]",0,3,0,3431760,3431760.0,1.828969516914434,0,15.010682106018066,0,"[6989350.180914549, 21367547.263491444, 1244797008.6001246]","[4, 10, 245]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
420,1498946085.445784,"02/07/2017 05:54:45",90,24,0.22314431669405652,41250000.0,"[0.002748551945568812, 0.003929883393875741, 1.0]","[0.07623127800361813, 0.07714387647680711, 0.8466248455195748]",0,3,0,4299208,4299208.0,2.2914425277942487,0,15.009612321853638,0,"[6989350.180914549, 21367547.263491444, 1249096216.6001246]","[4, 10, 246]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
421,1498946100.4553964,"02/07/2017 05:55:00",90,24,0.22314431669405652,41250000.0,"[0.00272356601888066, 0.0038941584811519087, 1.0]","[0.0762121028496188, 0.07711645981495413, 0.8466714373354272]",0,3,0,4578480,4578480.0,2.4399833486459617,0,15.011512279510498,0,"[6989350.180914549, 21367547.263491444, 1253674696.6001246]","[4, 10, 247]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
422,1498946115.4669087,"02/07/2017 05:55:15",90,24,0.22314431669405652,41250000.0,"[0.0026972067311485065, 0.0038564699348975847, 1.0]","[0.07619187121859865, 0.07708753260078768, 0.8467205961806137]",0,3,0,4853696,4853696.0,2.5870059629284743,0,15.009462118148804,0,"[6989350.180914549, 21367547.263491444, 1258528392.6001246]","[4, 10, 248]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
423,1498946130.4763708,"02/07/2017 05:55:30",90,24,0.22314431669405652,41250000.0,"[0.002669541486387138, 0.003816914129466842, 1.0]","[0.07617063445267466, 0.07705716824333798, 0.8467721973039873]",0,3,0,4565544,4565544.0,2.4333343079374634,0,15.01000165939331,0,"[6989350.180914549, 21367547.263491444, 1263093936.6001246]","[4, 10, 249]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
424,1498946145.4863725,"02/07/2017 05:55:45",90,24,0.22314431669405652,41250000.0,"[0.0026437777049299503, 0.0037800770389125674, 1.0]","[0.07615085476237542, 0.07702888721464274, 0.8468202580229819]",0,3,0,3184152,3184152.0,1.6971119641113717,0,15.009743928909302,0,"[6989350.180914549, 21367547.263491444, 1266278088.6001246]","[4, 10, 250]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
425,1498946160.4961164,"02/07/2017 05:56:00",90,24,0.22314431669405652,41250000.0,"[0.0026259565673397663, 0.0037545963516042746, 1.0]","[0.07613717145751737, 0.07700932280632887, 0.8468535057361538]",0,3,0,4255672,4255672.0,2.4301702685277466,0,14.009461164474487,0,"[6989350.180914549, 21367547.263491444, 1270533760.6001246]","[4, 10, 251]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
426,1498946174.5055776,"02/07/2017 05:56:14",90,24,0.22314431669405652,41250000.0,"[0.002602325747332972, 0.0037208089722978416, 1.0]","[0.07611902558576723, 0.07698337781366711, 0.8468975966005656]",0,3,0,3960280,3960280.0,2.110845910837966,0,15.009262323379517,0,"[6989350.180914549, 21367547.263491444, 1274494040.6001246]","[4, 10, 252]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
427,1498946189.51484,"02/07/2017 05:56:29",90,24,0.22314431669405652,41250000.0,"[0.002580526238480359, 0.003689640004226255, 1.0]","[0.07610228412332819, 0.07695944084739129, 0.8469382750292804]",0,3,0,4061640,4061640.0,2.1646238551508157,0,15.010977506637573,0,"[6989350.180914549, 21367547.263491444, 1278555680.6001246]","[4, 10, 253]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
428,1498946204.5258174,"02/07/2017 05:56:44",90,24,0.22314431669405652,41250000.0,"[0.0025583584597241717, 0.0036579444833344265, 1.0]","[0.07608525803157105, 0.07693509691772067, 0.8469796450507082]",0,3,0,4475768,4475768.0,2.3854828371611325,0,15.010019540786743,0,"[6989350.180914549, 21367547.263491444, 1283031448.6001246]","[4, 10, 254]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
429,1498946219.535837,"02/07/2017 05:56:59",90,24,0.22314431669405652,41250000.0,"[0.002534150917148375, 0.003623332505296851, 1.0]","[0.07606666320505491, 0.07690851000891016, 0.847024826786035]",0,3,0,4847904,4847904.0,2.5838039654930443,0,15.010129451751709,0,"[6989350.180914549, 21367547.263491444, 1287879352.6001246]","[4, 10, 255]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
430,1498946234.5459664,"02/07/2017 05:57:14",90,24,0.22314431669405652,41250000.0,"[0.0025081889937965843, 0.00358621211118614, 1.0]","[0.07604671834895128, 0.07687999282591812, 0.8470732888251306]",0,3,0,4931888,4931888.0,2.628517775936033,0,15.010400295257568,0,"[6989350.180914549, 21367547.263491444, 1292811240.6001246]","[4, 10, 256]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
431,1498946249.5563667,"02/07/2017 05:57:29",90,24,0.22314431669405652,41250000.0,"[0.002482050222449877, 0.003548838859566374, 1.0]","[0.0760266351051766, 0.07685127777604157, 0.8471220871187819]",0,3,0,4540312,4540312.0,2.419754913034428,0,15.010816097259521,0,"[6989350.180914549, 21367547.263491444, 1297351552.6001246]","[4, 10, 257]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
432,1498946264.5671828,"02/07/2017 05:57:44",90,24,0.22314431669405652,41250000.0,"[0.0024582276705614604, 0.003514777341748978, 1.0]","[0.07600832927718862, 0.07682510407772851, 0.8471665666450829]",0,3,0,4315656,4315656.0,2.2999077092784255,0,15.011579751968384,0,"[6989350.180914549, 21367547.263491444, 1301667208.6001246]","[4, 10, 258]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
433,1498946279.5787625,"02/07/2017 05:57:59",90,24,0.22314431669405652,41250000.0,"[0.002435795856180717, 0.0034827043023539952, 1.0]","[0.07599109019984315, 0.07680045562096753, 0.8472084541791893]",0,3,0,3856024,3856024.0,2.0550848455860753,0,15.010665893554688,0,"[6989350.180914549, 21367547.263491444, 1305523232.6001246]","[4, 10, 259]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
434,1498946294.5894284,"02/07/2017 05:58:14",90,24,0.22314431669405652,41250000.0,"[0.00241592631698774, 0.003454294807585547, 1.0]","[0.07597581869667759, 0.07677862040450505, 0.8472455608988173]",0,3,0,4299208,4299208.0,2.2912861719110573,0,15.010636568069458,0,"[6989350.180914549, 21367547.263491444, 1309822440.6001246]","[4, 10, 260]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
435,1498946309.600065,"02/07/2017 05:58:29",90,24,0.22314431669405652,41250000.0,"[0.0023939641496226473, 0.003422893270146626, 1.0]","[0.07595893711736536, 0.0767544830989291, 0.8472865797837056]",0,3,0,4574456,4574456.0,2.4379046847240042,0,15.011106967926025,0,"[6989350.180914549, 21367547.263491444, 1314396896.6001246]","[4, 10, 261]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
436,1498946324.611172,"02/07/2017 05:58:44",90,24,0.22314431669405652,41250000.0,"[0.0023708150879199192, 0.003389794709533274, 1.0]","[0.07594114127305701, 0.07672903857599035, 0.8473298201509526]",0,3,0,5470224,5470224.0,2.915268985760023,0,15.011236429214478,0,"[6989350.180914549, 21367547.263491444, 1319867120.6001246]","[4, 10, 262]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
437,1498946339.6224084,"02/07/2017 05:58:59",90,24,0.22314431669405652,41250000.0,"[0.0023434266888165325, 0.003350634738409291, 1.0]","[0.07592008386673867, 0.07669893066715423, 0.8473809854661071]",0,3,0,3911048,3911048.0,2.084406551318942,0,15.01069164276123,0,"[6989350.180914549, 21367547.263491444, 1323778168.6001246]","[4, 10, 263]","[6908408.0, 8344824.0, 6979360.0, 7101888.0, 7464984.0, 6359624.0, 7421000.0, 7078400.0, 6965848.0, 7039080.0, 6977592.0, 7803144.0, 6570248.0, 5493232.0, 7082456.0, 6335968.0, 6284320.0, 6231032.0, 6679592.0, 6702728.0, 6457888.0, 6536272.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
438,1498946354.6331,"02/07/2017 05:59:14",91,26,0.22232392577061855,41250000.0,"[0.002324038986077405, 0.0033229141740725933, 1.0]","[0.07590517606314913, 0.07667761546885131, 0.8474172084679996]",0,3,0,4884104,4884104.0,2.6029847302653684,0,15.010780334472656,0,"[6989350.180914549, 21367547.263491444, 1328662272.6001246]","[4, 10, 264]","[5402488.0, 4181824.0, 4582208.0, 4945632.0, 4733512.0, 3431760.0, 4299208.0, 4578480.0, 4853696.0, 4565544.0, 3184152.0, 4255672.0, 3960280.0, 4061640.0, 4475768.0, 4847904.0, 4931888.0, 4540312.0, 4315656.0, 3856024.0, 4299208.0, 4574456.0, 5470224.0, 3911048.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
