"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498945634.7250617,"02/07/2017 05:47:14",55,35,0.26295358943292957,41250000.0,"[0.01692503496173971, 0.02095916915319024, 1.0]","[0.09917120248511149, 0.10204213577648184, 0.7987866617384067]",0,3,0,2655180,2655180.0,1.4154897976025484,0,15.006423950195312,0,"[7025499.667287613, 41618212.49322324, 1158405110.212801]","[6, 15, 369]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
391,1498945649.7314856,"02/07/2017 05:47:29",55,35,0.26295358943292957,41250000.0,"[0.01680575117139198, 0.020811453704165567, 1.0]","[0.09908939048176676, 0.10194082363025941, 0.7989697858879738]",0,3,0,3056724,3056724.0,1.6294407544986638,0,15.00747537612915,0,"[7025499.667287613, 41618212.49322324, 1161461834.212801]","[6, 15, 370]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
392,1498945664.738961,"02/07/2017 05:47:44",55,35,0.26295358943292957,41250000.0,"[0.016669468676525856, 0.0206426878570654, 1.0]","[0.09899586819727588, 0.10182501002132635, 0.7991791217813979]",0,3,0,2719332,2719332.0,1.4495744446518093,0,15.007615566253662,0,"[7025499.667287613, 41618212.49322324, 1164181166.212801]","[6, 15, 371]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
393,1498945679.7465765,"02/07/2017 05:47:59",55,35,0.26295358943292957,41250000.0,"[0.016549157820750417, 0.020493700538406222, 1.0]","[0.0989132605398627, 0.10172271257443861, 0.7993640268856987]",0,3,0,3037716,3037716.0,1.619330919978608,0,15.007264852523804,0,"[7025499.667287613, 41618212.49322324, 1167218882.212801]","[6, 15, 372]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
394,1498945694.7538414,"02/07/2017 05:48:14",55,35,0.26295358943292957,41250000.0,"[0.016415787263527597, 0.020328540698251837, 1.0]","[0.09882163569425419, 0.10160924866478734, 0.7995691156409586]",0,3,0,2246508,2246508.0,1.1975857910944296,0,15.006911516189575,0,"[7025499.667287613, 41618212.49322324, 1169465390.212801]","[6, 15, 373]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
395,1498945709.760753,"02/07/2017 05:48:29",55,35,0.26295358943292957,41250000.0,"[0.016317846451163805, 0.02020725539172373, 1.0]","[0.0987543172806296, 0.10152588470001729, 0.7997197980193531]",0,3,0,2687256,2687256.0,1.432534937075357,0,15.006997346878052,0,"[7025499.667287613, 41618212.49322324, 1172152646.212801]","[6, 15, 374]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
396,1498945724.7677503,"02/07/2017 05:48:44",55,35,0.26295358943292957,41250000.0,"[0.01620145763790266, 0.0200631249464872, 1.0]","[0.09867428182454058, 0.10142677254655856, 0.799898945628901]",0,3,0,3091176,3091176.0,1.6478683344964447,0,15.00690770149231,0,"[7025499.667287613, 41618212.49322324, 1175243822.212801]","[6, 15, 375]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
397,1498945739.774658,"02/07/2017 05:48:59",55,35,0.26295358943292957,41250000.0,"[0.01606860082153482, 0.01989860129890227, 1.0]","[0.09858287284867029, 0.1013135759598622, 0.8001035511914676]",0,3,0,2158596,2158596.0,1.1507795627347133,0,15.006147623062134,0,"[7025499.667287613, 41618212.49322324, 1177402418.212801]","[6, 15, 376]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
398,1498945754.7808056,"02/07/2017 05:49:14",55,35,0.26295358943292957,41250000.0,"[0.015976472268986994, 0.01978451362221188, 1.0]","[0.09851945516774614, 0.10123504247944122, 0.8002455023528126]",0,3,0,1879416,1879416.0,1.0019398176741219,0,15.006218671798706,0,"[7025499.667287613, 41618212.49322324, 1179281834.212801]","[6, 15, 377]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
399,1498945769.7870243,"02/07/2017 05:49:29",55,35,0.26295358943292957,41250000.0,"[0.015896689341558794, 0.019685714188397742, 1.0]","[0.09846451532397664, 0.10116700755476202, 0.8003684771212614]",0,3,0,2405992,2405992.0,1.2825996358107392,0,15.00697135925293,0,"[7025499.667287613, 41618212.49322324, 1181687826.212801]","[6, 15, 378]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
400,1498945784.7939956,"02/07/2017 05:49:44",55,35,0.26295358943292957,41250000.0,"[0.015795134009862148, 0.019559952830725515, 1.0]","[0.09839455522611823, 0.10108037225218788, 0.8005250725216939]",0,3,0,2532524,2532524.0,1.3499681401658592,0,15.007903814315796,0,"[7025499.667287613, 41618212.49322324, 1184220350.212801]","[6, 15, 379]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
401,1498945799.8018994,"02/07/2017 05:49:59",55,35,0.26295358943292957,41250000.0,"[0.01568893862616149, 0.019428445450368457, 1.0]","[0.09832136579394532, 0.10098973789352302, 0.8006888963125316]",0,3,0,1929312,1929312.0,1.0284850038590487,0,15.007020950317383,0,"[7025499.667287613, 41618212.49322324, 1186149662.212801]","[6, 15, 380]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
402,1498945814.8089204,"02/07/2017 05:50:14",55,35,0.26295358943292957,41250000.0,"[0.015608516907354576, 0.019328854967283798, 1.0]","[0.09826591709733254, 0.1009210728293587, 0.8008130100733089]",0,3,0,2790612,2790612.0,1.4876252735101998,0,15.00706958770752,0,"[7025499.667287613, 41618212.49322324, 1188940274.212801]","[6, 15, 381]","[2894360.0, 2565228.0, 2223936.0, 3798036.0, 2384316.0, 3285656.0, 3083504.0, 2084648.0, 2690216.0, 2667664.0, 2657536.0, 2847656.0, 2607660.0, 2500740.0, 3544992.0, 2443716.0, 2379564.0, 3630528.0, 2879712.0, 2335608.0, 2155032.0, 2802492.0, 2475792.0, 1974456.0, 2392632.0, 2153844.0, 2130084.0, 2693196.0, 2639736.0, 2841696.0, 2674188.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
403,1498945829.81599,"02/07/2017 05:50:29",56,38,0.26137897928735515,41250000.0,"[0.015492921456768002, 0.019185706985157903, 1.0]","[0.09818618322489554, 0.10082233414294393, 0.8009914826321607]",0,3,0,2008908,2008908.0,1.07092474818384,0,15.006903171539307,0,"[7025499.667287613, 41618212.49322324, 1190949182.212801]","[6, 15, 382]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498945844.8228931,"02/07/2017 05:50:44",56,38,0.26137897928735515,41250000.0,"[0.015411547467072073, 0.01908493725448601, 1.0]","[0.09764041657601345, 0.10026864297201397, 0.8020909404519726]",0,3,0,2684860,2684860.0,1.4312495258626174,0,15.00708270072937,0,"[7025499.667287613, 41618212.49322324, 1193634042.212801]","[6, 15, 383]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
405,1498945859.8299758,"02/07/2017 05:50:59",56,38,0.26137897928735515,41250000.0,"[0.015303459896422162, 0.01895108667859473, 1.0]","[0.09756564370168432, 0.10017604775287987, 0.8022583085454359]",0,3,0,2505512,2505512.0,1.3356139695210818,0,15.007402181625366,0,"[7025499.667287613, 41618212.49322324, 1196139554.212801]","[6, 15, 384]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
406,1498945874.837378,"02/07/2017 05:51:14",56,38,0.26137897928735515,41250000.0,"[0.015203276453011517, 0.0188270242030052, 1.0]","[0.09749630750292843, 0.10009018505768019, 0.8024135074393913]",0,3,0,2514996,2514996.0,1.3406123804129149,0,15.008042812347412,0,"[7025499.667287613, 41618212.49322324, 1198654550.212801]","[6, 15, 385]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
407,1498945889.8454208,"02/07/2017 05:51:29",56,38,0.26137897928735515,41250000.0,"[0.015103373359467168, 0.018703308899535732, 1.0]","[0.09742713537850488, 0.10000452554443509, 0.80256833907706]",0,3,0,1720224,1720224.0,0.9170321705880033,0,15.006880283355713,0,"[7025499.667287613, 41618212.49322324, 1200374774.212801]","[6, 15, 386]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
408,1498945904.8523011,"02/07/2017 05:51:44",56,38,0.26137897928735515,41250000.0,"[0.015035419301314377, 0.01861915778240719, 1.0]","[0.09738006741498799, 0.09994623878690244, 0.8026736937981096]",0,3,0,3040092,3040092.0,1.6206282996220995,0,15.006979703903198,0,"[7025499.667287613, 41618212.49322324, 1203414866.212801]","[6, 15, 387]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
409,1498945919.8592808,"02/07/2017 05:51:59",56,38,0.26137897928735515,41250000.0,"[0.014916073216382204, 0.018471365190692073, 1.0]","[0.097297369541066, 0.09984382962012328, 0.8028588008388108]",0,3,0,1951884,1951884.0,1.0404294549420852,0,15.008294820785522,0,"[7025499.667287613, 41618212.49322324, 1205366750.212801]","[6, 15, 388]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
410,1498945934.8675756,"02/07/2017 05:52:14",56,38,0.26137897928735515,41250000.0,"[0.014839947185897309, 0.01837709428646643, 1.0]","[0.09724459758119247, 0.09977847930114106, 0.8029769231176664]",0,3,0,2315352,2315352.0,1.234241404515856,0,15.007449865341187,0,"[7025499.667287613, 41618212.49322324, 1207682102.212801]","[6, 15, 389]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
411,1498945949.8750255,"02/07/2017 05:52:29",56,38,0.26137897928735515,41250000.0,"[0.0147501490440597, 0.01826589248105384, 1.0]","[0.09718232548265451, 0.099701364456195, 0.8031163100611506]",0,3,0,2535252,2535252.0,1.351509648668794,0,15.00693392753601,0,"[7025499.667287613, 41618212.49322324, 1210217354.212801]","[6, 15, 390]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
412,1498945964.8819594,"02/07/2017 05:52:44",56,38,0.26137897928735515,41250000.0,"[0.014652445465620886, 0.018144900953887117, 1.0]","[0.09711454368715054, 0.09961742666104799, 0.8032680296518016]",0,3,0,2768040,2768040.0,1.4754813634837942,0,15.008200407028198,0,"[7025499.667287613, 41618212.49322324, 1212985394.212801]","[6, 15, 391]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
413,1498945979.8901598,"02/07/2017 05:52:59",56,38,0.26137897928735515,41250000.0,"[0.01454650959358245, 0.018013714940595945, 1.0]","[0.09704101830020723, 0.09952637627175884, 0.8034326054280339]",0,3,0,2822688,2822688.0,1.504682532993156,0,15.007487297058105,0,"[7025499.667287613, 41618212.49322324, 1215808082.212801]","[6, 15, 392]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
414,1498945994.8976471,"02/07/2017 05:53:14",56,38,0.26137897928735515,41250000.0,"[0.014439270983651406, 0.01788091567782463, 1.0]","[0.09696655433783014, 0.09943416359469162, 0.8035992820674783]",0,3,0,3205224,3205224.0,1.7086437583797116,0,15.007102489471436,0,"[7025499.667287613, 41618212.49322324, 1219013306.212801]","[6, 15, 393]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
415,1498946009.9047496,"02/07/2017 05:53:29",56,38,0.26137897928735515,41250000.0,"[0.014318457421666446, 0.01773130583138317, 1.0]","[0.09688262275599507, 0.09933022666191998, 0.8037871505820849]",0,3,0,2772792,2772792.0,1.4781128820595073,0,15.007200241088867,0,"[7025499.667287613, 41618212.49322324, 1221786098.212801]","[6, 15, 394]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
416,1498946024.9119499,"02/07/2017 05:53:44",56,38,0.26137897928735515,41250000.0,"[0.014214759179714015, 0.017602890794198155, 1.0]","[0.09681054644005836, 0.09924097073417322, 0.8039484828257684]",0,3,0,2865456,2865456.0,1.5275104802800437,0,15.007195234298706,0,"[7025499.667287613, 41618212.49322324, 1224651554.212801]","[6, 15, 395]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
417,1498946039.919145,"02/07/2017 05:53:59",56,38,0.26137897928735515,41250000.0,"[0.014108384457966427, 0.01747116133001854, 1.0]","[0.09673657611282858, 0.09914936935171048, 0.8041140545354609]",0,3,0,2610036,2610036.0,1.3913638180542622,0,15.007065534591675,0,"[7025499.667287613, 41618212.49322324, 1227261590.212801]","[6, 15, 396]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
418,1498946054.9262106,"02/07/2017 05:54:14",56,38,0.26137897928735515,41250000.0,"[0.014012184653497375, 0.01735203200597705, 1.0]","[0.0966696517592135, 0.09906649337236643, 0.8042638548684201]",0,3,0,2340360,2340360.0,1.2475937893180473,0,15.007192373275757,0,"[7025499.667287613, 41618212.49322324, 1229601950.212801]","[6, 15, 397]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
419,1498946069.933403,"02/07/2017 05:54:29",56,38,0.26137897928735515,41250000.0,"[0.013926482395016137, 0.017245902350329113, 1.0]","[0.0966100068047605, 0.09899263185938637, 0.804397361335853]",0,3,0,3223044,3223044.0,1.7181621222720465,0,15.006937742233276,0,"[7025499.667287613, 41618212.49322324, 1232824994.212801]","[6, 15, 398]","[3476088.0, 3120876.0, 3439260.0, 2990488.0, 2780816.0, 3445200.0, 3035340.0, 3128004.0, 2772792.0, 3946536.0, 2138400.0, 3205224.0, 3151764.0, 3225420.0, 2693196.0, 2513808.0, 2403324.0, 2397636.0, 3259620.0, 2175228.0, 2640924.0, 3084048.0, 2655180.0, 3056724.0, 2719332.0, 3037716.0, 2246508.0, 2687256.0, 3091176.0, 2158596.0, 1879416.0, 2405992.0, 2532524.0, 1929312.0, 2790612.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
