"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498945499.7233799,"02/07/2017 05:44:59",62,31,0.25265977409642826,41250000.0,"[0.003236674281196858, 1.0, 0.003597972229794875]","[0.08617873514537028, 0.8273738678573933, 0.08644739699723625]",0,2,0,4548168,4548168.0,2.4244551866464956,0,15.00763726234436,0,"[8082956.55432158, 1765690571.7666082, 11953889.456215257]","[5, 347, 6]","[2556689.382581404, 4357032.0, 4779912.0, 5476272.0, 5286936.0, 5386272.0, 4464184.0, 5445928.0, 7254480.0, 5878880.0, 6581160.0, 6303240.0, 5425560.0, 5081032.0, 3569320.0, 4433776.0, 5923768.0, 5470960.0, 6858760.0, 5317248.0, 5848280.0, 7157464.0, 3968968.0, 4119560.0, 4471424.0, 5082480.0, 4517760.0, 5211352.0, 6051192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
382,1498945514.731017,"02/07/2017 05:45:14",62,31,0.25265977409642826,41250000.0,"[0.0032006080882461914, 1.0, 0.003557880101456605]","[0.08615209629305483, 0.8274301191583329, 0.08641778454861222]",0,2,0,3989240,3989240.0,2.1264002712963843,0,15.00842547416687,0,"[8082956.55432158, 1769679811.7666082, 11953889.456215257]","[5, 348, 6]","[2556689.382581404, 4357032.0, 4779912.0, 5476272.0, 5286936.0, 5386272.0, 4464184.0, 5445928.0, 7254480.0, 5878880.0, 6581160.0, 6303240.0, 5425560.0, 5081032.0, 3569320.0, 4433776.0, 5923768.0, 5470960.0, 6858760.0, 5317248.0, 5848280.0, 7157464.0, 3968968.0, 4119560.0, 4471424.0, 5082480.0, 4517760.0, 5211352.0, 6051192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
383,1498945529.7394426,"02/07/2017 05:45:29",62,31,0.25265977409642826,41250000.0,"[0.003169305087621049, 1.0, 0.0035230828629415002]","[0.08612897231517305, 0.8274789483580048, 0.08639207932682196]",0,2,0,5340224,5340224.0,2.8463648558388392,0,15.009246587753296,0,"[8082956.55432158, 1775020035.7666082, 11953889.456215257]","[5, 349, 6]","[2556689.382581404, 4357032.0, 4779912.0, 5476272.0, 5286936.0, 5386272.0, 4464184.0, 5445928.0, 7254480.0, 5878880.0, 6581160.0, 6303240.0, 5425560.0, 5081032.0, 3569320.0, 4433776.0, 5923768.0, 5470960.0, 6858760.0, 5317248.0, 5848280.0, 7157464.0, 3968968.0, 4119560.0, 4471424.0, 5082480.0, 4517760.0, 5211352.0, 6051192.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
384,1498945544.7486892,"02/07/2017 05:45:44",63,35,0.25131581370971795,41250000.0,"[0.0031278798085716416, 1.0, 0.0034770334335944863]","[0.08609836619549908, 0.8275435770450063, 0.08635805675949462]",0,2,0,5845864,5845864.0,3.1157952363001575,0,15.009623050689697,0,"[8082956.55432158, 1780865899.7666082, 11953889.456215257]","[5, 350, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498945559.7583122,"02/07/2017 05:45:59",63,35,0.25131581370971795,41250000.0,"[0.0030835590196189424, 1.0, 0.003427765279310069]","[0.08563104147519161, 0.8284814324095179, 0.08588752611529057]",0,2,0,7026952,7026952.0,3.7450040970671212,0,15.010828971862793,0,"[8082956.55432158, 1787892851.7666082, 11953889.456215257]","[5, 351, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
386,1498945574.7691412,"02/07/2017 05:46:14",63,35,0.25131581370971795,41250000.0,"[0.003031114089033013, 1.0, 0.003369466115585779]","[0.08559221077387748, 0.8285634283393515, 0.08584436088677087]",0,2,0,6728760,6728760.0,3.586382490761456,0,15.009575843811035,0,"[8082956.55432158, 1794621611.7666082, 11953889.456215257]","[5, 352, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
387,1498945589.778717,"02/07/2017 05:46:29",63,35,0.25131581370971795,41250000.0,"[0.002981730890732041, 1.0, 0.0033145704539686797]","[0.08555563919400348, 0.8286406538489555, 0.08580370695704098]",0,2,0,7397832,7397832.0,3.943374513278564,0,15.008124589920044,0,"[8082956.55432158, 1802019443.7666082, 11953889.456215257]","[5, 353, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
388,1498945604.7868416,"02/07/2017 05:46:44",63,35,0.25131581370971795,41250000.0,"[0.0029283653216394196, 1.0, 0.003255247884274873]","[0.08551610987869146, 0.8287241249904753, 0.08575976513083321]",0,2,0,6566680,6566680.0,3.5006763164058174,0,15.006654500961304,0,"[8082956.55432158, 1808586123.7666082, 11953889.456215257]","[5, 354, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
389,1498945619.7934961,"02/07/2017 05:46:59",63,35,0.25131581370971795,41250000.0,"[0.0028817961313439373, 1.0, 0.003203480347942728]","[0.08548160758904196, 0.8287969809324353, 0.08572141147852276]",0,2,0,6376992,6376992.0,3.399482087706325,0,15.006973028182983,0,"[8082956.55432158, 1814963115.7666082, 11953889.456215257]","[5, 355, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
390,1498945634.8004692,"02/07/2017 05:47:14",63,35,0.25131581370971795,41250000.0,"[0.0028372810682247783, 1.0, 0.0031539962333870073]","[0.08544862086035489, 0.8288666365760198, 0.08568474256362534]",0,2,0,7326880,7326880.0,3.9055397858588874,0,15.008178949356079,0,"[8082956.55432158, 1822289995.7666082, 11953889.456215257]","[5, 356, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
391,1498945649.808648,"02/07/2017 05:47:29",63,35,0.25131581370971795,41250000.0,"[0.0027869834785150443, 1.0, 0.0030980841102386993]","[0.08541134172239996, 0.8289453561838707, 0.08564330209372951]",0,2,0,6048296,6048296.0,3.2243807750772744,0,15.006406307220459,0,"[8082956.55432158, 1828338291.7666082, 11953889.456215257]","[5, 357, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
392,1498945664.8150544,"02/07/2017 05:47:44",63,35,0.25131581370971795,41250000.0,"[0.002746135638157119, 1.0, 0.0030526765769231866]","[0.08538106067562554, 0.8290092984383904, 0.08560964088598413]",0,2,0,5945488,5945488.0,3.169220534280415,0,15.008076429367065,0,"[8082956.55432158, 1834283779.7666082, 11953889.456215257]","[5, 358, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
393,1498945679.8231308,"02/07/2017 05:47:59",63,35,0.25131581370971795,41250000.0,"[0.002706565685960977, 1.0, 0.0030086895776866174]","[0.08535172199140195, 0.8290712507753711, 0.08557702723322691]",0,2,0,6946216,6946216.0,3.703017522664729,0,15.006606817245483,0,"[8082956.55432158, 1841229995.7666082, 11953889.456215257]","[5, 359, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
394,1498945694.8297377,"02/07/2017 05:48:14",63,35,0.25131581370971795,41250000.0,"[0.0026610570524871666, 1.0, 0.0029581009842016607]","[0.08531797411251443, 0.829142513683731, 0.08553951220375447]",0,2,0,8000040,8000040.0,4.264557570343719,0,15.007493495941162,0,"[8082956.55432158, 1849230035.7666082, 11953889.456215257]","[5, 360, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
395,1498945709.8372312,"02/07/2017 05:48:29",63,35,0.25131581370971795,41250000.0,"[0.002609591534355567, 1.0, 0.002900890561112369]","[0.0852798010088248, 0.8292231210131314, 0.08549707797804376]",0,2,0,6240880,6240880.0,3.326953143749593,0,15.0068359375,0,"[8082956.55432158, 1855470915.7666082, 11953889.456215257]","[5, 361, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
396,1498945724.844067,"02/07/2017 05:48:44",63,35,0.25131581370971795,41250000.0,"[0.0025701350667336207, 1.0, 0.0028570297143122184]","[0.08525052969282297, 0.829284931093604, 0.0854645392135731]",0,2,0,7251584,7251584.0,3.865887002398262,0,15.006303071975708,0,"[8082956.55432158, 1862722499.7666082, 11953889.456215257]","[5, 362, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
397,1498945739.8503702,"02/07/2017 05:48:59",63,35,0.25131581370971795,41250000.0,"[0.002525037370161042, 1.0, 0.002806897929091046]","[0.08521706741272181, 0.8293555909240578, 0.08542734166322057]",0,2,0,7769968,7769968.0,4.141969901474295,0,15.007290124893188,0,"[8082956.55432158, 1870492467.7666082, 11953889.456215257]","[5, 363, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
398,1498945754.8576603,"02/07/2017 05:49:14",63,35,0.25131581370971795,41250000.0,"[0.0024775936631407807, 1.0, 0.002754158256974795]","[0.08518185756051398, 0.8294299409737191, 0.08538820146576698]",0,2,0,6459528,6459528.0,3.4433980640355153,0,15.007333755493164,0,"[8082956.55432158, 1876951995.7666082, 11953889.456215257]","[5, 364, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
399,1498945769.864994,"02/07/2017 05:49:29",63,35,0.25131581370971795,41250000.0,"[0.0024388308671158244, 1.0, 0.00271106851375991]","[0.08515308494596695, 0.8294906979830878, 0.08535621707094534]",0,2,0,6731752,6731752.0,3.588062754544974,0,15.009217977523804,0,"[8082956.55432158, 1883683747.7666082, 11953889.456215257]","[5, 365, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
400,1498945784.874212,"02/07/2017 05:49:44",63,35,0.25131581370971795,41250000.0,"[0.0023990796801225916, 1.0, 0.0026668800491578596]","[0.08512357380727854, 0.8295530144794507, 0.08532341171327085]",0,2,0,7137288,7137288.0,3.8045185024696013,0,15.008023738861084,0,"[8082956.55432158, 1890821035.7666082, 11953889.456215257]","[5, 366, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
401,1498945799.8822358,"02/07/2017 05:49:59",63,35,0.25131581370971795,41250000.0,"[0.0023576411982902255, 1.0, 0.0026208159432501805]","[0.08509280477886765, 0.8296179871688241, 0.08528920805230833]",0,2,0,8039200,8039200.0,4.285046966668214,0,15.008843660354614,0,"[8082956.55432158, 1898860235.7666082, 11953889.456215257]","[5, 367, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
402,1498945814.8910794,"02/07/2017 05:50:14",63,35,0.25131581370971795,41250000.0,"[0.002311822804629023, 1.0, 0.0025698830121966866]","[0.08505877732682546, 0.8296898404312079, 0.08525138224196661]",0,2,0,6437808,6437808.0,3.4317157026367546,0,15.00778865814209,0,"[8082956.55432158, 1905298043.7666082, 11953889.456215257]","[5, 368, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
403,1498945829.898868,"02/07/2017 05:50:29",63,35,0.25131581370971795,41250000.0,"[0.0022757742151253346, 1.0, 0.0025298104523129084]","[0.0850320009038454, 0.8297463822299799, 0.08522161686617481]",0,2,0,7657088,7657088.0,4.081157254207688,0,15.00964069366455,0,"[8082956.55432158, 1912955131.7666082, 11953889.456215257]","[5, 369, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
404,1498945844.9085088,"02/07/2017 05:50:44",63,35,0.25131581370971795,41250000.0,"[0.0022336294113713246, 1.0, 0.002482961180386476]","[0.08500069114768158, 0.8298124967342931, 0.08518681211802528]",0,2,0,7313784,7313784.0,3.8986415542399095,0,15.007861375808716,0,"[8082956.55432158, 1920268915.7666082, 11953889.456215257]","[5, 370, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
405,1498945859.9163702,"02/07/2017 05:50:59",63,35,0.25131581370971795,41250000.0,"[0.00219410313471219, 1.0, 0.0024390227320251635]","[0.08497132167819747, 0.8298745140782395, 0.08515416424356306]",0,2,0,6042504,6042504.0,3.221152904550712,0,15.007059097290039,0,"[8082956.55432158, 1926311419.7666082, 11953889.456215257]","[5, 371, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
406,1498945874.9234293,"02/07/2017 05:51:14",63,35,0.25131581370971795,41250000.0,"[0.00216197550274948, 1.0, 0.002403308811633966]","[0.08494744607680602, 0.8299249304258762, 0.08512762349731771]",0,2,0,6531928,6531928.0,3.481777797674004,0,15.008259296417236,0,"[8082956.55432158, 1932843347.7666082, 11953889.456215257]","[5, 372, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
407,1498945889.9316885,"02/07/2017 05:51:29",63,35,0.25131581370971795,41250000.0,"[0.002127774557523276, 1.0, 0.0023652901417074036]","[0.08492202615185497, 0.8299786078077449, 0.08509936604040007]",0,2,0,6636280,6636280.0,3.5359165786783047,0,15.014562368392944,0,"[8082956.55432158, 1939479627.7666082, 11953889.456215257]","[5, 373, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
408,1498945904.946251,"02/07/2017 05:51:44",63,35,0.25131581370971795,41250000.0,"[0.0020935812512967093, 1.0, 0.002327279963493683]","[0.08489660825035714, 0.8300322809168366, 0.08507111083280623]",0,2,0,6605096,6605096.0,3.5206251183715684,0,15.00891637802124,0,"[8082956.55432158, 1946084723.7666082, 11953889.456215257]","[5, 374, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
409,1498945919.9551673,"02/07/2017 05:51:59",63,35,0.25131581370971795,41250000.0,"[0.002060094252759721, 1.0, 0.0022900549354779778]","[0.08487171184686129, 0.8300848528170359, 0.08504343533610266]",0,2,0,7970376,7970376.0,4.248683719884824,0,15.00770878791809,0,"[8082956.55432158, 1954055099.7666082, 11953889.456215257]","[5, 375, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
410,1498945934.962876,"02/07/2017 05:52:14",63,35,0.25131581370971795,41250000.0,"[0.0020203978110850283, 1.0, 0.0022459273272113834]","[0.08484219439974926, 0.8301471826344322, 0.08501062296581859]",0,2,0,7434032,7434032.0,3.9629329360300933,0,15.007131576538086,0,"[8082956.55432158, 1961489131.7666082, 11953889.456215257]","[5, 376, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
411,1498945949.9700077,"02/07/2017 05:52:29",63,35,0.25131581370971795,41250000.0,"[0.001984062371409623, 1.0, 0.0022055358971348445]","[0.08481517180399958, 0.8302042442580967, 0.0849805839379037]",0,2,0,8592432,8592432.0,4.580428153473688,0,15.007211923599243,0,"[8082956.55432158, 1970081563.7666082, 11953889.456215257]","[5, 377, 6]","[5743760.0, 6025584.0, 6003408.0, 6739056.0, 4642224.0, 5218592.0, 4888512.0, 4688560.0, 4471424.0, 4467080.0, 5729736.0, 4989808.0, 5828200.0, 4248432.0, 5079584.0, 5406832.0, 4617672.0, 4955056.0, 6223984.0, 5775592.0, 5781864.0, 6508760.0, 5002840.0, 4878312.0, 4703104.0, 5894808.0, 4522104.0, 4342552.0, 4548168.0, 3989240.0, 5340224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
