"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498942559.9495938,"02/07/2017 04:55:59",41250000.0,2,0,5958488,5958488.0,3.1757234337916898,0,15.010092973709106,0,"[722229.2452888669, 1199780656.4288778, 0]","[1, 183, 1]","['averageBytePerNet:[722229.2452888669, 6559462.463894933, 0.0], numNetworkHighestAverageByte: 1']"
186,1498942574.9596868,"02/07/2017 04:56:14",41250000.0,2,0,8066808,8066808.0,4.299511286717636,0,15.009720802307129,0,"[722229.2452888669, 1207847464.4288778, 0]","[1, 184, 1]","['averageBytePerNet:[722229.2452888669, 6556178.4504310265, 0.0], numNetworkHighestAverageByte: 1']"
187,1498942589.9694076,"02/07/2017 04:56:29",41250000.0,2,0,8113144,8113144.0,4.32609168764013,0,15.00318455696106,0,"[722229.2452888669, 1215960608.4288778, 0]","[1, 185, 1]","['averageBytePerNet:[722229.2452888669, 6564388.393635206, 0.0], numNetworkHighestAverageByte: 1']"
188,1498942604.972592,"02/07/2017 04:56:44",41250000.0,2,0,8782120,8782120.0,4.682808588767796,0,15.003167152404785,0,"[722229.2452888669, 1224742728.4288778, 0]","[1, 186, 1]","['averageBytePerNet:[722229.2452888669, 6572760.045561502, 0.0], numNetworkHighestAverageByte: 1']"
189,1498942619.9757593,"02/07/2017 04:56:59",41250000.0,2,0,7455752,7455752.0,3.9753768699833305,0,15.003864526748657,0,"[722229.2452888669, 1232198480.4288778, 0]","[1, 187, 1]","['averageBytePerNet:[722229.2452888669, 6584638.32488644, 0.0], numNetworkHighestAverageByte: 1']"
190,1498942634.9796238,"02/07/2017 04:57:14",41250000.0,2,0,7361632,7361632.0,3.9248564903300416,0,15.005148887634277,0,"[722229.2452888669, 1239560112.4288778, 0]","[1, 188, 1]","['averageBytePerNet:[722229.2452888669, 6589296.686785443, 0.0], numNetworkHighestAverageByte: 1']"
191,1498942649.9847727,"02/07/2017 04:57:29",41250000.0,2,0,8108800,8108800.0,4.323476580385648,0,15.004221439361572,0,"[722229.2452888669, 1247668912.4288778, 0]","[1, 189, 1]","['averageBytePerNet:[722229.2452888669, 6593404.853345095, 0.0], numNetworkHighestAverageByte: 1']"
192,1498942664.9889941,"02/07/2017 04:57:44",41250000.0,2,0,5628376,5628376.0,3.00044902225479,0,15.00675654411316,0,"[722229.2452888669, 1253297288.4288778, 0]","[1, 190, 1]","['averageBytePerNet:[722229.2452888669, 6601422.81708401, 0.0], numNetworkHighestAverageByte: 1']"
193,1498942679.9957507,"02/07/2017 04:57:59",41250000.0,2,0,7934008,7934008.0,4.230119154895891,0,15.004793405532837,0,"[722229.2452888669, 1261231296.4288778, 0]","[1, 191, 1]","['averageBytePerNet:[722229.2452888669, 6596301.518046726, 0.0], numNetworkHighestAverageByte: 1']"
194,1498942695.000544,"02/07/2017 04:58:15",41250000.0,2,0,6867640,6867640.0,3.6617178028615136,0,15.00419282913208,0,"[722229.2452888669, 1268098936.4288778, 0]","[1, 192, 1]","['averageBytePerNet:[722229.2452888669, 6603305.21690512, 0.0], numNetworkHighestAverageByte: 1']"
195,1498942710.004737,"02/07/2017 04:58:30",41250000.0,2,0,7303520,7303520.0,3.89334612976313,0,15.00718355178833,0,"[722229.2452888669, 1275402456.4288778, 0]","[1, 193, 1]","['averageBytePerNet:[722229.2452888669, 6604681.960567072, 0.0], numNetworkHighestAverageByte: 1']"
196,1498942725.0119205,"02/07/2017 04:58:45",41250000.0,2,0,8220296,8220296.0,4.38240524059317,0,15.005998849868774,0,"[722229.2452888669, 1283622752.4288778, 0]","[1, 194, 1]","['averageBytePerNet:[722229.2452888669, 6608302.88305118, 0.0], numNetworkHighestAverageByte: 1']"
197,1498942740.0179193,"02/07/2017 04:59:00",41250000.0,2,0,8075496,8075496.0,4.305687288063751,0,15.00433349609375,0,"[722229.2452888669, 1291698248.4288778, 0]","[1, 195, 1]","['averageBytePerNet:[722229.2452888669, 6616612.12592205, 0.0], numNetworkHighestAverageByte: 1']"
198,1498942755.0222528,"02/07/2017 04:59:15",41250000.0,2,0,7609240,7609240.0,4.057250415391419,0,15.003737449645996,0,"[722229.2452888669, 1299307488.4288778, 0]","[1, 196, 1]","['averageBytePerNet:[722229.2452888669, 6624093.581686553, 0.0], numNetworkHighestAverageByte: 1']"
199,1498942770.0259902,"02/07/2017 04:59:30",41250000.0,2,0,5958520,5958520.0,3.1764332237425057,0,15.006819486618042,0,"[722229.2452888669, 1305266008.4288778, 0]","[1, 197, 1]","['averageBytePerNet:[722229.2452888669, 6629119.838922846, 0.0], numNetworkHighestAverageByte: 1']"
200,1498942785.0328097,"02/07/2017 04:59:45",41250000.0,2,0,5816616,5816616.0,3.101432000349086,0,15.00369119644165,0,"[722229.2452888669, 1311082624.4288778, 0]","[1, 198, 1]","['averageBytePerNet:[722229.2452888669, 6625715.778826791, 0.0], numNetworkHighestAverageByte: 1']"
201,1498942800.036501,"02/07/2017 05:00:00",41250000.0,2,0,5838336,5838336.0,3.112937862233203,0,15.004054069519043,0,"[722229.2452888669, 1316920960.4288778, 0]","[1, 199, 1]","['averageBytePerNet:[722229.2452888669, 6621629.416307464, 0.0], numNetworkHighestAverageByte: 1']"
202,1498942815.040555,"02/07/2017 05:00:15",41250000.0,2,0,6559856,6559856.0,3.4975894762542534,0,15.004290342330933,0,"[722229.2452888669, 1323480816.4288778, 0]","[1, 200, 1]","['averageBytePerNet:[722229.2452888669, 6617693.268486823, 0.0], numNetworkHighestAverageByte: 1']"
203,1498942830.0448453,"02/07/2017 05:00:30",41250000.0,2,0,7448096,7448096.0,3.971015624477192,0,15.004919052124023,0,"[722229.2452888669, 1330928912.4288778, 0]","[1, 201, 1]","['averageBytePerNet:[722229.2452888669, 6617404.082144389, 0.0], numNetworkHighestAverageByte: 1']"
204,1498942845.0497644,"02/07/2017 05:00:45",41250000.0,2,0,6851936,6851936.0,3.653493121977199,0,15.003583192825317,0,"[722229.2452888669, 1337780848.4288778, 0]","[1, 202, 1]","['averageBytePerNet:[722229.2452888669, 6621536.877755611, 0.0], numNetworkHighestAverageByte: 1']"
205,1498942860.0533476,"02/07/2017 05:01:00",41250000.0,2,0,7866984,7866984.0,4.194438825330515,0,15.00459885597229,0,"[722229.2452888669, 1345647832.4288778, 0]","[1, 203, 1]","['averageBytePerNet:[722229.2452888669, 6622677.467469692, 0.0], numNetworkHighestAverageByte: 1']"
206,1498942875.0579464,"02/07/2017 05:01:15",41250000.0,2,0,7232760,7232760.0,3.8564596837463845,0,15.003937482833862,0,"[722229.2452888669, 1352880592.4288778, 0]","[1, 204, 1]","['averageBytePerNet:[722229.2452888669, 6628807.05629989, 0.0], numNetworkHighestAverageByte: 1']"
207,1498942890.061884,"02/07/2017 05:01:30",41250000.0,2,0,6820080,6820080.0,3.6357307069397407,0,15.0067880153656,0,"[722229.2452888669, 1359700672.4288778, 0]","[1, 205, 1]","['averageBytePerNet:[722229.2452888669, 6631767.60994548, 0.0], numNetworkHighestAverageByte: 1']"
208,1498942905.068672,"02/07/2017 05:01:45",41250000.0,2,0,8114592,8114592.0,4.32588357720178,0,15.006584167480469,0,"[722229.2452888669, 1367815264.4288778, 0]","[1, 206, 1]","['averageBytePerNet:[722229.2452888669, 6632686.206970136, 0.0], numNetworkHighestAverageByte: 1']"
209,1498942920.075256,"02/07/2017 05:02:00",41250000.0,2,0,6692656,6692656.0,3.56834117416906,0,15.004520416259766,0,"[722229.2452888669, 1374507920.4288778, 0]","[1, 207, 1]","['averageBytePerNet:[722229.2452888669, 6639879.924412028, 0.0], numNetworkHighestAverageByte: 1']"
210,1498942935.0797765,"02/07/2017 05:02:15",41250000.0,2,0,7028592,7028592.0,3.7476991841624647,0,15.003535032272339,0,"[722229.2452888669, 1381536512.4288778, 0]","[1, 208, 1]","['averageBytePerNet:[722229.2452888669, 6640134.881298927, 0.0], numNetworkHighestAverageByte: 1']"
211,1498942950.0833116,"02/07/2017 05:02:30",41250000.0,2,0,7449960,7449960.0,3.972342063648514,0,15.003662586212158,0,"[722229.2452888669, 1388986472.4288778, 0]","[1, 209, 1]","['averageBytePerNet:[722229.2452888669, 6642002.463600374, 0.0], numNetworkHighestAverageByte: 1']"
212,1498942965.0869741,"02/07/2017 05:02:45",41250000.0,2,0,7235656,7235656.0,3.857961021174344,0,15.004103899002075,0,"[722229.2452888669, 1396222128.4288778, 0]","[1, 210, 1]","['averageBytePerNet:[722229.2452888669, 6645868.289133387, 0.0], numNetworkHighestAverageByte: 1']"
213,1498942980.091078,"02/07/2017 05:03:00",41250000.0,2,0,8237672,8237672.0,4.391233099092277,0,15.007487535476685,0,"[722229.2452888669, 1404459800.4288778, 0]","[1, 211, 1]","['averageBytePerNet:[722229.2452888669, 6648676.802042276, 0.0], numNetworkHighestAverageByte: 1']"
214,1498942995.0985656,"02/07/2017 05:03:15",41250000.0,2,0,6692656,6692656.0,3.568259130911946,0,15.004865407943726,0,"[722229.2452888669, 1411152456.4288778, 0]","[1, 212, 1]","['averageBytePerNet:[722229.2452888669, 6656207.584970985, 0.0], numNetworkHighestAverageByte: 1']"
215,1498943010.103431,"02/07/2017 05:03:30",41250000.0,2,0,6311832,6311832.0,3.3649407742194777,0,15.006105422973633,0,"[722229.2452888669, 1417464288.4288778, 0]","[1, 213, 1]","['averageBytePerNet:[722229.2452888669, 6656379.511456971, 0.0], numNetworkHighestAverageByte: 1']"
216,1498943025.1095364,"02/07/2017 05:03:45",41250000.0,2,0,6717272,6717272.0,3.580616477313634,0,15.008079290390015,0,"[722229.2452888669, 1424181560.4288778, 0]","[1, 214, 1]","['averageBytePerNet:[722229.2452888669, 6654761.9175064685, 0.0], numNetworkHighestAverageByte: 1']"
217,1498943040.1176157,"02/07/2017 05:04:00",41250000.0,2,0,6476904,6476904.0,3.453593906007331,0,15.003278732299805,0,"[722229.2452888669, 1430658464.4288778, 0]","[1, 215, 1]","['averageBytePerNet:[722229.2452888669, 6655054.020695691, 0.0], numNetworkHighestAverageByte: 1']"
218,1498943055.1208944,"02/07/2017 05:04:15",41250000.0,2,0,6184408,6184408.0,3.2975250656413504,0,15.003756761550903,0,"[722229.2452888669, 1436842872.4288778, 0]","[1, 216, 1]","['averageBytePerNet:[722229.2452888669, 6654225.415948269, 0.0], numNetworkHighestAverageByte: 1']"
219,1498943070.1246512,"02/07/2017 05:04:30",41250000.0,2,0,5913632,5913632.0,3.153206183294503,0,15.003476858139038,0,"[722229.2452888669, 1442756504.4288778, 0]","[1, 217, 1]","['averageBytePerNet:[722229.2452888669, 6652050.335318879, 0.0], numNetworkHighestAverageByte: 1']"
220,1498943085.128128,"02/07/2017 05:04:45",41250000.0,2,0,4968088,4968088.0,2.648642281955074,0,15.00568962097168,0,"[722229.2452888669, 1447724592.4288778, 0]","[1, 218, 1]","['averageBytePerNet:[722229.2452888669, 6648647.485847363, 0.0], numNetworkHighestAverageByte: 1']"
221,1498943100.1338177,"02/07/2017 05:05:00",41250000.0,2,0,5262192,5262192.0,2.805371905025417,0,15.006044626235962,0,"[722229.2452888669, 1452986784.4288778, 0]","[1, 219, 1]","['averageBytePerNet:[722229.2452888669, 6640938.497380174, 0.0], numNetworkHighestAverageByte: 1']"
222,1498943115.1398623,"02/07/2017 05:05:15",41250000.0,2,0,5913472,5913472.0,3.1530749233022184,0,15.003695487976074,0,"[722229.2452888669, 1458900256.4288778, 0]","[1, 220, 1]","['averageBytePerNet:[722229.2452888669, 6634642.851273415, 0.0], numNetworkHighestAverageByte: 1']"
223,1498943130.1435578,"02/07/2017 05:05:30",41250000.0,2,0,7274752,7274752.0,3.8790072122764947,0,15.00332760810852,0,"[722229.2452888669, 1466175008.4288778, 0]","[1, 221, 1]","['averageBytePerNet:[722229.2452888669, 6631364.801949444, 0.0], numNetworkHighestAverageByte: 1']"
224,1498943145.1468854,"02/07/2017 05:05:45",41250000.0,2,0,7664264,7664264.0,4.086421379681168,0,15.004353761672974,0,"[722229.2452888669, 1473839272.4288778, 0]","[1, 222, 1]","['averageBytePerNet:[722229.2452888669, 6634276.056239266, 0.0], numNetworkHighestAverageByte: 1']"
225,1498943160.1512392,"02/07/2017 05:06:00",41250000.0,2,0,6420432,6420432.0,3.4232959857409933,0,15.004094362258911,0,"[722229.2452888669, 1480259704.4288778, 0]","[1, 223, 1]","['averageBytePerNet:[722229.2452888669, 6638915.641571522, 0.0], numNetworkHighestAverageByte: 1']"
226,1498943175.1553335,"02/07/2017 05:06:15",41250000.0,2,0,6065672,6065672.0,3.233633846558656,0,15.006453514099121,0,"[722229.2452888669, 1486325376.4288778, 0]","[1, 224, 1]","['averageBytePerNet:[722229.2452888669, 6637935.8942999, 0.0], numNetworkHighestAverageByte: 1']"
227,1498943190.161787,"02/07/2017 05:06:30",41250000.0,2,0,6518896,6518896.0,3.475911170688841,0,15.003596305847168,0,"[722229.2452888669, 1492844272.4288778, 0]","[1, 225, 1]","['averageBytePerNet:[722229.2452888669, 6635381.144771776, 0.0], numNetworkHighestAverageByte: 1']"
228,1498943205.1653833,"02/07/2017 05:06:45",41250000.0,2,0,6686864,6686864.0,3.5655205080466894,0,15.003394842147827,0,"[722229.2452888669, 1499531136.4288778, 0]","[1, 226, 1]","['averageBytePerNet:[722229.2452888669, 6634863.433017235, 0.0], numNetworkHighestAverageByte: 1']"
229,1498943220.1687782,"02/07/2017 05:07:00",41250000.0,2,0,6395816,6395816.0,3.4102411562155477,0,15.003785848617554,0,"[722229.2452888669, 1505926952.4288778, 0]","[1, 227, 1]","['averageBytePerNet:[722229.2452888669, 6635093.524021584, 0.0], numNetworkHighestAverageByte: 1']"
230,1498943235.172564,"02/07/2017 05:07:15",41250000.0,2,0,6210472,6210472.0,3.310968385328601,0,15.00581407546997,0,"[722229.2452888669, 1512137424.4288778, 0]","[1, 228, 1]","['averageBytePerNet:[722229.2452888669, 6634039.438012677, 0.0], numNetworkHighestAverageByte: 1']"
231,1498943250.178378,"02/07/2017 05:07:30",41250000.0,2,0,5341672,5341672.0,2.847737648065746,0,15.006078958511353,0,"[722229.2452888669, 1517479096.4288778, 0]","[1, 229, 1]","['averageBytePerNet:[722229.2452888669, 6632181.686091569, 0.0], numNetworkHighestAverageByte: 1']"
232,1498943265.184457,"02/07/2017 05:07:45",41250000.0,2,0,5419864,5419864.0,2.8894598350245566,0,15.00588846206665,0,"[722229.2452888669, 1522898960.4288778, 0]","[1, 230, 1]","['averageBytePerNet:[722229.2452888669, 6626546.272615187, 0.0], numNetworkHighestAverageByte: 1']"
233,1498943280.1903455,"02/07/2017 05:08:00",41250000.0,2,0,4207888,4207888.0,2.2433550122843187,0,15.005696296691895,0,"[722229.2452888669, 1527106848.4288778, 0]","[1, 231, 1]","['averageBytePerNet:[722229.2452888669, 6621299.827951643, 0.0], numNetworkHighestAverageByte: 1']"
234,1498943295.1960418,"02/07/2017 05:08:15",41250000.0,2,0,5088272,5088272.0,2.7125813841811013,0,15.006434917449951,0,"[722229.2452888669, 1532195120.4288778, 0]","[1, 232, 1]","['averageBytePerNet:[722229.2452888669, 6610852.15770077, 0.0], numNetworkHighestAverageByte: 1']"
235,1498943310.2024767,"02/07/2017 05:08:30",41250000.0,2,0,4915960,4915960.0,2.6207275122313383,0,15.00639796257019,0,"[722229.2452888669, 1537111080.4288778, 0]","[1, 233, 1]","['averageBytePerNet:[722229.2452888669, 6604289.312193439, 0.0], numNetworkHighestAverageByte: 1']"
236,1498943325.2088747,"02/07/2017 05:08:45",41250000.0,2,0,7021352,7021352.0,3.7429321330836958,0,15.007169246673584,0,"[722229.2452888669, 1544132432.4288778, 0]","[1, 234, 1]","['averageBytePerNet:[722229.2452888669, 6597043.263643253, 0.0], numNetworkHighestAverageByte: 1']"
237,1498943340.216044,"02/07/2017 05:09:00",41250000.0,2,0,7299368,7299368.0,3.8920026437840707,0,15.00382947921753,0,"[722229.2452888669, 1551431800.4288778, 0]","[1, 235, 1]","['averageBytePerNet:[722229.2452888669, 6598856.548841358, 0.0], numNetworkHighestAverageByte: 1']"
238,1498943355.2198734,"02/07/2017 05:09:15",41250000.0,2,0,5010080,5010080.0,2.6713846985065453,0,15.003694534301758,0,"[722229.2452888669, 1556441880.4288778, 0]","[1, 236, 1]","['averageBytePerNet:[722229.2452888669, 6601837.448633523, 0.0], numNetworkHighestAverageByte: 1']"
239,1498943370.223568,"02/07/2017 05:09:30",41250000.0,2,0,5492264,5492264.0,2.927847751910411,0,15.00696611404419,0,"[722229.2452888669, 1561934144.4288778, 0]","[1, 237, 1]","['averageBytePerNet:[722229.2452888669, 6595092.713681686, 0.0], numNetworkHighestAverageByte: 1']"
240,1498943385.230534,"02/07/2017 05:09:45",41250000.0,2,0,5980240,5980240.0,3.1887070669350606,0,15.00354814529419,0,"[722229.2452888669, 1567914384.4288778, 0]","[1, 238, 1]","['averageBytePerNet:[722229.2452888669, 6590439.427969948, 0.0], numNetworkHighestAverageByte: 1']"
241,1498943400.2340822,"02/07/2017 05:10:00",41250000.0,2,0,7070584,7070584.0,3.7700277549122982,0,15.00378131866455,0,"[722229.2452888669, 1574984968.4288778, 0]","[1, 239, 1]","['averageBytePerNet:[722229.2452888669, 6587875.564827218, 0.0], numNetworkHighestAverageByte: 1']"
242,1498943415.2378635,"02/07/2017 05:10:15",41250000.0,2,0,6557992,6557992.0,3.4968012705355163,0,15.003407955169678,0,"[722229.2452888669, 1581542960.4288778, 0]","[1, 240, 1]","['averageBytePerNet:[722229.2452888669, 6589895.265392794, 0.0], numNetworkHighestAverageByte: 1']"
243,1498943430.2412715,"02/07/2017 05:10:30",41250000.0,2,0,6258256,6258256.0,3.3369473078195515,0,15.003547668457031,0,"[722229.2452888669, 1587801216.4288778, 0]","[1, 241, 1]","['averageBytePerNet:[722229.2452888669, 6589762.335120324, 0.0], numNetworkHighestAverageByte: 1']"
244,1498943445.2448192,"02/07/2017 05:10:45",41250000.0,2,0,6321968,6321968.0,3.3707824170533303,0,15.00415563583374,0,"[722229.2452888669, 1594123184.4288778, 0]","[1, 242, 1]","['averageBytePerNet:[722229.2452888669, 6588386.790161319, 0.0], numNetworkHighestAverageByte: 1']"
245,1498943460.2489748,"02/07/2017 05:11:00",41250000.0,2,0,6738992,6738992.0,3.5932190903469325,0,15.003798723220825,0,"[722229.2452888669, 1600862176.4288778, 0]","[1, 243, 1]","['averageBytePerNet:[722229.2452888669, 6587285.886069743, 0.0], numNetworkHighestAverageByte: 1']"
246,1498943475.2527735,"02/07/2017 05:11:15",41250000.0,2,0,7604896,7604896.0,4.054987932335222,0,15.003538608551025,0,"[722229.2452888669, 1608467072.4288778, 0]","[1, 244, 1]","['averageBytePerNet:[722229.2452888669, 6587910.191065341, 0.0], numNetworkHighestAverageByte: 1']"
247,1498943490.2563121,"02/07/2017 05:11:30",41250000.0,2,0,6695552,6695552.0,3.5691078292830305,0,15.00778865814209,0,"[722229.2452888669, 1615162624.4288778, 0]","[1, 245, 1]","['averageBytePerNet:[722229.2452888669, 6592078.165692123, 0.0], numNetworkHighestAverageByte: 1']"
248,1498943505.2641008,"02/07/2017 05:11:45",41250000.0,2,0,6589168,6589168.0,3.51228726794139,0,15.008266687393188,0,"[722229.2452888669, 1621751792.4288778, 0]","[1, 246, 1]","['averageBytePerNet:[722229.2452888669, 6592500.507872971, 0.0], numNetworkHighestAverageByte: 1']"
249,1498943520.2723675,"02/07/2017 05:12:00",41250000.0,2,0,6607904,6607904.0,3.5221824228897214,0,15.008658170700073,0,"[722229.2452888669, 1628359696.4288778, 0]","[1, 247, 1]","['averageBytePerNet:[722229.2452888669, 6592486.961092999, 0.0], numNetworkHighestAverageByte: 1']"
250,1498943535.2810256,"02/07/2017 05:12:15",41250000.0,2,0,6035264,6035264.0,3.218022021355439,0,15.003661155700684,0,"[722229.2452888669, 1634394960.4288778, 0]","[1, 248, 1]","['averageBytePerNet:[722229.2452888669, 6592549.378254566, 0.0], numNetworkHighestAverageByte: 1']"
251,1498943550.2846868,"02/07/2017 05:12:30",41250000.0,2,0,7063344,7063344.0,3.765398763079882,0,15.00684404373169,0,"[722229.2452888669, 1641458304.4288778, 0]","[1, 249, 1]","['averageBytePerNet:[722229.2452888669, 6590302.259793862, 0.0], numNetworkHighestAverageByte: 1']"
252,1498943565.2915308,"02/07/2017 05:12:45",41250000.0,2,0,5622584,5622584.0,2.9979799668283023,0,15.003659963607788,0,"[722229.2452888669, 1647080888.4288778, 0]","[1, 250, 1]","['averageBytePerNet:[722229.2452888669, 6592202.025818787, 0.0], numNetworkHighestAverageByte: 1']"
253,1498943580.2951908,"02/07/2017 05:13:00",41250000.0,2,0,5970104,5970104.0,3.1832500226309737,0,15.003795385360718,0,"[722229.2452888669, 1653050992.4288778, 0]","[1, 251, 1]","['averageBytePerNet:[722229.2452888669, 6588323.553715511, 0.0], numNetworkHighestAverageByte: 1']"
254,1498943595.2989862,"02/07/2017 05:13:15",41250000.0,2,0,6242328,6242328.0,3.3284525848364153,0,15.00355577468872,0,"[722229.2452888669, 1659293320.4288778, 0]","[1, 252, 1]","['averageBytePerNet:[722229.2452888669, 6585860.527605091, 0.0], numNetworkHighestAverageByte: 1']"
255,1498943610.302542,"02/07/2017 05:13:30",41250000.0,2,0,8619944,8619944.0,4.594822252600958,0,15.008100032806396,0,"[722229.2452888669, 1667913264.4288778, 0]","[1, 253, 1]","['averageBytePerNet:[722229.2452888669, 6584497.303289197, 0.0], numNetworkHighestAverageByte: 1']"
256,1498943625.310642,"02/07/2017 05:13:45",41250000.0,2,0,8259392,8259392.0,4.403382921640755,0,15.005539417266846,0,"[722229.2452888669, 1676172656.4288778, 0]","[1, 254, 1]","['averageBytePerNet:[722229.2452888669, 6592542.547149715, 0.0], numNetworkHighestAverageByte: 1']"
257,1498943640.3161814,"02/07/2017 05:14:00",41250000.0,2,0,7468784,7468784.0,3.9822361289320005,0,15.004201173782349,0,"[722229.2452888669, 1683641440.4288778, 0]","[1, 255, 1]","['averageBytePerNet:[722229.2452888669, 6599104.946570385, 0.0], numNetworkHighestAverageByte: 1']"
258,1498943655.3203826,"02/07/2017 05:14:15",41250000.0,2,0,7074928,7074928.0,3.7724680605942473,0,15.00328779220581,0,"[722229.2452888669, 1690716368.4288778, 0]","[1, 256, 1]","['averageBytePerNet:[722229.2452888669, 6602515.452662266, 0.0], numNetworkHighestAverageByte: 1']"
259,1498943670.3236704,"02/07/2017 05:14:30",41250000.0,2,0,7413760,7413760.0,3.9529703220400023,0,15.00392746925354,0,"[722229.2452888669, 1698130128.4288778, 0]","[1, 257, 1]","['averageBytePerNet:[722229.2452888669, 6604360.814175304, 0.0], numNetworkHighestAverageByte: 1']"
260,1498943685.3275979,"02/07/2017 05:14:45",41250000.0,2,0,8750264,8750264.0,4.665757654582496,0,15.003375053405762,0,"[722229.2452888669, 1706880392.4288778, 0]","[1, 258, 1]","['averageBytePerNet:[722229.2452888669, 6607510.227349719, 0.0], numNetworkHighestAverageByte: 1']"
261,1498943700.330973,"02/07/2017 05:15:00",41250000.0,2,0,7985720,7985720.0,4.258077897348744,0,15.003426790237427,0,"[722229.2452888669, 1714866112.4288778, 0]","[1, 259, 1]","['averageBytePerNet:[722229.2452888669, 6615815.474530534, 0.0], numNetworkHighestAverageByte: 1']"
262,1498943715.3343997,"02/07/2017 05:15:15",41250000.0,2,0,7787344,7787344.0,4.1522405606071535,0,15.003647089004517,0,"[722229.2452888669, 1722653456.4288778, 0]","[1, 260, 1]","['averageBytePerNet:[722229.2452888669, 6621104.681192579, 0.0], numNetworkHighestAverageByte: 1']"
263,1498943730.3380468,"02/07/2017 05:15:30",41250000.0,2,0,7073480,7073480.0,3.7716128932013953,0,15.003618240356445,0,"[722229.2452888669, 1729726936.4288778, 0]","[1, 261, 1]","['averageBytePerNet:[722229.2452888669, 6625590.217034145, 0.0], numNetworkHighestAverageByte: 1']"
264,1498943745.341665,"02/07/2017 05:15:45",41250000.0,2,0,7716392,7716392.0,4.114381167191793,0,15.003747463226318,0,"[722229.2452888669, 1737443328.4288778, 0]","[1, 262, 1]","['averageBytePerNet:[722229.2452888669, 6627306.269842444, 0.0], numNetworkHighestAverageByte: 1']"
265,1498943760.3454125,"02/07/2017 05:16:00",41250000.0,2,0,7836576,7836576.0,4.178435536527865,0,15.003847122192383,0,"[722229.2452888669, 1745279904.4288778, 0]","[1, 263, 1]","['averageBytePerNet:[722229.2452888669, 6631463.085606404, 0.0], numNetworkHighestAverageByte: 1']"
266,1498943775.3492596,"02/07/2017 05:16:15",41250000.0,2,0,6560888,6560888.0,3.4982993678136913,0,15.003605604171753,0,"[722229.2452888669, 1751840792.4288778, 0]","[1, 264, 1]","['averageBytePerNet:[722229.2452888669, 6636045.263988129, 0.0], numNetworkHighestAverageByte: 1']"
267,1498943790.3528652,"02/07/2017 05:16:30",41250000.0,2,0,7536840,7536840.0,4.018529714848716,0,15.00417423248291,0,"[722229.2452888669, 1759377632.4288778, 0]","[1, 265, 1]","['averageBytePerNet:[722229.2452888669, 6635760.577382113, 0.0], numNetworkHighestAverageByte: 1']"
268,1498943805.3570395,"02/07/2017 05:16:45",41250000.0,2,0,7667160,7667160.0,4.088176068254326,0,15.003580808639526,0,"[722229.2452888669, 1767044792.4288778, 0]","[1, 266, 1]","['averageBytePerNet:[722229.2452888669, 6639160.877090105, 0.0], numNetworkHighestAverageByte: 1']"
269,1498943820.3606203,"02/07/2017 05:17:00",41250000.0,2,0,7561456,7561456.0,4.031657030179894,0,15.004165172576904,0,"[722229.2452888669, 1774606248.4288778, 0]","[1, 267, 1]","['averageBytePerNet:[722229.2452888669, 6643025.535446909, 0.0], numNetworkHighestAverageByte: 1']"
270,1498943835.3647854,"02/07/2017 05:17:15",41250000.0,2,0,6783880,6783880.0,3.6171591010613757,0,15.003774642944336,0,"[722229.2452888669, 1781390128.4288778, 0]","[1, 268, 1]","['averageBytePerNet:[722229.2452888669, 6646465.34992089, 0.0], numNetworkHighestAverageByte: 1']"
271,1498943850.36856,"02/07/2017 05:17:30",41250000.0,2,0,7232760,7232760.0,3.855641515030981,0,15.007121324539185,0,"[722229.2452888669, 1788622888.4288778, 0]","[1, 269, 1]","['averageBytePerNet:[722229.2452888669, 6646978.091152529, 0.0], numNetworkHighestAverageByte: 1']"
272,1498943865.3756814,"02/07/2017 05:17:45",41250000.0,2,0,12557056,12557056.0,6.695361037642004,0,15.003888130187988,0,"[722229.2452888669, 1801179944.4288778, 0]","[1, 270, 1]","['averageBytePerNet:[722229.2452888669, 6649155.719066461, 0.0], numNetworkHighestAverageByte: 1']"
273,1498943880.3795695,"02/07/2017 05:18:00",41250000.0,2,0,11204624,11204624.0,5.974247376445135,0,15.003896951675415,0,"[722229.2452888669, 1812384568.4288778, 0]","[1, 271, 1]","['averageBytePerNet:[722229.2452888669, 6671036.831218066, 0.0], numNetworkHighestAverageByte: 1']"
274,1498943895.3834665,"02/07/2017 05:18:15",41250000.0,2,0,7514088,7514088.0,4.006580327404625,0,15.003494024276733,0,"[722229.2452888669, 1819898656.4288778, 0]","[1, 272, 1]","['averageBytePerNet:[722229.2452888669, 6687765.935161911, 0.0], numNetworkHighestAverageByte: 1']"
275,1498943910.3869605,"02/07/2017 05:18:30",41250000.0,2,0,8311104,8311104.0,4.431392530476099,0,15.004049301147461,0,"[722229.2452888669, 1828209760.4288778, 0]","[1, 273, 1]","['averageBytePerNet:[722229.2452888669, 6690803.883929698, 0.0], numNetworkHighestAverageByte: 1']"
