"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498943670.4807239,"02/07/2017 05:14:30",41250000.0,3,0,5007440,5007440.0,2.6693590168298087,0,15.007168292999268,0,"[3639905.39848799, 3289935.341246822, 1162107810.2001677]","[1, 1, 257]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4519923.321094405], numNetworkHighestAverageByte: 1']"
260,1498943685.4878922,"02/07/2017 05:14:45",41250000.0,3,0,4940320,4940320.0,2.63377263957179,0,15.00606369972229,0,"[3639905.39848799, 3289935.341246822, 1167048130.2001677]","[1, 1, 258]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521820.2731524035], numNetworkHighestAverageByte: 1']"
261,1498943700.4939559,"02/07/2017 05:15:00",41250000.0,3,0,5062400,5062400.0,2.698918869648013,0,15.005712270736694,0,"[3639905.39848799, 3289935.341246822, 1172110530.2001677]","[1, 1, 259]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4523442.365116929], numNetworkHighestAverageByte: 1']"
262,1498943715.4996681,"02/07/2017 05:15:15",41250000.0,3,0,3702344,3702344.0,2.114708821047464,0,14.00606632232666,0,"[3639905.39848799, 3289935.341246822, 1175812874.2001677]","[1, 1, 260]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4525523.28262613], numNetworkHighestAverageByte: 1']"
263,1498943729.5057344,"02/07/2017 05:15:29",41250000.0,3,0,3508504,3508504.0,1.8703078930854178,0,15.007171869277954,0,"[3639905.39848799, 3289935.341246822, 1179321378.2001677]","[1, 1, 261]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4522357.208462183], numNetworkHighestAverageByte: 1']"
264,1498943744.5129063,"02/07/2017 05:15:44",41250000.0,3,0,3727152,3727152.0,1.986987890633998,0,15.006239414215088,0,"[3639905.39848799, 3289935.341246822, 1183048530.2001677]","[1, 1, 262]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4518472.713410604], numNetworkHighestAverageByte: 1']"
265,1498943759.5191457,"02/07/2017 05:15:59",41250000.0,3,0,4183272,4183272.0,2.2301240285580812,0,15.00641918182373,0,"[3639905.39848799, 3289935.341246822, 1187231802.2001677]","[1, 1, 263]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515452.405344151], numNetworkHighestAverageByte: 1']"
266,1498943774.525565,"02/07/2017 05:16:14",41250000.0,3,0,2633912,2633912.0,1.404140989483951,0,15.00653862953186,0,"[3639905.39848799, 3289935.341246822, 1189865714.2001677]","[1, 1, 264]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4514189.361977824], numNetworkHighestAverageByte: 1']"
267,1498943789.5321035,"02/07/2017 05:16:29",41250000.0,3,0,4206440,4206440.0,2.242557847683983,0,15.00586485862732,0,"[3639905.39848799, 3289935.341246822, 1194072154.2001677]","[1, 1, 265]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4507067.09924306], numNetworkHighestAverageByte: 1']"
268,1498943804.5379684,"02/07/2017 05:16:44",41250000.0,3,0,3411488,3411488.0,1.818644696447856,0,15.006726741790771,0,"[3639905.39848799, 3289935.341246822, 1197483642.2001677]","[1, 1, 266]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505932.657359123], numNetworkHighestAverageByte: 1']"
269,1498943819.5446951,"02/07/2017 05:16:59",41250000.0,3,0,4148520,4148520.0,2.211616320386648,0,15.00629186630249,0,"[3639905.39848799, 3289935.341246822, 1201632162.2001677]","[1, 1, 267]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501818.203760029], numNetworkHighestAverageByte: 1']"
270,1498943834.550987,"02/07/2017 05:17:14",41250000.0,3,0,3892224,3892224.0,2.07498401495371,0,15.006280422210693,0,"[3639905.39848799, 3289935.341246822, 1205524386.2001677]","[1, 1, 268]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500494.989513736], numNetworkHighestAverageByte: 1']"
271,1498943849.5572674,"02/07/2017 05:17:29",41250000.0,3,0,4413504,4413504.0,2.3528604455555993,0,15.006428480148315,0,"[3639905.39848799, 3289935.341246822, 1209937890.2001677]","[1, 1, 269]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498225.3216424165], numNetworkHighestAverageByte: 1']"
272,1498943864.563696,"02/07/2017 05:17:44",41250000.0,3,0,3489680,3489680.0,1.8604349879833175,0,15.005867004394531,0,"[3639905.39848799, 3289935.341246822, 1213427570.2001677]","[1, 1, 270]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497910.37249133], numNetworkHighestAverageByte: 1']"
273,1498943879.569563,"02/07/2017 05:17:59",41250000.0,3,0,3304336,3304336.0,1.7613814009529385,0,15.007929563522339,0,"[3639905.39848799, 3289935.341246822, 1216731906.2001677]","[1, 1, 271]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4494176.185926547], numNetworkHighestAverageByte: 1']"
274,1498943894.5774925,"02/07/2017 05:18:14",41250000.0,3,0,3444792,3444792.0,1.8360985533230159,0,15.009181261062622,0,"[3639905.39848799, 3289935.341246822, 1220176698.2001677]","[1, 1, 272]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4489785.631734936], numNetworkHighestAverageByte: 1']"
275,1498943909.5866737,"02/07/2017 05:18:29",41250000.0,3,0,4931888,4931888.0,2.629722111500248,0,15.003525972366333,0,"[3639905.39848799, 3289935.341246822, 1225108586.2001677]","[1, 1, 273]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4485943.743382969], numNetworkHighestAverageByte: 1']"
276,1498943924.5901997,"02/07/2017 05:18:44",41250000.0,3,0,5095512,5095512.0,2.7169877697528566,0,15.00341534614563,0,"[3639905.39848799, 3289935.341246822, 1230204098.2001677]","[1, 1, 274]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4487577.238828453], numNetworkHighestAverageByte: 1']"
277,1498943939.593615,"02/07/2017 05:18:59",41250000.0,3,0,4606088,4606088.0,2.455578279120674,0,15.006120681762695,0,"[3639905.39848799, 3289935.341246822, 1234810186.2001677]","[1, 1, 275]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4489795.978832728], numNetworkHighestAverageByte: 1']"
278,1498943954.5997357,"02/07/2017 05:19:14",41250000.0,3,0,5262032,5262032.0,2.805228219442511,0,15.006356954574585,0,"[3639905.39848799, 3289935.341246822, 1240072218.2001677]","[1, 1, 276]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4490218.858909701], numNetworkHighestAverageByte: 1']"
279,1498943969.6060927,"02/07/2017 05:19:29",41250000.0,3,0,3874848,3874848.0,2.066077377205632,0,15.003689765930176,0,"[3639905.39848799, 3289935.341246822, 1243947066.2001677]","[1, 1, 277]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493015.28333394], numNetworkHighestAverageByte: 1']"
280,1498943984.6097825,"02/07/2017 05:19:44",41250000.0,3,0,5175152,5175152.0,2.759391992347594,0,15.003745794296265,0,"[3639905.39848799, 3289935.341246822, 1249122218.2001677]","[1, 1, 278]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4490783.63249158], numNetworkHighestAverageByte: 1']"
281,1498943999.6135283,"02/07/2017 05:19:59",41250000.0,3,0,4316488,4316488.0,2.3011474712162703,0,15.00638461112976,0,"[3639905.39848799, 3289935.341246822, 1253438706.2001677]","[1, 1, 279]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493245.389209236], numNetworkHighestAverageByte: 1']"
282,1498944014.6199129,"02/07/2017 05:20:14",41250000.0,3,0,4921752,4921752.0,2.6239129373105907,0,15.005839347839355,0,"[3639905.39848799, 3289935.341246822, 1258360458.2001677]","[1, 1, 280]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4492611.850179812], numNetworkHighestAverageByte: 1']"
283,1498944029.6257522,"02/07/2017 05:20:29",41250000.0,3,0,4375856,4375856.0,2.332740561737932,0,15.006747245788574,0,"[3639905.39848799, 3289935.341246822, 1262736314.2001677]","[1, 1, 281]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4494144.493572027], numNetworkHighestAverageByte: 1']"
284,1498944044.6324995,"02/07/2017 05:20:44",41250000.0,3,0,3673768,3673768.0,1.958597562127844,0,15.005708456039429,0,"[3639905.39848799, 3289935.341246822, 1266410082.2001677]","[1, 1, 282]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493723.538078888], numNetworkHighestAverageByte: 1']"
285,1498944059.638208,"02/07/2017 05:20:59",41250000.0,3,0,4562456,4562456.0,2.4322274473300647,0,15.006675481796265,0,"[3639905.39848799, 3289935.341246822, 1270972538.2001677]","[1, 1, 283]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4490815.894326836], numNetworkHighestAverageByte: 1']"
286,1498944074.6448834,"02/07/2017 05:21:14",41250000.0,3,0,4087704,4087704.0,2.179147252992593,0,15.006618738174438,0,"[3639905.39848799, 3289935.341246822, 1275060242.2001677]","[1, 1, 284]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4491069.039576564], numNetworkHighestAverageByte: 1']"
287,1498944089.6515021,"02/07/2017 05:21:29",41250000.0,3,0,5301128,5301128.0,2.826077770553319,0,15.006318807601929,0,"[3639905.39848799, 3289935.341246822, 1280361370.2001677]","[1, 1, 285]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4489648.7401414355], numNetworkHighestAverageByte: 1']"
288,1498944104.657821,"02/07/2017 05:21:44",41250000.0,3,0,4703104,4703104.0,2.507230166485089,0,15.006532907485962,0,"[3639905.39848799, 3289935.341246822, 1285064474.2001677]","[1, 1, 286]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4492496.035790062], numNetworkHighestAverageByte: 1']"
289,1498944119.6643538,"02/07/2017 05:21:59",41250000.0,3,0,4493144,4493144.0,2.3954015188317634,0,15.005898475646973,0,"[3639905.39848799, 3289935.341246822, 1289557618.2001677]","[1, 1, 287]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493232.4272733135], numNetworkHighestAverageByte: 1']"
290,1498944134.6702523,"02/07/2017 05:22:14",41250000.0,3,0,4355584,4355584.0,2.3224350160264526,0,15.003507852554321,0,"[3639905.39848799, 3289935.341246822, 1293913202.2001677]","[1, 1, 288]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493232.119164348], numNetworkHighestAverageByte: 1']"
291,1498944149.6737602,"02/07/2017 05:22:29",41250000.0,3,0,4636496,4636496.0,2.47183886584275,0,15.00581955909729,0,"[3639905.39848799, 3289935.341246822, 1298549698.2001677]","[1, 1, 289]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4492754.1743061375], numNetworkHighestAverageByte: 1']"
292,1498944164.6795797,"02/07/2017 05:22:44",41250000.0,3,0,5599416,5599416.0,2.984867523841332,0,15.007476091384888,0,"[3639905.39848799, 3289935.341246822, 1304149114.2001677]","[1, 1, 290]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493251.5508656325], numNetworkHighestAverageByte: 1']"
293,1498944179.6870558,"02/07/2017 05:22:59",41250000.0,3,0,4497488,4497488.0,2.3977483803640847,0,15.005704641342163,0,"[3639905.39848799, 3289935.341246822, 1308646602.2001677]","[1, 1, 291]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497065.911035061], numNetworkHighestAverageByte: 1']"
294,1498944194.6927605,"02/07/2017 05:23:14",41250000.0,3,0,4304904,4304904.0,2.2949746281641046,0,15.006367206573486,0,"[3639905.39848799, 3289935.341246822, 1312951506.2001677]","[1, 1, 292]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497067.361512603], numNetworkHighestAverageByte: 1']"
295,1498944209.6991277,"02/07/2017 05:23:29",41250000.0,3,0,5251896,5251896.0,2.8003147550916525,0,15.003730535507202,0,"[3639905.39848799, 3289935.341246822, 1318203402.2001677]","[1, 1, 293]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496409.267808793], numNetworkHighestAverageByte: 1']"
296,1498944224.7028582,"02/07/2017 05:23:44",41250000.0,3,0,4296216,4296216.0,2.290376908856442,0,15.006145000457764,0,"[3639905.39848799, 3289935.341246822, 1322499618.2001677]","[1, 1, 294]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498987.720819685], numNetworkHighestAverageByte: 1']"
297,1498944239.7090032,"02/07/2017 05:23:59",41250000.0,3,0,4968088,4968088.0,2.648525212021136,0,15.00635290145874,0,"[3639905.39848799, 3289935.341246822, 1327467706.2001677]","[1, 1, 295]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498298.021089005], numNetworkHighestAverageByte: 1']"
298,1498944254.715356,"02/07/2017 05:24:14",41250000.0,3,0,6147176,6147176.0,3.2770315758319235,0,15.006693363189697,0,"[3639905.39848799, 3289935.341246822, 1333614882.2001677]","[1, 1, 296]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4499890.529492094], numNetworkHighestAverageByte: 1']"
299,1498944269.7220495,"02/07/2017 05:24:29",41250000.0,3,0,5310848,5310848.0,2.8308244018920257,0,15.008625745773315,0,"[3639905.39848799, 3289935.341246822, 1338925730.2001677]","[1, 1, 297]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505455.683108674], numNetworkHighestAverageByte: 1']"
300,1498944284.7306752,"02/07/2017 05:24:44",41250000.0,3,0,4571624,4571624.0,2.437641573533228,0,15.003432989120483,0,"[3639905.39848799, 3289935.341246822, 1343497354.2001677]","[1, 1, 298]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508167.4417514065], numNetworkHighestAverageByte: 1']"
301,1498944299.7341082,"02/07/2017 05:24:59",41250000.0,3,0,3587856,3587856.0,1.9125782280536168,0,15.007411241531372,0,"[3639905.39848799, 3289935.341246822, 1347085210.2001677]","[1, 1, 299]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508380.383222039], numNetworkHighestAverageByte: 1']"
302,1498944314.7415195,"02/07/2017 05:25:14",41250000.0,3,0,4332416,4332416.0,2.3095736950238224,0,15.006807565689087,0,"[3639905.39848799, 3289935.341246822, 1351417626.2001677]","[1, 1, 300]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505301.706355075], numNetworkHighestAverageByte: 1']"
303,1498944329.748327,"02/07/2017 05:25:29",41250000.0,3,0,4952160,4952160.0,2.639737277215431,0,15.008038997650146,0,"[3639905.39848799, 3289935.341246822, 1356369786.2001677]","[1, 1, 301]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504725.4206672255], numNetworkHighestAverageByte: 1']"
304,1498944344.756366,"02/07/2017 05:25:44",41250000.0,3,0,4614776,4614776.0,2.460204204156886,0,15.006155967712402,0,"[3639905.39848799, 3289935.341246822, 1360984562.2001677]","[1, 1, 302]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506211.914286272], numNetworkHighestAverageByte: 1']"
305,1498944359.762522,"02/07/2017 05:25:59",41250000.0,3,0,4497488,4497488.0,2.3974778100708245,0,15.007398128509521,0,"[3639905.39848799, 3289935.341246822, 1365482050.2001677]","[1, 1, 303]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506571.3980138], numNetworkHighestAverageByte: 1']"
306,1498944374.76992,"02/07/2017 05:26:14",41250000.0,3,0,5159224,5159224.0,2.7505529691855144,0,15.005634307861328,0,"[3639905.39848799, 3289935.341246822, 1370641274.2001677]","[1, 1, 304]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506541.419802533], numNetworkHighestAverageByte: 1']"
307,1498944389.7755544,"02/07/2017 05:26:29",41250000.0,3,0,5261576,5261576.0,2.8047916339273784,0,15.007392168045044,0,"[3639905.39848799, 3289935.341246822, 1375902850.2001677]","[1, 1, 305]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508688.401974236], numNetworkHighestAverageByte: 1']"
308,1498944404.7829466,"02/07/2017 05:26:44",41250000.0,3,0,5324752,5324752.0,2.839190185855445,0,15.00357961654663,0,"[3639905.39848799, 3289935.341246822, 1381227602.2001677]","[1, 1, 306]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511156.885902189], numNetworkHighestAverageByte: 1']"
309,1498944419.7865262,"02/07/2017 05:26:59",41250000.0,3,0,4897136,4897136.0,2.6112354707348775,0,15.003276586532593,0,"[3639905.39848799, 3289935.341246822, 1386124738.2001677]","[1, 1, 307]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4513815.6934646005], numNetworkHighestAverageByte: 1']"
310,1498944434.7898028,"02/07/2017 05:27:14",41250000.0,3,0,3782176,3782176.0,2.0166545631369415,0,15.003763437271118,0,"[3639905.39848799, 3289935.341246822, 1389906914.2001677]","[1, 1, 308]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515064.293811621], numNetworkHighestAverageByte: 1']"
311,1498944449.7935662,"02/07/2017 05:27:29",41250000.0,3,0,5214248,5214248.0,2.77953526596214,0,15.00753903388977,0,"[3639905.39848799, 3289935.341246822, 1395121162.2001677]","[1, 1, 309]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4512684.786364181], numNetworkHighestAverageByte: 1']"
312,1498944464.8011053,"02/07/2017 05:27:44",41250000.0,3,0,3918352,3918352.0,2.088994464386548,0,15.005696058273315,0,"[3639905.39848799, 3289935.341246822, 1399039514.2001677]","[1, 1, 310]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4514955.217476271], numNetworkHighestAverageByte: 1']"
313,1498944479.8068013,"02/07/2017 05:27:59",41250000.0,3,0,4488960,4488960.0,2.3930001020230858,0,15.006969690322876,0,"[3639905.39848799, 3289935.341246822, 1403528474.2001677]","[1, 1, 311]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4513030.6909682825], numNetworkHighestAverageByte: 1']"
314,1498944494.813771,"02/07/2017 05:28:14",41250000.0,3,0,4181600,4181600.0,2.2289663685735204,0,15.008212089538574,0,"[3639905.39848799, 3289935.341246822, 1407710074.2001677]","[1, 1, 312]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4512953.293248127], numNetworkHighestAverageByte: 1']"
315,1498944509.821983,"02/07/2017 05:28:29",41250000.0,3,0,3745104,3745104.0,1.9965635754539472,0,15.006199836730957,0,"[3639905.39848799, 3289935.341246822, 1411455178.2001677]","[1, 1, 313]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511891.263462076], numNetworkHighestAverageByte: 1']"
316,1498944524.828183,"02/07/2017 05:28:44",41250000.0,3,0,6319944,6319944.0,3.3689750855279588,0,15.00739860534668,0,"[3639905.39848799, 3289935.341246822, 1417775122.2001677]","[1, 1, 314]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4509441.463898299], numNetworkHighestAverageByte: 1']"
317,1498944539.8355815,"02/07/2017 05:28:59",41250000.0,3,0,3302888,3302888.0,1.7607853192588327,0,15.006431341171265,0,"[3639905.39848799, 3289935.341246822, 1421078010.2001677]","[1, 1, 315]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515207.395541935], numNetworkHighestAverageByte: 1']"
318,1498944554.842013,"02/07/2017 05:29:14",41250000.0,3,0,3386872,3386872.0,1.8055648185103568,0,15.006371259689331,0,"[3639905.39848799, 3289935.341246822, 1424464882.2001677]","[1, 1, 316]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511358.762540215], numNetworkHighestAverageByte: 1']"
319,1498944569.8483841,"02/07/2017 05:29:29",41250000.0,3,0,4409160,4409160.0,2.350979525101907,0,15.003652572631836,0,"[3639905.39848799, 3289935.341246822, 1428874042.2001677]","[1, 1, 317]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4507800.260127113], numNetworkHighestAverageByte: 1']"
320,1498944584.8520367,"02/07/2017 05:29:44",41250000.0,3,0,3828512,3828512.0,2.040816012919283,0,15.007769346237183,0,"[3639905.39848799, 3289935.341246822, 1432702554.2001677]","[1, 1, 318]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4507489.092114094], numNetworkHighestAverageByte: 1']"
321,1498944599.859806,"02/07/2017 05:29:59",41250000.0,3,0,4927544,4927544.0,2.6267851969343394,0,15.007071018218994,0,"[3639905.39848799, 3289935.341246822, 1437630098.2001677]","[1, 1, 319]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505353.944025684], numNetworkHighestAverageByte: 1']"
322,1498944614.866877,"02/07/2017 05:30:14",41250000.0,3,0,3827064,3827064.0,2.0405556533849385,0,15.004007339477539,0,"[3639905.39848799, 3289935.341246822, 1441457162.2001677]","[1, 1, 320]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506677.423824977], numNetworkHighestAverageByte: 1']"
323,1498944629.8708844,"02/07/2017 05:30:29",41250000.0,3,0,3808240,3808240.0,2.030099534080309,0,15.00710654258728,0,"[3639905.39848799, 3289935.341246822, 1445265402.2001677]","[1, 1, 321]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504553.631875524], numNetworkHighestAverageByte: 1']"
324,1498944644.877991,"02/07/2017 05:30:44",41250000.0,3,0,4937680,4937680.0,2.632317447052075,0,15.006335973739624,0,"[3639905.39848799, 3289935.341246822, 1450203082.2001677]","[1, 1, 322]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502384.430530117], numNetworkHighestAverageByte: 1']"
325,1498944659.884327,"02/07/2017 05:30:59",41250000.0,3,0,3637376,3637376.0,1.9389328507186223,0,15.007744073867798,0,"[3639905.39848799, 3289935.341246822, 1453840458.2001677]","[1, 1, 323]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4503736.280124744], numNetworkHighestAverageByte: 1']"
326,1498944674.892071,"02/07/2017 05:31:14",41250000.0,3,0,5249000,5249000.0,2.7984231720031865,0,15.005593299865723,0,"[3639905.39848799, 3289935.341246822, 1459089458.2001677]","[1, 1, 324]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501054.050155317], numNetworkHighestAverageByte: 1']"
327,1498944689.8976643,"02/07/2017 05:31:29",41250000.0,3,0,3498368,3498368.0,1.8653860360110879,0,15.00329875946045,0,"[3639905.39848799, 3289935.341246822, 1462587826.2001677]","[1, 1, 325]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4503362.525309159], numNetworkHighestAverageByte: 1']"
328,1498944704.900963,"02/07/2017 05:31:44",41250000.0,3,0,3714120,3714120.0,1.9801223970381194,0,15.00561785697937,0,"[3639905.39848799, 3289935.341246822, 1466301946.2001677]","[1, 1, 326]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500270.234462054], numNetworkHighestAverageByte: 1']"
329,1498944719.906581,"02/07/2017 05:31:59",41250000.0,3,0,4491696,4491696.0,2.394897015502142,0,15.004222631454468,0,"[3639905.39848799, 3289935.341246822, 1470793642.2001677]","[1, 1, 327]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497858.730675361], numNetworkHighestAverageByte: 1']"
330,1498944734.9108036,"02/07/2017 05:32:14",41250000.0,3,0,3919736,3919736.0,2.089692010117181,0,15.005985498428345,0,"[3639905.39848799, 3289935.341246822, 1474713378.2001677]","[1, 1, 328]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497839.884404182], numNetworkHighestAverageByte: 1']"
331,1498944749.916789,"02/07/2017 05:32:29",41250000.0,3,0,4151416,4151416.0,2.2131824993651446,0,15.00614070892334,0,"[3639905.39848799, 3289935.341246822, 1478864794.2001677]","[1, 1, 329]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496077.372561486], numNetworkHighestAverageByte: 1']"
332,1498944764.9229298,"02/07/2017 05:32:44",41250000.0,3,0,4639584,4639584.0,2.4734748639729647,0,15.005882024765015,0,"[3639905.39848799, 3289935.341246822, 1483504378.2001677]","[1, 1, 330]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4495029.769605373], numNetworkHighestAverageByte: 1']"
333,1498944779.9288118,"02/07/2017 05:32:59",41250000.0,3,0,4540736,4540736.0,2.4206692524423827,0,15.006547451019287,0,"[3639905.39848799, 3289935.341246822, 1488045114.2001677]","[1, 1, 331]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4495467.812727781], numNetworkHighestAverageByte: 1']"
334,1498944794.9353592,"02/07/2017 05:33:14",41250000.0,3,0,4073224,4073224.0,2.1712173983312626,0,15.008074283599854,0,"[3639905.39848799, 3289935.341246822, 1492118338.2001677]","[1, 1, 332]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4495604.574622863], numNetworkHighestAverageByte: 1']"
335,1498944809.9434335,"02/07/2017 05:33:29",41250000.0,3,0,4339656,4339656.0,2.313611328512896,0,15.005652666091919,0,"[3639905.39848799, 3289935.341246822, 1496457994.2001677]","[1, 1, 333]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4494332.343976408], numNetworkHighestAverageByte: 1']"
336,1498944824.9490862,"02/07/2017 05:33:44",41250000.0,3,0,4400472,4400472.0,2.3459829087684763,0,15.0059814453125,0,"[3639905.39848799, 3289935.341246822, 1500858466.2001677]","[1, 1, 334]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493867.8504509535], numNetworkHighestAverageByte: 1']"
337,1498944839.9550676,"02/07/2017 05:33:59",41250000.0,3,0,6240880,6240880.0,3.3272350508579893,0,15.005564451217651,0,"[3639905.39848799, 3289935.341246822, 1507099346.2001677]","[1, 1, 335]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4493588.22215619], numNetworkHighestAverageByte: 1']"
338,1498944854.960632,"02/07/2017 05:34:14",41250000.0,3,0,4116664,4116664.0,2.1945876917562517,0,15.006605625152588,0,"[3639905.39848799, 3289935.341246822, 1511216010.2001677]","[1, 1, 336]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498804.018507963], numNetworkHighestAverageByte: 1']"
339,1498944869.9672377,"02/07/2017 05:34:29",41250000.0,3,0,4022544,4022544.0,2.144451941638205,0,15.00632929801941,0,"[3639905.39848799, 3289935.341246822, 1515238554.2001677]","[1, 1, 337]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497666.697024308], numNetworkHighestAverageByte: 1']"
340,1498944884.973567,"02/07/2017 05:34:44",41250000.0,3,0,4231056,4231056.0,2.2555652806060524,0,15.006636381149292,0,"[3639905.39848799, 3289935.341246822, 1519469610.2001677]","[1, 1, 338]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496256.837389221], numNetworkHighestAverageByte: 1']"
341,1498944899.9802034,"02/07/2017 05:34:59",41250000.0,3,0,5075240,5075240.0,2.7055663915698367,0,15.006809711456299,0,"[3639905.39848799, 3289935.341246822, 1524544850.2001677]","[1, 1, 339]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4495472.2195271235], numNetworkHighestAverageByte: 1']"
342,1498944914.987013,"02/07/2017 05:35:14",41250000.0,3,0,4114056,4114056.0,2.1932139219901132,0,15.006492376327515,0,"[3639905.39848799, 3289935.341246822, 1528658906.2001677]","[1, 1, 340]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4497182.448968046], numNetworkHighestAverageByte: 1']"
343,1498944929.9935055,"02/07/2017 05:35:29",41250000.0,3,0,5296496,5296496.0,2.823600739544954,0,15.006359577178955,0,"[3639905.39848799, 3289935.341246822, 1533955402.2001677]","[1, 1, 341]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496055.606471081], numNetworkHighestAverageByte: 1']"
344,1498944944.999865,"02/07/2017 05:35:44",41250000.0,3,0,5359048,5359048.0,2.8574614925711326,0,15.003661155700684,0,"[3639905.39848799, 3289935.341246822, 1539314450.2001677]","[1, 1, 342]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498402.939003424], numNetworkHighestAverageByte: 1']"
